Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
862,77553.37000,241.174,-14.585,-9.961,504.508,124.263,-123.070,342.960,70.510,222.980
863,77553.66000,251.058,-20.621,-30.879,504.485,122.278,-125.075,-84.040,-73.490,229.980
864,77553.105000,253.035,-35.709,-30.879,509.305,120.405,-124.126,244.960,-28.490,164.980
865,77553.127000,247.104,-31.686,-45.821,507.338,117.430,-126.157,386.960,88.510,68.980
866,77553.167000,256.000,-17.603,-31.875,506.276,107.712,-126.375,171.960,132.510,10.980
867,77553.207000,253.035,-20.621,-25.899,512.177,116.614,-121.262,133.960,131.510,8.980
868,77553.248000,256.988,-26.656,-24.903,510.206,111.849,-116.468,54.960,126.510,-13.020
869,77553.288000,256.988,-17.603,-26.895,510.229,113.834,-114.463,38.960,139.510,-47.020
870,77553.329000,282.687,-2.515,0.996,509.266,113.868,-112.503,-81.040,104.510,-76.020
871,77553.369000,306.409,3.521,20.918,510.258,116.747,-114.398,-100.040,-175.490,-58.020
872,77553.405000,345.946,84.998,19.922,506.405,119.514,-119.248,-538.040,-402.490,141.980
873,77553.425000,308.386,41.745,4.981,500.570,117.408,-124.211,-572.040,-522.490,109.980
874,77553.467000,216.463,-118.193,-90.646,492.876,123.049,-129.005,-187.040,-506.490,97.980
875,77553.509000,153.205,-36.715,-10.957,494.734,116.164,-134.057,195.960,-377.490,132.980
876,77553.562000,112.680,-61.862,-2.988,489.816,108.307,-136.203,248.960,186.510,49.980
877,77553.589000,114.656,14.585,-20.918,490.860,113.451,-123.338,31.960,542.510,-19.020
878,77553.625000,132.448,50.798,-30.879,499.666,119.771,-104.547,-1855.040,664.510,-309.020
879,77553.665000,220.417,-380.731,-322.739,505.608,129.946,-85.676,-971.040,367.510,405.980
880,77553.710000,279.722,7.544,-14.942,511.410,129.097,-82.741,174.960,345.510,-64.020
881,77553.750000,384.494,39.733,56.778,511.452,133.023,-80.692,691.960,414.510,-280.020
882,77553.770000,249.081,-18.609,-31.875,511.471,134.080,-76.746,37.960,140.510,-258.020
883,77553.807000,275.768,9.556,-12.949,513.468,138.220,-65.862,113.960,250.510,-142.020
884,77553.847000,254.023,-31.686,2.988,508.709,146.846,-68.623,-383.040,36.510,-258.020
885,77553.887000,256.988,-30.680,-17.930,506.873,156.579,-66.450,-145.040,26.510,-357.020
886,77553.927000,249.081,0.503,-10.957,504.983,161.393,-67.327,-72.040,63.510,-369.020
887,77553.967000,254.023,-2.515,-11.953,502.139,166.327,-62.320,-294.040,13.510,-369.020
888,77554.9000,251.058,0.503,-10.957,499.308,174.022,-64.117,-290.040,-31.490,-389.020
889,77554.49000,246.116,0.503,-9.961,495.607,190.575,-59.835,-440.040,-106.490,-425.020
890,77554.69000,249.081,20.621,-5.977,492.830,204.075,-62.483,-369.040,-147.490,-435.020
891,77554.109000,256.000,34.703,10.957,488.033,207.932,-61.427,-474.040,-360.490,-414.020
892,77554.149000,259.954,47.780,18.926,483.288,219.342,-70.009,-653.040,-659.490,-344.020
893,77554.189000,258.965,30.680,27.891,478.446,221.883,-84.673,-638.040,-1040.490,-189.020
894,77554.229000,322.224,70.916,17.930,471.737,232.109,-102.112,-685.040,-1159.490,25.980
895,77554.268000,353.853,61.862,5.977,467.891,235.825,-107.922,-1247.040,-1037.490,185.980
896,77554.316000,232.278,-80.974,-16.934,467.831,227.324,-97.323,-1825.040,-547.490,575.980
897,77554.348000,147.274,-29.674,-44.825,470.691,218.140,-74.966,-2604.040,-435.490,603.980
898,77554.368000,69.189,12.574,-19.922,476.570,219.793,-46.478,-3069.040,610.510,-133.020
899,77554.408000,82.039,17.603,-19.922,470.059,231.917,22.424,-2433.040,1873.510,-633.020
900,77554.448000,447.753,-12.574,-114.553,461.662,247.128,100.216,-1066.040,2541.510,-775.020
901,77554.488000,512.988,220.794,-9.961,443.421,255.341,128.799,-2406.040,-165.490,-1265.020
902,77554.528000,351.876,240.912,-185.276,448.107,234.568,152.865,-4712.040,-1095.490,293.980
903,77554.568000,392.402,-148.369,-210.179,471.583,161.083,154.225,-7050.040,-2568.490,912.980
904,77554.608000,475.429,-247.953,-239.066,495.271,122.204,96.534,-5208.040,-3606.490,1183.980
905,77554.648000,433.915,-224.817,-164.358,502.494,82.108,34.858,776.960,-3592.490,1774.980
906,77554.688000,127.506,5.532,-79.689,498.973,34.766,-42.692,350.960,-3255.490,1932.980
907,77554.708000,30.641,-54.821,-39.844,484.885,-7.566,-108.385,-1253.040,-2799.490,1723.980
908,77554.748000,19.768,-28.668,-42.833,466.113,-37.022,-160.073,-866.040,-2204.490,1364.980
909,77554.788000,59.305,-32.692,-27.891,448.554,-45.627,-190.701,-195.040,-1358.490,855.980
910,77554.828000,105.761,-69.910,-7.969,445.461,-64.209,-196.024,510.960,-502.490,622.980
911,77554.868000,195.707,-54.821,14.942,451.239,-68.813,-187.288,768.960,790.510,22.980
912,77554.913000,183.846,-107.128,-165.354,465.860,-64.098,-155.771,56.960,1448.510,-523.020
913,77554.948000,472.463,-25.650,-17.930,482.505,-53.237,-110.384,1593.960,1712.510,-1266.020
914,77554.988000,502.116,29.674,38.848,497.218,-38.835,-79.633,-19.040,1422.510,-582.020
915,77555.8000,335.073,184.582,-65.743,504.211,-22.566,-48.857,-109.040,1297.510,-342.020
916,77555.53000,310.363,-47.780,-9.961,505.300,-15.221,-24.175,403.960,1006.510,-370.020
917,77555.88000,244.139,-15.591,-38.848,507.295,-11.988,-10.370,-272.040,598.510,-231.020
918,77555.142000,280.710,-0.503,-44.825,507.353,-7.910,-1.453,377.960,303.510,-187.020
919,77555.172000,269.838,30.680,-42.833,504.446,-8.866,0.481,462.960,-8.490,-86.020
920,77555.212000,261.931,7.544,-25.899,508.333,-5.139,-8.254,217.960,-569.490,182.980
921,77555.252000,297.514,25.650,0.000,506.276,-12.493,-32.938,285.960,-1070.490,415.980
922,77555.290000,432.927,141.328,10.957,501.160,-33.705,-68.724,-178.040,-1759.490,789.980
923,77555.330000,477.405,77.957,22.911,479.556,-55.466,-122.208,-608.040,-2209.490,794.980
924,77555.350000,391.413,-88.016,-116.545,467.760,-67.056,-158.775,833.960,-2180.490,466.980
925,77555.391000,224.371,-75.945,-135.471,443.331,-84.595,-195.500,1777.960,-1804.490,-41.020
926,77555.433000,109.714,-116.181,-136.467,431.584,-95.711,-210.481,2351.960,-1101.490,-675.020
927,77555.468000,34.595,114.169,-45.821,435.593,-80.247,-215.033,919.960,-326.490,-1996.020
928,77555.508000,5.931,-29.674,-43.829,444.717,-37.423,-213.083,808.960,318.510,-2655.020
929,77555.548000,23.722,-36.715,-31.875,458.873,22.277,-196.037,1170.960,1206.510,-3247.020
930,77555.593000,100.819,-34.703,-45.821,475.051,89.008,-169.025,1478.960,1752.510,-3456.020
931,77555.628000,214.486,-133.281,-88.654,477.516,138.130,-142.432,2356.960,2304.510,-3411.020
932,77555.652000,323.212,-274.106,-492.078,475.205,193.959,-117.662,3662.960,2378.510,-2931.020
933,77555.692000,512.988,-248.959,-474.148,459.073,231.145,-140.406,3484.960,623.510,-2115.020
934,77555.728000,256.000,-65.886,192.249,459.739,207.142,-173.299,3203.960,651.510,-105.020
935,77555.768000,387.459,-40.739,64.747,469.325,194.054,-154.937,-796.040,503.510,840.980
936,77555.808000,237.220,75.945,-161.370,480.007,194.546,-137.252,-816.040,418.510,499.980
937,77555.848000,276.757,44.762,-73.712,485.733,185.045,-130.586,876.960,759.510,478.980
938,77555.893000,249.081,-54.821,-15.938,492.386,170.763,-121.082,453.960,493.510,394.980
939,77555.928000,237.220,10.562,-79.689,493.256,159.273,-114.471,199.960,340.510,352.980
940,77555.948000,248.093,-9.556,-60.763,501.935,155.561,-110.612,353.960,331.510,199.980
941,77555.988000,241.174,-41.745,-57.774,501.915,151.850,-102.849,542.960,328.510,98.980
942,77556.28000,244.139,-9.556,-40.840,504.765,146.096,-101.010,482.960,366.510,98.980
943,77556.68000,268.849,-3.521,-27.891,503.715,136.486,-96.322,311.960,215.510,158.980
944,77556.108000,230.301,-7.544,-48.809,508.526,133.642,-95.394,225.960,99.510,193.980
945,77556.148000,253.035,-37.721,-30.879,506.563,130.711,-95.464,299.960,142.510,162.980
946,77556.188000,253.035,-22.633,-32.872,508.429,123.027,-92.688,246.960,131.510,120.980
947,77556.228000,250.069,-19.615,-41.837,512.320,125.029,-91.655,355.960,90.510,67.980
948,77556.273000,256.988,-31.686,-31.875,511.310,120.208,-89.803,507.960,139.510,27.980
949,77556.288000,248.093,-24.644,-35.860,509.367,119.240,-88.848,245.960,165.510,18.980
950,77556.333000,256.988,-21.627,-22.911,510.304,115.430,-85.988,177.960,146.510,12.980
951,77556.369000,253.035,-31.686,-28.887,510.351,119.400,-81.977,119.960,91.510,14.980
952,77556.409000,254.023,-24.644,-24.903,514.206,118.424,-83.952,147.960,75.510,-2.020
953,77556.449000,274.780,-3.521,-6.973,513.159,110.604,-86.089,76.960,8.510,0.980
954,77556.489000,294.548,6.538,2.988,510.259,111.482,-89.018,64.960,-254.490,81.980
955,77556.529000,354.842,50.798,47.813,507.332,111.217,-99.817,-41.040,-523.490,265.980
956,77556.569000,314.317,46.774,2.988,505.330,106.149,-108.760,26.960,-524.490,231.980
957,77556.589000,202.625,-173.517,-116.545,502.374,102.087,-115.721,89.960,-725.490,147.980
958,77556.635000,75.120,-45.768,29.883,498.404,93.160,-122.792,696.960,45.510,67.980
959,77556.669000,109.714,-30.680,2.988,499.386,91.551,-108.116,798.960,733.510,-41.020
960,77556.709000,161.112,41.745,-0.996,509.126,93.156,-83.543,173.960,1032.510,-302.020
961,77556.749000,212.510,-409.902,-237.074,515.100,104.517,-54.839,-1202.040,753.510,132.980
962,77556.789000,229.313,199.670,-1.992,517.075,108.441,-53.767,-845.040,-142.490,-270.020
963,77556.829000,454.672,-38.727,2.988,521.872,104.583,-54.823,892.960,271.510,-319.020
964,77556.885000,268.849,46.774,-34.864,518.068,110.457,-50.778,490.960,209.510,-235.020
965,77556.893000,257.977,-2.515,-9.961,520.068,116.387,-46.720,-263.040,183.510,-107.020
966,77556.929000,257.977,-32.692,13.946,522.014,116.514,-41.810,-146.040,136.510,-37.020
967,77556.969000,255.012,-19.615,-12.949,521.113,123.301,-41.661,-405.040,-47.490,-105.020
968,77557.9000,255.012,-32.692,-14.942,518.208,123.251,-42.649,-361.040,-36.490,-140.020
969,77557.53000,250.069,-24.644,-31.875,514.430,132.016,-39.520,-384.040,42.510,-214.020
970,77557.93000,256.988,-24.644,-19.922,515.388,130.170,-35.637,-520.040,131.510,-292.020
971,77557.133000,257.977,-26.656,-18.926,509.787,149.681,-28.351,-539.040,177.510,-361.020
972,77557.173000,247.104,-16.597,-7.969,508.928,159.510,-22.250,-547.040,199.510,-459.020
973,77557.209000,253.035,-9.556,2.988,507.070,165.511,-13.295,-617.040,178.510,-505.020
974,77557.229000,247.104,-12.574,7.969,502.361,177.265,-6.180,-417.040,96.510,-486.020
975,77557.269000,251.058,22.633,24.903,498.668,195.652,-6.760,-362.040,-72.490,-415.020
976,77557.309000,238.208,21.627,38.848,496.725,195.547,-10.689,-223.040,-475.490,-280.020
977,77557.349000,256.988,38.727,18.926,492.887,201.097,-21.361,-328.040,-698.490,-118.020
978,77557.389000,285.652,62.868,3.984,493.811,199.812,-36.098,-448.040,-861.490,113.980
979,77557.429000,332.108,101.092,19.922,492.732,190.806,-48.068,-1196.040,-994.490,368.980
980,77557.473000,222.394,-108.134,-61.759,494.632,188.732,-54.974,-971.040,-638.490,345.980
981,77557.513000,165.066,-133.281,-165.354,491.666,181.929,-54.151,-1052.040,-279.490,-9.020
982,77557.533000,23.722,-149.375,-171.331,493.767,192.347,-22.534,-2650.040,284.510,-307.020
983,77557.573000,361.761,-34.703,-51.798,493.950,205.551,4.237,-2360.040,903.510,-287.020
984,77557.613000,329.143,343.513,-34.864,492.160,213.083,38.724,-2899.040,108.510,-949.020
985,77557.653000,286.641,-107.128,-269.946,486.361,211.322,49.460,-2939.040,-911.490,629.980
986,77557.693000,402.286,-289.195,-250.023,509.924,149.228,39.305,-6596.040,-2675.490,2095.980
987,77557.737000,315.305,-68.904,-244.047,514.986,87.581,-30.699,-2093.040,-3510.490,2041.980
988,77557.773000,256.988,-70.916,-169.339,496.940,39.969,-114.169,-301.040,-3446.490,1722.980
989,77557.813000,78.085,6.538,-52.794,471.399,11.353,-168.795,147.960,-2730.490,1647.980
990,77557.852000,19.768,-30.680,-47.813,457.549,-14.604,-195.878,-462.040,-1752.490,1382.980
991,77557.870000,64.247,-57.839,-44.825,444.721,-35.632,-219.907,-265.040,-1111.490,1115.980
992,77557.913000,124.541,-35.709,2.988,437.703,-60.941,-220.484,355.960,111.510,738.980
993,77557.953000,173.961,1.509,65.743,447.398,-64.169,-195.038,178.960,1040.510,216.980
994,77557.997000,322.224,-83.992,-217.152,460.193,-49.635,-157.423,-363.040,1854.510,-423.020
995,77558.33000,491.243,-19.615,-216.156,473.017,-32.166,-118.763,-403.040,1553.510,-891.020
996,77558.73000,360.772,0.503,-68.732,479.010,-17.978,-93.919,644.960,1390.510,-569.020
997,77558.113000,330.131,146.358,-69.728,489.804,-9.374,-60.362,57.960,1259.510,-434.020
998,77558.159000,274.780,-1.509,-39.844,492.824,-2.054,-37.638,-106.040,1028.510,-341.020
999,77558.174000,241.174,-26.656,-40.840,496.821,7.132,-18.793,-383.040,676.510,-206.020
1000,77558.213000,242.162,-33.697,-44.825,494.031,16.100,-6.832,140.960,470.510,-189.020
1001,77558.253000,258.965,18.609,-48.809,497.954,20.172,0.131,279.960,183.510,-158.020
1002,77558.294000,261.931,0.503,-48.809,495.984,16.291,1.021,318.960,-49.490,-86.020
1003,77558.334000,266.873,5.532,-56.778,495.072,23.855,-7.639,200.960,-294.490,-17.020
1004,77558.374000,269.838,4.527,-42.833,493.001,11.970,-17.713,0.960,-501.490,14.980
1005,77558.414000,284.664,20.621,-53.790,491.136,22.307,-32.198,-241.040,-770.490,75.980
1006,77558.454000,269.838,4.527,-31.875,488.112,14.943,-56.884,-302.040,-975.490,122.980
1007,77558.474000,303.444,43.756,-26.895,487.985,7.565,-83.526,-201.040,-1141.490,157.980
1008,77558.514000,316.293,33.697,-49.805,479.155,2.777,-120.916,-708.040,-1425.490,244.980
1009,77558.554000,373.622,-22.633,-44.825,470.297,-7.556,-145.681,-306.040,-1610.490,383.980
1010,77558.594000,344.958,-32.692,-71.720,460.405,-22.062,-183.289,916.960,-1584.490,537.980
1011,77558.634000,316.293,10.562,-112.560,438.888,-38.601,-219.986,865.960,-1731.490,404.980
1012,77558.674000,247.104,-53.815,-204.202,422.235,-52.181,-256.607,306.960,-1732.490,76.980
1013,77558.714000,231.290,-82.986,-211.175,399.745,-70.542,-287.462,959.960,-1534.490,-66.020
1014,77558.754000,175.938,-83.992,-195.237,382.311,-69.137,-304.139,764.960,-1193.490,-211.020
1015,77558.790000,77.097,-125.234,-206.195,370.635,-73.414,-317.007,653.960,-868.490,-466.020
1016,77558.810000,36.571,-133.281,-200.218,364.889,-67.623,-315.910,893.960,-681.490,-806.020
1017,77558.850000,-6.919,-107.128,-169.339,361.051,-63.842,-318.776,773.960,-478.490,-1062.020
1018,77558.890000,-2.965,-113.163,-125.510,351.412,-59.190,-323.596,604.960,-367.490,-1282.020
1019,77558.943000,15.815,-129.257,-102.599,352.579,-39.656,-318.257,726.960,-84.490,-1580.020
1020,77558.975000,50.409,-119.198,-91.642,350.792,-25.931,-311.092,810.960,149.510,-1791.020
1021,77559.15000,80.062,-115.175,-115.549,359.762,-1.316,-298.758,738.960,475.510,-1961.020
1022,77559.55000,106.749,-99.081,-126.506,370.610,18.378,-290.453,614.960,697.510,-1961.020
1023,77559.92000,126.517,-115.175,-146.428,375.648,35.318,-272.415,580.960,1004.510,-1820.020
1024,77559.112000,155.181,-104.110,-165.354,384.687,64.118,-246.259,561.960,1165.510,-1615.020
1025,77559.152000,183.846,-98.075,-151.409,398.426,78.446,-218.454,477.960,1402.510,-1284.020
1026,77559.192000,182.857,-70.916,-141.447,409.345,99.693,-183.636,568.960,1651.510,-1084.020
1027,77559.232000,185.822,-54.821,-113.556,415.289,105.488,-143.287,609.960,1876.510,-910.020
1028,77559.272000,199.660,-60.857,-96.623,419.352,116.184,-99.892,779.960,2240.510,-665.020
1029,77559.312000,212.510,-49.792,-67.735,425.223,116.003,-66.542,757.960,2495.510,-551.020
1030,77559.352000,226.347,-43.756,-55.782,421.637,132.772,-8.318,287.960,2777.510,-529.020
1031,77559.393000,278.734,5.532,-53.790,414.122,142.771,52.689,-506.040,2830.510,-698.020
1032,77559.437000,357.807,-12.574,-63.751,391.038,143.839,111.504,-996.040,2730.510,-975.020
1033,77559.453000,335.073,46.774,-52.794,363.174,152.454,162.631,-1514.040,2451.510,-1090.020
1034,77559.493000,362.749,36.715,-47.813,339.158,160.007,207.858,-733.040,2182.510,-1033.020
1035,77559.534000,315.305,99.081,-66.739,322.768,162.155,224.543,-13.040,1825.510,-797.020
1036,77559.574000,229.313,58.845,-79.689,305.524,175.059,245.387,-220.040,1043.510,-593.020
1037,77559.614000,278.734,39.733,152.405,295.878,176.993,249.332,54.960,97.510,-38.020
1038,77559.654000,157.158,79.969,178.303,297.806,176.947,246.393,106.960,81.510,-88.020
1039,77559.694000,207.568,51.804,173.323,301.600,169.218,246.229,-582.040,-474.490,127.980
1040,77559.735000,221.405,46.774,146.428,312.166,164.187,233.391,-127.040,-693.490,312.980
1041,77559.755000,241.174,38.727,96.623,325.655,162.032,217.681,640.960,-830.490,535.980
1042,77559.795000,211.521,32.692,-76.700,336.308,165.761,206.019,851.960,-794.490,517.980
1043,77559.835000,202.625,111.151,-94.630,343.045,168.135,178.627,2127.960,-581.490,-16.020
1044,77559.875000,209.544,-21.627,32.872,337.370,186.935,153.535,2435.960,5.510,67.980
1045,77559.915000,186.811,147.363,34.864,335.456,187.110,162.361,-105.040,586.510,-294.020
1046,77559.955000,296.525,-11.568,98.615,331.607,184.635,183.873,-1914.040,307.510,-426.020
1047,77559.992000,271.815,39.733,51.798,329.551,169.362,196.278,-1355.040,213.510,-250.020
1048,77560.32000,239.197,95.057,76.700,326.700,175.116,194.438,377.960,86.510,261.980
1049,77560.57000,212.510,-0.503,140.451,332.343,158.646,193.104,249.960,-135.490,317.980
1050,77560.95000,216.463,2.515,123.518,334.323,165.267,184.429,530.960,-222.490,345.980
1051,77560.135000,242.162,58.845,51.798,342.078,169.010,174.722,620.960,-305.490,409.980
1052,77560.177000,260.942,63.874,40.840,345.833,159.145,165.685,651.960,-206.490,425.980
1053,77560.217000,236.232,19.615,54.786,351.629,159.116,161.774,673.960,-100.490,415.980
1054,77560.257000,249.081,25.650,46.817,354.584,165.811,156.045,926.960,46.510,378.980
1055,77560.297000,248.093,30.680,54.786,354.594,167.666,152.163,668.960,110.510,343.980
1056,77560.337000,248.093,22.633,74.708,357.465,164.760,151.124,454.960,114.510,254.980
1057,77560.377000,242.162,27.662,80.685,357.423,160.834,149.076,58.960,-82.490,83.980
1058,77560.397000,234.255,18.609,85.665,358.313,153.939,144.021,-60.040,-244.490,18.980
1059,77560.437000,248.093,30.680,57.774,362.264,163.556,138.359,-106.040,-351.490,-38.020
1060,77560.473000,248.093,31.686,42.833,364.178,161.612,137.339,-110.040,-297.490,-37.020
1061,77560.513000,248.093,30.680,40.840,366.089,159.646,135.338,-84.040,-169.490,-9.020
1062,77560.553000,250.069,33.697,44.825,364.136,158.570,131.387,-12.040,-67.490,4.980
1063,77560.593000,252.046,25.650,43.829,368.942,154.798,134.256,-76.040,8.510,-9.020
1064,77560.633000,251.058,23.639,51.798,364.147,158.677,136.293,-189.040,0.510,-83.020
1065,77560.673000,256.988,14.585,68.732,367.073,161.575,134.402,-291.040,-124.490,-165.020
1066,77560.693000,238.208,13.580,63.751,370.007,165.422,131.552,-206.040,-180.490,-112.020
1067,77560.734000,253.035,35.709,35.860,363.185,160.480,130.447,-199.040,-176.490,-158.020
1068,77560.774000,253.035,27.662,35.860,363.204,162.422,130.490,-412.040,-92.490,-222.020
1069,77560.814000,245.127,35.709,54.786,363.202,162.400,129.509,-420.040,-78.490,-257.020
1070,77560.854000,239.197,36.715,63.751,360.337,166.256,129.589,-320.040,-189.490,-221.020
1071,77560.894000,237.220,50.798,65.743,362.270,166.253,128.612,-251.040,-347.490,-127.020
1072,77560.934000,233.266,77.957,51.798,367.037,160.345,122.607,-545.040,-658.490,88.980
1073,77560.977000,251.058,89.022,36.856,373.683,150.401,108.671,-914.040,-942.490,334.980
1074,77560.997000,289.606,121.210,2.988,386.047,130.869,97.476,-1310.040,-1139.490,552.980
1075,77561.37000,264.896,171.505,-33.868,387.890,122.085,94.343,-2853.040,-1066.490,47.980
1076,77561.77000,272.803,71.921,-12.949,395.602,121.017,86.491,-2836.040,-925.490,-241.020
1077,77561.117000,242.162,81.980,-66.739,394.631,122.734,76.720,-725.040,-670.490,-649.020
1078,77561.157000,260.942,44.762,-100.607,390.909,141.725,59.482,922.960,-551.490,-785.020
1079,77561.197000,230.301,109.139,-63.751,382.360,161.640,42.254,1358.960,-588.490,-896.020
1080,77561.237000,217.452,58.845,-27.891,372.792,178.418,15.148,1544.960,-417.490,-964.020
1081,77561.273000,214.486,63.874,-27.891,364.294,202.345,3.893,1416.960,-267.490,-1085.020
1082,77561.313000,213.498,49.792,-13.946,355.742,222.239,-14.316,1194.960,-93.490,-1113.020
1083,77561.333000,230.301,-8.550,27.891,340.380,237.298,-28.724,1398.960,244.510,-1055.020
1084,77561.374000,326.178,-191.623,117.541,324.920,242.606,-45.310,1843.960,392.510,-924.020
1085,77561.414000,232.278,3.521,-7.969,324.018,253.794,-65.658,3154.960,1043.510,-403.020
1086,77561.454000,250.069,1.509,-34.864,324.988,253.825,-64.674,-485.040,244.510,75.980
1087,77561.494000,285.652,-8.550,-23.907,329.807,248.414,-48.113,-724.040,270.510,276.980
1088,77561.538000,258.965,155.411,-44.825,330.872,255.521,-34.224,-1429.040,340.510,203.980
1089,77561.578000,271.815,95.057,-32.872,331.872,254.085,-11.698,-1026.040,523.510,149.980
1090,77561.618000,245.127,103.104,-13.946,329.973,255.296,0.092,-136.040,683.510,117.980
1091,77561.638000,253.035,97.069,-5.977,338.698,254.669,11.865,-256.040,665.510,66.980
1092,77561.678000,221.405,79.969,18.926,335.794,251.987,23.567,-201.040,374.510,127.980
1093,77561.718000,217.452,64.880,31.875,337.668,245.253,25.383,-13.040,98.510,191.980
1094,77561.758000,274.780,51.804,9.961,340.558,244.288,24.387,208.960,123.510,208.980
1095,77561.798000,236.232,70.916,0.000,338.626,244.291,25.364,144.960,197.510,70.980
1096,77561.838000,240.185,75.945,3.984,339.624,247.235,26.412,325.960,201.510,45.980
1097,77561.877000,242.162,73.933,17.930,338.659,247.247,27.391,-83.040,39.510,-112.020
1098,77561.917000,242.162,80.974,17.930,338.663,247.290,29.353,-174.040,-29.490,-159.020
1099,77561.957000,237.220,81.980,8.965,335.782,249.225,30.370,-183.040,-123.490,-159.020
1100,77561.978000,239.197,84.998,-1.992,338.762,257.042,31.531,-216.040,-148.490,-149.020
1101,77562.18000,242.162,82.986,-0.996,331.025,256.988,32.494,-186.040,-140.490,-151.020
1102,77562.58000,237.220,87.010,-3.984,332.948,256.899,27.593,-219.040,-120.490,-158.020
1103,77562.98000,238.208,89.022,-2.988,327.162,257.899,31.526,-199.040,-94.490,-142.020
1104,77562.138000,236.232,91.033,-0.996,327.150,256.907,30.523,-129.040,-85.490,-109.020
1105,77562.178000,237.220,91.033,-3.984,327.237,265.666,31.698,-59.040,-72.490,-69.020
1106,77562.218000,236.232,93.045,-4.981,330.151,266.687,32.708,2.960,-48.490,-36.020
1107,77562.258000,234.255,92.039,-6.973,329.170,265.664,30.721,-49.040,-42.490,-35.020
1108,77562.278000,238.208,93.045,-5.977,326.293,267.642,33.701,-70.040,-19.490,-26.020
1109,77562.317000,236.232,91.033,-2.988,326.204,258.861,31.545,-35.040,-3.490,-6.020
1110,77562.357000,234.255,92.039,-0.996,323.363,265.586,29.727,32.960,10.510,29.980
1111,77562.397000,234.255,90.028,0.996,328.179,262.785,32.617,66.960,2.510,65.980
1112,77562.437000,236.232,84.998,-1.992,325.281,263.684,30.669,97.960,-28.490,86.980
1113,77562.477000,238.208,83.992,-2.988,330.046,256.871,27.586,100.960,-36.490,73.980
1114,77562.517000,239.197,84.998,-9.961,330.115,264.573,24.815,67.960,-21.490,50.980
1115,77562.557000,239.197,83.992,-8.965,330.995,255.823,23.642,31.960,12.510,8.980
1116,77562.597000,239.197,84.998,-6.973,326.221,261.666,26.704,-13.040,33.510,-24.020
1117,77562.617000,238.208,92.039,-1.992,329.173,266.570,27.800,-36.040,41.510,-38.020
1118,77562.657000,237.220,89.022,-0.996,331.029,257.916,30.553,-20.040,33.510,-33.020
1119,77562.697000,237.220,90.028,-0.996,325.244,259.801,30.583,-51.040,5.510,-41.020
1120,77562.738000,236.232,83.992,-0.996,325.326,268.517,29.796,-44.040,-3.490,-46.020
1121,77562.779000,236.232,89.022,-5.977,326.237,262.701,29.669,-71.040,-10.490,-55.020
1122,77562.819000,237.220,90.028,-4.981,329.170,265.664,30.721,-68.040,5.510,-62.020
1123,77562.855000,236.232,93.045,-2.988,328.224,267.618,31.743,-100.040,3.510,-72.020
1124,77562.895000,233.266,94.051,-0.996,327.244,265.731,34.642,-90.040,-2.490,-59.020
1125,77562.915000,235.243,92.039,-1.992,326.305,268.634,34.704,-83.040,0.510,-54.020
1126,77562.955000,236.232,93.045,0.996,324.377,269.565,33.740,-99.040,-4.490,-59.020
1127,77562.995000,234.255,96.063,0.000,322.473,272.480,34.781,-92.040,-10.490,-52.020
1128,77563.35000,235.243,93.045,0.000,325.345,269.574,33.742,-61.040,-10.490,-48.020
1129,77563.75000,236.232,95.057,-0.996,323.388,266.707,36.616,-68.040,-5.490,-52.020
1130,77563.119000,233.266,95.057,0.996,318.574,268.645,38.611,-87.040,-12.490,-54.020
1131,77563.159000,233.266,96.063,0.996,319.596,274.458,37.761,-59.040,-15.490,-44.020
1132,77563.199000,234.255,97.069,0.000,320.512,268.686,39.596,-39.040,-14.490,-50.020
1133,77563.239000,235.243,98.075,0.996,317.602,267.708,40.549,-74.040,-26.490,-60.020
1134,77563.270000,234.255,99.081,0.996,321.528,273.571,40.687,-79.040,-33.490,-64.020
1135,77563.295000,232.278,98.075,-0.996,317.640,271.591,40.635,-91.040,-33.490,-72.020
1136,77563.335000,234.255,100.086,-0.996,315.783,279.361,41.785,-90.040,-30.490,-76.020
1137,77563.375000,232.278,99.081,1.992,315.679,268.682,41.547,-77.040,-30.490,-74.020
1138,77563.415000,231.290,102.098,0.996,314.801,277.453,43.701,-75.040,-31.490,-76.020
1139,77563.455000,230.301,103.104,0.000,311.910,278.417,44.697,-86.040,-38.490,-84.020
1140,77563.495000,229.313,103.104,1.992,312.840,275.428,40.710,-103.040,-41.490,-86.020
1141,77563.535000,229.313,105.116,1.992,308.014,275.488,45.605,-93.040,-52.490,-85.020
1142,77563.555000,229.313,106.122,0.996,310.039,285.173,43.863,-83.040,-63.490,-83.020
1143,77563.595000,230.301,107.128,0.996,310.980,282.291,44.781,-69.040,-68.490,-76.020
1144,77563.635000,229.313,105.116,-1.992,310.950,279.357,43.736,-50.040,-70.490,-69.020
1145,77563.679000,229.313,110.145,-0.996,307.155,287.086,43.899,-63.040,-77.490,-63.020
1146,77563.719000,228.324,111.151,-1.992,310.056,287.093,42.925,-66.040,-69.490,-51.020
1147,77563.759000,229.313,110.145,-4.981,306.188,287.077,43.897,-72.040,-52.490,-38.020
1148,77563.799000,230.301,113.163,-3.984,307.191,290.948,43.004,-120.040,-37.490,-30.020
