Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
904,77553.944000,211.777,83.325,74.752,348.406,53.597,146.630,-472.780,-198.600,-193.060
905,77553.983000,209.812,82.322,68.608,351.197,50.769,140.607,-637.780,-303.600,-227.060
906,77554.27000,207.846,86.337,63.488,351.246,54.414,139.690,-735.780,-359.600,-276.060
907,77554.47000,207.846,99.388,66.560,352.113,49.651,129.643,-798.780,-393.600,-344.060
908,77554.87000,205.881,109.427,71.680,358.770,53.208,119.782,-1042.780,-360.600,-461.060
909,77554.127000,203.916,118.463,77.824,358.626,43.052,115.587,-1264.780,-447.600,-546.060
910,77554.167000,274.672,117.459,63.488,362.540,53.842,102.893,-1617.780,-561.600,-624.060
911,77554.207000,280.568,78.306,65.536,367.368,61.195,101.067,-1657.780,-479.600,-594.060
912,77554.252000,243.225,54.212,73.728,371.097,58.282,90.069,-1778.780,-419.600,-531.060
913,77554.265000,224.553,37.145,80.896,372.119,64.571,83.242,-1918.780,-332.600,-495.060
914,77554.323000,199.985,20.078,92.160,371.070,57.190,81.094,-1909.780,-223.600,-460.060
915,77554.346000,203.916,21.082,90.112,371.190,66.293,78.304,-1735.780,-196.600,-427.060
916,77554.385000,221.605,40.157,93.184,375.948,68.207,79.347,-1879.780,-147.600,-497.060
917,77554.426000,232.415,36.141,104.448,374.080,70.014,79.382,-1848.780,-121.600,-540.060
918,77554.465000,236.345,17.067,103.424,372.174,69.054,78.365,-1750.780,-240.600,-485.060
919,77554.505000,209.812,22.086,74.752,374.190,78.220,77.568,-1844.780,-312.600,-569.060
920,77554.525000,253.052,34.133,87.040,373.285,81.775,72.669,-1824.780,-294.600,-606.060
921,77554.566000,216.691,22.086,111.616,373.401,90.059,74.835,-1781.780,-155.600,-688.060
922,77554.606000,212.760,3.012,117.760,372.444,89.150,75.809,-1574.780,-143.600,-639.060
923,77554.645000,237.328,12.047,117.760,367.796,95.461,73.947,-1443.780,-106.600,-603.060
924,77554.686000,234.380,17.067,109.568,370.793,106.590,79.161,-1082.780,-143.600,-516.060
925,77554.726000,220.622,27.106,104.448,374.660,112.975,75.324,-867.780,-164.600,-437.060
926,77554.746000,216.691,22.086,113.664,368.065,114.778,78.337,-695.780,-139.600,-306.060
927,77554.786000,223.570,16.063,112.640,369.063,118.475,79.412,-508.780,-120.600,-192.060
928,77554.826000,226.518,14.055,111.616,373.799,119.356,74.464,-335.780,-104.600,-109.060
929,77554.866000,226.518,13.051,102.400,368.010,111.055,75.274,-55.780,-31.600,19.940
930,77554.905000,215.708,10.039,103.424,370.914,115.693,76.371,65.220,46.400,102.940
931,77554.945000,212.760,16.063,112.640,369.817,104.687,76.136,202.220,144.400,181.940
932,77554.966000,234.380,20.078,100.352,374.565,105.704,78.154,377.220,204.400,260.940
933,77555.6000,239.294,32.125,94.208,374.582,106.679,81.158,501.220,228.400,262.940
934,77555.45000,239.294,42.165,87.040,372.607,100.300,84.003,582.220,268.400,243.940
935,77555.86000,220.622,55.216,88.064,374.453,96.699,85.919,722.220,178.400,235.940
936,77555.125000,238.311,48.188,84.992,370.721,100.353,87.980,672.220,106.400,280.940
937,77555.164000,235.363,22.086,84.992,378.247,97.626,83.955,736.220,25.400,437.940
938,77555.204000,229.466,31.122,77.824,378.094,86.594,81.731,943.220,-68.600,520.940
939,77555.224000,275.655,49.192,81.920,378.023,81.915,76.658,1062.220,-128.600,524.940
940,77555.264000,284.499,49.192,107.520,377.871,70.902,75.428,947.220,45.400,482.940
941,77555.308000,269.758,30.118,124.928,376.903,69.097,77.378,1016.220,79.400,490.940
942,77555.348000,191.140,33.129,93.184,380.560,59.946,75.199,1063.220,-33.600,527.940
943,77555.388000,224.553,21.082,107.520,382.378,54.474,75.085,935.220,82.400,495.940
944,77555.424000,221.605,23.090,113.664,380.487,54.469,76.077,1050.220,79.400,457.940
945,77555.445000,238.311,22.086,108.544,381.274,42.611,77.815,1122.220,136.400,498.940
946,77555.486000,227.501,19.075,104.448,377.556,47.200,80.891,1176.220,92.400,514.940
947,77555.525000,215.708,16.063,91.136,378.367,37.155,81.673,1209.220,40.400,590.940
948,77555.564000,216.691,7.027,88.064,376.390,30.756,83.524,1314.220,29.400,678.940
949,77555.605000,214.726,8.031,94.208,373.439,22.473,83.343,1391.220,40.400,734.940
950,77555.649000,216.691,2.008,113.664,375.275,17.995,87.229,1456.220,112.400,784.940
951,77555.684000,222.587,-5.020,114.688,374.091,-0.203,93.802,1652.220,136.400,827.940
952,77555.704000,247.155,-10.039,106.496,371.265,-0.085,101.758,1758.220,123.400,920.940
953,77555.745000,259.931,4.016,89.088,368.383,-3.709,105.655,1741.220,158.400,759.940
954,77555.786000,246.173,38.149,87.040,366.414,-10.010,112.480,1652.220,153.400,616.940
955,77555.825000,229.466,49.192,72.704,358.929,-4.496,118.554,1563.220,92.400,451.940
956,77555.865000,243.225,61.239,71.680,359.885,-4.366,124.526,1463.220,144.400,344.940
957,77555.905000,210.795,66.259,74.752,356.163,-0.596,132.558,1353.220,135.400,300.940
958,77555.925000,210.795,70.275,76.800,354.240,-3.291,136.477,1063.220,68.400,218.940
959,77555.970000,282.534,73.286,78.848,353.406,4.942,136.651,863.220,70.400,150.940
960,77556.5000,204.898,60.235,74.752,350.635,9.543,139.728,866.220,12.400,127.940
961,77556.45000,224.553,60.235,87.040,348.695,5.893,141.637,628.220,135.400,126.940
962,77556.86000,210.795,50.196,82.944,351.544,6.047,147.612,587.220,42.400,90.940
963,77556.125000,231.432,60.235,73.728,350.732,16.073,145.835,575.220,-76.600,39.940
964,77556.145000,241.259,59.231,77.824,349.839,19.764,147.902,439.220,-117.600,-14.060
965,77556.186000,239.294,56.220,72.704,351.709,18.756,141.915,315.220,-221.600,-31.060
966,77556.225000,238.311,59.231,62.464,349.902,25.125,141.053,220.220,-226.600,-39.060
967,77556.271000,241.259,63.247,59.392,355.631,29.644,134.196,218.220,-220.600,-47.060
968,77556.305000,245.190,69.271,55.296,353.712,27.767,133.158,153.220,-225.600,-81.060
969,77556.352000,240.276,72.282,57.344,355.642,30.540,133.220,86.220,-188.600,-102.060
970,77556.387000,225.536,70.275,55.296,353.819,35.954,130.349,16.220,-135.600,-105.060
971,77556.407000,224.553,72.282,56.320,355.657,32.255,127.289,-14.780,-56.600,-111.060
972,77556.447000,250.104,73.286,49.152,354.764,35.946,129.355,-101.780,-5.600,-82.060
973,77556.487000,249.121,61.239,46.080,356.632,34.139,129.320,-133.780,51.400,-47.060
974,77556.527000,247.155,57.224,51.200,354.694,30.508,132.223,-189.780,159.400,35.940
975,77556.567000,235.363,40.157,49.152,354.754,34.290,138.272,-206.780,151.400,114.940
976,77556.608000,239.294,44.173,47.104,354.729,32.458,138.233,-199.780,160.400,162.940
977,77556.628000,255.017,39.153,50.176,354.648,26.123,142.076,-208.780,134.400,141.940
978,77556.667000,251.086,47.184,55.296,351.772,23.337,142.013,-144.780,27.400,54.940
979,77556.707000,250.104,44.173,41.984,355.541,22.432,140.010,-125.780,-189.600,17.940
980,77556.747000,239.294,28.110,35.840,355.449,15.960,136.888,-96.780,-275.600,33.940
981,77556.787000,281.551,25.098,49.152,358.251,14.029,129.889,-79.780,-252.600,82.940
982,77556.827000,265.827,38.149,60.416,356.348,13.887,123.915,19.220,-217.600,49.940
983,77556.883000,237.328,52.204,60.416,360.219,20.330,123.063,100.220,-213.600,1.940
984,77556.891000,222.587,61.239,51.200,357.305,15.556,115.000,-25.780,-97.600,-89.060
985,77556.927000,224.553,69.271,67.584,362.114,21.154,117.116,-70.780,8.400,-145.060
986,77556.967000,250.104,76.298,83.968,362.150,23.883,116.179,-220.780,51.400,-200.060
987,77557.7000,237.328,63.247,71.680,362.200,27.548,116.257,-327.780,-43.600,-174.060
988,77557.50000,241.259,63.247,54.272,357.451,26.510,113.244,-430.780,-85.600,-156.060
989,77557.85000,242.242,68.267,59.392,360.303,27.464,113.269,-574.780,-79.600,-190.060
990,77557.105000,243.225,68.267,57.344,363.121,26.488,108.279,-688.780,-185.600,-178.060
991,77557.146000,238.311,64.251,46.080,362.080,19.984,104.161,-774.780,-246.600,-179.060
992,77557.185000,226.518,66.259,55.296,365.920,24.517,99.289,-868.780,-224.600,-223.060
993,77557.227000,203.916,72.282,61.440,367.687,16.141,91.157,-843.780,-253.600,-227.060
994,77557.267000,246.173,74.290,47.104,371.512,19.739,85.271,-932.780,-296.600,-217.060
995,77557.307000,237.328,37.145,34.816,369.661,23.280,80.371,-1082.780,-370.600,-202.060
996,77557.327000,245.190,42.165,44.032,370.522,17.679,74.285,-931.780,-173.600,-178.060
997,77557.367000,204.898,49.192,60.416,369.632,22.169,70.401,-1224.780,-109.600,-239.060
998,77557.407000,216.691,60.235,60.416,376.276,24.030,67.466,-1324.780,-131.600,-331.060
999,77557.450000,236.345,38.149,51.200,374.359,22.953,60.478,-1586.780,-177.600,-372.060
1000,77557.490000,225.536,23.090,69.632,376.280,24.849,62.510,-1660.780,89.400,-429.060
1001,77557.530000,259.931,29.114,82.944,378.260,31.287,62.650,-1584.780,136.400,-445.060
1002,77557.570000,230.449,33.129,93.184,374.552,36.753,63.756,-1283.780,81.400,-430.060
1003,77557.590000,272.706,11.043,80.896,377.437,40.416,61.849,-1263.780,-16.600,-333.060
1004,77557.630000,197.036,29.114,58.368,378.373,39.532,62.826,-1421.780,-171.600,-545.060
1005,77557.670000,230.449,54.212,97.280,377.525,46.829,61.985,-1478.780,25.400,-524.060
1006,77557.710000,220.622,-3.012,113.664,374.797,55.017,61.161,-1423.780,1.400,-431.060
1007,77557.749000,233.397,20.078,115.712,378.584,55.087,62.163,-1150.780,-16.600,-338.060
1008,77557.790000,241.259,21.082,108.544,374.852,58.740,64.224,-856.780,-43.600,-171.060
1009,77557.811000,234.380,25.098,96.256,373.888,57.753,61.218,-646.780,-87.600,-120.060
1010,77557.859000,227.501,32.125,101.376,378.644,59.648,61.265,-563.780,-111.600,-113.060
1011,77557.890000,235.363,30.118,110.592,375.732,54.133,62.138,-365.780,-57.600,-46.060
1012,77557.930000,227.501,22.086,110.592,377.646,55.951,60.190,-218.780,-82.600,-15.060
1013,77557.970000,220.622,14.055,100.352,377.565,50.377,56.093,-36.780,-67.600,96.940
1014,77558.19000,219.639,10.039,94.208,381.441,56.879,58.226,65.220,-18.600,162.940
1015,77558.50000,222.587,21.082,91.136,380.349,46.691,53.035,101.220,32.400,194.940
1016,77558.70000,234.380,21.082,83.968,382.235,45.878,56.999,63.220,98.400,131.940
1017,77558.111000,251.086,33.129,81.920,379.425,47.712,59.023,71.220,164.400,52.940
1018,77558.157000,236.345,27.106,64.512,383.226,48.717,61.039,115.220,94.400,-19.060
1019,77558.190000,234.380,16.063,50.176,383.237,49.614,60.064,201.220,-5.600,35.940
1020,77558.230000,244.207,21.082,54.272,381.307,46.840,60.002,222.220,21.400,81.940
1021,77558.272000,256.000,5.020,53.248,383.188,45.969,60.981,393.220,-20.600,196.940
1022,77558.287000,250.104,10.039,49.152,381.208,39.531,60.841,590.220,-90.600,197.940
1023,77558.327000,254.035,31.122,43.008,379.396,45.840,56.994,703.220,-127.600,175.940
1024,77558.367000,258.948,48.188,49.152,383.003,33.026,54.737,664.220,-169.600,169.940
1025,77558.407000,252.069,57.224,65.536,383.086,39.380,51.889,536.220,-211.600,173.940
1026,77558.447000,241.259,58.227,69.632,384.027,39.334,48.905,490.220,-251.600,249.940
1027,77558.487000,284.499,36.141,62.464,383.812,24.500,39.637,65.220,-521.600,476.940
1028,77558.507000,285.482,21.082,57.344,381.860,21.473,26.640,13.220,-625.600,590.940
1029,77558.547000,264.845,5.020,61.440,383.560,8.457,15.424,11.220,-509.600,679.940
1030,77558.587000,232.415,14.055,78.848,378.618,-6.380,9.133,111.220,-394.600,637.940
1031,77558.627000,225.536,4.016,66.560,379.522,-9.175,6.091,259.220,-425.600,524.940
1032,77558.672000,230.449,18.071,74.752,379.392,-18.395,2.911,280.220,-224.600,217.940
1033,77558.712000,233.397,15.059,83.968,373.681,-20.399,-2.113,231.220,-31.600,88.940
1034,77558.752000,252.069,-1.004,88.064,377.587,-12.007,3.044,310.220,21.400,69.940
1035,77558.768000,242.242,-10.039,66.560,375.617,-17.548,1.929,568.220,-53.600,87.940
1036,77558.808000,228.484,-2.008,54.272,374.640,-20.231,5.849,547.220,27.400,52.940
1037,77558.848000,232.415,-3.012,50.176,373.685,-21.120,7.818,604.220,82.400,63.940
1038,77558.888000,233.397,-7.027,54.272,372.828,-14.700,8.948,646.220,102.400,52.940
1039,77558.928000,245.190,-4.016,54.272,372.827,-15.480,15.894,715.220,116.400,74.940
1040,77558.968000,238.311,1.004,55.296,374.714,-16.293,19.858,806.220,139.400,119.940
1041,77558.988000,236.345,5.020,53.248,371.860,-18.046,25.784,765.220,155.400,150.940
1042,77559.28000,238.311,5.020,52.224,367.094,-20.818,27.707,677.220,155.400,179.940
1043,77559.69000,233.397,10.039,59.392,369.007,-19.779,32.705,580.220,174.400,154.940
1044,77559.109000,249.121,8.031,65.536,368.060,-20.571,39.649,502.220,182.400,150.940
1045,77559.149000,256.000,10.039,69.632,366.030,-30.673,39.431,476.220,177.400,108.940
1046,77559.189000,263.862,12.047,71.680,368.072,-20.434,46.615,452.220,193.400,53.940
1047,77559.209000,257.965,16.063,73.728,364.220,-25.884,51.466,422.220,179.400,20.940
1048,77559.249000,251.086,15.059,71.680,363.398,-17.514,58.606,385.220,159.400,-30.060
1049,77559.289000,244.207,14.055,67.584,362.437,-18.462,57.589,337.220,121.400,-41.060
1050,77559.329000,237.328,15.059,65.536,363.434,-14.785,57.669,283.220,48.400,-29.060
1051,77559.370000,233.397,16.063,62.464,362.508,-13.784,62.662,228.220,24.400,-35.060
1052,77559.417000,232.415,16.063,61.440,361.628,-9.177,64.748,221.220,1.400,-18.060
1053,77559.450000,239.294,11.043,54.272,358.723,-13.834,62.656,181.220,-31.600,-10.060
1054,77559.470000,244.207,6.024,53.248,361.576,-12.861,63.675,146.220,-5.600,-4.060
1055,77559.511000,247.155,5.020,54.272,358.791,-9.195,65.738,164.220,35.400,-10.060
1056,77559.552000,253.052,5.020,57.344,360.763,-3.615,68.844,223.220,90.400,-14.060
1057,77559.592000,255.017,10.039,59.392,358.926,0.084,71.904,263.220,110.400,-54.060
1058,77559.632000,265.827,14.055,60.416,357.008,-1.774,71.862,303.220,86.400,-122.060
1059,77559.672000,246.173,18.071,50.176,357.169,10.116,71.120,228.220,12.400,-215.060
1060,77559.692000,241.259,15.059,39.936,357.181,11.033,71.140,114.220,27.400,-258.060
1061,77559.728000,234.380,16.063,51.200,352.594,21.126,75.326,236.220,137.400,-250.060
1062,77559.768000,231.432,26.102,66.560,353.537,21.099,73.338,312.220,256.400,-268.060
1063,77559.808000,231.432,33.129,86.016,347.114,34.910,81.579,297.220,366.400,-247.060
1064,77559.848000,236.345,36.141,90.112,349.015,35.032,86.558,249.220,296.400,-208.060
1065,77559.888000,230.449,32.125,86.016,346.316,45.111,88.758,251.220,176.400,-160.060
1066,77559.928000,226.518,39.153,80.896,343.498,46.847,85.807,471.220,-27.600,-101.060
1067,77559.953000,256.000,56.220,82.944,343.537,49.615,86.860,407.220,-41.600,-93.060
1068,77559.989000,239.294,61.239,82.944,342.712,58.725,85.064,326.220,-86.600,-92.060
1069,77560.29000,228.484,64.251,88.064,344.662,63.272,82.179,196.220,-25.600,-130.060
1070,77560.73000,232.415,66.259,80.896,339.139,74.249,85.389,207.220,-14.600,-141.060
1071,77560.113000,230.449,67.263,82.944,335.323,72.289,81.363,124.220,34.400,-149.060
1072,77560.162000,229.466,62.243,86.016,337.268,76.018,83.434,106.220,120.400,-114.060
1073,77560.174000,220.622,55.216,86.016,333.460,74.155,84.384,182.220,145.400,-88.060
1074,77560.209000,201.950,66.259,78.848,333.535,79.652,84.501,417.220,150.400,-73.060
1075,77560.249000,201.950,74.290,78.848,329.871,87.944,89.645,538.220,165.400,-5.060
1076,77560.289000,228.484,93.365,84.992,329.969,95.254,88.806,550.220,241.400,35.940
1077,77560.329000,241.259,104.408,89.088,328.085,95.327,93.778,494.220,346.400,50.940
1078,77560.369000,250.104,107.420,107.520,325.235,94.392,94.749,325.220,374.400,55.940
1079,77560.389000,246.173,89.349,110.592,321.516,98.202,104.771,170.220,361.400,92.940
1080,77560.429000,208.829,82.322,101.376,321.566,101.867,104.849,-5.780,269.400,92.940
1081,77560.470000,193.106,79.310,95.232,317.739,98.250,109.739,-114.780,205.400,64.940
1082,77560.510000,193.106,66.259,96.256,320.555,96.475,110.700,-113.780,158.400,-6.060
1083,77560.550000,195.071,71.278,94.208,318.714,100.134,111.770,-46.780,78.400,-75.060
1084,77560.590000,206.864,94.369,97.280,314.859,94.645,114.631,-91.780,33.400,-157.060
1085,77560.630000,218.656,103.404,102.400,316.876,103.832,114.830,-271.780,-3.600,-181.060
1086,77560.650000,305.136,103.404,113.664,318.653,95.572,112.667,-434.780,192.400,-173.060
1087,77560.690000,211.777,74.290,100.352,317.812,102.948,115.807,-395.780,65.400,-52.060
1088,77560.732000,196.054,72.282,102.400,316.870,102.994,118.791,-398.780,100.400,-52.060
1089,77560.772000,189.175,64.251,102.400,313.010,97.447,118.667,-389.780,156.400,6.940
1090,77560.812000,218.656,72.282,110.592,316.766,94.846,123.590,-463.780,222.400,-57.060
1091,77560.852000,229.466,64.251,111.616,315.868,97.699,129.617,-543.780,208.400,-93.060
1092,77560.872000,204.898,56.220,121.856,313.985,97.791,135.584,-536.780,219.400,-133.060
1093,77560.922000,202.933,52.204,118.784,308.254,94.012,133.506,-492.780,216.400,-122.060
1094,77560.953000,199.985,43.169,123.904,310.164,95.012,136.514,-490.780,178.400,-103.060
1095,77560.989000,190.157,30.118,122.880,307.244,88.640,140.353,-533.780,104.400,-75.060
1096,77561.29000,203.916,18.071,135.168,313.907,91.495,141.418,-432.780,167.400,-32.060
1097,77561.69000,225.536,7.027,148.480,310.025,83.376,150.191,-235.780,213.400,-5.060
1098,77561.109000,216.691,22.086,150.528,308.104,81.479,148.159,16.220,203.400,-3.060
1099,77561.129000,204.898,25.098,146.432,306.309,88.764,147.317,67.220,181.400,-2.060
1100,77561.169000,207.846,25.098,141.312,304.373,85.152,151.215,97.220,147.400,10.940
1101,77561.209000,204.898,26.102,145.408,301.638,92.483,153.357,117.220,63.400,14.940
1102,77561.255000,205.881,29.114,145.408,301.622,91.528,151.347,145.220,59.400,28.940
1103,77561.290000,202.933,28.110,143.360,299.772,94.310,154.387,138.220,55.400,82.940
1104,77561.330000,200.967,20.078,142.336,300.604,86.058,153.218,161.220,47.400,134.940
1105,77561.352000,197.036,24.094,140.288,298.806,92.524,157.332,223.220,52.400,197.940
1106,77561.392000,203.916,15.059,149.504,299.704,88.891,158.251,316.220,73.400,258.940
1107,77561.432000,210.795,27.106,147.456,300.656,89.742,154.292,395.220,108.400,283.940
1108,77561.472000,213.743,37.145,144.384,298.631,79.698,157.059,369.220,107.400,327.940
1109,77561.512000,207.846,38.149,142.336,294.980,88.926,163.218,333.220,70.400,305.940
1110,77561.550000,202.933,50.196,139.264,291.198,88.915,165.201,312.220,88.400,257.940
1111,77561.570000,205.881,59.231,138.240,291.178,87.141,168.147,238.220,93.400,187.940
1112,77561.610000,203.916,61.239,131.072,291.127,83.457,167.074,206.220,76.400,135.940
1113,77561.650000,209.812,66.259,129.024,290.254,88.922,166.194,184.220,78.400,122.940
1114,77561.690000,201.950,68.267,124.928,289.252,84.407,170.075,196.220,42.400,57.940
1115,77561.730000,203.916,74.290,124.928,284.511,83.467,172.038,240.220,55.400,13.940
1116,77561.770000,199.002,88.345,138.240,282.748,92.662,175.215,288.220,113.400,-96.060
1117,77561.810000,191.140,97.380,133.120,280.868,93.553,175.231,170.220,109.400,-144.060
1118,77561.830000,206.864,89.349,136.192,276.252,101.775,177.388,47.220,69.400,-164.060
1119,77561.874000,206.864,80.314,141.312,275.206,94.434,177.230,-4.780,-7.600,-156.060
1120,77561.914000,204.898,81.318,142.336,281.020,104.567,176.460,12.220,-13.600,-181.060
1121,77561.954000,199.002,80.314,141.312,276.304,105.459,178.461,-47.780,-27.600,-212.060
1122,77561.990000,196.054,73.286,140.288,277.322,110.930,176.590,-130.780,-16.600,-194.060
1123,77562.30000,198.019,67.263,147.456,279.140,105.458,176.476,-150.780,-9.600,-157.060
1124,77562.50000,199.002,62.243,146.432,277.181,100.813,174.385,-181.780,-10.600,-119.060
1125,77562.90000,197.036,62.243,146.432,279.190,109.122,176.554,-130.780,-26.600,-93.060
1126,77562.130000,199.985,61.239,149.504,278.181,104.529,176.455,-134.780,-19.600,-83.060
1127,77562.170000,199.985,59.231,147.456,281.111,111.019,178.587,-109.780,-7.600,-67.060
1128,77562.210000,199.002,54.212,150.528,277.313,110.052,178.561,-106.780,-23.600,-60.060
1129,77562.250000,196.054,56.220,148.480,280.159,110.948,175.600,-75.780,-28.600,-24.060
1130,77562.290000,199.002,55.216,151.552,276.322,107.213,174.520,-76.780,-11.600,-13.060
1131,77562.314000,200.967,59.231,148.480,280.049,102.722,176.419,-79.780,-12.600,-10.060
1132,77562.354000,200.967,53.208,146.432,277.220,103.581,175.439,-61.780,-31.600,31.940
1133,77562.394000,200.967,53.208,144.384,280.100,106.406,177.492,-11.780,-62.600,48.940
1134,77562.434000,202.933,55.216,141.312,281.961,104.521,173.477,-0.780,-71.600,36.940
1135,77562.474000,200.967,61.239,136.192,281.913,100.876,174.394,41.220,-61.600,22.940
1136,77562.514000,201.950,61.239,133.120,281.051,107.237,172.538,-17.780,-35.600,6.940
1137,77562.534000,200.967,62.243,135.168,281.952,103.643,175.447,-27.780,-3.600,23.940
1138,77562.574000,201.950,61.239,139.264,278.188,105.387,173.489,-30.780,8.400,20.940
1139,77562.614000,202.933,62.243,138.240,281.031,105.463,175.484,-69.780,-17.600,17.940
1140,77562.654000,200.967,54.212,138.240,277.283,108.162,175.536,-2.780,-38.600,-32.060
1141,77562.694000,200.967,66.259,138.240,278.165,103.574,174.445,-27.780,-15.600,-90.060
1142,77562.735000,200.967,63.247,141.312,280.045,102.683,174.429,-86.780,-10.600,-112.060
1143,77562.777000,199.002,61.239,138.240,278.165,103.574,174.445,-130.780,22.400,-104.060
1144,77562.792000,199.002,62.243,146.432,280.039,101.845,178.390,-124.780,37.400,-111.060
1145,77562.833000,200.967,62.243,145.408,281.048,106.438,178.489,-128.780,49.400,-107.060
1146,77562.873000,197.036,58.227,150.528,279.146,105.536,180.456,-194.780,17.400,-95.060
1147,77562.913000,198.019,57.224,148.480,276.368,110.059,179.554,-118.780,3.400,-89.060
1148,77562.953000,196.054,61.239,148.480,278.250,109.188,180.533,-132.780,-15.600,-97.060
1149,77562.993000,199.002,58.227,149.504,274.393,103.680,182.399,-134.780,-7.600,-83.060
1150,77563.13000,198.019,56.220,147.456,276.399,112.730,175.632,-114.780,-13.600,-71.060
1151,77563.53000,197.036,57.224,146.432,271.562,104.500,179.429,-40.780,-13.600,-48.060
1152,77563.92000,198.019,55.216,146.432,275.425,110.086,181.542,11.220,-1.600,-51.060
1153,77563.132000,199.002,61.239,145.408,273.467,105.441,179.451,19.220,-29.600,-38.060
1154,77563.172000,196.054,61.239,145.408,279.136,105.419,174.486,21.220,-36.600,-37.060
1155,77563.212000,198.019,61.239,147.456,278.283,111.878,177.606,25.220,-41.600,-41.060
1156,77563.232000,197.036,67.263,144.384,273.551,111.815,177.598,35.220,-48.600,-51.060
1157,77563.278000,199.985,64.251,143.360,277.358,113.658,175.653,5.220,-57.600,-50.060
1158,77563.313000,197.036,68.267,143.360,275.405,109.072,176.548,14.220,-51.600,-29.060
1159,77563.353000,199.985,63.247,144.384,275.523,118.156,172.763,4.220,-48.600,-33.060
1160,77563.393000,199.985,65.255,144.384,278.240,109.071,174.562,-25.780,-45.600,-39.060
1161,77563.433000,195.071,64.251,147.456,276.394,112.671,172.647,-54.780,-35.600,-70.060
1162,77563.473000,198.019,61.239,147.456,276.448,116.375,174.715,-31.780,-51.600,-71.060
1163,77563.493000,199.002,57.224,144.384,274.517,113.601,174.653,-32.780,-66.600,-95.060
1164,77563.533000,199.002,56.220,144.384,276.480,119.065,171.789,17.220,-95.600,-108.060
1165,77563.573000,197.036,59.231,140.288,278.376,119.129,173.782,40.220,-131.600,-149.060
1166,77563.613000,199.002,66.259,142.336,280.299,121.824,169.864,57.220,-134.600,-193.060
1167,77563.652000,201.950,64.251,143.360,278.394,120.883,169.841,23.220,-117.600,-181.060
1168,77563.692000,197.036,75.294,142.336,277.582,130.909,168.064,-20.780,-101.600,-207.060
1169,77563.712000,199.002,74.290,138.240,275.620,126.225,163.983,-40.780,-91.600,-202.060
1170,77563.752000,199.985,81.318,135.168,279.509,133.643,166.136,-46.780,-76.600,-213.060
1171,77563.792000,200.967,82.322,135.168,274.793,134.536,168.137,-114.780,-62.600,-199.060
1172,77563.837000,198.019,82.322,138.240,276.670,133.606,166.131,-114.780,-28.600,-167.060
1173,77563.877000,201.950,88.345,144.384,272.974,139.988,167.256,-135.780,-0.600,-137.060
1174,77563.917000,200.967,85.333,142.336,276.718,137.251,165.214,-204.780,0.400,-72.060
1175,77563.957000,201.950,78.306,136.192,272.874,132.659,167.100,-186.780,-38.600,-3.060
1176,77563.977000,193.106,86.337,145.408,272.827,129.034,169.012,-97.780,-54.600,62.940
1177,77564.17000,197.036,85.333,144.384,273.838,133.646,170.106,-169.780,-44.600,45.940
