Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
572,77541.966000,208.094,-103.703,2.977,433.387,-97.766,-82.925,-414.150,226.630,-480.930
573,77542.6000,257.996,-66.630,1.984,432.455,-94.969,-83.832,-301.150,13.630,-345.930
574,77542.43000,262.986,-49.597,-21.829,432.602,-83.859,-92.375,-230.150,-287.370,-164.930
575,77542.63000,253.006,-34.568,-20.837,430.633,-85.016,-99.296,-176.150,-239.370,-54.930
576,77542.103000,249.014,-29.558,-0.992,433.641,-77.594,-105.970,-153.150,-109.370,-152.930
577,77542.142000,262.986,-8.517,0.992,431.672,-79.513,-106.026,-466.150,12.630,-235.930
578,77542.186000,283.945,20.540,58.543,435.818,-61.465,-104.534,-1126.150,405.630,-96.930
579,77542.226000,230.051,-17.534,-1.984,436.838,-58.509,-100.515,-1578.150,516.630,-137.930
580,77542.266000,236.039,-81.659,17.860,441.986,-38.503,-96.999,-1461.150,591.630,-320.930
581,77542.306000,260.990,-70.638,7.938,443.965,-36.452,-92.021,-889.150,343.630,-103.930
582,77542.346000,252.008,-47.593,4.961,444.965,-34.521,-90.982,-741.150,218.630,43.070
583,77542.366000,244.023,-48.595,14.884,449.979,-23.919,-85.761,-685.150,186.630,-75.930
584,77542.406000,250.012,-60.618,18.853,442.310,-17.409,-85.592,-566.150,118.630,-79.930
585,77542.445000,243.025,-59.616,30.760,448.103,-19.270,-87.602,-451.150,77.630,-39.930
586,77542.482000,246.020,-63.624,43.659,447.162,-17.367,-86.567,-362.150,107.630,58.070
587,77542.523000,261.988,-62.622,57.550,451.013,-20.017,-81.716,-320.150,117.630,107.070
588,77542.563000,260.990,-10.521,52.589,447.117,-21.018,-81.750,-352.150,163.630,227.070
589,77542.603000,264.982,15.530,44.651,453.794,-30.114,-72.156,-457.150,383.630,326.070
590,77542.643000,253.006,-46.591,29.767,450.751,-39.533,-69.472,-407.150,417.630,304.070
591,77542.663000,215.080,-38.575,-23.814,451.806,-34.580,-61.464,-38.150,175.630,202.070
592,77542.703000,238.035,-3.507,-21.829,449.716,-44.984,-60.773,92.850,173.630,52.070
593,77542.743000,262.986,-20.540,-14.884,451.747,-39.177,-56.674,253.850,-11.370,-105.930
594,77542.794000,256.000,-15.530,-8.930,449.720,-44.931,-58.804,479.850,-37.370,-55.930
595,77542.826000,259.992,-2.505,-27.783,449.816,-38.312,-58.620,596.850,-197.370,-70.930
596,77542.866000,283.945,-15.530,-14.884,446.762,-47.100,-67.722,517.850,-368.370,-111.930
597,77542.906000,324.866,-43.585,44.651,450.733,-40.531,-71.467,577.850,-299.370,-167.930
598,77542.926000,256.000,-27.554,43.659,446.905,-36.804,-71.370,571.850,-202.370,-306.930
599,77542.962000,189.131,31.562,51.597,450.917,-27.398,-75.036,233.850,-175.370,-259.930
600,77543.2000,195.119,-5.511,52.589,449.023,-24.509,-72.008,160.850,100.630,-185.930
601,77543.43000,253.006,-114.724,36.713,450.055,-20.634,-68.948,458.850,15.630,-50.930
602,77543.84000,260.990,-53.605,31.752,447.929,-33.034,-72.247,616.850,-127.370,136.070
603,77543.127000,252.008,-29.558,19.845,446.015,-31.170,-72.198,535.850,-167.370,224.070
604,77543.167000,242.027,-55.609,18.853,443.876,-45.277,-68.660,610.850,-99.370,152.070
605,77543.207000,245.021,-50.599,18.853,440.005,-44.412,-69.626,680.850,-125.370,165.070
606,77543.227000,230.051,-62.622,21.829,443.677,-58.595,-71.982,702.850,-273.370,137.070
607,77543.263000,212.086,-87.671,6.946,440.775,-57.743,-73.930,880.850,-414.370,26.070
608,77543.303000,255.002,-67.632,26.791,436.912,-56.012,-77.823,1225.850,-373.370,-44.930
609,77543.343000,285.942,5.511,30.760,432.919,-63.632,-78.041,1144.850,-314.370,137.070
610,77543.383000,288.936,-0.501,51.597,433.568,-86.208,-74.734,863.850,-178.370,542.070
611,77543.427000,251.010,-14.528,57.550,427.563,-99.371,-69.208,859.850,-71.370,432.070
612,77543.464000,223.064,-9.519,37.705,427.457,-106.884,-67.450,975.850,-46.370,465.070
613,77543.504000,223.064,55.609,7.938,422.414,-120.926,-59.981,698.850,33.630,444.070
614,77543.529000,247.018,16.532,-0.992,422.355,-125.523,-55.190,396.850,65.630,234.070
615,77543.563000,286.940,0.501,-34.729,418.475,-125.552,-54.214,67.850,-160.370,95.070
616,77543.604000,257.996,-28.556,33.736,420.361,-129.307,-54.315,-33.150,-7.370,246.070
617,77543.643000,283.945,-144.783,95.256,420.185,-142.335,-46.809,458.850,210.630,315.070
618,77543.683000,231.049,-66.630,38.698,415.385,-139.409,-40.834,1108.850,-214.370,-10.930
619,77543.724000,213.084,93.683,-26.791,414.287,-148.747,-36.178,770.850,-225.370,112.070
620,77543.764000,258.994,35.569,1.984,415.169,-155.248,-32.423,131.850,325.630,311.070
621,77543.804000,269.973,-66.630,15.876,411.216,-160.818,-26.683,-166.150,223.630,227.070
622,77543.824000,224.062,-55.609,24.806,409.224,-164.576,-24.823,-60.150,38.630,130.070
623,77543.864000,236.039,-28.556,23.814,406.239,-169.398,-26.930,153.850,-95.370,305.070
624,77543.904000,266.979,-44.587,21.829,403.251,-175.034,-24.141,187.850,-159.370,328.070
625,77543.944000,260.990,-62.622,32.744,404.105,-182.664,-27.302,267.850,-85.370,245.070
626,77543.984000,250.012,-32.564,42.667,404.153,-179.748,-24.270,191.850,-36.370,109.070
627,77544.24000,230.051,-42.583,47.628,404.062,-186.289,-21.502,134.850,-11.370,-10.930
628,77544.74000,240.031,-82.661,67.473,402.186,-182.402,-16.479,250.850,192.630,126.070
629,77544.84000,257.996,-128.751,72.434,401.151,-187.853,-7.779,508.850,401.630,122.070
630,77544.126000,231.049,-61.620,44.651,401.176,-188.298,10.897,756.850,451.630,-29.930
631,77544.166000,259.992,-6.513,-3.969,399.139,-196.468,24.437,567.850,345.630,-92.930
632,77544.206000,234.043,-22.544,-22.822,401.256,-185.722,36.542,324.850,397.630,-32.930
633,77544.246000,259.992,-66.630,-31.752,399.342,-184.620,43.455,336.850,369.630,50.070
634,77544.286000,278.955,-73.644,-40.682,396.385,-188.312,48.265,190.850,183.630,155.070
635,77544.324000,267.977,-70.638,-28.775,399.295,-188.297,47.287,-82.150,4.630,95.070
636,77544.365000,252.008,-55.609,-23.814,400.246,-189.308,44.310,-209.150,-111.370,-12.930
637,77544.386000,262.986,-67.632,-5.953,398.261,-191.438,36.378,-165.150,-386.370,-183.930
638,77544.426000,285.942,-43.585,29.767,402.226,-184.947,29.680,-224.150,-434.370,-126.930
639,77544.466000,273.965,-59.616,68.465,404.135,-185.341,13.935,-371.150,-451.370,-65.930
640,77544.506000,215.080,-72.642,80.372,397.204,-193.345,0.914,-254.150,-455.370,47.070
641,77544.546000,203.103,-50.599,68.465,398.308,-183.927,-0.790,61.850,-284.370,177.070
642,77544.586000,259.992,-2.505,49.612,396.257,-190.758,-7.869,120.850,-93.370,199.070
643,77544.626000,277.957,-43.585,31.752,400.196,-186.895,-6.771,-97.150,-47.370,-77.930
644,77544.666000,244.023,-42.583,27.783,399.220,-186.987,-9.726,-240.150,-76.370,-244.930
645,77544.692000,253.006,-18.536,17.860,403.243,-176.662,-14.350,-204.150,11.630,-138.930
646,77544.733000,256.000,-20.540,15.876,402.237,-178.672,-18.342,-342.150,32.630,-168.930
647,77544.768000,246.020,-16.532,20.837,405.235,-172.143,-23.073,-476.150,-25.370,-179.930
648,77544.808000,223.064,1.503,1.984,408.086,-175.202,-32.990,-674.150,-196.370,-103.930
649,77544.848000,225.060,15.530,0.000,410.191,-162.304,-46.398,-875.150,-261.370,-83.930
650,77544.888000,269.973,-17.534,23.814,408.236,-161.755,-60.156,-974.150,-102.370,-178.930
651,77544.928000,283.945,-68.634,17.860,409.381,-148.739,-68.645,-892.150,-7.370,-257.930
652,77544.968000,281.949,-100.697,52.589,416.212,-145.097,-77.385,-772.150,174.630,-558.930
653,77544.988000,220.070,-48.595,45.643,424.323,-121.320,-75.726,-765.150,250.630,-482.930
654,77545.28000,206.097,-79.656,28.775,429.328,-110.849,-75.426,-810.150,409.630,-462.930
655,77545.68000,196.117,-69.636,18.853,429.461,-101.446,-77.132,-788.150,212.630,-538.930
656,77545.108000,269.973,-57.613,-1.984,434.400,-94.889,-81.859,-653.150,-7.370,-306.930
657,77545.148000,267.977,-52.603,-27.783,430.564,-90.506,-92.563,-576.150,-263.370,-151.930
658,77545.188000,253.006,-42.583,-29.767,432.570,-85.041,-101.260,-550.150,-212.370,-118.930
659,77545.227000,256.000,-29.558,-13.891,436.531,-79.365,-103.063,-813.150,181.630,-174.930
660,77545.267000,284.943,25.550,81.364,436.779,-62.344,-102.589,-1378.150,422.630,-144.930
661,77545.287000,219.072,-35.569,15.876,434.979,-52.862,-100.361,-1761.150,412.630,-77.930
662,77545.327000,243.025,-87.671,7.938,441.870,-46.147,-100.163,-1400.150,397.630,-62.930
663,77545.368000,253.006,-87.671,-4.961,442.068,-32.829,-96.841,-898.150,307.630,-210.930
664,77545.408000,277.957,-18.536,-18.853,440.168,-30.019,-96.766,-836.150,132.630,-22.930
665,77545.448000,245.021,-57.613,10.915,442.198,-24.239,-93.651,-872.150,186.630,-49.930
666,77545.488000,244.023,-51.601,11.907,442.251,-20.483,-94.530,-823.150,118.630,-182.930
667,77545.527000,253.006,-56.611,24.806,450.172,-9.918,-92.256,-622.150,141.630,-121.930
668,77545.547000,241.029,-62.622,38.698,444.422,-5.194,-89.183,-478.150,141.630,-110.930
669,77545.587000,243.025,-53.605,37.705,449.115,-16.420,-87.521,-373.150,96.630,-56.930
670,77545.627000,246.020,-49.597,44.651,447.382,-2.237,-86.145,-386.150,119.630,-32.930
671,77545.667000,250.012,-59.616,53.581,448.303,-5.926,-83.296,-460.150,205.630,27.070
672,77545.707000,254.004,-4.509,57.550,451.268,-2.129,-84.169,-578.150,304.630,162.070
673,77545.747000,244.023,-28.556,28.775,449.261,-8.381,-69.592,-477.150,467.630,255.070
674,77545.787000,221.068,-55.609,-21.829,455.085,-9.060,-62.716,24.850,333.630,281.070
675,77545.827000,247.018,-28.556,-33.736,450.983,-25.006,-56.281,279.850,317.630,183.070
676,77545.847000,286.940,-21.542,-19.845,454.885,-23.927,-53.293,465.850,167.630,-52.930
677,77545.891000,264.982,10.521,-17.860,456.811,-24.871,-54.300,547.850,-74.370,-78.930
678,77545.931000,253.006,10.521,-11.907,453.901,-24.125,-60.186,548.850,-211.370,-20.930
679,77545.966000,300.912,-23.546,0.000,450.065,-20.502,-64.026,482.850,-423.370,-69.930
680,77546.12000,311.891,-46.591,21.829,452.985,-19.595,-66.947,514.850,-330.370,-72.930
681,77546.48000,274.963,-30.560,61.519,453.987,-16.876,-71.787,197.850,-253.370,-208.930
682,77546.89000,201.107,-0.501,65.488,449.225,-10.377,-73.582,79.850,-129.370,-231.930
683,77546.134000,224.062,-82.661,52.589,448.186,-15.119,-73.716,320.850,-67.370,-130.930
684,77546.149000,241.029,-83.663,30.760,446.221,-16.224,-78.668,824.850,-231.370,120.070
685,77546.189000,258.994,-38.575,15.876,445.158,-22.043,-83.749,830.850,-342.370,260.070
686,77546.229000,243.025,-41.581,8.930,445.034,-30.554,-83.986,827.850,-213.370,183.070
687,77546.269000,242.027,-55.609,14.884,444.869,-41.902,-84.302,906.850,-209.370,178.070
688,77546.309000,237.037,-54.607,12.899,439.929,-47.697,-86.439,966.850,-288.370,144.070
689,77546.349000,232.047,-62.622,-9.922,436.982,-49.735,-90.435,1148.850,-481.370,9.070
690,77546.389000,222.066,-70.638,9.922,437.754,-63.039,-93.755,1251.850,-599.370,-82.930
691,77546.429000,267.977,-33.566,19.845,434.855,-61.373,-100.598,1470.850,-517.370,-65.930
692,77546.449000,284.943,-15.530,25.798,428.825,-75.640,-101.005,1332.850,-417.370,183.070
693,77546.489000,282.947,-16.532,26.791,426.679,-89.826,-100.420,1270.850,-301.370,406.070
694,77546.528000,253.006,-37.573,30.760,422.658,-100.125,-94.811,1270.850,32.630,392.070
695,77546.567000,248.016,-4.509,41.674,420.519,-115.754,-77.545,1314.850,173.630,418.070
696,77546.629000,221.068,51.601,-1.984,416.342,-137.269,-67.331,1025.850,121.630,558.070
697,77546.652000,233.045,-7.515,-17.860,418.235,-141.706,-57.615,751.850,97.630,486.070
698,77546.689000,283.945,-1.503,-31.752,415.196,-151.072,-52.962,641.850,-68.370,199.070
699,77546.707000,226.058,3.507,-26.791,414.203,-152.898,-50.064,102.850,-179.370,267.070
700,77546.749000,271.969,-29.558,13.891,411.081,-167.177,-52.434,69.850,-251.370,304.070
701,77546.789000,284.943,-203.898,104.186,406.291,-163.358,-48.401,319.850,116.630,79.070
702,77546.829000,209.092,-14.528,-9.922,410.176,-163.276,-47.409,910.850,-316.370,-303.930
703,77546.869000,221.068,56.611,-42.667,407.289,-162.214,-41.482,466.850,-212.370,146.070
704,77546.909000,241.029,55.609,-34.729,405.152,-176.294,-36.959,-22.150,363.630,253.070
705,77546.949000,305.903,-74.646,-15.876,407.235,-166.758,-34.724,-431.150,236.630,9.070
706,77546.989000,232.047,-41.581,15.876,410.029,-175.148,-32.001,-176.150,90.630,-41.930
707,77547.9000,254.004,-35.569,20.837,402.248,-176.230,-33.028,-49.150,100.630,219.070
708,77547.52000,271.969,-57.613,17.860,404.219,-174.285,-31.987,22.850,-41.370,186.070
709,77547.87000,260.990,-35.569,25.798,404.038,-186.605,-33.314,102.850,-4.370,82.070
710,77547.127000,247.018,-39.577,40.682,404.144,-179.854,-28.208,131.850,28.630,-3.930
711,77547.171000,231.049,-55.609,38.698,403.093,-185.515,-27.383,229.850,51.630,91.070
712,77547.211000,249.014,-106.708,65.488,399.176,-189.089,-17.653,443.850,365.630,255.070
713,77547.251000,267.977,-110.716,62.512,400.093,-195.142,2.836,791.850,674.630,8.070
714,77547.316000,240.031,-68.634,42.667,403.222,-182.307,21.887,736.850,446.630,-326.930
715,77547.324000,203.103,21.542,-4.961,404.091,-190.515,32.479,649.850,412.630,-115.930
716,77547.353000,229.053,-14.528,-33.736,403.195,-186.483,42.426,302.850,392.630,185.070
717,77547.388000,273.965,-45.589,-68.465,401.193,-191.133,46.228,-64.150,157.630,15.070
718,77547.428000,253.006,-62.622,-48.620,399.334,-185.487,46.382,-297.150,43.630,68.070
719,77547.476000,264.982,-83.663,-30.760,401.169,-192.210,41.280,-252.150,-212.370,-18.930
720,77547.511000,258.994,-72.642,5.953,405.162,-183.829,34.634,-156.150,-436.370,-187.930
721,77547.551000,290.932,-25.550,53.581,405.159,-182.333,19.922,-253.150,-393.370,-135.930
722,77547.591000,266.979,-43.585,84.341,407.133,-178.812,9.203,-555.150,-388.370,80.070
723,77547.611000,195.119,-89.675,51.597,402.087,-190.597,-4.903,-310.150,-360.370,184.070
724,77547.647000,223.064,-13.526,46.636,402.112,-188.732,-5.835,178.850,-84.370,222.070
725,77547.693000,293.926,-15.530,39.690,400.965,-201.013,-5.195,-1.150,64.630,287.070
726,77547.736000,282.947,-44.587,27.783,399.224,-186.935,-7.757,-385.150,30.630,-148.930
727,77547.771000,241.029,-39.577,21.829,400.210,-185.188,-13.609,-434.150,-12.370,-225.930
728,77547.827000,255.002,-3.507,7.938,399.162,-190.035,-17.680,-590.150,67.630,-144.930
729,77547.848000,249.014,-24.548,15.876,407.055,-180.600,-22.322,-753.150,52.630,-173.930
730,77547.868000,230.051,-19.538,0.000,406.211,-170.528,-33.846,-780.150,-77.370,-114.930
731,77547.911000,243.025,9.519,-2.977,407.209,-167.100,-47.520,-849.150,-209.370,-92.930
732,77547.949000,261.988,4.509,7.938,406.239,-165.565,-60.266,-982.150,-216.370,-167.930
733,77547.989000,260.990,-48.595,9.922,413.204,-152.519,-70.711,-1099.150,-48.370,-283.930
734,77548.30000,282.947,-84.665,59.535,416.238,-143.232,-78.316,-1104.150,317.630,-403.930
735,77548.71000,228.055,-108.712,69.457,425.288,-121.385,-78.677,-973.150,460.630,-735.930
736,77548.111000,189.131,-61.620,29.767,428.461,-103.377,-78.171,-898.150,456.630,-601.930
737,77548.151000,193.123,-71.640,13.891,434.381,-96.675,-77.974,-815.150,329.630,-549.930
738,77548.170000,240.031,-78.654,6.946,433.491,-91.041,-78.803,-675.150,44.630,-289.930
739,77548.211000,282.947,-83.663,-10.915,437.573,-76.120,-88.217,-521.150,-204.370,-153.930
740,77548.249000,253.006,-45.589,-24.806,434.651,-76.293,-93.145,-285.150,-219.370,-58.930
741,77548.289000,255.002,-41.581,-10.915,438.563,-73.559,-98.964,-291.150,-49.370,-139.930
742,77548.329000,324.866,47.593,86.326,437.695,-66.874,-95.828,-830.150,357.630,-73.930
743,77548.369000,209.092,-22.544,25.798,440.695,-61.080,-92.711,-1715.150,517.630,57.070
744,77548.409000,237.037,-81.659,2.977,438.838,-55.407,-91.573,-1543.150,500.630,3.070
745,77548.454000,253.006,-103.703,8.930,442.823,-48.654,-88.428,-894.150,412.630,-190.930
746,77548.469000,261.988,-42.583,0.992,446.769,-44.711,-84.377,-673.150,216.630,3.070
747,77548.509000,236.039,-57.613,19.845,448.818,-37.145,-85.147,-643.150,210.630,77.070
748,77548.549000,240.031,-52.603,12.899,448.844,-36.041,-79.214,-528.150,111.630,-120.930
749,77548.590000,251.010,-64.626,16.868,449.905,-29.487,-81.981,-449.150,48.630,-166.930
750,77548.631000,246.020,-67.632,23.814,450.846,-31.391,-83.016,-192.150,-28.370,-135.930
751,77548.671000,236.039,-67.632,39.690,446.979,-30.474,-82.013,-72.150,-69.370,-74.930
752,77548.711000,231.049,-64.626,46.636,449.956,-25.757,-83.845,31.850,-41.370,-42.930
753,77548.730000,250.012,-53.605,54.574,449.042,-21.962,-82.757,-12.150,64.630,-33.930
754,77548.770000,260.990,-20.540,74.419,452.921,-22.721,-77.853,-211.150,186.630,-26.930
755,77548.816000,223.064,9.519,46.636,452.916,-23.561,-73.942,-348.150,299.630,246.070
756,77548.851000,246.020,-56.611,15.876,451.806,-33.819,-68.328,-116.150,409.630,340.070
757,77548.891000,219.072,-34.568,-31.752,448.780,-42.239,-63.649,177.850,266.630,165.070
758,77548.931000,277.957,-23.546,-35.721,454.561,-45.781,-57.836,471.850,54.630,-12.930
759,77548.969000,271.969,-2.505,-49.612,451.659,-44.930,-59.785,708.850,-132.370,-96.930
760,77549.11000,277.957,-4.509,-50.605,454.596,-43.024,-60.710,984.850,-193.370,-21.930
761,77549.30000,271.969,11.523,-42.667,453.561,-46.951,-65.739,832.850,-319.370,4.070
762,77549.70000,307.899,-25.550,20.837,452.594,-46.913,-63.773,740.850,-210.370,-109.930
763,77549.110000,339.836,-65.628,82.357,449.668,-47.899,-63.805,830.850,-55.370,-242.930
764,77549.151000,250.012,-1.503,53.581,452.720,-38.376,-62.551,521.850,-31.370,-233.930
765,77549.199000,204.101,34.568,68.465,447.843,-40.283,-60.646,74.850,126.630,-231.930
766,77549.229000,233.045,-116.728,44.651,449.918,-31.613,-55.483,268.850,167.630,-119.930
767,77549.269000,236.039,-73.644,33.736,452.724,-39.084,-53.719,852.850,-0.370,179.070
768,77549.309000,255.002,-15.530,24.806,447.806,-43.829,-51.892,742.850,-76.370,358.070
769,77549.329000,234.043,-47.593,26.791,446.614,-59.760,-46.435,646.850,5.630,234.070
770,77549.369000,229.053,-54.607,32.744,446.624,-59.628,-41.513,772.850,-40.370,230.070
771,77549.409000,221.068,-58.614,31.752,444.582,-66.328,-43.670,865.850,-178.370,189.070
772,77549.449000,218.074,-62.622,22.822,444.576,-66.407,-46.624,1127.850,-399.370,65.070
773,77549.489000,224.062,-87.671,16.868,444.382,-79.672,-47.976,1376.850,-465.370,4.070
774,77549.529000,259.992,-60.618,55.566,439.546,-78.743,-45.991,1627.850,-398.370,13.070
775,77549.571000,284.943,16.532,39.690,433.471,-95.899,-48.446,1399.850,-483.370,522.070
776,77549.611000,267.977,22.544,50.605,430.473,-102.428,-43.715,973.850,-289.370,750.070
777,77549.630000,220.070,-11.523,32.744,427.278,-122.249,-41.321,732.850,-226.370,525.070
778,77549.669000,207.096,37.573,-0.992,417.358,-137.437,-38.809,774.850,-279.370,524.070
779,77549.711000,243.025,34.568,-3.969,419.077,-152.566,-40.211,410.850,-194.370,602.070
780,77549.751000,302.908,20.540,-14.884,412.286,-152.610,-38.256,99.850,-219.370,436.070
781,77549.796000,264.982,-35.569,2.977,411.168,-162.212,-43.443,-236.150,-161.370,388.070
782,77549.831000,254.004,-58.614,16.868,401.410,-165.318,-48.464,-167.150,-182.370,380.070
783,77549.877000,257.996,-83.663,54.574,404.196,-173.813,-49.679,70.850,84.630,284.070
784,77549.910000,239.033,-68.634,53.581,401.324,-171.805,-43.726,411.850,-62.370,163.070
785,77549.937000,240.031,31.562,-5.953,399.232,-182.996,-37.156,182.850,205.630,436.070
786,77549.972000,276.959,8.517,2.977,394.281,-190.472,-31.470,-232.150,421.630,275.070
787,77550.12000,276.959,-52.603,11.907,398.198,-187.659,-34.336,-560.150,208.630,-70.930
788,77550.52000,241.029,-37.573,10.915,400.120,-188.656,-37.312,-550.150,176.630,111.070
789,77550.92000,262.986,-47.593,19.845,397.169,-191.508,-36.412,-569.150,223.630,203.070
790,77550.132000,261.988,-45.589,24.806,394.168,-197.302,-39.530,-612.150,204.630,69.070
791,77550.178000,243.025,-60.618,41.674,396.227,-188.843,-42.242,-605.150,246.630,-74.930
792,77550.193000,227.057,-69.636,59.535,396.133,-195.436,-41.442,-483.150,250.630,-129.930
793,77550.233000,226.058,-107.710,68.465,401.140,-184.939,-40.158,-230.150,356.630,-31.930
794,77550.273000,242.027,-137.769,69.457,403.958,-193.014,-25.623,351.850,519.630,35.070
795,77550.313000,265.980,-99.695,50.605,404.069,-186.971,-11.684,598.850,454.630,-227.930
796,77550.353000,233.045,-42.583,26.791,403.158,-184.672,4.116,613.850,445.630,-233.930
797,77550.393000,223.064,-3.507,-16.868,406.976,-190.054,12.825,387.850,410.630,-24.930
798,77550.433000,249.014,-42.583,-60.527,403.149,-187.088,19.786,250.850,230.630,-20.930
799,77550.471000,258.994,-62.622,-50.605,406.094,-185.077,22.798,-34.150,76.630,101.070
800,77550.489000,263.984,-84.665,-36.713,403.082,-191.790,20.639,-89.150,-46.370,134.070
801,77550.535000,243.025,-71.640,-21.829,403.141,-187.193,15.849,-59.150,-249.370,-67.930
802,77550.571000,258.994,-66.630,-5.953,405.009,-191.185,6.888,34.850,-553.370,-161.930
803,77550.612000,278.955,-52.603,49.612,403.126,-185.855,-4.770,-9.150,-550.370,-70.930
804,77550.652000,263.984,-78.654,77.395,403.171,-181.443,-16.450,-183.150,-475.370,81.070
805,77550.696000,207.096,-80.658,82.357,401.099,-189.299,-26.508,-29.150,-489.370,79.070
806,77550.732000,200.109,-59.616,69.457,401.150,-185.569,-28.372,394.850,-218.370,255.070
807,77550.772000,251.010,22.544,42.667,400.128,-189.312,-26.510,291.850,-108.370,309.070
808,77550.792000,281.949,-44.587,31.752,399.081,-194.160,-30.581,-33.150,-3.370,-10.930
809,77550.838000,252.008,-49.597,18.853,403.103,-184.622,-29.326,-189.150,-72.370,-185.930
810,77550.873000,253.006,-12.524,11.907,402.152,-182.850,-33.212,-295.150,16.630,-64.930
811,77550.913000,257.996,-33.566,12.899,401.159,-183.914,-37.178,-496.150,64.630,-142.930
812,77550.953000,232.047,-11.523,13.891,404.161,-176.571,-46.805,-621.150,-45.370,-177.930
813,77550.993000,235.041,30.560,-0.992,404.249,-169.296,-57.422,-805.150,-170.370,-147.930
814,77551.33000,250.012,17.534,10.915,408.204,-162.937,-69.042,-1149.150,-156.370,-131.930
815,77551.79000,280.951,-78.654,27.783,411.094,-163.186,-79.864,-1137.150,181.630,-196.930
816,77551.94000,291.930,-102.701,56.558,416.239,-142.445,-84.196,-899.150,512.630,-446.930
817,77551.134000,259.992,-109.714,44.651,424.156,-131.933,-83.890,-980.150,461.630,-707.930
818,77551.174000,212.086,-20.540,23.814,429.414,-104.362,-80.164,-1251.150,579.630,-669.930
819,77551.214000,229.053,-57.613,0.000,434.391,-95.782,-79.917,-1459.150,646.630,-781.930
820,77551.261000,214.082,-64.626,-9.922,439.657,-67.345,-79.117,-1509.150,341.630,-778.930
821,77551.291000,267.977,-65.628,-10.915,442.770,-52.410,-87.549,-1399.150,-9.370,-393.930
822,77551.334000,249.014,-59.616,-44.651,442.045,-34.667,-94.925,-1273.150,-166.370,-191.930
823,77551.374000,291.930,-13.526,29.767,443.994,-33.773,-97.848,-1347.150,111.630,-248.930
824,77551.394000,246.020,57.613,19.845,449.187,-10.878,-92.284,-2287.150,445.630,-79.930
825,77551.433000,228.055,-88.673,-0.992,450.292,-2.222,-87.124,-2535.150,522.630,-86.930
826,77551.473000,240.031,-89.675,-11.907,450.445,7.445,-78.986,-2075.150,374.630,-149.930
827,77551.509000,270.971,-71.640,-14.884,452.546,17.980,-74.755,-1621.150,289.630,-191.930
828,77551.552000,256.998,-66.630,0.992,452.786,34.135,-71.354,-1437.150,228.630,10.070
829,77551.592000,239.033,-68.634,14.884,453.700,29.578,-65.578,-1290.150,133.630,58.070
830,77551.630000,244.023,-61.620,6.946,456.808,42.911,-63.234,-1129.150,97.630,-123.930
831,77551.650000,250.012,-60.618,6.946,455.887,45.840,-59.220,-872.150,80.630,-162.930
832,77551.694000,256.000,-69.636,23.814,450.092,47.675,-58.195,-726.150,127.630,-111.930
833,77551.751000,236.039,-73.644,40.682,451.224,58.222,-52.982,-528.150,122.630,12.070
834,77551.770000,239.033,-82.661,37.705,455.085,56.465,-50.073,-388.150,104.630,23.070
835,77551.812000,245.021,-82.661,41.674,455.946,48.913,-50.282,-301.150,92.630,9.070
836,77551.852000,230.051,-21.542,44.651,453.119,54.572,-49.146,-146.150,85.630,121.070
837,77551.892000,244.023,11.523,25.798,455.940,48.073,-46.371,-37.150,231.630,298.070
838,77551.932000,256.998,-94.685,13.891,456.831,41.678,-38.678,203.850,278.630,176.070
839,77551.952000,230.051,-29.558,-34.729,459.690,37.963,-37.793,720.850,0.630,74.070
840,77551.995000,256.998,-12.524,-37.705,458.672,35.033,-40.827,1019.850,-84.370,52.070
841,77552.37000,267.977,-8.517,-28.775,458.666,34.954,-43.780,1230.850,-191.370,-27.930
842,77552.72000,254.004,6.513,-27.783,457.599,29.083,-50.831,1248.850,-260.370,40.070
843,77552.113000,252.008,8.517,-12.899,458.551,28.859,-59.688,1044.850,-385.370,-70.930
844,77552.153000,298.916,-76.650,30.760,453.578,21.094,-64.830,1258.850,-270.370,-211.930
845,77552.197000,292.928,-65.628,63.504,454.560,22.027,-65.786,1521.850,-168.370,-234.930
846,77552.233000,217.076,-16.532,57.550,450.711,24.704,-69.653,1313.850,-179.370,-104.930
847,77552.253000,221.068,-84.665,53.581,454.486,17.220,-68.871,1400.850,-75.370,-119.930
848,77552.297000,234.043,-97.691,20.837,452.383,6.659,-74.086,2013.850,-217.370,81.070
849,77552.332000,275.961,-39.577,-6.946,452.322,2.797,-77.145,2215.850,-288.370,314.070
850,77552.376000,255.002,-3.507,-6.946,451.127,-12.399,-79.537,2026.850,-292.370,292.070
851,77552.416000,246.020,-11.523,-0.992,448.891,-33.125,-76.182,1874.850,-148.370,219.070
852,77552.455000,248.016,-44.587,1.984,443.846,-46.433,-76.561,1894.850,-176.370,255.070
853,77552.495000,244.023,-30.560,-7.938,443.771,-52.001,-72.782,1807.850,-319.370,167.070
854,77552.515000,227.057,-36.571,-16.868,445.613,-59.407,-68.066,1804.850,-426.370,53.070
855,77552.556000,230.051,-64.626,-12.899,441.667,-63.350,-72.117,1894.850,-451.370,-30.930
856,77552.595000,271.969,-32.564,25.798,435.619,-79.377,-67.655,2026.850,-304.370,99.070
857,77552.636000,286.940,-7.515,32.744,438.467,-84.772,-58.948,1880.850,-238.370,505.070
