Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,77686.761000,52.778,205.507,-311.108,358.154,282.986,-43.926,-551.200,727.290,697.420
589,77686.803000,-49.819,327.700,-201.894,367.911,276.753,-19.272,-1045.200,818.290,504.420
590,77686.843000,425.680,8.584,-40.579,379.452,271.615,13.367,-765.200,1122.290,527.420
591,77686.883000,270.798,156.024,31.562,388.347,271.598,43.185,-1342.200,778.290,472.420
592,77686.921000,233.310,121.688,1.503,394.545,269.337,55.047,-589.200,616.290,453.420
593,77686.941000,223.445,125.728,-27.554,398.981,261.894,67.729,-364.200,409.290,321.420
594,77686.981000,270.798,63.116,-61.620,402.530,256.970,77.510,-114.200,393.290,241.420
595,77687.27000,259.946,82.304,-53.605,401.663,257.111,82.477,-102.200,273.290,135.420
596,77687.63000,217.526,111.590,-50.599,404.319,252.073,88.280,-333.200,79.290,75.420
597,77687.102000,206.674,134.817,-28.556,405.212,245.299,94.021,-396.200,47.290,137.420
598,77687.142000,222.459,108.560,-50.599,407.858,241.885,95.904,-539.200,-75.710,196.420
599,77687.162000,232.324,92.402,-39.577,413.154,241.134,99.869,-530.200,-88.710,119.420
600,77687.202000,221.472,124.718,-25.550,411.399,238.613,102.761,-401.200,-23.710,34.420
601,77687.247000,228.378,112.600,-27.554,413.172,237.859,106.714,-115.200,68.290,31.420
602,77687.281000,231.337,98.462,-41.581,414.056,235.312,108.620,160.800,68.290,-38.580
603,77687.321000,230.351,125.728,-6.513,412.287,236.962,105.689,210.800,45.290,-135.580
604,77687.362000,233.310,114.619,-38.575,408.759,242.951,102.893,354.800,26.290,-141.580
605,77687.430000,227.391,133.807,-47.593,407.879,248.130,102.065,176.800,-1.710,-103.580
606,77687.440000,218.513,113.609,-40.579,405.233,250.676,100.153,155.800,51.290,-68.580
607,77687.461000,223.445,132.797,-48.595,405.227,247.176,99.047,-100.200,30.290,-75.580
608,77687.500000,248.108,99.471,2.505,404.362,249.052,104.070,105.800,86.290,-120.580
609,77687.540000,183.985,168.142,-44.587,401.721,251.654,104.146,-190.200,-56.710,-150.580
610,77687.580000,195.823,163.093,-15.530,398.199,246.500,105.953,-297.200,66.290,-43.580
611,77687.620000,324.069,103.511,24.548,394.677,249.101,106.026,276.800,33.290,-208.580
612,77687.663000,442.451,63.116,114.724,388.478,261.694,91.520,620.800,-413.710,-518.580
613,77687.678000,250.081,137.846,-21.542,383.163,261.409,81.564,271.800,-726.710,-527.580
614,77687.720000,178.066,241.862,-81.659,369.912,267.921,66.838,-898.200,-1232.710,-737.580
615,77687.760000,3.453,-0.505,79.656,361.981,268.755,65.847,-785.200,-504.710,-423.580
616,77687.800000,44.886,15.653,95.687,361.136,257.053,81.352,-398.200,470.290,349.420
617,77687.840000,79.414,79.274,93.683,361.208,239.670,110.578,-1348.200,1420.290,1117.420
618,77687.880000,176.092,105.531,53.605,357.794,200.252,157.944,-1623.200,1882.290,1313.420
619,77687.900000,335.908,93.412,-4.509,345.539,157.941,195.259,-571.200,2144.290,1627.420
620,77687.940000,234.297,190.359,-136.767,327.092,145.527,216.643,1405.800,1854.290,1232.420
621,77687.980000,102.104,412.529,-258.004,317.408,158.512,216.040,1772.800,1016.290,257.420
622,77688.22000,395.098,-129.767,157.808,316.504,158.286,208.086,-328.200,-1011.710,-632.580
623,77688.60000,418.775,128.757,37.573,319.989,163.074,193.358,-717.200,-1051.710,-447.580
624,77688.100000,242.189,94.422,2.505,326.118,165.288,179.547,-403.200,-989.710,-545.580
625,77688.140000,208.647,117.649,-39.577,329.617,173.661,168.907,94.800,-685.710,-468.580
626,77688.160000,224.432,166.122,-15.530,326.968,180.490,165.148,39.800,-267.710,-286.580
627,77688.203000,230.351,133.807,-25.550,326.963,184.746,162.307,62.800,-53.710,-170.580
628,77688.245000,229.364,145.925,-11.523,323.431,185.527,159.342,29.800,207.290,14.420
629,77688.285000,236.270,130.777,0.501,324.327,183.093,165.224,34.800,405.290,151.420
630,77688.323000,285.595,93.412,18.536,320.815,179.759,170.070,83.800,566.290,225.420
631,77688.365000,385.233,32.821,69.636,318.205,181.803,181.051,368.800,664.290,214.420
632,77688.383000,406.936,-4.544,69.636,319.090,187.879,181.251,1122.800,741.290,249.420
633,77688.420000,381.287,37.870,56.611,319.979,194.852,182.473,1278.800,707.290,352.420
634,77688.460000,223.445,204.497,-121.738,328.779,186.150,181.226,-449.200,-285.710,482.420
635,77688.500000,281.649,139.866,-153.800,340.219,165.355,181.581,-2220.200,-1338.710,418.420
636,77688.540000,234.297,142.895,-122.740,367.466,138.044,165.887,-1383.200,-1821.710,732.420
637,77688.580000,211.607,166.122,-130.755,392.030,124.981,132.773,-251.200,-2137.710,360.420
638,77688.620000,114.929,167.132,-155.804,407.751,124.508,85.144,893.800,-2243.710,107.420
639,77688.640000,80.401,171.172,-154.802,416.471,133.105,51.690,1565.800,-2387.710,-74.580
640,77688.680000,37.981,173.191,-123.742,423.359,146.176,-7.444,1482.800,-2587.710,-325.580
641,77688.721000,23.183,185.310,-84.665,417.024,159.153,-69.601,1230.800,-2492.710,-636.580
642,77688.761000,55.738,206.517,-52.603,395.733,175.760,-125.731,1209.800,-2259.710,-939.580
643,77688.801000,73.495,210.556,-49.597,385.070,182.607,-159.305,1053.800,-1684.710,-1347.580
644,77688.841000,94.212,220.655,-34.568,355.914,205.007,-194.419,822.800,-1151.710,-1579.580
645,77688.861000,126.767,245.901,-43.585,326.825,242.727,-209.176,-89.200,-575.710,-1685.580
646,77688.908000,161.295,180.260,-35.569,305.716,280.092,-206.045,-728.200,337.290,-1659.580
647,77688.957000,197.796,156.024,-49.597,293.469,298.176,-179.680,-729.200,1149.290,-1437.580
648,77688.982000,244.162,122.698,-52.603,285.610,319.537,-160.145,-576.200,1687.290,-941.580
649,77689.22000,299.407,97.452,-62.622,295.367,325.372,-138.079,628.800,2324.290,-324.580
650,77689.76000,322.096,144.915,-89.675,311.266,321.494,-122.266,1292.800,2543.290,-46.580
651,77689.121000,281.649,19.692,-184.861,334.184,308.716,-114.663,1987.800,2568.290,408.420
652,77689.150000,322.096,224.694,-185.863,347.380,299.065,-118.906,979.800,1064.290,519.420
653,77689.166000,225.418,122.698,42.583,358.883,295.269,-100.125,-1436.200,389.290,567.420
654,77689.201000,396.085,102.501,-123.742,365.120,298.553,-76.167,-2364.200,-337.710,240.420
655,77689.247000,198.782,47.968,-104.704,368.659,296.121,-70.277,-260.200,195.290,215.420
656,77689.282000,220.486,111.590,-75.648,369.561,294.611,-62.379,-769.200,6.290,48.420
657,77689.328000,247.121,101.491,-48.595,371.344,295.677,-55.388,-831.200,-135.710,26.420
658,77689.361000,250.081,117.649,-49.597,373.112,296.603,-53.366,-217.200,-216.710,-28.580
659,77689.381000,242.189,132.797,-55.609,372.234,303.518,-54.137,-550.200,-457.710,-59.580
660,77689.421000,239.229,119.669,-84.665,370.467,305.196,-56.075,-533.200,-543.710,-4.580
661,77689.462000,225.418,129.767,-84.665,372.224,306.009,-58.029,-345.200,-491.710,41.420
662,77689.502000,248.108,125.728,-55.609,366.921,305.836,-64.009,-173.200,-514.710,-6.580
663,77689.542000,304.339,95.432,-11.523,363.361,302.892,-76.032,376.800,-634.710,-255.580
664,77689.582000,354.651,70.185,29.558,347.442,306.572,-98.802,1075.800,-733.710,-628.580
665,77689.602000,381.287,102.501,84.665,340.327,314.515,-124.385,1759.800,-828.710,-1008.580
666,77689.642000,236.270,258.020,-166.826,314.665,316.813,-165.105,1636.800,-1407.710,-1191.580
667,77689.682000,71.522,170.162,-170.834,289.017,314.073,-200.031,1896.800,-1083.710,-1078.580
668,77689.722000,-51.792,26.761,-37.573,276.691,316.724,-197.999,363.800,-50.710,-509.580
669,77689.762000,-49.819,108.560,-99.695,279.416,320.987,-170.048,-2396.200,1001.290,101.420
670,77689.802000,-34.035,91.393,-185.863,296.372,332.631,-96.134,-3063.200,1664.290,462.420
671,77689.842000,74.482,28.781,-278.043,322.100,321.517,-29.882,-1206.200,2185.290,1162.420
672,77689.862000,-117.888,516.544,-503.483,340.639,304.678,-12.495,2030.800,1587.290,830.420
673,77689.902000,-175.106,63.116,-220.932,345.960,306.756,-0.495,-318.200,604.290,898.420
674,77689.951000,511.507,148.955,29.558,359.277,297.448,37.972,-2973.200,656.290,551.420
675,77690.3000,276.717,23.732,9.519,369.918,288.668,64.532,93.800,1110.290,641.420
676,77690.25000,297.434,96.442,-34.568,376.136,280.556,84.149,-686.200,696.290,548.420
677,77690.65000,272.771,91.393,-3.507,378.822,266.337,102.563,-680.200,616.290,556.420
678,77690.85000,231.337,121.688,-40.579,384.123,264.774,108.487,-45.200,472.290,432.420
679,77690.125000,213.580,111.590,-37.573,389.431,257.248,118.190,-180.200,396.290,419.420
680,77690.161000,230.351,118.659,-0.501,392.985,251.512,129.931,47.800,531.290,434.420
681,77690.201000,234.297,91.393,-9.519,393.874,243.842,134.650,49.800,428.290,330.420
682,77690.241000,213.580,100.481,-28.556,392.123,238.773,139.445,-117.200,346.290,296.420
683,77690.287000,221.472,105.531,6.513,395.653,228.501,144.088,-64.200,300.290,284.420
684,77690.350000,234.297,85.333,-4.509,393.910,227.829,151.011,11.800,226.290,184.420
685,77690.358000,218.513,96.442,-6.513,393.914,228.725,152.033,82.800,137.290,92.420
686,77690.385000,230.351,96.442,27.554,393.915,230.461,152.089,136.800,73.290,2.420
687,77690.422000,246.135,83.314,-6.513,394.793,230.433,151.098,-53.200,-58.710,-120.580
688,77690.461000,220.486,118.659,9.519,400.078,236.457,149.325,-145.200,-169.710,-148.580
689,77690.502000,252.054,109.570,18.536,396.542,238.917,144.428,-15.200,-152.710,-142.580
690,77690.541000,219.499,117.649,-27.554,394.786,239.840,146.439,-176.200,-221.710,-206.580
691,77690.561000,225.418,119.669,-15.530,398.302,236.315,144.350,-128.200,-157.710,-151.580
692,77690.601000,236.270,98.462,-12.524,393.892,237.991,142.404,52.800,-85.710,-132.580
693,77690.647000,247.121,94.422,7.515,393.887,245.690,138.682,-65.200,-253.710,-182.580
694,77690.682000,271.784,91.393,28.556,392.987,242.917,132.631,50.800,-320.710,-202.580
695,77690.722000,342.813,129.767,119.734,389.447,254.813,124.069,149.800,-593.710,-422.580
696,77690.762000,374.382,81.294,72.642,382.359,261.301,108.369,92.800,-919.710,-534.580
697,77690.802000,252.054,157.034,-24.548,377.909,257.403,93.333,-295.200,-1137.710,-411.580
698,77690.822000,171.160,168.142,49.597,367.320,257.226,87.335,-1487.200,-1223.710,-546.580
699,77690.862000,63.630,10.604,97.691,363.832,260.166,99.336,-787.200,519.290,127.420
700,77690.902000,133.672,30.801,73.644,361.264,235.053,131.281,-1020.200,1289.290,795.420
701,77690.942000,211.607,80.284,19.538,353.445,199.944,177.780,-1335.200,1868.290,1257.420
702,77690.982000,280.663,104.521,-19.538,338.557,166.340,216.362,-697.200,1862.290,1250.420
703,77691.22000,233.310,177.231,-69.636,326.239,149.252,225.698,647.800,1465.290,1006.420
704,77691.42000,109.996,516.544,-326.137,313.027,160.470,224.033,516.800,-586.710,-1171.580
705,77691.83000,86.320,181.270,35.569,311.237,175.699,210.620,159.800,-313.710,-646.580
706,77691.125000,306.312,32.821,-35.569,317.366,170.157,198.544,-713.200,-972.710,-389.580
707,77691.165000,274.744,104.521,21.542,320.868,170.802,190.632,-771.200,-856.710,-526.580
708,77691.205000,258.960,92.402,-12.524,319.980,184.521,185.117,452.800,-306.710,-423.580
709,77691.245000,203.715,156.024,-23.546,318.201,188.662,178.294,122.800,-133.710,-254.580
710,77691.286000,186.944,166.122,-5.511,318.211,190.483,181.332,-114.200,45.290,8.420
711,77691.306000,223.445,141.886,4.509,320.860,182.785,185.063,-239.200,153.290,172.420
712,77691.346000,255.013,104.521,15.530,320.868,178.558,188.898,-175.200,334.290,266.420
713,77691.386000,292.501,97.452,45.589,318.240,179.565,193.887,-20.200,521.290,270.420
714,77691.426000,402.004,15.653,74.646,316.504,180.685,202.855,592.800,628.290,259.420
715,77691.466000,371.422,-22.722,60.618,312.971,183.174,198.952,1090.800,646.290,269.420
716,77691.506000,287.568,103.511,-15.530,313.860,190.147,200.174,744.800,373.290,425.420
717,77691.546000,189.904,178.241,-62.622,326.179,174.504,198.713,-1139.200,-556.710,395.420
718,77691.566000,288.555,76.245,-158.810,347.295,157.018,193.249,-1433.200,-1306.710,486.420
719,77691.606000,258.960,165.112,-131.757,376.283,139.843,167.959,-848.200,-2143.710,486.420
720,77691.642000,254.027,174.201,-156.806,398.170,130.751,122.057,-566.200,-2695.710,41.420
721,77691.682000,155.376,166.122,-173.840,412.174,144.504,86.800,996.800,-2812.710,-206.580
722,77691.722000,63.630,197.428,-143.781,419.899,155.417,12.705,1735.800,-3022.710,-381.580
723,77691.766000,36.008,188.339,-121.738,416.165,168.841,-64.325,1661.800,-3060.710,-544.580
724,77691.793000,0.493,190.359,-81.659,395.709,178.110,-134.592,1708.800,-2875.710,-729.580
725,77691.827000,4.439,216.615,-61.620,377.964,182.878,-180.172,1383.800,-2380.710,-1233.580
726,77691.870000,28.116,250.951,-40.579,340.835,199.670,-229.395,1036.800,-1896.710,-1574.580
727,77691.945000,88.293,278.217,-16.532,304.655,227.471,-257.406,359.800,-1251.710,-1675.580
728,77691.968000,119.861,283.266,-26.552,272.085,266.479,-257.237,-1072.200,-191.710,-1934.580
729,77691.983000,170.173,222.675,17.534,251.012,292.143,-238.598,-1614.200,798.290,-1885.580
730,77692.23000,276.717,186.320,53.605,240.566,326.973,-202.747,-1166.200,1904.290,-1479.580
731,77692.43000,293.487,173.191,-17.534,246.819,345.070,-176.322,467.800,2984.290,-918.580
732,77692.83000,401.017,169.152,-26.552,260.079,345.530,-160.377,1376.800,3319.290,-652.580
733,77692.123000,370.435,139.866,-71.640,275.956,345.739,-153.368,1943.800,3165.290,-579.580
734,77692.163000,343.800,77.254,-96.689,288.295,345.804,-151.340,1862.800,2506.290,-416.580
735,77692.203000,385.233,-24.742,-71.640,304.172,339.125,-142.569,1142.800,2028.290,118.420
736,77692.243000,102.104,188.339,-417.315,312.107,339.187,-140.556,-679.200,-335.710,115.420
737,77692.263000,-30.089,141.886,-249.988,328.071,342.845,-103.645,-2684.200,-100.710,1105.420
738,77692.305000,427.653,45.949,-61.620,336.090,342.884,-71.843,-3692.200,-307.710,655.420
739,77692.347000,199.769,108.560,-66.630,342.264,334.350,-67.135,115.800,277.290,442.420
740,77692.383000,251.067,133.807,-90.677,354.631,332.961,-55.224,-1261.200,-239.710,353.420
741,77692.423000,244.162,86.343,-59.616,356.448,338.677,-37.159,-1587.200,-440.710,372.420
742,77692.463000,275.730,88.363,-81.659,360.861,335.321,-33.282,-401.200,-283.710,367.420
743,77692.503000,277.703,97.452,-77.652,363.508,332.775,-31.370,-504.200,-395.710,276.420
744,77692.535000,272.771,111.590,-45.589,367.897,330.902,-36.382,-166.200,-415.710,141.420
745,77692.580000,264.879,130.777,-26.552,365.219,321.938,-46.611,-52.200,-687.710,-62.580
746,77692.615000,245.148,124.718,-23.546,366.078,329.469,-56.294,96.800,-910.710,-242.580
747,77692.647000,313.218,97.452,3.507,353.679,332.256,-80.075,653.800,-964.710,-492.580
748,77692.693000,354.651,70.185,58.614,337.747,334.956,-106.849,1261.800,-826.710,-832.580
749,77692.727000,226.405,253.980,-126.748,312.974,335.603,-144.641,1669.800,-1348.710,-1185.580
750,77692.747000,104.077,209.546,-236.963,286.443,323.371,-177.892,1306.800,-1319.710,-927.580
751,77692.787000,-0.493,74.225,-101.699,274.944,321.176,-193.888,947.800,-188.710,-387.580
752,77692.827000,-81.387,59.077,-107.710,276.765,320.900,-173.038,-1297.200,303.290,199.420
753,77692.867000,-24.170,49.988,-188.869,295.418,329.323,-121.070,-2260.200,941.290,658.420
754,77692.921000,118.875,58.067,-242.975,320.230,319.578,-67.685,-976.200,1673.290,1209.420
755,77692.947000,57.711,314.572,-446.372,341.418,312.288,-49.980,367.800,1761.290,1160.420
756,77692.987000,109.010,269.128,-303.092,352.930,309.444,-28.189,-468.200,696.290,395.420
757,77693.7000,95.198,251.961,-126.748,360.941,302.511,2.394,-1494.200,720.290,253.420
758,77693.50000,263.892,80.284,-46.591,370.694,295.382,26.026,-591.200,958.290,502.420
759,77693.95000,235.283,115.629,-31.562,378.679,287.328,47.636,-1143.200,717.290,443.420
760,77693.130000,251.067,106.540,16.532,384.013,284.367,65.431,-436.200,688.290,400.420
761,77693.166000,252.054,115.629,-3.507,386.686,278.631,77.169,-48.200,535.290,361.420
762,77693.205000,253.040,78.264,-42.583,390.230,271.943,85.900,-169.200,328.290,315.420
763,77693.245000,254.027,80.284,-36.571,392.873,271.945,85.909,340.800,291.290,228.420
764,77693.265000,222.459,99.471,-42.583,391.989,268.472,85.793,436.800,263.290,132.420
765,77693.308000,211.607,134.817,-10.521,391.111,264.188,87.638,180.800,202.290,41.420
766,77693.351000,205.688,98.462,-23.546,392.883,266.009,90.681,238.800,236.290,26.420
767,77693.385000,220.486,97.452,-16.532,392.889,271.246,91.844,103.800,31.290,-113.580
768,77693.425000,235.283,105.531,-23.546,390.239,276.339,88.029,-8.200,-106.710,-257.580
769,77693.466000,222.459,112.600,-32.564,385.837,283.252,87.246,131.800,-123.710,-301.580
770,77693.486000,227.391,127.748,-29.558,384.947,286.610,83.380,-32.200,-197.710,-313.580
771,77693.525000,222.459,133.807,-40.579,378.778,291.757,81.542,-134.200,-285.710,-303.580
772,77693.565000,222.459,119.669,-35.569,377.892,292.568,79.579,-38.200,-253.710,-279.580
773,77693.605000,237.256,133.807,-39.577,377.871,294.079,71.684,-79.200,-296.710,-243.580
774,77693.645000,199.769,130.777,-69.636,372.586,294.943,71.695,-137.200,-166.710,-123.580
775,77693.685000,217.526,133.807,-45.589,370.834,301.074,73.875,-157.200,-28.710,-121.580
776,77693.730000,230.351,123.708,-39.577,373.482,304.576,74.990,6.800,0.290,-173.580
777,77693.745000,209.634,139.866,-51.601,370.830,302.754,71.943,-396.200,-152.710,-176.580
778,77693.786000,224.432,170.162,-3.507,364.683,302.947,78.881,-399.200,-163.710,-149.580
779,77693.832000,373.395,72.205,82.661,358.481,301.736,66.906,269.800,-271.710,-237.580
780,77693.867000,397.071,98.462,54.607,350.537,306.741,60.092,-75.200,-714.710,-258.580
781,77693.907000,249.094,236.813,-85.667,348.756,303.967,54.038,-1378.200,-1497.710,-499.580
782,77693.947000,90.266,30.801,164.822,339.064,305.668,53.069,-1934.200,-1675.710,-517.580
783,77693.967000,-47.846,-3.535,173.840,345.263,285.319,69.309,-845.200,320.290,590.420
784,77694.7000,50.805,26.761,129.753,350.640,259.513,107.216,-1356.200,1346.290,1364.420
785,77694.47000,160.308,112.600,51.601,351.607,222.449,145.736,-1682.200,2065.290,1878.420
786,77694.87000,326.042,117.649,-48.595,343.788,168.384,196.585,-1107.200,2242.290,1951.420
787,77694.126000,224.432,219.645,-173.840,328.864,143.905,220.568,1441.800,1975.290,1489.420
788,77694.170000,186.944,155.014,-224.939,320.064,145.719,223.577,1694.800,994.290,886.420
789,77694.206000,145.511,516.544,-208.908,325.334,151.602,216.834,-2595.200,-1734.710,-1190.580
790,77694.228000,297.434,48.978,120.736,324.425,147.876,207.773,-454.200,-732.710,-527.580
791,77694.265000,292.501,20.702,-59.616,327.914,154.428,194.095,270.800,-650.710,-261.580
792,77694.306000,284.609,76.245,26.552,333.178,147.319,187.924,-1218.200,-812.710,-435.580
793,77694.350000,223.445,148.955,0.501,333.165,156.670,181.276,303.800,-298.710,-297.580
794,77694.385000,232.324,139.866,-8.517,334.038,156.586,178.297,-33.200,-121.710,-104.580
795,77694.425000,231.337,126.738,3.507,335.802,152.304,180.150,-242.200,50.290,136.420
796,77694.445000,257.973,103.511,13.526,335.809,150.652,183.075,52.800,253.290,232.420
797,77694.485000,274.744,76.245,38.575,332.302,143.063,190.762,57.800,356.290,244.420
798,77694.526000,376.355,-12.623,135.765,333.186,142.224,191.730,445.800,328.290,95.420
799,77694.566000,384.247,-45.949,104.704,332.303,155.130,188.174,1030.800,229.290,-35.580
800,77694.606000,384.247,16.663,63.624,338.453,163.590,180.525,995.800,134.290,-46.580
801,77694.646000,242.189,188.339,-48.595,346.358,158.190,173.424,-378.200,-326.710,226.420
802,77694.686000,275.730,182.280,-259.006,365.710,149.299,165.253,-2185.200,-1396.710,22.420
803,77694.710000,240.216,151.984,-154.802,380.623,133.179,146.904,-743.200,-1729.710,342.420
804,77694.751000,230.351,215.606,-141.777,399.903,122.715,113.858,-863.200,-2343.710,39.420
805,77694.791000,133.672,126.738,-121.738,413.875,123.222,70.227,269.800,-2174.710,-174.580
806,77694.826000,62.644,118.659,-122.740,419.920,127.195,26.684,1448.800,-2023.710,-205.580
807,77694.866000,24.170,125.728,-124.744,419.822,128.814,-8.018,1523.800,-2027.710,-290.580
808,77694.907000,2.466,166.122,-93.683,417.933,143.056,-56.219,1383.800,-2082.710,-435.580
809,77694.946000,6.412,178.241,-91.679,408.115,158.161,-104.417,1105.800,-1961.710,-894.580
810,77694.967000,21.210,202.477,-90.677,384.213,176.812,-149.566,1310.800,-1668.710,-1184.580
811,77695.7000,57.711,266.099,-69.636,370.934,191.665,-175.937,1096.800,-1308.710,-1507.580
812,77695.47000,76.455,264.079,-59.616,340.923,215.187,-202.081,525.800,-863.710,-1943.580
813,77695.95000,86.320,257.010,-50.599,308.329,252.234,-209.920,-250.200,-186.710,-2017.580
814,77695.140000,137.618,189.349,-37.573,283.735,296.010,-194.676,-1082.200,441.290,-1867.580
815,77695.176000,168.200,135.826,-37.573,276.764,324.344,-173.919,-1181.200,1593.290,-1254.580
816,77695.196000,207.661,60.087,-57.613,275.981,341.681,-143.570,494.800,2536.290,-588.580
817,77695.230000,324.069,93.412,-58.614,296.272,339.401,-132.656,1420.800,2968.290,69.420
818,77695.277000,286.582,83.314,-270.027,328.015,316.439,-117.411,2214.800,3112.290,1110.420
819,77695.312000,474.019,217.625,-27.554,346.534,303.714,-107.835,-300.200,922.290,695.420
820,77695.347000,437.518,186.320,-150.795,362.441,294.741,-88.215,-1834.200,473.290,842.420
821,77695.387000,454.289,-68.166,-4.509,366.917,300.628,-64.178,-835.200,1.290,321.420
822,77695.426000,272.771,64.126,-92.681,369.556,302.310,-66.101,313.800,256.290,26.420
823,77695.446000,196.809,172.181,-40.579,367.802,301.525,-63.153,-60.200,77.290,-165.580
824,77695.493000,177.079,163.093,-58.614,366.934,307.685,-59.977,-203.200,-103.710,-137.580
825,77695.536000,194.836,161.073,-83.663,361.638,305.861,-63.032,-444.200,-235.710,-17.580
826,77695.570000,214.566,134.817,-74.646,366.060,301.721,-56.201,-901.200,-404.710,61.420
827,77695.610000,243.175,103.511,-87.671,369.579,299.091,-57.269,-610.200,-499.710,179.420
828,77695.650000,245.148,107.550,-95.687,372.232,308.670,-55.956,-593.200,-516.710,194.420
829,77695.670000,272.771,132.797,-58.614,372.217,308.529,-60.926,-147.200,-425.710,127.420
830,77695.710000,307.299,104.521,-20.540,369.555,309.198,-67.864,284.800,-479.710,-119.580
831,77695.750000,363.530,101.491,30.560,358.928,310.363,-87.720,895.800,-573.710,-496.580
832,77695.790000,405.950,89.373,125.746,338.564,305.022,-122.713,1741.800,-404.710,-1034.580
833,77695.830000,162.281,291.345,-164.822,324.401,312.959,-148.318,2530.800,-796.710,-1317.580
834,77695.870000,9.372,98.462,-205.902,301.369,305.655,-191.328,2805.800,-340.710,-1145.580
835,77695.910000,-78.428,96.442,-109.714,296.096,315.256,-189.047,13.800,68.290,-556.580
836,77695.930000,-33.048,18.682,-175.843,296.310,340.635,-119.707,-3815.200,550.290,92.420
837,77695.972000,33.048,-30.801,-231.953,304.372,345.409,-73.848,-2645.200,1364.290,800.420
838,77696.17000,201.742,27.771,-142.779,333.552,328.413,-31.608,109.800,2082.290,1344.420
839,77696.47000,259.946,210.556,-250.990,345.888,319.827,-28.868,-284.200,381.290,99.420
840,77696.88000,-53.765,356.986,-228.947,356.530,308.471,-1.398,-1570.200,628.290,624.420
841,77696.130000,323.083,46.959,13.526,367.206,309.521,35.410,-2826.200,688.290,618.420
842,77696.152000,246.135,80.284,-15.530,379.607,300.715,60.982,-597.200,982.290,751.420
843,77696.192000,302.366,94.422,-30.560,384.064,287.449,82.412,-1211.200,585.290,713.420
844,77696.231000,298.420,61.097,2.505,395.560,274.105,100.882,-559.200,610.290,687.420
845,77696.271000,249.094,75.235,-26.552,396.457,261.339,109.408,-189.200,430.290,421.420
846,77696.307000,251.067,95.432,-10.521,397.348,256.273,114.211,126.800,405.290,333.420
847,77696.347000,222.459,102.501,-17.534,402.660,253.954,124.083,300.800,516.290,301.420
848,77696.395000,195.823,122.698,-13.526,400.904,249.697,126.918,116.800,337.290,175.420
849,77696.410000,217.526,106.540,22.544,402.683,254.180,132.034,36.800,261.290,137.420
850,77696.450000,242.189,79.274,7.515,400.032,247.205,130.807,-64.200,118.290,36.420
851,77696.490000,239.229,87.353,-9.519,400.911,251.490,128.963,42.800,-50.710,-114.580
852,77696.530000,234.297,110.580,-13.526,398.273,258.432,129.179,72.800,-70.710,-165.580
853,77696.571000,235.283,111.590,-5.511,396.507,257.534,128.152,208.800,-1.710,-168.580
854,77696.611000,227.391,103.511,-13.526,398.266,260.083,126.254,211.800,-22.710,-196.580
855,77696.631000,232.324,114.619,4.509,391.216,272.117,122.650,135.800,-87.710,-217.580
856,77696.670000,231.337,98.462,-24.548,390.330,273.797,120.716,123.800,-120.710,-238.580
857,77696.710000,247.121,114.619,-4.509,387.682,282.362,117.013,103.800,-159.710,-231.580
858,77696.757000,232.324,119.669,-4.509,386.782,283.032,110.081,123.800,-185.710,-247.580
859,77696.791000,221.472,112.600,-23.546,383.242,283.729,104.134,-16.200,-228.710,-209.580
860,77696.831000,237.256,137.846,8.517,382.357,281.964,103.081,-189.200,-287.710,-223.580
861,77696.871000,315.191,108.560,78.654,377.928,287.755,93.325,57.800,-360.710,-346.580
862,77696.891000,442.451,61.097,121.738,369.953,297.630,74.753,1025.800,-746.710,-522.580
863,77696.931000,262.906,252.970,-87.671,366.408,302.582,65.965,-468.200,-1203.710,-296.580
864,77696.971000,265.865,305.483,-102.701,361.990,292.974,63.654,-3187.200,-2279.710,-48.580
865,77697.11000,5.426,-79.274,56.611,372.592,265.713,80.677,-2543.200,-1140.710,740.420
866,77697.51000,85.333,-30.801,98.693,386.717,221.207,101.124,-1598.200,-18.710,1779.420
867,77697.91000,142.551,61.097,98.693,398.198,180.143,120.681,-789.200,1013.290,2244.420
868,77697.111000,211.607,171.172,-75.648,397.413,130.254,165.730,-992.200,1947.290,1901.420
869,77697.151000,298.420,208.536,-50.599,382.519,92.282,203.177,-435.200,1844.290,1467.420
870,77697.191000,188.917,267.108,-132.759,364.080,87.708,225.808,1223.800,1496.290,633.420
871,77697.230000,39.954,516.544,-223.937,351.770,107.748,229.398,1364.800,179.290,-1058.580
872,77697.272000,259.946,62.107,28.556,349.129,121.549,226.858,273.800,-3.710,-327.580
873,77697.311000,244.162,38.880,17.534,354.394,112.732,221.624,-1600.200,-996.710,-329.580
874,77697.351000,303.353,-17.673,-0.501,358.769,110.718,211.643,-342.200,-546.710,-430.580
875,77697.371000,320.123,39.890,25.550,358.766,121.889,208.033,241.800,-202.710,-379.580
876,77697.411000,243.175,124.718,15.530,360.522,129.590,204.317,63.800,-125.710,-280.580
877,77697.451000,257.973,118.659,8.517,356.112,122.643,204.077,124.800,116.290,-2.580
878,77697.491000,252.054,100.481,2.505,350.834,125.299,206.133,3.800,242.290,170.420
879,77697.531000,274.744,71.195,28.556,349.078,117.598,209.849,80.800,407.290,271.420
880,77697.571000,314.204,49.988,52.603,353.512,118.751,219.830,208.800,502.290,300.420
