Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
862,77411.656000,238.035,-71.640,48.620,408.194,-168.425,-26.899,-859.150,173.630,88.070
863,77411.698000,214.082,-94.685,70.450,405.392,-160.140,-33.559,-775.150,89.630,92.070
864,77411.739000,213.084,-65.628,61.519,406.305,-163.935,-34.647,-514.150,28.630,248.070
865,77411.779000,228.055,-56.611,39.690,405.311,-165.026,-39.597,-495.150,7.630,250.070
866,77411.820000,257.996,-74.646,46.636,404.305,-167.036,-43.589,-500.150,74.630,-23.930
867,77411.840000,259.992,-68.634,34.729,403.408,-160.720,-54.234,-502.150,-10.370,-119.930
868,77411.880000,267.977,-41.581,33.736,408.269,-159.785,-57.151,-579.150,-8.370,-128.930
869,77411.919000,264.982,-46.591,49.612,408.412,-149.488,-60.799,-545.150,64.630,-179.930
870,77411.963000,252.008,-23.546,42.667,412.295,-148.672,-67.655,-513.150,75.630,-143.930
871,77411.998000,243.025,5.511,20.837,413.418,-137.468,-73.243,-787.150,5.630,-91.930
872,77412.36000,260.990,-29.558,37.705,416.397,-132.725,-74.089,-837.150,614.630,-226.930
873,77412.81000,296.920,-74.646,40.682,423.402,-119.153,-64.848,-838.150,805.630,-611.930
874,77412.118000,227.057,-152.798,55.566,431.352,-106.671,-61.536,-621.150,682.630,-603.930
875,77412.145000,200.109,-147.789,24.806,432.533,-93.181,-52.307,-226.150,426.630,-302.930
876,77412.190000,210.090,-117.730,-5.953,436.422,-93.047,-49.345,27.850,230.630,-299.930
877,77412.230000,234.043,-125.746,-2.977,439.546,-78.743,-45.991,-113.150,225.630,-509.930
878,77412.264000,214.082,-89.675,4.961,442.647,-65.515,-47.586,-318.150,123.630,-689.930
879,77412.298000,217.076,-113.722,13.891,446.799,-47.388,-43.140,-160.150,87.630,-806.930
880,77412.338000,247.018,-108.712,20.837,446.958,-36.119,-45.777,-14.150,-111.370,-488.930
881,77412.378000,232.047,-105.706,20.837,446.938,-37.144,-48.756,185.850,-277.370,-221.930
882,77412.420000,240.031,-77.652,17.860,443.082,-34.546,-55.576,248.850,-348.370,-209.930
883,77412.440000,245.021,-85.667,34.729,446.931,-36.461,-58.574,204.850,-288.370,-53.930
884,77412.480000,257.996,-76.650,32.744,442.080,-35.743,-64.463,92.850,-311.370,164.070
885,77412.519000,276.959,-52.603,48.620,441.893,-48.141,-68.743,-75.150,-325.370,426.070
886,77412.563000,249.014,-69.636,42.667,438.863,-55.853,-72.897,100.850,-156.370,584.070
887,77412.603000,214.082,-31.562,37.705,434.721,-73.848,-72.421,370.850,-208.370,403.070
888,77412.639000,256.998,52.603,-1.984,435.509,-86.181,-74.730,287.850,-123.370,399.070
889,77412.679000,281.949,38.575,0.000,432.507,-92.762,-71.967,-251.150,77.630,269.070
890,77412.699000,268.975,-24.548,0.992,433.587,-85.183,-71.754,-408.150,42.630,53.070
891,77412.740000,251.010,-32.564,0.000,429.611,-91.832,-70.962,-188.150,44.630,163.070
892,77412.780000,261.988,-22.544,4.961,433.490,-92.591,-66.059,-141.150,156.630,216.070
893,77412.821000,257.996,-48.595,4.961,428.534,-100.119,-62.342,-206.150,255.630,135.070
894,77412.861000,241.029,-62.622,11.907,424.658,-100.095,-59.397,-165.150,224.630,24.070
895,77412.898000,236.039,-54.607,10.915,431.433,-101.785,-55.499,-110.150,171.630,18.070
896,77412.939000,231.049,-50.599,-3.969,427.680,-93.250,-52.317,-215.150,-18.370,-32.930
897,77412.978000,236.039,-74.646,-4.961,430.535,-97.018,-53.400,-229.150,88.630,-31.930
898,77412.998000,287.938,-129.753,29.767,426.753,-90.401,-51.255,-3.150,280.630,-75.930
899,77413.39000,273.965,-88.673,81.364,432.685,-84.302,-38.289,509.850,197.630,-593.930
900,77413.78000,207.096,17.534,48.620,430.880,-75.661,-32.150,744.850,4.630,-515.930
901,77413.118000,224.062,6.513,20.837,432.843,-74.582,-28.182,551.850,-15.370,-127.930
902,77413.158000,248.016,-9.519,42.667,431.941,-69.868,-28.052,420.850,21.630,-219.930
903,77413.201000,229.053,-13.526,77.395,428.078,-68.898,-25.081,374.850,9.630,-291.930
904,77413.241000,220.070,3.507,81.364,428.149,-64.144,-23.965,439.850,-141.370,-228.930
905,77413.281000,236.039,-7.515,57.550,434.051,-58.440,-25.764,391.850,-297.370,-144.930
906,77413.308000,236.039,-34.568,39.690,429.207,-56.855,-34.580,376.850,-379.370,-173.930
907,77413.338000,241.029,-25.550,34.729,432.184,-52.138,-36.411,460.850,-386.370,-193.930
908,77413.383000,257.996,-14.528,36.713,429.199,-56.960,-38.518,510.850,-257.370,-86.930
909,77413.424000,266.979,-18.536,39.690,429.231,-54.255,-43.360,487.850,-211.370,1.070
910,77413.463000,259.992,-22.544,31.752,429.148,-59.929,-43.518,472.850,-167.370,92.070
911,77413.509000,267.977,-22.544,28.775,427.132,-65.525,-39.743,361.850,-86.370,237.070
912,77413.539000,256.998,-33.566,27.783,423.075,-77.059,-44.989,242.850,-69.370,215.070
913,77413.579000,241.029,-56.611,23.814,424.077,-75.101,-42.965,225.850,-121.370,177.070
914,77413.599000,229.053,-78.654,31.752,421.067,-81.788,-44.140,368.850,-147.370,158.070
915,77413.644000,257.996,-44.587,53.581,421.992,-85.425,-39.322,587.850,-25.370,194.070
916,77413.684000,299.914,-55.609,41.674,420.798,-101.383,-34.849,720.850,76.630,506.070
917,77413.724000,279.953,-2.505,32.744,417.810,-107.781,-25.196,734.850,156.630,588.070
918,77413.759000,256.000,30.560,23.814,411.757,-124.647,-16.823,563.850,52.630,444.070
919,77413.799000,233.045,65.628,-6.946,409.762,-128.431,-15.948,299.850,5.630,253.070
920,77413.839000,231.049,91.679,-0.992,408.700,-135.012,-14.166,-91.150,-1.370,243.070
921,77413.880000,248.016,25.550,28.775,406.723,-137.797,-11.296,-53.150,64.630,207.070
922,77413.901000,262.986,42.583,29.767,408.568,-144.389,-11.476,5.850,24.630,170.070
923,77413.939000,255.002,34.568,34.729,406.666,-141.606,-12.385,-61.150,-7.370,154.070
924,77413.981000,247.018,14.528,29.767,406.638,-143.497,-12.438,-1.150,-85.370,108.070
925,77414.23000,266.979,22.544,36.713,404.685,-143.683,-18.348,6.850,-80.370,50.070
926,77414.63000,280.951,-51.601,62.512,408.568,-143.628,-18.340,3.850,14.630,-241.930
927,77414.103000,280.951,-68.634,45.643,406.640,-142.710,-18.318,308.850,124.630,-419.930
928,77414.143000,240.031,-16.532,28.775,414.620,-128.310,-13.969,174.850,147.630,-373.930
929,77414.163000,204.101,-89.675,7.938,418.569,-124.314,-7.950,128.850,177.630,-207.930
930,77414.203000,214.082,-100.697,4.961,420.546,-122.290,-3.956,458.850,151.630,-131.930
931,77414.243000,256.998,-64.626,-8.930,417.609,-124.196,-3.030,586.850,-24.370,129.070
932,77414.279000,261.988,-38.575,-16.868,421.541,-121.199,0.994,454.850,-125.370,26.070
933,77414.319000,249.014,-22.544,-6.946,419.529,-125.981,-0.126,296.850,-49.370,-11.930
934,77414.359000,237.037,-29.558,-2.977,418.631,-121.214,1.972,223.850,5.630,56.070
935,77414.403000,240.031,-38.575,-4.961,413.663,-128.901,-0.217,267.850,-28.370,75.070
936,77414.439000,222.066,-44.587,-4.961,422.478,-123.156,-2.010,332.850,-191.370,51.070
937,77414.459000,247.018,15.530,-25.798,423.433,-124.114,-3.018,391.850,-401.370,-108.930
938,77414.499000,325.864,97.691,20.837,423.529,-116.733,-9.698,-137.150,-106.370,113.070
939,77414.544000,299.914,-39.577,45.643,416.589,-126.391,-13.913,-668.150,120.630,461.070
940,77414.584000,232.047,-96.689,41.674,416.468,-134.088,-19.045,-791.150,80.630,443.070
941,77414.619000,221.068,-72.642,24.806,414.441,-139.842,-21.176,-613.150,85.630,145.070
942,77414.664000,234.043,-50.599,15.876,412.572,-134.327,-25.944,-623.150,30.630,105.070
943,77414.704000,234.043,-66.630,39.690,413.369,-145.005,-37.059,-647.150,89.630,312.070
944,77414.740000,229.053,-71.640,45.643,408.610,-138.480,-37.869,-555.150,84.630,202.070
945,77414.763000,224.062,-66.630,55.566,409.441,-147.188,-45.979,-641.150,6.630,71.070
946,77414.803000,228.055,-63.624,63.504,407.633,-137.812,-47.688,-604.150,107.630,218.070
947,77414.849000,238.035,-80.658,59.535,407.436,-150.342,-56.890,-411.150,86.630,229.070
948,77414.885000,272.967,-77.652,42.667,408.523,-142.684,-53.724,-242.150,106.630,73.070
949,77414.920000,270.971,-57.613,41.674,410.377,-148.383,-55.847,-263.150,50.630,-18.930
950,77414.961000,253.006,-44.587,31.752,407.591,-139.887,-54.631,-311.150,17.630,-126.930
951,77415.9000,254.004,-36.571,36.713,414.437,-136.061,-56.481,-383.150,54.630,-172.930
952,77415.44000,242.027,-32.564,41.674,410.601,-132.439,-60.321,-357.150,66.630,-141.930
953,77415.69000,236.039,-25.550,39.690,413.546,-129.666,-64.173,-417.150,60.630,-9.930
954,77415.104000,248.016,-1.503,32.744,417.370,-133.446,-66.239,-646.150,66.630,17.070
955,77415.144000,254.004,-18.536,50.605,417.411,-129.848,-73.024,-786.150,454.630,-148.930
956,77415.180000,269.973,-59.616,38.698,422.433,-119.140,-63.865,-806.150,623.630,-357.930
957,77415.221000,260.990,-111.718,39.690,426.542,-103.876,-60.483,-797.150,760.630,-402.930
958,77415.261000,228.055,-115.726,32.744,429.502,-101.681,-50.581,-545.150,610.630,-325.930
959,77415.301000,215.080,-104.704,3.969,439.413,-88.146,-44.286,-383.150,374.630,-262.930
960,77415.329000,214.082,-104.704,-4.961,435.534,-88.149,-42.325,-343.150,257.630,-272.930
961,77415.363000,206.097,-109.714,-0.992,438.666,-72.977,-41.898,-465.150,171.630,-317.930
962,77415.404000,224.062,-122.740,10.915,439.680,-70.100,-40.833,-519.150,152.630,-316.930
963,77415.445000,229.053,-152.798,13.891,443.689,-61.508,-39.604,-278.150,57.630,-309.930
964,77415.480000,241.029,-150.795,5.953,441.698,-64.478,-43.624,-53.150,-131.370,-170.930
965,77415.524000,252.008,-108.712,-0.992,439.861,-57.019,-46.370,8.850,-249.370,-115.930
966,77415.561000,234.043,-93.683,11.907,440.849,-55.246,-51.237,-46.150,-319.370,-105.930
967,77415.601000,246.020,-87.671,13.891,439.925,-51.583,-55.071,-202.150,-474.370,114.070
968,77415.624000,261.988,-70.638,51.597,437.779,-64.246,-68.214,-168.150,-279.370,243.070
969,77415.661000,252.008,-79.656,79.380,437.735,-67.109,-69.278,-44.150,-110.370,330.070
970,77415.703000,226.058,-5.511,48.620,433.712,-77.434,-64.653,247.850,-226.370,269.070
971,77415.743000,256.998,23.546,15.876,428.685,-88.956,-68.917,196.850,-61.370,259.070
972,77415.785000,288.936,-0.501,11.907,431.688,-83.135,-64.815,-71.150,-12.370,-51.930
973,77415.825000,251.010,-26.552,9.922,426.842,-82.337,-67.752,-160.150,-89.370,-41.930
974,77415.865000,240.031,-36.571,17.860,427.738,-87.131,-70.835,-43.150,-28.370,61.070
975,77415.903000,247.018,-22.544,16.868,425.801,-87.106,-68.870,92.850,20.630,82.070
976,77415.923000,248.016,-21.542,4.961,426.834,-83.204,-64.826,52.850,13.630,58.070
977,77415.963000,245.021,-49.597,-1.984,424.779,-90.849,-67.009,29.850,-15.370,53.070
978,77416.1000,246.020,-44.587,4.961,426.738,-89.824,-65.010,29.850,-77.370,19.070
979,77416.41000,236.039,-49.597,-8.930,422.885,-87.200,-70.845,-1.150,-164.370,-31.930
980,77416.85000,253.006,-100.697,2.977,423.832,-89.024,-68.927,54.850,17.630,14.070
981,77416.121000,290.932,-114.724,26.791,420.832,-95.580,-65.180,232.850,104.630,-135.930
982,77416.161000,270.971,-69.636,60.527,423.939,-83.035,-56.957,586.850,134.630,-439.930
983,77416.205000,227.057,-14.528,31.752,427.861,-80.931,-50.990,796.850,50.630,-379.930
984,77416.225000,236.039,-5.511,3.969,425.967,-78.042,-47.962,706.850,39.630,-131.930
985,77416.265000,234.043,-15.530,35.721,426.851,-84.516,-43.223,472.850,25.630,-283.930
986,77416.305000,217.076,-0.501,63.504,423.130,-74.038,-38.019,424.850,-14.370,-358.930
987,77416.341000,215.080,0.501,69.457,427.991,-73.102,-40.936,306.850,-140.370,-177.930
988,77416.381000,228.055,-0.501,56.558,425.270,-59.931,-41.558,300.850,-156.370,-218.930
989,77416.424000,244.023,-42.583,54.574,428.189,-59.023,-44.478,311.850,-166.370,-364.930
990,77416.464000,243.025,-32.564,39.690,428.344,-48.568,-42.220,476.850,-201.370,-304.930
991,77416.483000,264.982,-24.548,35.721,426.307,-55.215,-42.409,586.850,-175.370,-144.930
992,77416.523000,272.967,-27.554,34.729,425.415,-49.608,-44.221,584.850,-158.370,110.070
993,77416.566000,266.979,-34.568,30.760,426.340,-52.484,-46.267,544.850,-150.370,165.070
994,77416.601000,263.984,-30.560,31.752,421.385,-60.012,-42.550,536.850,-138.370,192.070
995,77416.641000,248.016,-40.579,33.736,423.104,-75.141,-43.952,449.850,-140.370,206.070
996,77416.686000,231.049,-46.591,25.798,422.157,-73.316,-45.870,379.850,-190.370,144.070
997,77416.723000,239.033,-54.607,49.612,416.276,-77.969,-40.107,444.850,-108.370,80.070
998,77416.763000,260.990,-48.595,53.581,418.137,-83.589,-39.277,504.850,-25.370,138.070
999,77416.784000,270.971,-68.634,48.620,419.016,-90.142,-37.491,615.850,-0.370,348.070
1000,77416.824000,273.965,-28.556,40.682,412.090,-100.377,-27.951,747.850,66.630,478.070
1001,77416.864000,266.979,-16.532,19.845,411.814,-120.839,-15.734,867.850,109.630,570.070
1002,77416.904000,250.012,7.515,-5.953,407.857,-126.462,-11.962,936.850,33.630,384.070
1003,77416.945000,245.021,93.683,-31.752,407.827,-129.141,-6.135,628.850,-12.370,121.070
1004,77416.985000,234.043,80.658,-14.884,402.931,-132.834,-0.344,98.850,73.630,174.070
1005,77417.25000,252.008,3.507,-7.938,401.945,-133.820,-1.357,42.850,110.630,239.070
1006,77417.63000,257.996,23.546,1.984,401.868,-139.415,1.438,157.850,41.630,179.070
1007,77417.83000,255.002,43.585,5.953,400.898,-139.429,1.436,5.850,-78.370,114.070
1008,77417.123000,266.979,-9.519,15.876,400.835,-143.316,-2.607,-147.150,-180.370,40.070
1009,77417.164000,267.977,-37.573,73.426,401.864,-138.706,-7.395,6.850,-141.370,-209.930
1010,77417.204000,274.963,-64.626,65.488,400.866,-140.611,-7.450,411.850,-65.370,-363.930
1011,77417.245000,268.975,-65.628,22.822,406.818,-131.965,-5.232,678.850,-224.370,-352.930
1012,77417.285000,235.041,-1.503,6.946,404.902,-130.128,-6.168,321.850,-205.370,-128.930
1013,77417.325000,212.086,-37.573,8.930,405.047,-119.805,-8.831,298.850,-26.370,-189.930
1014,77417.366000,234.043,-97.691,-8.930,409.902,-119.710,-7.837,591.850,-108.370,-37.930
1015,77417.386000,272.967,-40.579,-8.930,408.841,-126.264,-5.070,669.850,-249.370,126.070
1016,77417.426000,255.002,-32.564,-7.938,411.800,-122.546,-8.896,554.850,-212.370,24.070
1017,77417.466000,242.027,-26.552,-11.907,412.840,-117.804,-8.762,482.850,-93.370,-46.930
1018,77417.506000,252.008,-30.560,-19.845,412.745,-124.397,-7.962,420.850,-35.370,-67.930
1019,77417.543000,260.990,-17.534,-26.791,408.006,-116.848,-5.793,350.850,-12.370,-184.930
1020,77417.589000,245.021,-14.528,-35.721,412.887,-114.888,-5.730,248.850,-2.370,-266.930
1021,77417.624000,245.021,-37.573,13.891,415.952,-104.418,-4.450,172.850,37.630,-270.930
1022,77417.644000,248.016,19.538,65.488,416.021,-99.690,-4.319,-90.150,24.630,-408.930
1023,77417.686000,264.982,84.665,33.736,414.099,-97.932,-8.207,-96.150,50.630,-87.930
1024,77417.730000,284.943,-109.714,62.512,415.879,-109.199,-6.551,94.850,221.630,666.070
1025,77417.764000,301.910,-32.564,46.636,408.049,-113.985,-4.730,-13.150,107.630,172.070
1026,77417.810000,255.002,-8.517,21.829,412.974,-109.161,-3.604,-242.150,50.630,-119.930
1027,77417.848000,211.088,-35.569,20.837,412.038,-106.417,-6.480,-140.150,108.630,147.070
1028,77417.883000,230.051,-49.597,39.690,412.976,-109.135,-2.619,-5.150,100.630,143.070
1029,77417.928000,231.049,-34.568,31.752,410.068,-109.124,-0.657,174.850,68.630,105.070
1030,77417.946000,256.998,-35.569,41.674,411.877,-118.473,2.037,131.850,103.630,123.070
1031,77417.986000,257.996,-28.556,42.667,408.040,-115.639,4.077,142.850,92.630,98.070
1032,77418.26000,253.006,-27.554,32.744,410.011,-113.694,5.118,77.850,94.630,59.070
1033,77418.66000,252.008,-37.573,28.775,407.111,-112.816,4.154,86.850,75.630,41.070
1034,77418.105000,250.012,-39.577,28.775,410.991,-112.787,3.178,174.850,20.630,15.070
