Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,77401.164000,277.745,-68.904,-80.685,365.216,240.651,-196.291,176.960,2460.510,-3191.020
578,77401.184000,404.263,-266.059,-186.272,354.894,269.156,-175.086,1734.960,3025.510,-2794.020
579,77401.224000,512.988,-417.949,92.638,346.097,266.439,-206.546,6611.960,537.510,-1081.020
580,77401.265000,14.826,-96.063,81.681,347.417,213.902,-257.723,5507.960,1109.510,-1264.020
581,77401.305000,298.502,-265.053,34.864,355.216,217.192,-243.904,-1847.040,509.510,362.980
582,77401.345000,255.012,116.181,-147.424,363.015,219.597,-226.182,-718.040,692.510,67.980
583,77401.385000,258.965,123.222,-115.549,370.735,215.077,-214.499,871.960,994.510,-112.020
584,77401.420000,256.988,-6.538,-29.883,376.493,207.647,-201.903,286.960,806.510,-95.020
585,77401.461000,257.977,12.574,-50.802,377.512,211.669,-195.927,-165.040,573.510,-167.020
586,77401.504000,256.988,67.898,-49.805,381.493,220.704,-183.950,-218.040,387.510,-203.020
587,77401.524000,258.965,48.786,-38.848,383.477,224.714,-178.954,-54.040,204.510,-197.020
588,77401.564000,267.861,41.745,-27.891,375.726,224.531,-183.878,29.960,-107.490,-214.020
589,77401.615000,263.907,43.756,-38.848,370.878,224.376,-188.795,-2.040,-329.490,-290.020
590,77401.644000,272.803,45.768,-17.930,364.223,238.635,-199.279,144.960,-654.490,-329.020
591,77401.685000,319.259,48.786,42.833,356.379,232.282,-220.031,371.960,-1039.490,-202.020
592,77401.725000,420.077,35.709,58.770,345.702,232.718,-239.657,442.960,-1521.490,571.980
593,77401.769000,379.552,5.532,34.864,337.826,224.293,-266.338,-1045.040,-1872.490,745.980
594,77401.804000,378.564,-93.045,-23.907,321.618,248.426,-264.856,-2159.040,-1692.490,640.980
595,77401.824000,263.907,-144.346,-102.599,326.510,255.161,-269.600,-671.040,-921.490,804.980
596,77401.861000,201.637,-98.075,-14.942,350.281,213.563,-274.396,1849.960,269.510,1249.980
597,77401.903000,112.680,-34.703,-33.868,390.481,166.667,-262.603,2044.960,1619.510,1251.980
598,77401.945000,104.772,-29.674,-69.728,438.605,131.303,-215.234,1787.960,2410.510,1073.980
599,77401.996000,118.610,3.521,-85.665,466.509,105.471,-166.716,1379.960,3238.510,608.980
600,77402.24000,179.892,34.703,-91.642,496.704,106.841,-73.459,186.960,3574.510,190.980
601,77402.64000,235.243,63.874,-130.490,504.684,108.340,35.445,-2477.040,3604.510,200.980
602,77402.101000,471.475,119.198,-492.078,500.550,67.029,100.223,-5380.040,868.510,623.980
603,77402.141000,137.390,295.230,-214.163,504.273,51.576,101.849,-2149.040,-310.490,-480.020
604,77402.161000,438.857,-112.157,85.665,506.563,90.214,92.905,6781.960,322.510,-409.020
605,77402.201000,174.950,58.845,-5.977,506.524,88.963,80.129,-1481.040,-580.490,-98.020
606,77402.241000,262.919,-149.375,-10.957,507.489,88.951,79.150,-357.040,-241.490,-147.020
607,77402.286000,250.069,-13.580,-6.973,508.436,86.997,78.128,537.960,-150.490,-182.020
608,77402.326000,251.058,-47.780,10.957,506.525,91.616,68.420,-217.040,-205.490,-266.020
609,77402.366000,232.278,-67.898,-14.942,507.653,108.131,68.789,81.960,-86.490,-317.020
610,77402.404000,261.931,-1.509,0.000,507.720,115.811,65.037,99.960,-37.490,-278.020
611,77402.448000,270.826,-18.609,-3.984,506.738,114.788,63.051,93.960,-173.490,-209.020
612,77402.461000,238.208,-14.585,0.000,501.973,124.234,53.444,161.960,-209.490,-169.020
613,77402.503000,256.988,-21.627,-15.938,500.024,123.201,51.455,-51.040,-260.490,-134.020
614,77402.541000,254.023,-22.633,-14.942,502.032,131.850,46.748,-72.040,-301.490,-162.020
615,77402.586000,248.093,-27.662,-27.891,500.070,129.803,42.776,-192.040,-240.490,-205.020
616,77402.628000,256.000,-26.656,-27.891,500.179,142.295,37.169,-241.040,-175.490,-309.020
617,77402.661000,251.058,-32.692,-22.911,498.206,138.392,37.079,-272.040,-122.490,-467.020
618,77402.703000,251.058,-13.580,-28.887,488.784,164.490,36.657,-307.040,-106.490,-593.020
619,77402.745000,258.965,3.521,-27.891,490.762,169.320,34.807,-289.040,-129.490,-681.020
620,77402.783000,269.838,5.532,-34.864,484.164,187.657,33.239,-356.040,-155.490,-755.020
621,77402.806000,257.977,35.709,-33.868,478.541,206.953,30.714,-586.040,-128.490,-869.020
622,77402.846000,260.942,41.745,-41.837,468.996,218.660,37.818,-847.040,-91.490,-918.020
623,77402.886000,261.931,39.733,-29.883,455.665,239.067,45.108,-833.040,80.510,-806.020
624,77402.925000,241.174,37.721,-11.953,449.944,245.095,56.997,-737.040,30.510,-529.020
625,77402.966000,271.815,24.644,-47.813,450.935,246.204,62.908,-1762.040,-458.490,177.980
626,77403.9000,258.965,62.868,-140.451,461.397,226.977,66.426,-4063.040,-1290.490,960.980
627,77403.45000,298.502,-54.821,-142.444,474.534,186.225,60.646,-3402.040,-2027.490,877.980
628,77403.83000,254.023,46.774,-104.591,480.977,162.883,11.108,544.960,-1964.490,928.980
629,77403.123000,162.100,99.081,-49.805,484.621,150.191,-38.199,1521.960,-1671.490,896.980
630,77403.143000,120.587,107.128,7.969,482.403,128.965,-75.940,919.960,-1013.490,715.980
631,77403.188000,98.842,181.564,322.739,486.117,112.541,-74.335,152.960,189.510,269.980
632,77403.225000,512.988,-12.574,-108.576,492.816,102.229,-60.821,164.960,734.510,709.980
633,77403.279000,263.907,36.715,-74.708,499.521,92.846,-49.247,89.960,941.510,616.980
634,77403.306000,277.745,-5.532,-69.728,499.471,81.799,-22.034,-177.040,1037.510,455.980
635,77403.351000,280.710,-37.721,-13.946,505.263,74.693,5.279,-178.040,1045.510,403.980
636,77403.386000,265.884,-20.621,-19.922,502.352,70.177,21.844,-161.040,711.510,210.980
637,77403.426000,275.768,-10.562,-36.856,507.054,53.957,32.281,-18.040,489.510,196.980
638,77403.451000,261.931,-6.538,-30.879,504.237,60.034,45.159,-163.040,404.510,244.980
639,77403.488000,251.058,-28.668,-22.911,507.977,45.616,49.750,-219.040,290.510,269.980
640,77403.528000,241.174,-38.727,-29.883,506.058,46.633,52.710,-291.040,227.510,242.980
641,77403.568000,255.012,-27.662,-32.872,504.087,41.868,57.504,-207.040,156.510,189.980
642,77403.608000,256.000,-14.585,-34.864,503.999,31.339,64.135,-265.040,125.510,208.980
643,77403.648000,234.255,-45.768,0.000,501.994,24.481,62.017,-158.040,-10.490,292.980
644,77403.688000,250.069,-39.733,0.996,506.796,21.551,59.020,-141.040,-211.490,379.980
645,77403.728000,272.803,-7.544,-31.875,508.581,7.805,50.873,-129.040,-386.490,531.980
646,77403.768000,245.127,-37.721,-44.825,511.335,-5.910,43.710,-58.040,-491.490,535.980
647,77403.788000,295.537,-37.721,-25.899,511.229,-13.978,29.801,-54.040,-621.490,422.980
648,77403.828000,306.409,-8.550,-36.856,512.031,-27.000,10.881,-370.040,-731.490,508.980
649,77403.868000,287.629,75.945,-48.809,509.945,-37.267,-13.867,-595.040,-946.490,582.980
650,77403.908000,271.815,41.745,-108.576,508.751,-53.543,-47.574,-1456.040,-1362.490,758.980
651,77403.948000,275.768,65.886,-146.428,502.776,-63.157,-85.065,-153.040,-1432.490,514.980
652,77403.983000,277.745,103.104,-90.646,497.823,-65.189,-131.211,952.960,-1785.490,-268.020
653,77404.24000,374.610,-110.145,-224.125,487.180,-59.144,-160.519,1417.960,-2224.490,-292.020
654,77404.64000,207.568,83.992,-154.397,462.047,-45.991,-213.236,1134.960,-2529.490,-1239.020
655,77404.83000,114.656,74.939,-86.661,431.434,1.043,-267.174,414.960,-2269.490,-2256.020
656,77404.123000,89.946,80.974,-2.988,400.958,58.195,-302.254,210.960,-1157.490,-2975.020
657,77404.163000,82.039,-5.532,20.918,377.341,117.117,-303.938,-68.040,50.510,-3061.020
658,77404.203000,104.772,-7.544,31.875,365.447,182.539,-279.956,-364.040,1204.510,-3081.020
659,77404.249000,168.031,-59.851,26.895,369.531,-4.717,-237.032,-342.040,2841.510,-2930.020
660,77404.289000,261.931,-406.884,-492.078,369.418,276.460,-202.352,-92.040,2567.510,-2601.020
661,77404.329000,71.166,-137.305,299.829,367.821,223.744,-260.403,9177.960,1605.510,-1380.020
662,77404.369000,512.988,126.240,182.288,380.047,188.807,-266.056,1381.960,1053.510,119.980
663,77404.404000,259.954,120.204,-180.296,391.074,220.777,-229.039,-2994.040,783.510,522.980
664,77404.424000,269.838,1.509,-86.661,401.796,225.174,-210.286,311.960,913.510,-131.020
665,77404.464000,230.301,-4.527,-34.864,406.606,219.676,-197.650,268.960,972.510,-138.020
666,77404.505000,252.046,12.574,-66.739,411.496,222.873,-186.781,-234.040,773.510,-169.020
667,77404.550000,266.873,53.815,-55.782,413.439,220.324,-171.143,139.960,713.510,-243.020
668,77404.586000,255.012,50.798,-45.821,415.422,223.450,-162.243,-184.040,513.510,-220.020
669,77404.628000,263.907,38.727,-37.852,417.526,239.175,-154.045,-192.040,310.510,-249.020
670,77404.668000,241.174,23.639,-35.860,411.810,247.015,-147.999,-241.040,73.510,-332.020
671,77404.709000,256.988,38.727,-30.879,406.062,251.899,-143.980,-131.040,-62.490,-435.020
672,77404.729000,260.942,54.821,-18.926,396.428,257.479,-150.741,-154.040,-329.490,-423.020
673,77404.769000,297.514,63.874,4.981,393.583,265.045,-158.424,-103.040,-614.490,-294.020
674,77404.809000,351.876,20.621,48.809,382.978,271.457,-171.053,-216.040,-1016.490,193.980
675,77404.856000,371.645,4.527,58.770,385.773,261.647,-177.149,-1225.040,-1167.490,705.980
676,77404.900000,311.351,-2.515,30.879,385.952,276.577,-160.146,-3096.040,-1290.490,782.980
677,77404.926000,178.903,-23.639,-64.747,388.938,278.288,-127.740,-3552.040,-948.490,536.980
678,77404.968000,247.104,-226.829,-94.630,404.338,267.112,-113.245,-1889.040,-823.490,895.980
679,77405.8000,214.486,-49.792,-69.728,432.112,240.029,-121.633,2077.960,365.510,1726.980
680,77405.48000,152.216,26.656,-74.708,449.995,187.004,-113.946,1653.960,968.510,1805.980
681,77405.68000,153.205,41.745,-78.693,473.833,143.400,-77.599,796.960,1492.510,1661.980
682,77405.108000,157.158,89.022,-92.638,495.880,111.729,-27.261,295.960,1792.510,1411.980
683,77405.148000,190.764,122.216,-84.669,497.658,83.830,27.040,-438.040,1897.510,815.980
684,77405.188000,252.046,147.363,-288.872,498.565,65.651,82.537,-846.040,1787.510,570.980
685,77405.229000,286.641,318.365,-206.195,508.122,50.535,96.931,-2790.040,173.510,13.980
686,77405.269000,382.517,-13.580,-71.720,510.090,53.510,98.963,876.960,301.510,-250.020
687,77405.309000,379.552,-10.562,115.549,505.374,64.315,107.038,874.960,220.510,-99.020
688,77405.349000,240.185,-49.792,6.973,508.280,66.134,100.220,-1038.040,-228.490,-282.020
689,77405.369000,206.579,-70.916,-28.887,508.367,74.893,101.395,-362.040,-107.490,-288.020
690,77405.410000,252.046,-40.739,-28.887,508.463,84.623,102.592,560.960,45.510,-343.020
691,77405.445000,243.151,-53.815,16.934,505.587,87.486,101.669,243.960,50.510,-448.020
692,77405.488000,259.954,-22.633,-9.961,500.943,106.899,104.051,229.960,100.510,-504.020
693,77405.529000,286.641,14.585,-5.977,502.937,112.765,105.166,535.960,183.510,-466.020
694,77405.569000,266.873,15.591,-10.957,499.206,127.269,104.500,171.960,49.510,-360.020
695,77405.605000,238.208,-15.591,-5.977,501.226,136.025,104.698,56.960,20.510,-336.020
696,77405.645000,272.803,23.639,19.922,497.342,134.974,102.705,-170.040,-94.490,-333.020
697,77405.685000,239.197,-26.656,-18.926,493.597,147.579,103.958,-69.040,-132.490,-339.020
698,77405.705000,258.965,-8.550,-8.965,489.798,155.265,102.159,-56.040,-15.490,-540.020
699,77405.745000,255.012,3.521,-9.961,490.962,175.641,101.633,-45.040,-43.490,-625.020
700,77405.786000,246.116,25.650,-11.953,482.342,185.200,98.885,-109.040,-64.490,-677.020
701,77405.835000,280.710,11.568,-13.946,475.693,197.755,99.150,-303.040,-67.490,-716.020
702,77405.873000,275.768,22.633,-25.899,464.179,206.488,104.223,-600.040,40.510,-856.020
703,77405.906000,271.815,40.739,-28.887,455.726,229.962,116.494,-776.040,293.510,-841.020
704,77405.946000,232.278,76.951,-53.790,451.909,233.074,127.342,-1154.040,96.510,-518.020
705,77405.986000,246.116,-43.756,-251.019,461.307,203.223,133.564,-3771.040,-1296.490,341.980
706,77406.26000,320.247,-122.216,-246.039,471.673,178.667,115.389,-2695.040,-2412.490,795.980
707,77406.54000,351.876,-28.668,-187.268,489.756,164.542,38.622,2394.960,-2753.490,784.980
708,77406.93000,219.429,70.916,-111.564,489.416,147.197,-44.139,2691.960,-2611.490,884.980
709,77406.125000,193.730,128.251,-100.607,477.386,119.274,-117.353,1722.960,-2411.490,699.980
710,77406.170000,170.008,90.028,-60.763,466.538,109.268,-170.554,762.960,-1901.490,529.980
711,77406.210000,114.656,81.980,-18.926,454.661,88.098,-201.450,671.960,-1158.490,515.980
712,77406.245000,135.413,127.246,216.156,453.524,70.613,-201.840,833.960,571.510,271.980
713,77406.291000,478.394,-26.656,-64.747,465.148,69.108,-187.139,-81.040,932.510,277.980
714,77406.325000,274.780,-21.627,-131.486,477.724,63.944,-162.711,-102.040,1156.510,308.980
715,77406.345000,282.687,-0.503,-123.518,487.332,51.072,-134.537,121.960,1206.510,160.980
716,77406.385000,267.861,-51.804,-58.770,497.039,48.836,-108.088,455.960,1273.510,53.980
717,77406.425000,274.780,-52.809,-32.872,499.020,48.423,-83.577,94.960,938.510,-22.020
718,77406.466000,268.849,3.521,-70.724,503.951,55.525,-71.641,46.960,620.510,18.980
719,77406.505000,243.151,-15.591,-59.767,504.910,51.932,-58.970,119.960,514.510,103.980
720,77406.546000,243.151,-56.833,-42.833,507.802,49.220,-51.179,-52.040,428.510,135.980
721,77406.586000,250.069,-34.703,-48.809,508.735,43.620,-41.494,-154.040,343.510,189.980
722,77406.626000,255.012,-32.692,-48.809,512.559,37.940,-36.709,-112.040,238.510,229.980
723,77406.666000,259.954,-31.686,-39.844,509.636,35.064,-33.837,-290.040,80.510,290.980
724,77406.686000,258.965,-21.627,-60.763,514.350,22.490,-34.106,-422.040,-59.490,365.980
725,77406.726000,252.046,-35.709,-43.829,510.347,9.723,-39.301,-514.040,-183.490,472.980
726,77406.766000,255.012,-58.845,-36.856,511.258,4.792,-43.332,-436.040,-374.490,565.980
727,77406.806000,269.838,-43.756,-58.770,510.136,-9.025,-53.447,185.960,-372.490,487.980
728,77406.846000,249.081,-28.668,-75.704,509.082,-16.025,-62.431,-272.040,-404.490,518.980
729,77406.889000,225.359,-50.798,-82.677,509.912,-27.903,-73.480,-168.040,-343.490,495.980
730,77406.930000,254.023,-38.727,-63.751,504.953,-38.802,-81.578,-119.040,-465.490,543.980
731,77406.970000,274.780,89.022,-104.591,502.882,-48.055,-104.343,-994.040,-798.490,639.980
732,77406.990000,264.896,70.916,-166.350,494.065,-52.714,-135.846,-1495.040,-1163.490,714.980
733,77407.30000,272.803,131.269,-113.556,485.224,-61.126,-161.548,-582.040,-1336.490,390.980
734,77407.71000,316.293,-84.998,-174.319,476.507,-55.148,-194.776,427.960,-1354.490,-3.020
735,77407.118000,295.537,42.750,-209.183,459.023,-55.102,-229.135,318.960,-1460.490,-5.020
736,77407.149000,198.672,149.375,-123.518,440.093,-5.496,-259.455,-1379.040,-1311.490,-1541.020
737,77407.190000,125.529,109.139,-93.634,417.491,60.944,-272.738,-841.040,-517.490,-2357.020
738,77407.230000,107.737,10.562,-37.852,402.727,131.925,-259.426,-439.040,853.510,-2766.020
739,77407.270000,144.309,-22.633,-37.852,396.604,190.909,-221.845,-490.040,1936.510,-2831.020
740,77407.311000,250.069,-46.774,-76.700,390.246,226.506,-188.707,51.960,2829.510,-2831.020
741,77407.331000,291.583,-515.521,-492.078,383.058,273.981,-144.519,2094.960,3411.510,-2735.020
742,77407.366000,512.988,-515.521,-36.856,370.215,256.340,-191.029,6371.960,517.510,-423.020
743,77407.411000,128.494,-53.815,56.778,366.834,216.507,-236.050,3029.960,756.510,-268.020
744,77407.451000,319.259,-214.758,8.965,375.764,232.815,-204.288,-2834.040,465.510,569.980
745,77407.490000,268.849,188.605,-167.346,386.467,234.386,-181.675,-599.040,803.510,16.980
746,77407.531000,280.710,45.768,-4.981,389.350,230.704,-173.905,681.960,927.510,-25.020
747,77407.566000,253.035,17.603,-34.864,396.038,220.284,-165.297,-177.040,417.510,81.980
748,77407.608000,263.907,21.627,-45.821,393.166,222.305,-160.354,97.960,246.510,26.980
749,77407.626000,252.046,59.851,-62.755,393.211,227.138,-161.228,-47.040,115.510,-39.020
750,77407.666000,259.954,39.733,-62.755,396.146,230.122,-159.194,15.960,77.510,-149.020
751,77407.706000,253.035,24.644,-53.790,394.208,229.197,-156.277,-24.040,36.510,-253.020
752,77407.746000,252.046,36.715,-44.825,385.544,233.924,-158.151,-103.040,-119.490,-407.020
753,77407.786000,259.954,45.768,-35.860,384.659,242.630,-158.941,-84.040,-262.490,-453.020
754,77407.833000,289.606,24.644,-26.895,375.115,257.876,-167.448,-5.040,-479.490,-469.020
755,77407.866000,340.015,0.503,30.879,368.364,262.405,-179.130,102.960,-595.490,-339.020
756,77407.908000,353.853,21.627,38.848,361.604,265.985,-189.852,-436.040,-872.490,220.980
757,77407.948000,323.212,37.721,38.848,359.812,278.782,-180.746,-2296.040,-1151.490,420.980
758,77407.971000,310.363,-175.528,-34.864,366.766,292.915,-158.843,-2669.040,-848.490,608.980
759,77408.8000,352.865,-286.177,-38.848,383.061,276.656,-155.247,-580.040,-759.490,1299.980
760,77408.50000,271.815,-49.792,-5.977,402.096,247.417,-169.585,2162.960,53.510,2018.980
761,77408.90000,201.637,38.727,-43.829,443.059,180.962,-165.090,1888.960,1019.510,1941.980
762,77408.129000,170.996,62.868,-27.891,477.505,133.621,-126.841,1173.960,1535.510,1610.980
763,77408.173000,170.996,65.886,-11.953,496.665,101.188,-65.739,647.960,2313.510,1097.980
764,77408.210000,187.799,54.821,-12.949,511.185,84.674,15.320,383.960,2733.510,692.980
765,77408.250000,262.919,-42.750,-143.440,499.712,81.475,95.639,-681.040,2740.510,135.980
766,77408.268000,400.309,-57.839,-492.078,499.671,70.515,126.777,-3288.040,488.510,294.980
767,77408.308000,234.255,116.181,-216.156,496.613,53.140,132.269,-92.040,-268.490,-647.020
768,77408.348000,359.784,38.727,67.735,501.711,83.867,115.309,4927.960,-142.490,-402.020
769,77408.400000,194.718,-35.709,15.938,494.039,93.241,103.733,-1366.040,-547.490,-45.020
770,77408.428000,234.255,-118.193,-23.907,501.718,88.333,97.757,-948.040,-357.490,-36.020
771,77408.473000,270.826,-16.597,-3.984,503.696,94.048,92.004,391.960,-208.490,-127.020
772,77408.508000,244.139,-65.886,10.957,501.806,98.861,91.126,-86.040,-170.490,-211.020
773,77408.548000,235.243,-45.768,-10.957,501.801,98.818,89.164,7.960,-125.490,-226.020
774,77408.590000,272.803,-13.580,11.953,499.905,103.567,85.342,119.960,-76.490,-195.020
775,77408.610000,261.931,-21.627,-3.984,498.968,107.377,82.483,111.960,-135.490,-190.020
776,77408.650000,246.116,-6.538,2.988,502.949,119.928,77.867,91.960,-205.490,-166.020
777,77408.690000,258.965,-20.621,-0.996,500.026,118.821,72.933,-34.040,-271.490,-121.020
778,77408.730000,245.127,-25.650,-20.918,502.970,125.408,62.298,-161.040,-313.490,-146.020
779,77408.768000,231.290,-48.786,-33.868,498.102,122.427,61.241,-187.040,-228.490,-211.020
780,77408.808000,243.151,-39.733,-28.887,497.267,136.894,57.637,-163.040,-74.490,-392.020
781,77408.848000,267.861,-8.550,-13.946,498.279,141.736,56.766,-107.040,-33.490,-532.020
782,77408.889000,271.815,7.544,-22.911,493.574,155.281,57.057,-196.040,-48.490,-592.020
783,77408.909000,259.954,-13.580,-24.903,486.896,164.924,57.257,-392.040,-48.490,-680.020
784,77408.949000,256.988,2.515,-31.875,479.397,188.279,63.644,-637.040,-0.490,-832.020
785,77408.989000,280.710,20.621,-34.864,471.798,200.997,71.755,-1040.040,78.510,-982.020
786,77409.36000,259.954,-53.815,-32.872,463.236,213.749,81.827,-1086.040,186.510,-727.020
787,77409.73000,220.417,-13.580,-53.790,465.113,205.289,93.411,-3198.040,-346.490,244.980
788,77409.108000,275.768,-68.904,-242.054,474.433,167.649,98.479,-4289.040,-1641.490,671.980
789,77409.151000,341.992,12.574,-169.339,486.709,148.160,45.117,862.960,-2282.490,870.980
790,77409.191000,241.174,134.287,-111.564,492.130,123.406,-24.068,1967.960,-2389.490,815.980
791,77409.233000,195.707,134.287,-83.673,482.194,110.238,-89.105,1096.960,-2274.490,570.980
792,77409.253000,171.985,130.263,-87.658,471.345,98.463,-134.499,232.960,-1821.490,319.980
793,77409.291000,127.506,117.187,-35.860,468.382,96.967,-157.094,160.960,-1277.490,120.980
794,77409.333000,100.819,99.081,260.981,462.475,89.770,-172.957,1386.960,369.510,-179.020
795,77409.373000,512.988,-139.316,37.852,474.923,72.805,-155.655,1841.960,910.510,433.980
796,77409.413000,253.035,86.004,-112.560,486.506,64.741,-130.313,-675.040,1159.510,686.980
797,77409.454000,234.255,-59.851,-122.521,495.132,51.730,-108.028,-469.040,981.510,317.980
798,77409.494000,259.954,-107.128,-50.802,500.967,49.435,-82.569,392.960,1229.510,207.980
799,77409.534000,269.838,-31.686,-18.926,503.919,49.937,-60.977,-249.040,849.510,57.980
800,77409.554000,276.757,-6.538,-92.638,503.962,51.232,-46.239,-10.040,617.510,92.980
801,77409.594000,246.116,-31.686,-46.817,504.930,48.609,-33.546,237.960,638.510,140.980
802,77409.634000,249.081,-30.680,-46.817,506.861,45.068,-18.911,-300.040,515.510,200.980
803,77409.680000,244.139,-48.786,-40.840,505.796,32.675,-8.401,-181.040,417.510,219.980
804,77409.709000,239.197,-31.686,-41.837,510.649,32.873,-1.522,-164.040,327.510,218.980
805,77409.749000,249.081,-30.680,-47.813,511.554,25.245,4.195,-223.040,206.510,270.980
806,77409.789000,248.093,-57.839,-31.875,512.498,22.385,6.095,-129.040,127.510,293.980
807,77409.829000,251.058,-46.774,-37.852,512.434,15.610,6.925,-207.040,52.510,337.980
808,77409.874000,243.151,-45.768,-67.735,511.318,0.088,7.559,-368.040,14.510,348.980
809,77409.894000,238.208,-81.980,-40.840,515.181,-0.823,8.527,-231.040,63.510,244.980
810,77409.934000,268.849,-27.662,-39.844,515.176,-0.866,6.565,-416.040,-77.490,147.980
811,77409.974000,274.780,-42.750,-18.926,515.083,-9.690,2.446,-411.040,-150.490,265.980
812,77410.14000,263.907,-35.709,-15.938,512.040,-22.512,-5.690,-383.040,-275.490,402.980
813,77410.54000,253.035,6.538,-64.747,512.942,-27.530,-13.645,-528.040,-405.490,454.980
814,77410.89000,314.317,49.792,-70.724,510.811,-43.514,-33.617,-1291.040,-842.490,643.980
815,77410.131000,309.375,69.910,-113.556,509.730,-48.140,-67.065,-1235.040,-1188.490,597.980
816,77410.170000,305.421,22.633,-97.619,505.732,-52.924,-106.406,68.960,-1509.490,290.980
817,77410.210000,327.166,-27.662,-242.054,495.848,-64.712,-152.779,910.960,-1949.490,334.980
818,77410.230000,244.139,48.786,-216.156,463.864,-56.781,-219.356,-369.040,-2787.490,-2.020
819,77410.270000,221.405,43.756,-141.447,428.398,-11.715,-272.367,-772.040,-2646.490,-887.020
820,77410.310000,135.413,52.809,-70.724,404.375,10.746,-299.377,7.960,-1631.490,-1815.020
821,77410.355000,93.900,21.627,-9.961,378.626,52.800,-317.131,264.960,-633.490,-2160.020
822,77410.390000,92.911,41.745,31.875,361.690,100.354,-309.246,-203.040,748.510,-2467.020
823,77410.430000,140.355,-14.585,-13.946,359.268,144.554,-283.754,-601.040,1660.510,-2646.020
824,77410.474000,227.336,-34.703,-18.926,363.896,212.616,-235.161,-688.040,2593.510,-2751.020
825,77410.514000,358.795,-171.505,-314.770,372.177,256.618,-179.250,530.960,3703.510,-2594.020
826,77410.534000,512.988,-449.132,-492.078,362.412,250.375,-194.119,2625.960,1249.510,-1692.020
827,77410.574000,29.653,-159.434,271.938,362.112,226.362,-227.015,5267.960,1270.510,-831.020
828,77410.614000,444.788,-75.945,101.603,370.671,209.187,-217.571,-1076.040,615.510,242.980
829,77410.654000,259.954,108.134,-169.339,378.571,220.481,-192.788,-1132.040,627.510,185.980
830,77410.694000,251.058,103.104,-104.591,384.405,221.703,-183.922,751.960,948.510,15.980
831,77410.734000,251.058,-8.550,-19.922,392.081,211.487,-166.481,-31.040,743.510,84.980
832,77410.774000,257.977,10.562,-39.844,394.041,211.743,-155.684,-88.040,525.510,-12.020
833,77410.814000,260.942,40.739,-48.809,395.102,219.692,-147.660,-122.040,393.510,-116.020
834,77410.854000,262.919,37.721,-48.809,395.979,210.036,-145.911,48.960,251.510,-152.020
835,77410.875000,260.942,35.709,-35.860,391.208,215.900,-141.868,30.960,111.510,-215.020
836,77410.915000,251.058,37.721,-33.868,391.340,229.492,-141.566,20.960,-142.490,-278.020
837,77410.960000,249.081,40.739,-23.907,386.497,231.150,-152.327,39.960,-334.490,-296.020
838,77410.996000,273.792,57.839,-2.988,378.787,236.641,-163.989,113.960,-743.490,-227.020
839,77411.30000,356.819,34.703,50.802,371.043,240.924,-186.466,236.960,-1106.490,-59.020
840,77411.70000,416.124,23.639,75.704,366.172,240.553,-201.194,-364.040,-1541.490,464.980
841,77411.110000,371.645,-28.668,106.584,364.290,248.085,-210.837,-2229.040,-1774.490,562.980
842,77411.153000,355.830,-247.953,-58.770,361.531,261.757,-205.637,-1972.040,-1188.490,647.980
843,77411.173000,276.757,-321.383,-31.875,373.940,243.541,-201.111,380.960,-433.490,1282.980
844,77411.210000,200.649,-76.951,-16.934,414.015,189.288,-214.980,3500.960,905.510,1739.980
845,77411.250000,119.598,66.892,-34.864,459.932,127.519,-176.047,2957.960,2319.510,1492.980
846,77411.290000,134.425,93.045,-46.817,496.554,96.593,-98.203,1827.960,3039.510,811.980
847,77411.330000,147.274,129.257,-41.837,506.442,103.138,-25.468,-220.040,3684.510,-139.020
848,77411.373000,288.618,66.892,-380.514,507.502,91.712,72.347,-1315.040,2883.510,186.980
849,77411.413000,410.193,513.509,-308.794,509.192,62.087,92.286,-5247.040,-177.490,-208.020
850,77411.453000,512.988,-198.664,129.494,512.227,77.477,84.789,4306.960,271.510,-233.020
851,77411.491000,87.969,274.106,-24.903,511.402,94.684,73.401,-523.040,-581.490,-197.020
852,77411.511000,228.324,-216.770,-35.860,513.222,83.031,72.166,-2120.040,-265.490,15.980
853,77411.550000,292.571,2.515,-28.887,515.199,86.976,74.219,625.960,80.510,-133.020
854,77411.591000,269.838,-13.580,11.953,510.378,88.849,73.270,-277.040,-57.490,-269.020
855,77411.634000,233.266,-64.880,-6.973,510.484,99.550,74.488,-386.040,-89.490,-290.020
856,77411.674000,238.208,-38.727,-19.922,509.609,109.228,73.721,35.960,34.510,-352.020
857,77411.710000,256.988,-39.733,-2.988,508.669,112.131,73.783,177.960,72.510,-418.020
858,77411.750000,265.884,-1.509,1.992,509.752,123.813,75.025,201.960,30.510,-413.020
859,77411.790000,252.046,-16.597,2.988,506.978,138.218,69.455,129.960,-42.490,-353.020
860,77411.810000,256.000,-8.550,4.981,504.127,143.087,71.519,-58.040,-126.490,-307.020
861,77411.851000,264.896,-4.527,-7.969,504.182,149.775,66.764,-139.040,-152.490,-317.020
862,77411.893000,241.174,-19.615,-21.914,502.271,152.626,64.862,-182.040,-91.490,-368.020
863,77411.930000,258.965,-8.550,-7.969,496.584,165.147,63.166,-273.040,-77.490,-471.020
864,77411.975000,250.069,-4.527,-4.981,490.862,173.807,62.366,-236.040,-137.490,-598.020
