Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
853,77696.973000,275.961,-18.536,-21.829,424.511,-110.444,-57.718,203.850,244.630,208.070
854,77697.13000,273.965,-76.650,-47.628,418.732,-106.876,-62.547,59.850,-10.370,35.070
855,77697.53000,274.963,-30.560,-54.574,425.528,-106.753,-61.548,53.850,-131.370,-187.930
856,77697.93000,256.000,-16.532,-40.682,419.810,-99.323,-63.319,-43.150,-64.370,-257.930
857,77697.113000,274.963,-19.538,-46.636,424.653,-99.386,-68.230,-50.150,-0.370,-178.930
858,77697.153000,254.004,-42.583,-29.767,425.707,-93.699,-68.070,-388.150,-22.370,-179.930
859,77697.207000,207.096,-36.571,-40.682,424.896,-81.656,-76.589,-344.150,-469.370,-254.930
860,77697.232000,240.031,-4.509,-69.457,420.184,-70.693,-88.095,-175.150,-645.370,-299.930
861,77697.275000,296.920,8.517,41.674,422.217,-63.338,-96.740,-445.150,-124.370,-246.930
862,77697.313000,222.066,-73.644,81.364,418.503,-50.470,-108.191,-648.150,-242.370,-286.930
863,77697.353000,229.053,-78.654,86.326,418.507,-50.417,-106.223,-404.150,-21.370,-376.930
864,77697.393000,308.897,-52.603,89.302,420.631,-37.282,-110.772,-9.150,-64.370,-218.930
865,77697.413000,288.936,-71.640,59.535,419.658,-37.322,-111.758,190.850,-232.370,161.070
866,77697.453000,286.940,-23.546,37.705,415.635,-46.099,-119.878,318.850,-369.370,116.070
867,77697.493000,281.949,36.571,34.729,416.657,-42.355,-121.739,30.850,-333.370,22.070
868,77697.533000,264.982,-26.552,55.566,416.545,-49.185,-129.798,-368.150,-190.370,-36.930
869,77697.573000,258.994,-57.613,63.504,416.694,-38.810,-130.493,-241.150,3.630,-84.930
870,77697.613000,297.918,-73.644,64.496,416.619,-44.378,-126.714,15.850,263.630,8.070
871,77697.666000,249.014,-62.622,33.736,416.681,-41.278,-116.791,-41.150,313.630,59.070
872,77697.695000,207.096,-58.614,-7.938,422.474,-43.901,-111.936,184.850,343.630,11.070
873,77697.717000,205.099,-20.540,-30.760,420.513,-45.714,-108.056,287.850,301.630,-124.930
874,77697.755000,243.025,-12.524,-29.767,425.463,-39.787,-100.997,196.850,165.630,-218.930
875,77697.795000,227.057,11.523,-41.674,425.516,-36.031,-101.876,45.850,46.630,-237.930
876,77697.835000,219.072,-8.517,-26.791,430.300,-40.690,-101.998,-72.150,72.630,-40.930
877,77697.875000,239.033,-30.560,-16.868,430.367,-35.989,-102.851,-12.150,56.630,-2.930
878,77697.915000,235.041,-31.562,-10.915,427.324,-45.407,-100.167,184.850,-15.370,2.070
879,77697.955000,238.035,-7.515,-23.814,430.302,-40.664,-101.014,337.850,-92.370,-14.930
880,77697.973000,256.998,-10.521,-29.767,427.239,-51.107,-101.309,351.850,-66.370,183.070
881,77698.15000,254.004,-21.542,-14.884,421.458,-48.327,-100.258,352.850,13.630,220.070
882,77698.50000,254.004,-18.536,3.969,427.078,-62.402,-99.656,413.850,14.630,262.070
883,77698.95000,265.980,-16.532,12.899,423.056,-72.701,-94.048,377.850,60.630,356.070
884,77698.135000,247.018,-48.595,9.922,422.954,-80.161,-90.321,471.850,-23.370,275.070
885,77698.175000,268.975,-6.513,20.837,421.982,-80.201,-91.308,437.850,-82.370,151.070
886,77698.213000,263.984,-69.636,21.829,423.831,-86.740,-89.519,474.850,32.630,196.070
887,77698.253000,273.965,-73.644,27.783,419.905,-90.420,-83.726,810.850,16.630,116.070
888,77698.273000,249.014,-22.544,51.597,420.772,-97.892,-80.982,600.850,-44.370,144.070
889,77698.313000,239.033,-58.614,31.752,420.670,-105.352,-77.255,527.850,75.630,87.070
890,77698.353000,244.023,-45.589,15.876,420.727,-102.305,-69.302,479.850,95.630,94.070
891,77698.400000,241.029,-41.581,18.853,420.573,-113.521,-64.696,445.850,15.630,100.070
892,77698.435000,242.027,-51.601,20.837,421.551,-113.401,-60.756,476.850,59.630,112.070
893,77698.475000,243.025,-33.566,25.798,417.549,-121.914,-59.033,330.850,192.630,191.070
894,77698.510000,251.010,-9.519,64.496,417.585,-120.679,-48.179,76.850,443.630,144.070
895,77698.551000,200.109,-17.534,30.760,421.433,-124.144,-38.432,29.850,258.630,-212.930
896,77698.576000,199.111,9.519,-45.643,424.486,-114.593,-36.194,57.850,49.630,-135.930
897,77698.616000,245.021,-41.581,-44.651,418.538,-123.187,-36.443,159.850,140.630,-20.930
898,77698.651000,279.953,-62.622,-42.667,427.392,-115.392,-32.277,144.850,-70.370,-90.930
899,77698.697000,276.959,-32.564,-28.775,422.464,-120.268,-35.372,138.850,-208.370,-12.930
900,77698.733000,289.934,-28.556,-60.527,426.413,-114.750,-43.081,331.850,-335.370,-98.930
901,77698.775000,298.916,-14.528,-63.504,421.446,-122.437,-45.270,237.850,-282.370,30.070
902,77698.812000,276.959,-38.575,-57.550,421.546,-115.003,-49.981,90.850,-346.370,253.070
903,77698.833000,250.012,-35.569,-59.535,416.480,-127.813,-67.067,42.850,-765.370,296.070
904,77698.873000,245.021,-64.626,-75.411,413.451,-133.975,-83.965,116.850,-1021.370,260.070
905,77698.915000,308.897,-75.648,20.837,403.779,-130.593,-93.724,186.850,-634.370,121.070
906,77698.960000,271.969,-29.558,121.054,401.832,-129.939,-103.545,158.850,-657.370,107.070
907,77698.992000,210.090,12.524,61.519,401.719,-136.769,-111.604,239.850,-395.370,200.070
908,77699.32000,275.961,-45.589,51.597,392.064,-133.176,-113.487,34.850,-43.370,202.070
909,77699.72000,312.889,-12.524,52.589,397.901,-132.148,-113.449,-284.150,5.630,-236.930
910,77699.112000,253.006,-63.624,38.698,398.050,-121.011,-121.008,-512.150,-48.370,-258.930
911,77699.133000,239.033,-82.661,54.574,398.074,-119.173,-122.924,-221.150,29.630,-90.930
912,77699.173000,258.994,-48.595,54.574,395.238,-114.380,-118.861,-110.150,9.630,-128.930
913,77699.211000,226.058,-18.536,36.713,399.129,-113.459,-121.779,-216.150,88.630,-74.930
914,77699.252000,238.035,-14.528,21.829,400.115,-113.234,-113.903,-158.150,567.630,40.070
915,77699.292000,306.901,-26.552,40.682,407.926,-110.996,-104.975,-158.150,823.630,-126.930
916,77699.333000,199.111,-38.575,11.907,409.853,-113.463,-92.253,50.850,429.630,-119.930
917,77699.373000,229.053,-41.581,-21.829,410.736,-120.725,-81.634,292.850,344.630,484.070
918,77699.420000,257.996,-22.544,-36.713,403.710,-137.632,-74.247,101.850,144.630,671.070
919,77699.435000,271.969,-46.591,-65.488,398.770,-143.427,-76.384,-155.150,-31.370,320.070
920,77699.475000,219.072,-32.564,-44.651,400.544,-154.774,-77.680,-265.150,-19.370,173.070
921,77699.515000,220.070,-30.560,-39.690,395.679,-155.000,-83.596,-343.150,-63.370,227.070
922,77699.553000,252.008,-76.650,-29.767,399.465,-161.565,-83.773,-252.150,-20.370,16.070
923,77699.595000,240.031,-59.616,-18.853,400.661,-145.581,-87.260,-149.150,-34.370,-78.930
924,77699.635000,225.060,-61.620,-12.899,401.543,-151.320,-90.369,-21.150,102.630,-21.930
925,77699.681000,248.016,-48.595,5.953,402.624,-144.502,-83.293,-80.150,207.630,-34.930
926,77699.716000,242.027,-41.581,-15.876,402.605,-145.527,-86.272,-284.150,147.630,-81.930
927,77699.736000,234.043,-34.568,-17.860,402.719,-137.909,-84.093,-569.150,362.630,-28.930
928,77699.776000,281.949,-49.597,-17.860,404.607,-141.638,-83.210,-592.150,269.630,-165.930
929,77699.816000,295.922,-55.609,-21.829,410.694,-123.562,-81.713,-730.150,233.630,-299.930
930,77699.856000,267.977,-72.642,3.969,412.689,-119.778,-82.588,-714.150,325.630,-167.930
931,77699.896000,243.025,-61.620,22.822,412.789,-113.106,-80.435,-708.150,256.630,-136.930
932,77699.936000,255.002,-46.591,39.690,416.663,-113.156,-84.364,-694.150,424.630,-155.930
933,77699.975000,230.051,-68.634,49.612,416.772,-106.379,-78.274,-747.150,380.630,-100.930
934,77699.995000,256.000,-35.569,61.519,419.745,-102.476,-75.210,-588.150,414.630,-171.930
935,77700.33000,245.021,-56.611,43.659,423.742,-95.565,-66.158,-548.150,457.630,-278.930
936,77700.73000,193.123,-37.573,34.729,421.942,-86.083,-63.930,-407.150,417.630,-63.930
937,77700.113000,192.125,-5.511,4.961,424.852,-86.830,-58.044,-74.150,296.630,69.070
938,77700.153000,241.029,-28.556,-35.721,427.702,-91.438,-55.217,165.850,171.630,-19.930
939,77700.200000,290.932,-33.566,-17.860,422.893,-88.617,-53.179,51.850,26.630,25.070
940,77700.243000,269.973,-23.546,-31.752,427.755,-87.682,-56.096,-69.150,-203.370,-117.930
941,77700.275000,255.002,-55.609,-48.620,422.915,-86.043,-62.944,89.850,-319.370,-74.930
942,77700.295000,263.984,-14.528,-66.481,427.825,-81.404,-68.708,98.850,-282.370,-45.930
943,77700.333000,242.027,-14.528,-47.628,425.977,-74.077,-76.376,-289.150,-294.370,-194.930
944,77700.377000,231.049,0.501,-78.388,423.204,-62.352,-95.727,-665.150,-737.370,-361.930
945,77700.417000,266.979,-11.523,5.953,421.289,-59.727,-102.543,-677.150,-489.370,-297.930
946,77700.457000,284.943,-107.710,114.109,420.613,-39.042,-105.903,-743.150,-224.370,-380.930
947,77700.497000,238.035,-105.706,80.372,416.838,-30.797,-113.549,-485.150,-307.370,-425.930
948,77700.537000,257.996,-73.644,79.380,417.003,-18.688,-120.097,67.850,-277.370,-362.930
949,77700.577000,282.947,-17.534,66.481,412.179,-16.078,-125.934,298.850,-172.370,3.070
950,77700.597000,279.953,-53.605,40.682,413.120,-17.982,-126.969,384.850,-249.370,50.070
951,77700.637000,267.977,-9.519,35.721,410.917,-35.215,-134.337,275.850,-364.370,45.070
952,77700.675000,261.988,25.550,24.806,408.099,-27.902,-142.007,10.850,-335.370,11.070
953,77700.721000,267.977,-6.513,32.744,409.091,-26.076,-144.906,-259.150,-194.370,-44.930
954,77700.753000,275.961,-54.607,53.581,414.056,-18.415,-143.701,-213.150,90.630,-40.930
955,77700.795000,278.955,-100.697,55.566,412.148,-16.473,-140.699,91.850,271.630,-115.930
956,77700.835000,245.021,-49.597,35.721,412.094,-21.017,-133.940,469.850,356.630,174.070
957,77700.855000,210.090,-11.523,4.961,413.920,-30.156,-123.372,320.850,402.630,263.070
958,77700.895000,229.053,-60.618,-54.574,415.751,-37.693,-123.578,208.850,116.630,-205.930
959,77700.935000,260.990,-30.560,-38.698,416.824,-30.981,-120.439,404.850,132.630,-207.930
960,77700.972000,248.016,-10.521,-40.682,420.632,-36.495,-116.652,500.850,64.630,-215.930
961,77701.12000,236.039,15.530,-44.651,420.632,-36.495,-116.652,263.850,89.630,-122.930
962,77701.52000,238.035,-10.521,-31.752,419.738,-31.675,-112.585,203.850,28.630,-22.930
963,77701.92000,245.021,-31.562,-24.806,423.521,-38.292,-114.729,308.850,-55.370,-18.930
964,77701.132000,237.037,-16.532,-31.752,419.571,-43.049,-113.885,433.850,-55.370,-2.930
965,77701.152000,249.014,-12.524,-28.775,421.503,-43.914,-111.938,462.850,-27.370,38.070
966,77701.192000,247.018,-3.507,-12.899,419.465,-50.561,-112.127,397.850,34.630,150.070
967,77701.237000,253.006,-22.544,-6.946,420.462,-49.444,-106.192,415.850,133.630,221.070
968,77701.277000,231.049,-33.566,15.876,426.119,-61.497,-100.616,365.850,130.630,290.070
969,77701.316000,262.986,-21.542,12.899,422.174,-66.201,-97.803,390.850,137.630,248.070
970,77701.358000,263.984,-22.544,9.922,422.133,-69.038,-97.882,270.850,37.630,163.070
971,77701.395000,257.996,-35.569,6.946,422.080,-72.794,-97.003,273.850,61.630,164.070
972,77701.435000,255.002,-52.603,14.884,421.895,-85.928,-93.434,364.850,130.630,206.070
973,77701.453000,252.008,-56.611,23.814,423.884,-83.746,-83.534,352.850,101.630,178.070
974,77701.495000,250.012,-68.634,32.744,419.874,-93.125,-78.884,489.850,160.630,129.070
975,77701.536000,235.041,-54.607,24.806,418.778,-102.437,-73.243,472.850,122.630,215.070
976,77701.575000,237.037,-56.611,23.814,417.761,-106.128,-69.413,362.850,151.630,324.070
977,77701.617000,245.021,-11.523,27.783,421.595,-110.538,-59.693,122.850,375.630,295.070
978,77701.655000,259.992,-11.523,13.891,415.702,-116.110,-52.973,-134.150,352.630,-185.930
979,77701.695000,220.070,-3.507,-29.767,420.758,-102.671,-47.672,-60.150,147.630,-314.930
980,77701.735000,278.955,-58.614,-30.760,423.543,-111.954,-43.008,163.850,276.630,56.070
981,77701.755000,281.949,-33.566,-28.775,423.633,-106.175,-38.912,185.850,57.630,113.070
982,77701.800000,271.969,-28.556,-36.713,420.519,-120.348,-37.345,129.850,16.630,267.070
983,77701.836000,271.969,-48.595,-26.791,419.631,-114.688,-37.189,90.850,-123.370,246.070
984,77701.876000,262.986,-33.566,-40.682,421.434,-123.356,-44.312,45.850,-298.370,145.070
985,77701.923000,239.033,-20.540,-39.690,413.777,-115.166,-51.966,-134.150,-542.370,138.070
986,77701.965000,219.072,-52.603,-24.806,409.758,-123.128,-64.981,-90.150,-703.370,73.070
987,77701.995000,250.012,-88.673,33.736,410.744,-120.620,-77.697,28.850,-546.370,13.070
988,77702.15000,246.020,26.552,90.295,405.860,-121.845,-85.608,-92.150,-491.370,37.070
989,77702.55000,274.963,-14.528,63.504,404.909,-120.072,-89.495,-132.150,-248.370,133.070
990,77702.96000,292.928,-113.722,71.442,402.923,-122.989,-91.546,-74.150,-92.370,-3.930
991,77702.135000,269.973,-33.566,51.597,401.150,-110.855,-96.130,5.850,-239.370,-208.930
992,77702.175000,254.004,-74.646,44.651,400.155,-111.946,-101.080,-17.150,-219.370,-86.930
993,77702.215000,250.012,-98.693,35.721,400.169,-111.001,-101.053,352.850,-236.370,0.070
994,77702.253000,256.998,-66.630,39.690,398.210,-112.027,-103.053,442.850,-302.370,-70.930
995,77702.293000,249.014,-8.517,37.705,399.167,-112.958,-103.077,91.850,-32.370,-23.930
996,77702.321000,255.002,4.509,33.736,397.161,-117.661,-101.244,-159.150,341.630,109.070
997,77702.356000,239.033,-32.564,50.605,401.064,-117.343,-91.392,-193.150,595.630,-8.930
998,77702.396000,215.080,-63.624,3.969,404.027,-115.095,-79.521,110.850,363.630,-4.930
999,77702.436000,246.020,-41.581,-34.729,401.937,-126.259,-71.967,242.850,234.630,254.070
1000,77702.477000,284.943,-45.589,-22.822,401.863,-131.828,-68.187,138.850,169.630,366.070
1001,77702.517000,249.014,-20.540,-20.837,398.802,-142.245,-67.499,-116.150,13.630,243.070
1002,77702.557000,242.027,-45.589,-30.760,403.735,-136.528,-68.315,-97.150,-4.370,120.070
1003,77702.597000,254.004,-51.601,-26.791,396.815,-145.162,-69.550,-167.150,-34.370,48.070
1004,77702.617000,236.039,-53.605,-14.884,401.763,-138.500,-70.340,-222.150,-87.370,-31.930
1005,77702.657000,225.060,-42.583,-10.915,394.907,-142.458,-73.413,-198.150,-82.370,-12.930
1006,77702.697000,218.074,-43.585,-15.876,399.886,-133.090,-79.045,-191.150,-81.370,-67.930
1007,77702.742000,234.043,-42.583,-34.729,400.813,-135.940,-80.107,-173.150,8.630,-163.930
1008,77702.776000,240.031,-34.568,-3.969,406.737,-129.185,-77.942,-277.150,204.630,-187.930
1009,77702.820000,256.998,-41.581,0.992,404.747,-132.155,-81.962,-502.150,299.630,-173.930
1010,77702.860000,262.986,-51.601,-6.946,407.747,-126.361,-78.845,-570.150,327.630,-210.930
1011,77702.900000,271.969,-51.601,8.930,408.844,-117.810,-77.622,-642.150,351.630,-205.930
1012,77702.920000,263.984,-43.585,1.984,412.887,-106.460,-79.266,-713.150,267.630,-108.930
1013,77702.956000,257.996,-48.595,23.814,415.795,-107.233,-74.365,-664.150,378.630,-109.930
1014,77702.996000,265.980,-15.530,38.698,414.962,-97.791,-74.104,-671.150,361.630,-130.930
1015,77703.42000,253.006,-39.577,55.566,420.796,-97.576,-69.170,-711.150,378.630,-159.930
1016,77703.76000,245.021,-52.603,56.558,418.051,-86.244,-67.876,-604.150,295.630,-145.930
1017,77703.116000,221.068,-25.550,66.481,422.883,-87.987,-64.965,-348.150,180.630,-159.930
1018,77703.156000,240.031,-87.671,50.605,424.966,-78.451,-62.729,-81.150,299.630,-153.930
1019,77703.176000,222.066,-13.526,-0.992,423.976,-80.250,-58.847,208.850,234.630,175.070
1020,77703.216000,254.004,-14.528,-26.791,422.896,-88.591,-52.195,-94.150,211.630,150.070
1021,77703.257000,273.965,-27.554,-18.853,426.833,-84.753,-52.082,-460.150,191.630,-137.930
1022,77703.297000,264.982,-60.618,-27.783,425.911,-81.063,-54.931,-502.150,-78.370,-225.930
1023,77703.336000,252.008,-40.579,-38.698,428.078,-65.065,-58.417,-259.150,-145.370,-210.930
1024,77703.381000,253.006,-17.534,-48.620,425.154,-65.265,-64.329,-213.150,-89.370,-92.930
1025,77703.416000,236.039,-43.585,-41.674,425.233,-58.882,-73.004,-393.150,-262.370,-150.930
1026,77703.458000,249.014,-38.575,-41.674,427.252,-52.472,-81.675,-346.150,-596.370,-240.930
1027,77703.478000,249.014,-15.530,-15.876,426.424,-41.428,-92.189,-283.150,-628.370,-290.930
1028,77703.518000,295.922,11.523,62.512,418.739,-35.129,-99.895,-685.150,-361.370,-313.930
1029,77703.557000,234.043,-77.652,65.488,419.019,-14.615,-110.144,-846.150,-228.370,-349.930
1030,77703.603000,272.967,-92.681,81.364,419.121,-7.155,-113.871,-271.150,-108.370,-495.930
1031,77703.638000,284.943,-66.630,73.426,421.172,0.438,-113.656,156.850,-125.370,-190.930
1032,77703.677000,257.996,-39.577,53.581,415.281,-3.585,-119.680,295.850,-234.370,98.070
1033,77703.721000,260.990,2.505,20.837,412.348,-4.677,-123.649,192.850,-241.370,4.070
1034,77703.755000,256.998,0.501,23.814,409.371,-8.633,-128.682,-45.150,-155.370,11.070
1035,77703.787000,253.006,-27.554,40.682,414.194,-10.482,-129.709,-13.150,-79.370,61.070
1036,77703.822000,259.992,-37.573,65.488,414.267,-5.701,-127.609,114.850,146.630,28.070
1037,77703.858000,304.904,-51.601,73.426,416.177,-8.379,-122.762,195.850,216.630,74.070
1038,77703.895000,297.918,-47.593,64.496,414.157,-14.027,-120.956,201.850,198.630,97.070
1039,77703.935000,264.982,-48.595,22.822,419.864,-22.377,-118.227,62.850,174.630,174.070
1040,77703.977000,225.060,-67.632,-12.899,421.741,-27.786,-109.522,268.850,366.630,79.070
1041,77704.17000,206.097,-17.534,-24.806,424.674,-26.694,-105.552,247.850,207.630,-221.930
1042,77704.57000,239.033,-15.530,-21.829,422.828,-20.890,-99.492,216.850,182.630,-238.930
1043,77704.78000,254.004,-36.571,-32.744,427.740,-16.986,-97.408,415.850,50.630,-298.930
1044,77704.118000,232.047,21.542,-21.829,425.746,-20.769,-96.533,370.850,-19.370,-230.930
1045,77704.158000,250.012,7.515,-25.798,427.793,-13.229,-98.287,177.850,-3.370,-99.930
1046,77704.198000,247.018,-25.550,-8.930,429.656,-18.823,-96.473,147.850,-6.370,-61.930
1047,77704.238000,244.023,-14.528,-3.969,427.797,-13.177,-96.319,283.850,-21.370,-82.930
1048,77704.278000,249.014,0.501,-5.953,431.652,-15.013,-96.363,333.850,-35.370,-44.930
1049,77704.320000,252.008,0.501,-7.938,425.797,-17.039,-98.397,261.850,-42.370,37.070
1050,77704.340000,255.002,-0.501,-3.969,424.702,-25.564,-98.636,164.850,14.630,86.070
1051,77704.380000,246.020,-18.536,11.907,425.734,-21.689,-95.575,154.850,2.630,117.070
1052,77704.420000,247.018,-17.534,4.961,427.618,-25.470,-96.661,198.850,-36.370,156.070
1053,77704.460000,260.990,-9.519,11.907,425.532,-35.820,-94.002,264.850,34.630,168.070
1054,77704.505000,236.039,-34.568,21.829,424.559,-35.861,-94.988,347.850,-38.370,164.070
1055,77704.542000,236.039,-29.558,8.930,420.584,-42.482,-93.212,549.850,-74.370,155.070
1056,77704.580000,252.008,-24.548,16.868,427.228,-52.788,-93.487,742.850,-14.370,236.070
1057,77704.620000,251.010,-46.591,23.814,423.204,-63.113,-88.863,858.850,-35.370,248.070
1058,77704.637000,245.021,-37.573,23.814,424.153,-64.912,-85.961,1011.850,-95.370,220.070
1059,77704.678000,251.010,-41.581,21.829,421.994,-80.805,-78.537,1155.850,-75.370,239.070
1060,77704.718000,244.023,-45.589,40.682,423.836,-88.210,-73.822,1158.850,-10.370,292.070
