Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
860,77825.11000,285.652,58.845,-0.996,482.596,7.097,118.468,684.960,78.510,-19.020
861,77825.56000,240.185,-71.921,-39.844,482.523,-0.648,119.277,-158.040,63.510,177.980
862,77825.96000,256.988,-66.892,4.981,480.568,-4.378,127.035,-329.040,409.510,-52.020
863,77825.136000,256.000,-51.804,11.953,476.783,2.553,135.027,-47.040,463.510,-182.020
864,77825.156000,255.012,-1.509,-10.957,475.876,7.527,141.019,-237.040,408.510,-144.020
865,77825.196000,256.988,26.656,-20.918,471.982,3.736,146.811,-1012.040,248.510,-59.020
866,77825.236000,249.081,-35.709,-6.973,474.792,-5.039,143.680,-1611.040,-27.490,-16.020
867,77825.276000,239.197,-75.945,23.907,474.722,-10.993,137.664,-1315.040,13.510,-67.020
868,77825.311000,248.093,-59.851,28.887,472.672,-22.684,136.419,-938.040,3.510,-63.020
869,77825.351000,262.919,-32.692,32.872,472.691,-20.742,136.462,-584.040,-20.490,-17.020
870,77825.391000,221.405,-69.910,-4.981,475.549,-23.778,129.536,-87.040,-120.490,33.980
871,77825.436000,267.861,17.603,-23.907,471.597,-31.647,126.411,-522.040,-261.490,57.980
872,77825.456000,257.977,-29.674,-34.864,478.415,-24.979,117.748,-7.040,-262.490,-34.020
873,77825.496000,247.104,-63.874,-10.957,476.479,-24.135,112.859,-98.040,-25.490,-275.020
874,77825.536000,231.290,-80.974,19.922,475.539,-22.116,116.824,-91.040,140.510,-281.020
875,77825.576000,263.907,-10.562,25.899,475.617,-14.328,117.978,138.960,37.510,-192.020
876,77825.616000,256.988,-42.750,26.895,473.768,-6.472,123.052,552.960,-77.490,-63.020
877,77825.654000,231.290,-64.880,8.965,478.615,-4.569,119.182,807.960,-127.490,91.980
878,77825.691000,261.931,37.721,-27.891,481.537,-2.599,119.232,464.960,-229.490,81.980
879,77825.731000,256.000,-2.515,17.930,484.355,-10.424,115.141,445.960,-263.490,228.980
880,77825.778000,234.255,-18.609,-26.895,481.455,-8.662,108.310,330.960,-296.490,271.980
881,77825.798000,264.896,-17.603,-22.911,488.108,-19.426,101.220,48.960,-311.490,274.980
882,77825.838000,262.919,-73.933,-29.883,485.189,-21.375,102.151,184.960,-187.490,209.980
883,77825.878000,248.093,-64.880,-56.778,486.119,-25.249,102.067,53.960,35.510,11.980
884,77825.918000,267.861,9.556,-52.794,485.177,-23.252,105.052,46.960,329.510,18.980
885,77825.958000,242.162,-19.615,0.996,482.258,-26.085,109.886,-259.040,339.510,141.980
886,77825.998000,240.185,-62.868,16.934,482.264,-26.905,116.732,-74.040,190.510,195.980
887,77826.38000,242.162,-35.709,-12.949,482.158,-38.490,119.417,85.960,153.510,210.980
888,77826.78000,258.965,-11.568,-23.907,478.228,-45.259,122.200,51.960,151.510,261.980
889,77826.98000,256.988,-53.815,-16.934,475.283,-50.099,124.048,-531.040,152.510,328.980
890,77826.138000,250.069,-87.010,0.000,476.161,-59.755,125.797,-254.040,190.510,250.980
891,77826.178000,273.792,-31.686,-49.805,472.317,-56.902,124.872,-625.040,213.510,-30.020
892,77826.218000,325.189,24.644,-119.533,472.348,-54.852,129.820,-1031.040,665.510,-399.020
893,77826.258000,301.467,27.662,-59.767,468.568,-45.224,128.065,-2027.040,286.510,-646.020
894,77826.297000,321.236,33.697,0.996,462.762,-42.649,115.361,-1381.040,-111.490,-639.020
895,77826.338000,297.514,-4.527,-492.078,456.972,-31.119,68.533,227.960,-2539.490,354.980
896,77826.384000,512.988,-16.597,-327.720,445.088,-39.150,-26.794,-777.040,-4580.490,1276.980
897,77826.418000,512.988,31.686,-142.444,423.583,-47.642,-94.694,954.960,-5807.490,939.980
898,77826.438000,508.046,21.627,30.879,380.683,-60.936,-195.107,1102.960,-5748.490,227.980
899,77826.478000,501.127,-66.892,83.673,319.381,-79.005,-283.897,1848.960,-5288.490,-621.020
900,77826.523000,316.293,-62.868,48.809,247.503,-99.185,-331.568,2428.960,-4382.490,-1390.020
901,77826.561000,423.042,-64.880,74.708,185.379,-115.861,-356.585,2258.960,-3894.490,-1891.020
902,77826.596000,312.340,-77.957,171.331,148.497,-126.165,-367.679,628.960,-2560.490,-2273.020
903,77826.636000,256.988,-195.646,150.412,144.715,-116.559,-370.416,-357.040,-953.490,-2613.020
904,77826.676000,226.347,-221.800,120.529,170.986,-102.540,-362.204,-385.040,1304.510,-2982.020
905,77826.716000,204.602,-254.994,77.696,241.866,-80.018,-339.980,-286.040,2745.510,-3259.020
906,77826.736000,129.483,-370.672,-9.961,329.301,-52.784,-287.216,617.960,4092.510,-2762.020
907,77826.778000,82.039,-336.472,-76.700,429.401,-24.564,-195.177,1039.960,4650.510,-1916.020
908,77826.818000,16.803,-191.623,-211.175,486.982,4.578,-86.537,132.960,4645.510,-1171.020
909,77826.858000,66.224,-144.346,-224.125,508.622,17.881,23.638,-1317.040,4190.510,-238.020
910,77826.898000,180.880,192.629,-201.214,502.983,19.420,96.230,-1799.040,4215.510,325.980
911,77826.938000,360.772,495.403,-271.938,479.531,-22.661,178.602,-7099.040,2154.510,216.980
912,77826.984000,512.988,126.240,136.467,473.420,-54.713,179.839,2493.960,38.510,1078.980
913,77827.14000,512.988,414.931,45.821,479.591,-15.046,171.907,3937.960,-548.490,-792.020
914,77827.54000,423.042,-27.662,-276.918,491.226,-3.239,130.025,50.960,-1577.490,-912.020
915,77827.74000,223.382,-29.674,-305.805,496.825,-8.683,56.366,-1617.040,-2597.490,-1240.020
916,77827.114000,90.934,-107.128,-210.179,487.531,-3.363,214.351,-664.040,-2955.490,-1283.020
917,77827.156000,39.537,-61.862,-126.506,464.737,7.058,-96.335,253.960,-2907.490,-1111.020
918,77827.201000,19.768,-78.963,-84.669,415.442,28.131,-175.405,-104.040,-2629.490,-1052.020
919,77827.236000,35.583,-62.868,-10.957,358.453,48.697,-229.985,9.960,-1982.490,-1165.020
920,77827.276000,110.703,-36.715,42.833,307.317,68.887,-260.045,530.960,-738.490,-1543.020
921,77827.316000,317.282,-18.609,243.051,273.636,87.888,-263.617,1487.960,638.510,-2018.020
922,77827.358000,512.988,32.692,-74.708,268.625,72.092,-273.785,5379.960,689.510,-2195.020
923,77827.378000,512.988,319.371,135.471,267.646,71.090,-274.790,875.960,300.510,49.980
924,77827.418000,512.988,80.974,47.813,275.597,90.798,-264.529,-4300.040,-673.490,1638.980
925,77827.458000,493.220,-14.585,-41.837,293.125,100.871,-255.443,-3216.040,-878.490,1912.980
926,77827.498000,389.436,-223.811,37.852,326.824,82.042,-244.022,-52.040,348.510,2030.980
927,77827.541000,208.556,-56.833,59.767,384.605,46.599,-204.480,279.960,1492.510,1835.980
928,77827.576000,-75.120,-50.798,-152.405,450.314,23.616,-131.302,-288.040,2519.510,1641.980
929,77827.616000,-48.432,-69.910,-306.802,485.148,8.162,-55.080,-1941.040,2330.510,2057.980
930,77827.656000,-7.907,35.709,-390.475,498.423,-28.621,-12.719,-1199.040,1636.510,2497.980
931,77827.676000,123.552,59.851,-319.751,495.180,-70.655,18.703,-1884.040,764.510,2341.980
932,77827.716000,152.216,108.134,-257.992,485.187,-104.622,22.831,-2033.040,479.510,1828.980
933,77827.756000,118.610,342.507,-37.852,484.303,-97.663,30.829,-1136.040,1131.510,-60.020
934,77827.796000,512.988,132.275,58.770,488.441,-75.684,57.804,2959.960,1287.510,-810.020
935,77827.835000,474.440,68.904,227.113,488.602,-62.696,74.763,-556.040,739.510,-334.020
936,77827.875000,277.745,-230.853,30.879,489.608,-57.918,70.949,-2269.040,351.510,-386.020
937,77827.915000,189.776,-31.686,-26.895,486.772,-53.783,83.783,259.960,534.510,-443.020
938,77827.955000,232.278,-31.686,-38.848,486.826,-48.864,86.835,-1146.040,193.510,-222.020
939,77827.995000,216.463,-102.098,-52.794,485.896,-45.874,90.822,-457.040,321.510,-129.020
940,77828.15000,218.440,-57.839,-19.922,487.884,-42.705,101.684,-160.040,345.510,-243.020
941,77828.55000,231.290,-11.568,-30.879,486.050,-33.836,108.741,-267.040,278.510,-267.020
942,77828.95000,312.340,20.621,2.988,479.362,-26.933,116.726,155.960,460.510,-219.020
943,77828.135000,290.595,-25.650,33.868,482.285,-25.826,121.660,-97.040,415.510,-78.020
944,77828.175000,249.081,-27.662,17.930,478.471,-20.923,125.683,-290.040,154.510,-32.020
945,77828.214000,262.919,-53.815,-2.988,482.305,-24.747,126.587,-154.040,95.510,-47.020
946,77828.258000,260.942,-18.609,-24.903,481.375,-21.758,130.574,-381.040,212.510,-176.020
947,77828.298000,250.069,-50.798,-13.946,477.543,-18.797,134.554,-346.040,289.510,-274.020
948,77828.318000,260.942,-16.597,26.895,475.697,-10.919,140.609,-537.040,210.510,-273.020
949,77828.358000,245.127,-27.662,42.833,474.659,-17.768,138.494,-264.040,56.510,-86.020
950,77828.398000,218.440,-44.762,-12.949,475.662,-13.896,137.601,40.960,-48.490,57.980
951,77828.438000,260.942,-11.568,-0.996,477.606,-12.907,137.627,194.960,-30.490,9.980
952,77828.478000,249.081,-9.556,23.907,476.604,-15.009,130.714,175.960,-174.490,50.980
953,77828.518000,252.046,-6.538,-16.934,476.538,-21.805,130.563,-146.040,-178.490,122.980
954,77828.558000,252.046,-55.827,-14.942,479.499,-15.045,127.777,55.960,-24.490,72.980
955,77828.598000,250.069,-57.839,34.864,481.464,-12.977,132.730,168.960,-84.490,-113.020
956,77828.638000,263.907,-22.633,-6.973,476.613,-14.038,130.735,339.960,-69.490,-204.020
957,77828.659000,256.988,-8.550,-8.965,478.647,-3.383,129.015,363.960,-114.490,-187.020
958,77828.699000,254.023,-2.515,-21.914,482.550,0.495,127.148,212.960,-74.490,-159.020
959,77828.739000,252.046,-5.532,-15.938,480.613,-0.430,130.065,-83.040,24.510,-139.020
960,77828.778000,259.954,1.509,9.961,479.728,7.392,133.179,-60.040,148.510,19.980
961,77828.818000,256.988,-17.603,18.926,481.618,3.463,130.154,-141.040,24.510,153.980
962,77828.856000,232.278,-24.644,-6.973,482.552,-0.368,132.032,-126.040,-125.490,119.980
963,77828.898000,253.035,-26.656,-17.930,484.398,-8.245,125.977,-232.040,-134.490,89.980
964,77828.938000,239.197,-44.762,-16.934,483.405,-10.261,122.988,-78.040,-219.490,32.980
965,77828.958000,249.081,-54.821,11.953,485.380,-5.453,120.157,159.960,-235.490,48.980
966,77828.998000,265.884,-54.821,-26.895,485.385,-5.409,122.119,485.960,-70.490,49.980
967,77829.38000,245.127,-38.727,-11.953,484.399,-7.361,122.074,928.960,90.510,27.980
968,77829.78000,259.954,22.633,-10.957,480.571,-3.472,124.114,364.960,25.510,36.980
969,77829.116000,261.931,-8.550,-11.953,486.338,-7.299,124.041,12.960,-89.490,132.980
970,77829.156000,254.023,-17.603,-35.860,480.567,-3.515,122.151,-49.040,69.510,131.980
971,77829.196000,258.965,-29.674,-19.922,484.429,-5.311,127.023,-176.040,263.510,74.980
972,77829.236000,258.965,-2.515,-24.903,483.442,-9.031,134.783,-193.040,308.510,67.980
973,77829.256000,238.208,-50.798,13.946,476.617,-15.764,140.504,-397.040,354.510,143.980
974,77829.296000,249.081,-62.868,21.914,476.616,-16.649,144.407,-98.040,301.510,125.980
975,77829.336000,249.081,-16.597,0.996,473.653,-23.430,146.211,-507.040,180.510,90.980
976,77829.376000,273.792,-2.515,-19.922,471.690,-25.477,142.239,-1014.040,65.510,105.980
977,77829.416000,256.988,-16.597,-64.747,473.544,-34.152,144.012,-832.040,291.510,124.980
978,77829.456000,297.514,-35.709,4.981,469.619,-39.131,139.970,-2535.040,331.510,-381.020
979,77829.496000,253.035,14.585,-27.891,465.651,-47.151,129.977,-1690.040,-105.490,-330.020
980,77829.543000,290.595,50.798,-492.078,467.516,-46.916,95.663,-1589.040,-1427.490,240.980
981,77829.575000,417.112,-131.269,-492.078,457.571,-56.654,10.109,-660.040,-3661.490,903.980
982,77829.595000,485.313,31.686,-211.175,437.098,-60.994,-45.929,1714.960,-4799.490,1041.980
983,77829.641000,444.788,146.358,40.840,409.786,-66.047,-131.416,909.960,-4918.490,432.980
984,77829.681000,473.452,-35.709,28.887,372.952,-55.639,-215.599,954.960,-4498.490,-781.020
985,77829.719000,396.355,-1.509,-0.996,324.343,-65.431,-286.527,1942.960,-4297.490,-1264.020
986,77829.760000,479.382,-60.857,-44.825,255.623,-58.484,-337.512,1304.960,-4047.490,-1733.020
987,77829.800000,374.610,-80.974,72.716,195.553,-61.679,-368.110,1122.960,-3209.490,-2064.020
988,77829.840000,353.853,-102.098,106.584,169.392,-64.069,-377.044,349.960,-2111.490,-2241.020
989,77829.880000,284.664,-225.823,80.685,157.856,-56.437,-377.880,90.960,-232.490,-2113.020
990,77829.900000,226.347,-233.870,77.696,179.175,-54.137,-370.919,9.960,1156.510,-2100.020
991,77829.938000,172.973,-319.371,51.798,240.213,-50.048,-344.222,660.960,2837.510,-2104.020
992,77829.979000,118.610,-307.301,-10.957,322.498,-55.784,-288.278,1381.960,3913.510,-1902.020
993,77830.19000,85.992,-313.336,-133.479,412.774,-42.308,-200.510,904.960,4579.510,-1418.020
994,77830.59000,100.819,-291.206,-185.276,478.914,-27.708,-95.115,-17.040,4420.510,-797.020
995,77830.99000,71.166,-165.470,-310.786,501.383,-20.113,-24.292,-1144.040,3984.510,-79.020
996,77830.139000,125.529,-109.139,-288.872,506.234,-37.542,63.591,-2890.040,3226.510,1112.980
997,77830.179000,196.695,39.733,-295.844,489.519,-78.134,122.475,-3603.040,2597.510,1669.980
998,77830.219000,245.127,236.888,-162.366,468.635,-141.891,144.552,-5007.040,1993.510,1265.980
999,77830.239000,512.988,-194.640,-271.938,450.797,-185.750,143.541,-3041.040,1042.510,1125.980
1000,77830.279000,512.988,-56.833,167.346,452.110,-155.126,167.759,2300.960,246.510,-402.020
1001,77830.319000,512.988,90.028,214.163,454.179,-141.494,169.047,2174.960,-630.490,-609.020
1002,77830.359000,312.340,-122.216,-12.949,466.968,-114.683,147.114,1046.960,-1365.490,-565.020
1003,77830.400000,254.023,-232.864,-157.385,476.715,-100.694,117.044,1118.960,-1564.490,-256.020
1004,77830.440000,111.691,-70.916,-123.518,486.289,-99.802,65.109,-512.040,-1984.490,14.980
1005,77830.480000,16.803,-94.051,-26.895,485.217,-99.056,11.187,-532.040,-1679.490,-146.020
1006,77830.520000,28.664,-26.656,83.673,481.361,-92.793,-11.237,33.960,-791.490,-7.020
1007,77830.540000,-17.792,-89.022,-158.381,488.271,-79.955,-4.073,-324.040,961.510,-476.020
1008,77830.580000,361.761,-515.521,-391.471,486.358,-78.011,-3.053,614.960,651.510,483.980
1009,77830.621000,439.846,-143.340,-6.973,490.448,-60.886,23.813,862.960,897.510,-327.020
1010,77830.656000,328.154,42.750,5.977,492.424,-60.479,41.478,69.960,861.510,-381.020
1011,77830.696000,313.328,-23.639,3.984,487.720,-48.681,50.556,-503.040,373.510,-379.020
1012,77830.736000,237.220,-38.727,-5.977,490.636,-47.639,52.547,-565.040,149.510,-162.020
1013,77830.793000,214.486,-31.686,-79.689,488.776,-40.776,56.618,-353.040,41.510,-129.020
1014,77830.816000,212.510,-28.668,-99.611,488.819,-35.964,54.763,135.960,188.510,-179.020
1015,77830.843000,218.440,-34.703,-87.658,488.896,-29.945,63.723,-159.040,338.510,-253.020
1016,77830.881000,237.220,-128.251,13.946,485.115,-22.086,69.774,88.960,459.510,-354.020
1017,77830.921000,262.919,-41.745,-37.852,485.215,-13.198,76.836,-178.040,377.510,-506.020
1018,77830.960000,264.896,2.515,-29.883,488.332,7.370,84.163,-324.040,320.510,-605.020
1019,77831.0,260.942,-48.786,30.879,481.674,17.206,93.194,8.960,490.510,-459.020
1020,77831.41000,243.151,-14.585,-21.914,479.816,23.207,102.149,50.960,410.510,-368.020
1021,77831.81000,253.035,6.538,-11.953,478.914,29.109,106.201,5.960,428.510,-332.020
1022,77831.121000,261.931,2.515,-4.981,473.236,39.948,116.236,-327.040,460.510,-310.020
1023,77831.161000,267.861,4.527,16.934,468.513,49.803,125.271,-341.040,463.510,-299.020
1024,77831.181000,268.849,12.574,18.926,469.519,51.949,134.146,-445.040,397.510,-258.020
1025,77831.220000,263.907,12.574,19.922,462.702,46.165,138.907,-360.040,295.510,-207.020
1026,77831.260000,251.058,0.503,21.914,463.751,53.122,145.928,-470.040,210.510,-182.020
1027,77831.300000,248.093,-14.585,24.903,461.771,48.270,146.797,-388.040,149.510,-136.020
1028,77831.341000,250.069,-6.538,14.942,457.989,56.992,147.963,-381.040,146.510,-139.020
1029,77831.381000,254.023,-8.550,11.953,457.063,60.024,153.913,-277.040,218.510,-142.020
1030,77831.421000,254.023,-2.515,30.879,456.096,60.015,153.910,-222.040,227.510,-150.020
1031,77831.460000,248.093,-23.639,46.817,449.313,57.209,161.679,-55.040,246.510,-96.020
1032,77831.480000,247.104,-3.521,35.860,449.433,68.039,168.784,134.960,252.510,-70.020
1033,77831.519000,250.069,17.603,24.903,446.537,68.076,171.721,75.960,222.510,-55.020
1034,77831.560000,256.000,10.562,29.883,444.612,69.028,171.738,54.960,213.510,-38.020
1035,77831.601000,256.000,5.532,35.860,441.732,70.100,177.640,-17.040,224.510,-48.020
1036,77831.643000,251.058,5.532,35.860,439.761,65.334,182.433,-69.040,240.510,-78.020
1037,77831.683000,256.000,6.538,45.821,433.015,67.275,185.404,-97.040,262.510,-61.020
1038,77831.723000,250.069,16.597,42.833,434.003,68.363,190.333,-91.040,299.510,-53.020
1039,77831.763000,257.977,19.615,31.875,430.210,74.345,199.284,-65.040,327.510,-70.020
1040,77831.783000,267.861,57.839,30.879,425.394,76.261,200.297,-400.040,310.510,-125.020
1041,77831.823000,278.734,93.045,5.977,420.541,72.546,210.011,-512.040,263.510,-188.020
1042,77831.863000,267.861,77.957,6.973,417.618,70.554,208.980,-888.040,138.510,-300.020
1043,77831.903000,248.093,25.650,14.942,410.882,75.235,204.167,-705.040,-73.490,-205.020
1044,77831.944000,329.143,-135.293,-45.821,412.851,81.748,190.586,881.960,-295.490,114.980
1045,77831.978000,290.595,89.022,-134.475,418.707,94.620,155.580,1293.960,-1432.490,241.980
1046,77832.24000,285.652,38.727,-137.463,418.578,91.621,107.461,1058.960,-1936.490,287.980
1047,77832.78000,240.185,53.815,-106.584,417.667,105.355,70.499,1649.960,-2269.490,84.980
1048,77832.99000,205.591,56.833,-77.696,407.979,115.703,15.791,1717.960,-2353.490,-69.020
1049,77832.119000,177.915,28.668,-51.798,402.192,128.139,-33.959,1109.960,-2211.490,-155.020
1050,77832.158000,166.054,36.715,-31.875,392.541,139.717,-76.871,1058.960,-1842.490,-312.020
1051,77832.198000,162.100,36.715,-12.949,384.817,147.710,-107.111,1046.960,-1309.490,-595.020
1052,77832.238000,201.637,38.727,19.922,373.341,164.728,-122.448,1057.960,-368.490,-820.020
1053,77832.284000,344.958,73.933,153.401,371.525,178.172,-128.037,416.960,329.510,-1170.020
1054,77832.324000,512.988,-201.682,64.747,370.875,205.864,-103.888,218.960,1849.510,-758.020
1055,77832.364000,300.479,228.841,49.805,380.718,216.379,-71.272,-412.040,1489.510,-243.020
1056,77832.404000,302.456,93.045,-12.949,378.947,224.968,-32.839,-2583.040,605.510,-128.020
1057,77832.424000,237.220,73.933,-54.786,383.756,219.470,-20.203,193.960,578.510,254.980
1058,77832.464000,219.429,37.721,12.949,385.689,218.583,-17.276,621.960,371.510,493.980
1059,77832.504000,245.127,29.674,-8.965,391.368,205.997,-18.524,321.960,141.510,557.980
1060,77832.544000,261.931,39.733,-56.778,393.223,198.206,-20.655,578.960,123.510,561.980
1061,77832.579000,249.081,1.509,-40.840,399.878,186.578,-22.860,458.960,184.510,493.980
1062,77832.619000,255.012,0.503,-31.875,404.590,173.098,-20.207,304.960,231.510,438.980
1063,77832.659000,255.012,2.515,-31.875,403.552,165.365,-18.420,408.960,269.510,368.980
1064,77832.701000,250.069,8.550,-31.875,408.339,159.651,-15.595,401.960,261.510,327.980
1065,77832.743000,255.012,-4.527,-16.934,410.262,157.793,-12.690,238.960,200.510,281.980
1066,77832.763000,256.000,-8.550,-22.911,414.037,147.238,-8.993,214.960,171.510,221.980
1067,77832.803000,250.069,-7.544,-25.899,416.009,151.140,-8.903,162.960,172.510,155.980
1068,77832.843000,255.012,-6.538,-20.918,414.004,143.397,-7.117,55.960,181.510,129.980
1069,77832.883000,252.046,-11.568,-13.946,412.104,146.356,-4.114,82.960,156.510,128.980
1070,77832.923000,255.012,-18.609,-6.973,413.005,139.569,-4.263,79.960,104.510,100.980
1071,77832.963000,254.023,-15.591,-8.965,413.061,144.510,-0.230,50.960,53.510,63.980
1072,77833.3000,258.965,-10.562,-10.957,415.893,137.699,-2.337,-78.040,3.510,32.980
1073,77833.43000,254.023,-15.591,-10.957,417.885,143.543,-2.203,-160.040,-27.490,15.980
1074,77833.63000,252.046,-17.603,-13.946,416.790,129.984,-0.545,-107.040,-34.490,5.980
1075,77833.104000,252.046,-12.574,-21.914,412.974,135.750,-1.405,-78.040,-23.490,7.980
1076,77833.144000,245.127,-18.609,-15.938,415.916,139.684,-0.331,-37.040,13.510,7.980
1077,77833.184000,249.081,-20.621,-18.926,416.881,138.787,2.593,11.960,50.510,7.980
1078,77833.224000,250.069,-19.615,-19.922,415.911,138.756,1.609,78.960,104.510,-1.020
1079,77833.264000,250.069,-12.574,-14.942,415.954,142.683,3.658,15.960,109.510,-6.020
1080,77833.299000,256.000,-8.550,-12.949,416.952,145.626,4.706,56.960,115.510,4.980
1081,77833.339000,250.069,-16.597,-4.981,418.863,142.776,6.608,29.960,95.510,1.980
1082,77833.383000,255.012,-14.585,-4.981,417.886,141.795,6.584,45.960,74.510,-2.020
1083,77833.403000,256.000,-11.568,-7.969,415.960,142.747,6.601,26.960,63.510,-33.020
1084,77833.443000,256.000,-13.580,-10.957,415.984,144.732,8.607,32.960,64.510,-42.020
1085,77833.483000,252.046,-11.568,-8.965,418.919,147.716,10.641,-16.040,79.510,-55.020
1086,77833.523000,254.023,-8.550,-5.977,417.933,145.765,10.595,13.960,93.510,-51.020
1087,77833.563000,255.012,-8.550,-6.973,416.030,148.702,12.618,26.960,102.510,-39.020
1088,77833.603000,253.035,-13.580,-8.965,414.034,141.046,18.328,39.960,121.510,-40.020
1089,77833.643000,256.000,-10.562,-4.981,415.987,143.006,18.375,71.960,173.510,-53.020
1090,77833.683000,254.023,-5.532,0.996,415.098,150.785,19.527,52.960,193.510,-57.020
1091,77833.703000,253.035,-9.556,12.949,414.184,154.810,26.479,-31.040,168.510,-61.020
1092,77833.743000,252.046,-9.556,15.938,415.094,148.994,26.352,-10.040,96.510,-42.020
1093,77833.783000,255.012,-5.532,13.946,413.225,154.887,30.401,19.960,45.510,-32.020
1094,77833.823000,255.012,-6.538,2.988,416.026,145.142,27.249,16.960,30.510,-32.020
1095,77833.863000,254.023,-9.556,-2.988,414.211,156.838,30.446,7.960,64.510,-46.020
1096,77833.903000,255.012,-8.550,-5.977,410.308,152.960,32.313,-17.040,167.510,-88.020
1097,77833.943000,263.907,0.503,0.996,410.369,157.944,38.308,-86.040,260.510,-116.020
1098,77833.983000,256.000,-5.532,20.918,405.536,157.055,44.162,-50.040,313.510,-118.020
1099,77834.3000,247.104,-2.515,36.856,411.420,164.037,50.214,71.960,225.510,-92.020
1100,77834.43000,241.174,8.550,43.829,410.422,161.094,49.165,13.960,39.510,14.980
1101,77834.83000,248.093,1.509,31.875,409.526,168.808,47.374,32.960,-91.490,62.980
1102,77834.123000,252.046,-4.527,12.949,411.430,165.893,46.332,18.960,-89.490,67.980
1103,77834.163000,256.000,-1.509,7.969,413.287,158.123,45.183,54.960,-30.490,64.980
1104,77834.204000,259.954,-4.527,7.969,410.409,160.964,43.279,96.960,48.510,52.980
1105,77834.244000,252.046,-9.556,16.934,412.402,165.945,48.297,100.960,129.510,14.980
1106,77834.284000,249.081,-6.538,21.914,410.427,162.021,47.225,-3.040,95.510,-9.020
1107,77834.324000,250.069,0.503,29.883,413.367,165.933,47.318,-51.040,-5.490,0.980
1108,77834.344000,250.069,0.503,22.911,412.402,165.945,48.297,-80.040,-83.490,22.980
1109,77834.384000,249.081,-1.509,17.930,413.278,157.152,45.161,-34.040,-111.490,65.980
1110,77834.424000,250.069,-10.562,16.934,410.409,160.964,43.279,-19.040,-111.490,81.980
1111,77834.464000,260.942,-3.521,13.946,411.312,154.199,44.111,7.960,-80.490,82.980
1112,77834.504000,253.035,-3.521,15.938,413.271,157.088,42.218,39.960,-59.490,76.980
1113,77834.544000,257.977,-11.568,18.926,414.222,156.061,39.255,-61.040,-79.490,39.980
1114,77834.584000,249.081,-6.538,20.918,413.248,155.987,36.310,-96.040,-141.490,18.980
1115,77834.635000,283.676,-26.656,60.763,415.134,151.130,35.225,-363.040,-246.490,28.980
1116,77834.644000,265.884,-11.568,6.973,414.209,155.932,33.368,23.960,-133.490,2.980
1117,77834.684000,259.954,-2.515,-12.949,412.260,154.899,31.380,-243.040,-102.490,-49.020
1118,77834.724000,251.058,-5.532,6.973,415.172,155.898,31.408,-336.040,-24.490,-75.020
1119,77834.765000,250.069,-17.603,13.946,414.168,151.142,36.204,-271.040,-31.490,-71.020
1120,77834.805000,255.012,-0.503,10.957,416.103,151.161,36.208,-221.040,-70.490,-52.020
1121,77834.845000,254.023,1.509,8.965,412.257,153.993,34.302,-263.040,-145.490,-4.020
1122,77834.885000,246.116,-15.591,16.934,411.305,156.767,28.477,-257.040,-222.490,7.980
1123,77834.925000,248.093,2.515,10.957,416.147,157.742,26.548,-431.040,-381.490,-2.020
1124,77834.965000,251.058,-10.562,11.953,416.044,148.831,18.505,-503.040,-532.490,10.980
1125,77834.985000,250.069,-1.509,20.918,413.120,149.472,4.783,-532.040,-783.490,38.980
1126,77835.25000,254.023,-0.503,2.988,417.932,148.397,-2.095,-469.040,-921.490,96.980
1127,77835.65000,264.896,4.527,-6.973,412.068,146.011,-19.812,-377.040,-1092.490,207.980
1128,77835.105000,276.757,17.603,-27.891,415.824,138.799,-40.558,-332.040,-1181.490,360.980
1129,77835.145000,280.710,31.686,-54.786,409.876,128.560,-62.373,-354.040,-1227.490,531.980
1130,77835.185000,284.664,15.591,-46.817,408.652,107.601,-88.338,-405.040,-1244.490,679.980
1131,77835.223000,310.363,10.562,-32.872,404.610,94.468,-110.212,-824.040,-1314.490,849.980
1132,77835.264000,315.305,-51.804,-74.708,401.483,74.677,-126.349,-1485.040,-1394.490,1052.980
1133,77835.285000,318.270,-80.974,-88.654,388.796,68.212,-150.055,-1592.040,-1361.490,1043.980
1134,77835.325000,243.151,-105.116,-124.514,380.952,60.973,-166.903,-1387.040,-1024.490,793.980
1135,77835.365000,165.066,-102.098,-154.397,373.110,52.872,-178.867,-732.040,-761.490,551.980
1136,77835.405000,69.189,-2.515,-56.778,370.967,33.242,-188.134,339.960,-169.490,131.980
1137,77835.445000,53.375,15.591,-22.911,372.938,35.375,-180.237,1118.960,559.510,-197.020
1138,77835.485000,75.120,33.697,-3.984,384.496,26.189,-161.784,1605.960,1415.510,-745.020
1139,77835.525000,131.459,-270.083,-492.078,388.430,28.600,-142.109,1339.960,1149.510,-900.020
1140,77835.566000,512.988,-111.151,-102.599,385.527,32.089,-158.709,-128.040,-601.490,180.980
1141,77835.606000,240.185,136.299,-118.537,381.576,25.989,-169.640,501.960,-588.490,-746.020
1142,77835.626000,356.819,117.187,-151.409,373.774,22.677,-184.440,2492.960,-618.490,-758.020
1143,77835.666000,185.822,-42.750,-176.311,366.997,25.200,-199.108,1511.960,-819.490,-1123.020
1144,77835.706000,104.772,-42.750,-105.588,358.157,15.040,-216.023,2517.960,-702.490,-1066.020
1145,77835.746000,89.946,39.733,-46.817,355.222,12.056,-218.057,1407.960,-298.490,-1413.020
