Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,77219.300000,254.023,5.532,-51.798,453.388,202.307,51.151,-614.040,555.510,598.980
586,77219.340000,242.162,50.798,-91.642,459.225,200.033,77.591,-480.040,754.510,402.980
587,77219.380000,308.386,42.750,-13.946,460.130,190.636,91.114,341.960,801.510,406.980
588,77219.420000,235.243,24.644,-10.957,462.021,183.190,104.682,-124.040,601.510,313.980
589,77219.460000,252.046,8.550,-27.891,463.822,166.963,116.093,-52.040,523.510,242.980
590,77219.512000,256.000,29.674,5.977,464.833,169.151,126.931,-247.040,422.510,242.980
591,77219.540000,247.104,15.591,6.973,466.732,164.423,131.734,-142.040,221.510,291.980
592,77219.579000,251.058,12.574,1.992,465.745,161.588,135.591,-65.040,88.510,333.980
593,77219.599000,250.069,2.515,-14.942,469.525,151.960,137.347,63.960,62.510,299.980
594,77219.641000,255.012,13.580,-2.988,471.357,142.184,133.211,44.960,17.510,255.980
595,77219.681000,248.093,-3.521,6.973,470.404,144.073,131.290,78.960,-141.490,291.980
596,77219.721000,230.301,-11.568,-29.883,475.142,134.368,129.123,114.960,-222.490,273.980
597,77219.767000,262.919,25.650,35.860,475.101,132.211,119.268,79.960,-614.490,318.980
598,77219.821000,283.676,18.609,4.981,483.706,126.039,99.536,176.960,-847.490,491.980
599,77219.842000,288.618,-0.503,-0.996,487.360,109.033,74.650,263.960,-957.490,565.980
600,77219.882000,288.618,3.521,-54.786,489.155,98.912,54.816,179.960,-964.490,350.980
601,77219.903000,293.560,-27.662,-18.926,487.032,83.877,33.884,-89.040,-1026.490,272.980
602,77219.942000,276.757,26.656,-78.693,478.286,86.058,4.494,775.960,-991.490,142.980
603,77219.982000,289.606,51.804,-106.584,480.180,85.688,-13.162,627.960,-845.490,288.980
604,77220.22000,252.046,52.809,-180.296,471.393,82.195,-35.814,1040.960,-726.490,-34.020
605,77220.80000,175.938,72.927,-236.078,461.708,87.278,-65.141,1490.960,-997.490,-430.020
606,77220.112000,110.703,78.963,-218.148,451.041,91.339,-96.454,-344.040,-1212.490,-963.020
607,77220.140000,114.656,116.181,-230.101,428.161,133.097,-128.918,-1330.040,-1348.490,-1617.020
608,77220.180000,110.703,40.739,-143.440,407.224,173.192,-149.647,-231.040,-737.490,-1653.020
609,77220.232000,153.205,4.527,-121.525,388.036,192.161,-161.034,-379.040,-316.490,-1521.020
610,77220.242000,188.788,-72.927,-92.638,375.740,221.143,-161.398,-74.040,98.510,-1331.020
611,77220.282000,209.544,-111.151,-15.938,364.320,241.332,-164.896,1350.960,780.510,-986.020
612,77220.322000,346.934,-174.523,-70.724,364.342,245.949,-175.581,2339.960,898.510,-741.020
613,77220.362000,337.050,-58.845,-0.996,368.074,234.099,-186.623,1398.960,968.510,-240.020
614,77220.402000,317.282,-11.568,-42.833,386.569,241.527,-165.826,-702.040,789.510,286.980
615,77220.442000,259.954,102.098,-127.502,393.401,244.808,-152.009,-159.040,745.510,43.980
616,77220.482000,275.768,13.580,-50.802,398.247,244.057,-144.170,677.960,836.510,-1.020
617,77220.522000,249.081,-2.515,-31.875,403.085,242.356,-135.372,-170.040,545.510,39.980
618,77220.542000,267.861,26.656,-57.774,408.856,237.688,-129.579,217.960,411.510,-56.020
619,77220.582000,273.792,45.768,-66.739,409.901,244.601,-124.520,26.960,283.510,-179.020
620,77220.622000,272.803,50.798,-68.732,408.081,254.485,-115.479,-168.040,204.510,-222.020
621,77220.662000,273.792,36.715,-49.805,407.202,263.257,-113.325,-180.040,78.510,-292.020
622,77220.702000,270.826,39.733,-42.833,398.517,265.135,-112.321,-291.040,-138.490,-424.020
623,77220.746000,276.757,34.703,-32.872,394.732,273.835,-112.136,-261.040,-319.490,-500.020
624,77220.786000,300.479,16.597,-15.938,381.249,281.341,-117.881,-273.040,-497.490,-475.020
625,77220.821000,292.571,8.550,4.981,378.418,289.921,-123.581,-375.040,-618.490,-215.020
626,77220.860000,304.432,-62.868,-11.953,376.465,287.960,-123.629,-851.040,-553.490,327.980
627,77220.885000,269.838,-51.804,-35.860,383.171,277.713,-107.171,-2256.040,-849.490,877.980
628,77220.920000,277.745,-147.363,-170.335,397.564,262.623,-93.746,-2182.040,-1263.490,1264.980
629,77220.960000,235.243,-61.862,-81.681,409.948,244.170,-100.013,-28.040,-829.490,1592.980
630,77221.0,198.672,45.768,-96.623,426.865,195.559,-111.844,1360.960,-226.490,1778.980
631,77221.40000,137.390,137.305,-106.584,444.903,159.859,-110.637,782.960,256.510,1472.980
632,77221.80000,131.459,119.198,-104.591,462.999,127.374,-95.629,373.960,479.510,1059.980
633,77221.121000,129.483,143.340,-110.568,469.691,114.344,-73.349,452.960,968.510,578.980
634,77221.161000,154.193,133.281,-107.580,471.625,107.308,-41.140,460.960,1224.510,54.980
635,77221.181000,197.683,148.369,-69.728,472.835,122.851,3.338,-192.040,1677.510,-360.020
636,77221.221000,508.046,252.982,-237.074,480.428,106.551,8.876,-56.040,110.510,340.980
637,77221.261000,221.405,109.139,-111.564,477.691,119.554,27.791,-1217.040,549.510,-186.020
638,77221.301000,314.317,56.833,-23.907,483.553,122.803,40.624,320.960,547.510,-162.020
639,77221.341000,278.734,18.609,-13.946,482.589,121.068,50.390,-218.040,340.510,38.980
640,77221.381000,264.896,6.538,-29.883,480.580,112.419,55.098,-1014.040,21.510,113.980
641,77221.421000,241.174,-13.580,-36.856,478.642,110.609,61.918,-967.040,-51.490,197.980
642,77221.461000,215.475,-35.709,-68.732,481.481,104.748,58.852,-81.040,115.510,209.980
643,77221.508000,217.452,-56.833,-55.782,483.432,104.918,65.724,-118.040,202.510,111.980
644,77221.523000,245.127,-65.886,-43.829,485.413,108.022,73.643,205.960,364.510,-48.020
645,77221.562000,226.347,-2.515,-67.735,484.419,103.352,82.363,234.960,488.510,-64.020
646,77221.602000,307.398,57.839,0.000,483.509,106.535,95.180,278.960,476.510,-7.020
647,77221.642000,263.907,2.515,17.930,483.459,100.775,97.994,140.960,113.510,240.980
648,77221.682000,254.023,-29.674,6.973,484.354,94.808,90.999,-56.040,-235.490,270.980
649,77221.723000,237.220,-61.862,-39.844,483.434,100.538,87.202,-92.040,-225.490,108.980
650,77221.762000,246.116,-40.739,-42.833,485.348,98.593,86.182,-176.040,-218.490,-118.020
651,77221.802000,257.977,-38.727,-33.868,486.307,98.516,82.260,-71.040,-191.490,-211.020
652,77221.842000,248.093,-35.709,-34.864,482.491,105.167,77.496,-50.040,-203.490,-332.020
653,77221.862000,249.081,-37.721,-30.879,480.666,117.640,71.885,-102.040,-269.490,-430.020
654,77221.902000,261.931,-4.527,-49.805,479.791,128.202,67.214,-135.040,-302.490,-523.020
655,77221.942000,283.676,43.756,-56.778,476.929,133.848,60.469,-408.040,-374.490,-545.020
656,77221.982000,307.398,63.874,-53.790,477.985,144.386,53.840,-638.040,-324.490,-485.020
657,77222.22000,268.849,50.798,-69.728,475.132,149.234,54.923,-452.040,-16.490,-410.020
658,77222.62000,198.672,-82.986,-71.720,469.429,160.720,50.262,165.960,-147.490,-361.020
659,77222.104000,208.556,32.692,-93.634,466.577,167.336,43.538,-402.040,-284.490,-254.020
660,77222.144000,249.081,0.503,-88.654,465.566,165.148,32.700,-334.040,-490.490,-170.020
661,77222.165000,228.324,66.892,-89.650,470.360,163.901,17.973,900.960,-372.490,100.980
662,77222.205000,200.649,54.821,-95.626,468.365,160.667,4.168,517.960,-365.490,203.980
663,77222.245000,185.822,53.815,-45.821,475.098,157.713,-0.787,390.960,-206.490,224.980
664,77222.285000,170.996,24.644,-10.957,474.165,160.681,2.219,354.960,474.510,164.980
665,77222.325000,277.745,-92.039,-26.895,482.812,152.265,12.838,94.960,476.510,474.980
666,77222.365000,299.490,63.874,-86.661,492.430,141.248,37.130,-876.040,633.510,534.980
667,77222.405000,343.969,64.880,-39.844,491.390,130.861,50.626,-70.040,682.510,290.980
668,77222.445000,241.174,-11.568,-40.840,491.377,127.215,61.333,221.960,538.510,377.980
669,77222.515000,245.127,-17.603,-33.868,497.077,114.823,68.915,-168.040,466.510,241.980
670,77222.523000,273.792,-1.509,-34.864,491.295,114.982,78.713,-132.040,392.510,213.980
671,77222.559000,253.035,7.544,-39.844,495.171,113.315,89.471,-354.040,275.510,178.980
672,77222.620000,241.174,-24.644,-38.848,495.071,101.794,95.099,-513.040,244.510,120.980
673,77222.681000,255.012,-23.639,-19.922,494.042,94.147,100.811,-458.040,252.510,99.980
674,77222.697000,249.081,-22.633,-19.922,497.014,100.130,106.835,-340.040,194.510,67.980
675,77222.755000,248.093,-34.703,5.977,496.985,96.333,110.673,-251.040,84.510,79.980
676,77222.819000,245.127,-2.515,-12.949,493.099,94.375,111.602,-255.040,-79.490,73.980
677,77222.834000,246.116,3.521,-15.938,500.768,87.611,109.507,-482.040,-336.490,129.980
678,77222.841000,264.896,-62.868,9.961,497.808,84.390,96.680,0.960,-371.490,229.980
679,77222.857000,250.069,-45.768,-22.911,496.719,74.413,84.689,60.960,-467.490,152.980
680,77222.884000,262.919,-45.768,-31.875,495.755,76.195,77.861,88.960,-486.490,68.980
681,77222.924000,271.815,-15.591,-10.957,501.517,74.957,63.136,79.960,-552.490,34.980
682,77222.964000,288.618,-14.585,-30.879,497.585,71.683,48.345,346.960,-675.490,59.980
683,77223.4000,189.776,-133.281,-69.728,495.623,71.405,36.567,1196.960,-522.490,-31.020
684,77223.42000,150.239,-138.310,-75.704,491.729,72.899,17.959,1305.960,-644.490,-37.020
685,77223.82000,124.541,-44.762,-93.634,488.882,80.444,9.295,290.960,-426.490,-211.020
686,77223.126000,218.440,129.257,-324.732,490.919,92.005,4.653,-240.040,-493.490,-690.020
687,77223.146000,374.610,33.697,-98.615,491.008,104.303,-9.784,622.960,-403.490,-289.020
688,77223.186000,392.402,245.941,-134.475,488.952,95.201,-25.681,1138.960,-553.490,267.980
689,77223.226000,285.652,149.375,-201.214,483.088,91.930,-39.495,923.960,-535.490,193.980
690,77223.327000,169.019,90.028,-203.206,476.213,87.355,-68.051,1652.960,-991.490,-394.020
691,77223.355000,199.660,-71.921,-165.354,462.713,99.974,-106.045,851.960,-1163.490,-613.020
692,77223.369000,145.297,63.874,-160.374,448.358,123.349,-139.879,-1442.040,-1505.490,-1052.020
693,77223.396000,103.784,16.597,-106.584,425.440,160.340,-168.526,-1493.040,-1195.490,-1345.020
694,77223.428000,116.633,-11.568,-78.693,403.546,198.763,-176.546,-1174.040,-585.490,-1449.020
695,77223.444000,164.077,-55.827,-54.786,386.471,232.660,-171.907,-21.040,415.510,-1409.020
696,77223.484000,237.220,-271.088,-186.272,378.727,232.542,-173.887,1517.960,1018.510,-1233.020
697,77223.524000,282.687,-55.827,0.996,379.584,227.093,-201.465,4527.960,1147.510,-778.020
698,77223.562000,354.842,-84.998,-16.934,388.199,218.375,-204.582,986.960,870.510,-98.020
699,77223.799000,265.884,45.768,-93.634,399.870,219.955,-181.967,-1378.040,635.510,236.980
700,77223.835000,265.884,-0.503,-94.630,407.632,221.131,-176.041,684.960,741.510,-62.020
701,77223.849000,259.954,16.597,-34.864,417.404,228.323,-162.131,-54.040,586.510,-8.020
702,77223.881000,270.826,12.574,-59.767,419.384,232.290,-159.097,17.960,382.510,-47.020
703,77223.881000,265.884,36.715,-81.681,421.304,230.410,-157.173,67.960,223.510,-159.020
704,77223.881000,267.861,43.756,-81.681,423.340,239.318,-150.107,-210.040,144.510,-208.020
705,77223.905000,264.896,31.686,-70.724,416.551,237.332,-149.184,-167.040,47.510,-268.020
706,77223.939000,268.849,22.633,-51.798,407.955,248.876,-149.927,-293.040,-183.490,-359.020
707,77223.954000,270.826,19.615,-38.848,406.112,258.544,-150.697,-254.040,-378.490,-380.020
708,77223.967000,284.664,3.521,-24.903,396.441,261.125,-161.447,-175.040,-636.490,-203.020
709,77224.10000,303.444,20.621,-20.918,391.632,264.875,-165.297,-279.040,-816.490,103.980
710,77224.26000,340.015,20.621,-0.996,390.625,260.961,-166.366,-1442.040,-963.490,406.980
711,77224.79000,262.919,-59.851,-16.934,389.649,257.348,-153.700,-2471.040,-898.490,752.980
712,77224.104000,253.035,-58.845,-62.755,394.571,261.732,-132.998,-2884.040,-891.490,908.980
713,77224.124000,277.745,-195.646,-125.510,408.792,230.029,-124.846,-300.040,-474.490,1569.980
714,77224.165000,198.672,5.532,-97.619,433.507,185.571,-127.742,1784.960,522.510,1921.980
715,77224.204000,115.645,178.546,-133.479,445.670,139.459,-112.069,331.960,676.510,1537.980
716,77224.244000,108.726,141.328,-137.463,459.117,125.459,-92.738,-515.040,731.510,1043.980
717,77224.285000,116.633,146.358,-128.498,462.946,114.537,-61.591,-266.040,1022.510,440.980
718,77224.325000,146.286,19.615,-135.471,468.860,118.282,-26.192,252.960,1433.510,-14.020
719,77224.366000,174.950,-305.289,-492.078,473.716,114.985,-1.738,-185.040,227.510,509.980
720,77224.406000,160.124,150.381,-39.844,472.770,113.422,15.877,-1802.040,315.510,-246.020
721,77224.426000,348.911,41.745,-1.992,478.608,113.803,30.608,920.960,654.510,152.980
722,77224.466000,270.826,25.650,-36.856,480.457,103.314,38.224,103.960,389.510,338.980
723,77224.506000,218.440,-10.562,-44.825,476.573,100.494,44.037,-1212.040,60.510,367.980
724,77224.546000,220.417,-46.774,-99.611,482.313,92.891,48.784,-706.040,99.510,271.980
725,77224.586000,224.371,-82.986,-58.770,484.255,92.975,51.732,366.960,249.510,-65.020
726,77224.626000,239.197,-50.798,-44.825,479.440,93.143,61.532,248.960,331.510,-182.020
727,77224.666000,278.734,-1.509,-49.805,479.552,103.024,69.597,55.960,369.510,-210.020
728,77224.707000,244.139,-17.603,-63.751,479.608,107.080,77.532,237.960,437.510,-142.020
729,77224.744000,236.232,-8.550,-22.911,480.575,105.321,85.341,150.960,395.510,-109.020
730,77224.764000,280.710,-14.585,24.903,480.647,111.297,92.338,-61.040,104.510,-49.020
731,77224.804000,252.046,-16.597,-23.907,481.535,104.381,86.302,-124.040,-155.490,21.980
732,77224.844000,242.162,-30.680,-51.798,477.658,104.278,83.350,-124.040,-207.490,-22.020
733,77224.884000,248.093,-28.668,-47.813,479.615,107.145,80.476,-133.040,-122.490,-134.020
734,77224.924000,258.965,-30.680,-39.844,475.778,110.063,82.494,-101.040,-131.490,-305.020
735,77224.964000,254.023,-24.644,-38.848,475.941,128.359,76.035,-101.040,-146.490,-447.020
736,77225.4000,258.965,-5.532,-41.837,471.158,134.115,75.173,-204.040,-175.490,-557.020
737,77225.44000,291.583,3.521,-32.872,470.304,146.641,71.526,-56.040,-81.490,-609.020
738,77225.64000,259.954,49.792,-55.782,465.625,163.077,70.900,85.960,-33.490,-605.020
739,77225.104000,237.220,-6.538,-78.693,457.932,169.603,62.203,-31.040,-229.490,-600.020
740,77225.145000,220.417,-25.650,-77.696,459.034,184.995,55.682,168.960,-119.490,-455.020
741,77225.185000,195.707,34.703,-63.751,456.143,185.075,60.581,-559.040,-86.490,-257.020
742,77225.224000,239.197,55.827,-69.728,454.309,194.829,63.736,-623.040,-131.490,-299.020
743,77225.264000,245.127,83.992,-60.763,453.286,190.764,55.798,321.960,-113.490,-94.020
744,77225.304000,238.208,105.116,-56.778,454.315,198.411,50.086,-156.040,-222.490,-8.020
745,77225.364000,221.405,51.804,-59.767,460.117,197.561,53.022,-306.040,-25.490,38.980
746,77225.385000,227.336,31.686,-32.872,458.135,191.804,56.812,-199.040,137.510,75.980
747,77225.405000,212.510,22.633,-68.732,459.026,181.392,68.351,-239.040,339.510,216.980
748,77225.445000,225.359,-63.874,-42.833,464.859,181.729,81.119,-107.040,432.510,491.980
749,77225.485000,260.942,111.151,-52.794,466.725,172.277,91.701,-730.040,495.510,350.980
750,77225.530000,305.421,3.521,-18.926,470.523,162.822,101.306,434.960,512.510,395.980
751,77225.587000,231.290,37.721,-18.926,473.377,156.226,109.010,469.960,510.510,447.980
752,77225.615000,258.965,-2.515,-10.957,470.375,143.792,118.535,-23.040,367.510,369.980
753,77225.657000,262.919,20.621,-13.946,471.339,142.011,125.362,94.960,301.510,367.980
754,77225.697000,255.012,3.521,-6.973,478.010,131.419,126.122,-134.040,135.510,343.980
755,77225.727000,252.046,7.544,-25.899,476.008,122.835,133.772,-201.040,88.510,274.980
756,77225.879000,257.977,-6.538,-18.926,476.973,122.823,132.793,-202.040,85.510,224.980
757,77225.892000,249.081,-15.591,-1.992,481.678,108.393,136.405,-75.040,59.510,202.980
758,77225.909000,250.069,-1.509,-8.965,475.835,104.453,136.306,-92.040,9.510,175.980
759,77225.918000,252.046,-6.538,2.988,481.662,107.358,133.440,-35.040,-118.490,197.980
760,77225.918000,247.104,-32.692,20.918,482.571,102.405,128.429,-7.040,-286.490,221.980
761,77225.946000,256.000,-41.745,11.953,484.405,93.535,121.371,390.960,-386.490,283.980
762,77225.982000,245.127,-63.874,-14.942,483.451,97.172,110.663,656.960,-387.490,187.980
763,77226.16000,231.290,-41.745,-30.879,485.372,97.946,100.878,820.960,-418.490,23.980
764,77226.56000,257.977,10.562,-39.844,485.421,105.454,89.276,777.960,-497.490,-123.020
765,77226.96000,269.838,-3.521,-4.981,486.390,109.886,69.764,648.960,-873.490,3.980
766,77226.136000,314.317,32.692,-44.825,486.346,110.340,46.238,489.960,-1023.490,90.980
767,77226.176000,342.981,102.098,-94.630,485.224,100.039,19.529,159.960,-1059.490,288.980
768,77226.196000,389.436,119.198,-99.611,479.285,91.655,-6.167,47.960,-1135.490,468.980
769,77226.236000,336.062,123.222,-155.393,473.337,81.415,-27.981,71.960,-894.490,338.980
770,77226.277000,137.390,133.281,-266.957,465.564,82.785,-50.523,1271.960,-832.490,-220.020
771,77226.317000,89.946,37.721,-180.296,456.868,91.611,-86.630,1739.960,-963.490,-887.020
772,77226.356000,114.656,97.069,-179.300,441.445,104.319,-119.722,495.960,-1125.490,-1194.020
773,77226.399000,92.911,7.544,-126.506,418.604,149.098,-147.216,-1433.040,-1308.490,-1677.020
774,77226.439000,157.158,-18.609,-91.642,395.861,200.975,-160.822,-1571.040,-611.490,-1804.020
775,77226.479000,186.811,-49.792,-89.650,377.889,240.817,-150.169,-1060.040,62.510,-1529.020
776,77226.519000,202.625,-95.057,-61.759,369.332,256.266,-149.844,1023.960,1015.510,-1075.020
777,77226.539000,317.282,-373.690,-167.346,368.300,251.229,-157.803,2833.960,1053.510,-555.020
778,77226.579000,280.710,-55.827,-26.895,373.009,242.129,-176.628,2491.960,1169.510,-570.020
779,77226.616000,314.317,35.709,-32.872,380.953,257.371,-148.815,-1450.040,885.510,310.980
780,77226.661000,267.861,57.839,-103.595,394.594,262.832,-127.090,-766.040,734.510,135.980
781,77226.701000,275.768,61.862,-39.844,404.157,250.413,-122.442,811.960,817.510,95.980
782,77226.746000,249.081,27.662,-40.840,409.902,242.854,-115.733,104.960,530.510,130.980
783,77226.781000,267.861,11.568,-27.891,412.861,247.823,-111.694,212.960,253.510,80.980
784,77226.821000,261.931,49.792,-64.747,413.873,252.665,-112.565,-47.040,61.510,6.980
785,77226.841000,270.826,48.786,-77.696,412.872,248.815,-110.691,-39.040,-33.490,-100.020
786,77226.881000,272.803,31.686,-51.798,410.022,254.569,-112.531,-92.040,-96.490,-208.020
787,77226.916000,269.838,24.644,-59.767,403.345,265.096,-116.234,-91.040,-216.490,-357.020
788,77226.962000,271.815,33.697,-58.770,392.746,269.803,-118.113,-124.040,-276.490,-483.020
789,77227.2000,288.618,40.739,-49.805,387.946,274.524,-121.941,-64.040,-377.490,-575.020
790,77227.40000,295.537,21.627,-13.946,377.442,289.825,-127.508,-239.040,-537.490,-467.020
791,77227.81000,302.456,0.503,1.992,371.657,292.595,-131.381,-482.040,-635.490,-176.020
792,77227.131000,270.826,-63.874,15.938,368.753,289.028,-115.776,-2158.040,-735.490,330.980
793,77227.161000,259.954,-138.310,-60.763,377.384,276.945,-95.432,-2569.040,-916.490,845.980
794,77227.180000,272.803,-150.381,-104.591,394.741,269.520,-87.715,-1193.040,-926.490,1450.980
795,77227.220000,231.290,-0.503,-78.693,419.440,224.911,-97.479,912.960,-373.490,1983.980
796,77227.259000,193.730,68.904,-95.626,437.421,183.386,-96.401,1673.960,469.510,1933.980
797,77227.300000,134.425,181.564,-78.693,456.471,149.897,-83.375,1037.960,870.510,1411.980
798,77227.342000,111.691,155.411,-79.689,466.918,122.600,-49.636,262.960,1398.510,679.980
799,77227.382000,174.950,-126.240,-154.397,466.967,117.789,-3.652,-933.040,1812.510,273.980
800,77227.420000,454.672,382.743,-118.537,477.628,114.548,20.815,-2025.040,78.510,191.980
801,77227.462000,395.367,132.275,-142.444,479.549,110.036,35.429,-1299.040,458.510,-133.020
802,77227.482000,325.189,14.585,-18.926,477.604,107.277,43.209,615.960,367.510,-57.020
803,77227.522000,288.618,29.674,-19.922,478.616,111.235,46.241,406.960,186.510,207.980
804,77227.562000,220.417,-12.574,-44.825,476.518,93.805,48.792,-1178.040,10.510,428.980
805,77227.602000,169.019,-79.969,-104.591,479.373,88.095,52.594,-592.040,28.510,296.980
806,77227.642000,176.927,-77.957,-100.607,481.255,81.447,58.334,185.960,222.510,115.980
807,77227.682000,237.220,-69.910,-52.794,483.255,87.377,62.393,220.960,445.510,-141.020
808,77227.723000,264.896,-7.544,-46.817,479.445,89.670,80.087,94.960,518.510,-181.020
809,77227.767000,315.305,38.727,-25.899,481.405,90.810,86.982,78.960,577.510,-90.020
810,77227.800000,302.456,49.792,-19.922,481.510,98.858,99.909,100.960,407.510,51.980
811,77227.820000,251.058,-42.750,16.934,481.493,96.053,104.750,-72.040,122.510,120.980
812,77227.860000,248.093,-24.644,-18.926,484.353,93.039,98.805,-263.040,-161.490,78.980
813,77227.914000,237.220,-36.715,-41.837,483.362,91.045,96.797,-198.040,-138.490,-22.020
814,77227.939000,260.942,-29.674,-28.887,480.425,87.155,97.686,-163.040,-58.490,-117.020
815,77227.980000,252.046,-19.615,-30.879,480.488,93.929,96.855,-212.040,-105.490,-224.020
816,77228.20000,248.093,-34.703,-36.856,478.643,103.576,95.104,-183.040,-119.490,-373.020
817,77228.60000,253.035,-25.650,-34.864,479.602,103.499,91.182,-252.040,-143.490,-498.020
818,77228.100000,264.896,-6.538,-37.852,478.818,122.864,89.649,-422.040,-205.490,-605.020
819,77228.120000,286.641,24.644,-36.856,473.047,127.532,83.856,-557.040,-258.490,-596.020
820,77228.159000,316.293,60.857,-34.864,468.368,143.968,83.231,-394.040,-88.490,-569.020
821,77228.200000,210.533,1.509,-76.700,466.542,155.556,81.523,238.960,-57.490,-542.020
822,77228.240000,193.730,21.627,-74.708,461.734,160.191,73.770,395.960,-46.490,-419.020
823,77228.280000,208.556,31.686,-80.685,457.000,170.823,73.996,-92.040,-131.490,-404.020
824,77228.320000,227.336,74.939,-64.747,460.887,173.666,69.164,409.960,-142.490,-373.020
825,77228.360000,223.382,68.904,-48.809,457.174,191.859,59.754,832.960,-103.490,-262.020
826,77228.400000,221.405,94.051,-34.864,456.290,202.335,51.158,436.960,-61.490,-243.020
827,77228.440000,214.486,73.933,-80.685,456.320,204.384,56.107,-483.040,-80.490,-217.020
828,77228.460000,253.035,-64.880,-57.774,459.140,195.696,56.901,402.960,211.510,255.980
829,77228.505000,200.649,42.750,-62.755,463.012,194.871,61.794,-295.040,411.510,506.980
830,77228.572000,333.097,95.057,-46.817,464.864,182.657,79.179,-1279.040,356.510,283.980
831,77228.650000,332.108,-31.686,-13.946,467.709,174.206,90.765,254.960,598.510,500.980
832,77228.686000,226.347,45.768,-41.837,471.488,162.809,100.327,174.960,543.510,439.980
833,77228.821000,256.000,4.527,-7.969,473.348,152.429,112.849,-349.040,427.510,338.980
834,77228.860000,262.919,30.680,-20.918,472.319,143.898,122.464,-211.040,305.510,376.980
835,77228.965000,243.151,4.527,-6.973,476.115,135.305,127.184,-312.040,229.510,344.980
836,77228.965000,255.012,-12.574,-13.946,477.030,129.533,129.020,-541.040,68.510,294.980
837,77228.965000,250.069,-25.650,-7.969,478.849,116.995,131.687,-109.040,67.510,271.980
838,77228.971000,241.174,-12.574,-11.953,480.807,118.999,133.697,-61.040,16.510,226.980
839,77229.9000,248.093,-11.568,-15.938,481.711,112.234,134.529,46.960,11.510,217.980
840,77229.28000,257.977,1.509,-2.988,481.674,109.235,130.540,22.960,-130.490,254.980
841,77229.28000,253.035,-7.544,17.930,481.578,100.389,125.440,70.960,-311.490,324.980
842,77229.44000,256.000,-60.857,23.907,488.273,94.436,116.496,407.960,-391.490,471.980
843,77229.59000,253.035,-46.774,22.911,487.229,89.292,103.631,817.960,-522.490,472.980
844,77229.80000,256.988,-27.662,-30.879,490.963,77.463,93.570,865.960,-604.490,442.980
845,77229.101000,248.093,-14.585,-64.747,486.032,72.109,72.847,688.960,-754.490,252.980
846,77229.144000,316.293,30.680,-47.813,485.965,68.830,56.103,619.960,-820.490,201.980
847,77229.192000,367.691,118.193,-70.724,489.776,67.422,34.505,72.960,-816.490,334.980
848,77229.221000,376.587,182.570,-114.553,480.880,52.321,13.557,-898.040,-851.490,313.980
849,77229.261000,192.741,94.051,-245.043,470.191,51.765,-7.072,-396.040,-520.490,-168.020
850,77229.300000,84.015,1.509,-185.276,466.418,65.858,-26.380,1131.960,-788.490,-855.020
851,77229.341000,85.992,203.694,-213.167,458.842,88.480,-53.352,1624.960,-853.490,-1307.020
852,77229.381000,103.784,79.969,-126.506,442.821,139.064,-84.625,-1691.040,-1507.490,-2279.020
853,77229.420000,154.193,24.644,-99.611,415.345,203.342,-105.812,-1663.040,-980.490,-2525.020
854,77229.441000,234.255,-78.963,-105.588,384.758,243.579,-115.770,513.960,18.510,-1876.020
855,77229.481000,229.313,-51.804,-76.700,367.512,266.150,-140.803,2314.960,431.510,-1611.020
856,77229.521000,361.761,-259.018,107.580,356.837,266.607,-159.448,3586.960,854.510,-903.020
857,77229.561000,446.764,-196.652,9.961,358.615,256.313,-187.131,2325.960,830.510,-418.020
858,77229.601000,256.000,143.340,-93.634,369.368,264.529,-171.235,-1467.040,712.510,499.980
859,77229.641000,295.537,-12.574,-89.650,381.022,264.189,-147.682,-679.040,650.510,168.980
860,77229.685000,272.803,25.650,-46.817,388.744,261.460,-142.823,652.960,806.510,91.980
861,77229.720000,259.954,17.603,-42.833,397.511,264.759,-129.002,-247.040,484.510,75.980
862,77229.740000,265.884,40.739,-63.751,399.471,266.784,-126.011,-81.040,332.510,-60.020
863,77229.780000,262.919,41.745,-56.778,398.581,273.679,-120.957,-145.040,285.510,-112.020
864,77229.820000,274.780,55.827,-50.802,398.538,267.983,-115.199,-91.040,133.510,-166.020
865,77229.860000,280.710,49.792,-41.837,393.760,273.783,-114.100,-97.040,-81.490,-293.020
866,77229.901000,283.676,50.798,-52.794,386.110,284.257,-119.768,-18.040,-193.490,-380.020
867,77229.942000,282.687,57.839,-62.755,378.444,291.927,-120.594,-183.040,-233.490,-560.020
868,77229.994000,281.699,36.715,-37.852,366.908,299.559,-121.430,-301.040,-277.490,-650.020
869,77230.22000,266.873,5.532,-7.969,355.313,301.345,-123.376,-370.040,-441.490,-399.020
870,77230.79000,249.081,-48.786,-0.996,351.483,305.212,-122.318,-581.040,-547.490,-25.020
871,77230.87000,266.873,-8.550,-14.942,355.333,300.654,-110.643,-1785.040,-656.490,491.980
872,77230.122000,197.683,-117.187,3.984,365.142,307.329,-76.151,-3800.040,-899.490,719.980
873,77230.165000,386.471,-217.776,-115.549,382.514,298.286,-53.760,-2529.040,-1117.490,1025.980
874,77230.206000,282.687,-126.240,-56.778,411.115,259.303,-74.178,1379.960,-580.490,1857.980
875,77230.246000,268.849,41.745,-78.693,442.504,206.928,-87.042,2521.960,101.510,2228.980
876,77230.280000,195.707,209.729,-97.619,465.376,169.485,-78.999,1228.960,587.510,1634.980
