Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,77686.832000,357.807,224.817,51.798,381.915,88.695,167.139,-1352.040,-79.490,-297.020
579,77686.872000,331.120,2.515,2.988,384.881,96.383,162.413,-557.040,-460.490,-487.020
580,77686.892000,343.969,156.417,79.689,381.246,123.249,150.253,1706.960,32.510,-1291.020
581,77686.931000,314.317,70.916,-85.665,376.703,156.837,135.298,267.960,-462.490,-1606.020
582,77686.971000,313.328,-38.727,-205.198,375.946,185.263,104.546,658.960,-1416.490,-1559.020
583,77687.11000,275.768,-78.963,-237.074,370.289,212.154,50.214,1392.960,-2139.490,-1213.020
584,77687.52000,239.197,-111.151,-236.078,366.459,224.824,10.280,274.960,-2885.490,-720.020
585,77687.92000,190.764,-181.564,-216.156,354.772,229.242,-48.486,-527.040,-3551.490,-184.020
586,77687.132000,161.112,-181.564,-166.350,340.154,232.488,-115.130,-11.040,-3697.490,288.980
587,77687.172000,166.054,-190.617,-89.650,327.445,231.093,-173.046,632.960,-3543.490,1027.980
588,77687.212000,162.100,-165.470,-38.848,314.477,204.325,-237.411,635.960,-3223.490,1621.980
589,77687.232000,167.042,-123.222,-33.868,303.395,169.185,-286.267,389.960,-2585.490,2134.980
590,77687.271000,174.950,-116.181,-27.891,297.368,153.789,-321.925,276.960,-1956.490,2199.980
591,77687.311000,180.880,-164.464,-34.864,305.600,107.941,-336.655,1128.960,-676.490,2407.980
592,77687.352000,198.672,-146.358,-61.759,321.503,54.466,-348.595,1514.960,349.510,2381.980
593,77687.392000,220.417,-71.921,-57.774,352.796,-13.809,-334.354,1729.960,1638.510,1936.980
594,77687.435000,266.873,-6.538,-61.759,392.155,-53.336,-295.922,814.960,2396.510,1410.980
595,77687.475000,418.100,14.585,-49.805,429.792,-73.227,-246.271,-591.040,2768.510,786.980
596,77687.510000,358.795,130.263,-66.739,463.021,-50.318,-189.794,-2129.040,2897.510,-153.020
597,77687.530000,355.830,170.499,-24.903,483.556,-36.571,-147.277,-2832.040,2978.510,-734.020
598,77687.570000,512.988,-257.006,-371.549,495.317,-25.326,-126.409,649.960,906.510,589.980
599,77687.610000,23.722,113.163,-328.716,498.377,-16.733,-89.928,1589.960,994.510,-778.020
600,77687.658000,196.695,95.057,-139.455,499.413,-14.307,-68.297,271.960,715.510,-644.020
601,77687.696000,244.139,-52.809,-78.693,499.581,-0.370,-52.297,433.960,783.510,-369.020
602,77687.730000,260.942,21.627,-41.837,502.533,1.018,-34.608,872.960,597.510,-349.020
603,77687.770000,285.652,-6.538,-24.903,502.662,12.819,-27.481,384.960,207.510,-194.020
604,77687.810000,273.792,24.644,-48.809,502.667,13.747,-29.422,517.960,-160.490,65.980
605,77687.863000,274.780,-37.721,-40.840,499.693,7.742,-36.426,589.960,-369.490,119.980
606,77687.870000,275.768,-35.709,-69.728,501.513,-1.257,-49.370,101.960,-481.490,173.980
607,77687.910000,255.012,-47.780,-49.805,498.577,-2.493,-60.191,259.960,-624.490,235.980
608,77687.950000,282.687,-23.639,-15.938,494.542,-14.678,-83.025,184.960,-931.490,418.980
609,77687.996000,342.981,22.633,-52.794,489.529,-26.979,-110.767,-292.040,-1346.490,711.980
610,77688.48000,477.405,51.804,81.681,476.622,-52.279,-152.544,-1234.040,-1624.490,1000.980
611,77688.76000,420.077,-106.122,-4.981,468.729,-63.509,-174.384,-920.040,-1916.490,1310.980
612,77688.115000,219.429,-142.334,-163.362,447.189,-81.148,-216.990,-638.040,-1947.490,1142.980
613,77688.155000,37.560,-42.750,-115.549,427.779,-81.919,-243.526,-746.040,-1132.490,612.980
614,77688.200000,-40.525,-159.434,-84.669,422.861,-91.546,-237.866,1142.960,132.510,135.980
615,77688.213000,-90.934,-62.868,-157.385,437.276,-111.706,-190.230,2168.960,1504.510,-419.020
616,77688.260000,-25.699,48.786,-210.179,456.798,-103.686,-142.940,698.960,1756.510,-837.020
617,77688.293000,56.340,-217.776,-470.163,472.559,-80.580,-113.954,-377.040,1839.510,-1376.020
618,77688.333000,127.506,-455.167,-492.078,477.689,-53.953,-96.681,-341.040,285.510,-148.020
619,77688.373000,-145.297,-189.611,-64.747,494.317,-41.495,-66.950,1387.960,1344.510,-991.020
620,77688.415000,325.189,144.346,-46.817,501.196,-36.877,-36.432,93.960,1308.510,-556.020
621,77688.455000,348.911,-0.503,-34.864,502.340,-23.729,-12.602,305.960,1212.510,-785.020
622,77688.495000,319.259,-16.597,-5.977,502.618,-0.816,14.385,762.960,1126.510,-689.020
623,77688.521000,250.069,-36.715,-22.911,507.625,13.190,31.377,-18.040,678.510,-683.020
624,77688.555000,254.023,-49.792,-54.786,499.974,20.126,41.322,22.960,628.510,-576.020
625,77688.595000,241.174,-58.845,-30.879,501.032,27.169,52.268,209.960,613.510,-573.020
626,77688.635000,256.000,-33.697,-16.934,498.305,42.027,67.302,-111.040,540.510,-425.020
627,77688.675000,254.023,-27.662,-18.926,493.549,48.042,78.213,65.960,448.510,-343.020
628,77688.716000,240.185,-37.721,-5.977,495.545,53.045,84.212,219.960,357.510,-233.020
629,77688.751000,254.023,-20.621,-19.922,494.741,68.699,90.441,135.960,301.510,-168.020
630,77688.791000,256.000,-17.603,-14.942,494.712,64.017,98.183,315.960,294.510,-133.020
631,77688.831000,248.093,-19.615,-18.926,488.034,72.775,102.286,107.960,189.510,-61.020
632,77688.851000,254.023,-28.668,-4.981,490.955,73.860,106.239,257.960,144.510,-26.020
633,77688.892000,251.058,-20.621,-12.949,488.076,76.702,104.334,230.960,69.510,-4.020
634,77688.935000,262.919,-22.633,-6.973,489.069,78.717,107.323,302.960,133.510,-52.020
635,77688.977000,256.000,-3.521,0.000,490.051,80.625,105.406,174.960,16.510,17.980
636,77689.12000,256.988,-19.615,-6.973,489.041,76.689,103.355,120.960,-61.490,74.980
637,77689.52000,258.965,-15.591,-12.949,490.936,72.803,102.293,55.960,-110.490,123.980
638,77689.92000,249.081,-41.745,-7.969,489.967,72.772,101.309,14.960,-127.490,128.980
639,77689.131000,261.931,-16.597,13.946,495.704,66.896,96.287,-137.040,-195.490,151.980
640,77689.176000,276.757,8.550,24.903,494.704,65.700,86.452,-56.040,-470.490,284.980
641,77689.191000,339.027,52.809,56.778,500.310,48.000,73.323,25.960,-810.490,448.980
642,77689.231000,402.286,17.603,113.556,502.045,33.780,43.591,-505.040,-1276.490,740.980
643,77689.272000,238.208,-24.644,-87.658,504.837,27.465,19.921,45.960,-1179.490,497.980
644,77689.312000,265.884,-189.611,-11.953,495.987,18.082,-5.804,544.960,-1056.490,418.980
645,77689.356000,43.490,47.780,105.588,493.033,13.156,-7.880,952.960,-127.490,124.980
646,77689.397000,84.015,-39.733,100.607,490.319,28.144,13.040,533.960,1245.510,-595.020
647,77689.436000,110.703,-0.503,87.658,474.164,47.509,62.469,1040.960,2152.510,-1062.020
648,77689.472000,260.942,19.615,51.798,443.796,95.124,123.282,459.960,2745.510,-1550.020
649,77689.492000,353.853,-24.644,-40.840,410.297,121.158,174.784,-534.040,2431.510,-1728.020
650,77689.532000,267.861,-64.880,-85.665,373.563,115.794,211.853,-1911.040,1875.510,-1512.020
651,77689.572000,512.988,-487.356,-254.008,373.412,98.491,219.314,-1602.040,-637.490,1077.980
652,77689.612000,223.382,16.597,15.938,377.240,96.372,209.468,614.960,-206.490,383.980
653,77689.652000,278.734,33.697,1.992,381.073,94.295,201.585,700.960,-413.490,557.980
654,77689.692000,266.873,-23.639,-5.977,390.692,91.218,189.769,1239.960,-405.490,496.980
655,77689.732000,290.595,60.857,-8.965,392.633,93.934,180.027,17.960,-396.490,233.980
656,77689.772000,276.757,-28.668,1.992,395.411,82.204,174.869,24.960,-197.490,122.980
657,77689.812000,278.734,-26.656,21.914,394.495,87.092,176.937,-139.040,38.510,-83.020
658,77689.832000,280.710,4.527,45.821,392.612,91.970,179.002,-72.040,165.510,-151.020
659,77689.872000,356.819,119.198,90.646,392.540,83.362,184.695,-352.040,93.510,-12.020
660,77689.912000,371.645,167.481,141.447,392.433,73.524,178.593,-842.040,-176.490,148.980
661,77689.955000,359.784,135.293,61.759,400.992,59.866,171.443,-811.040,-269.490,-40.020
662,77689.998000,265.884,19.615,-97.619,400.949,58.571,156.704,805.960,-439.490,-665.020
663,77690.35000,224.371,20.621,26.895,398.408,98.111,146.789,2401.960,177.510,-1401.020
664,77690.75000,305.421,30.680,-48.809,393.949,139.552,135.932,260.960,-244.490,-1903.020
665,77690.115000,341.992,-106.122,-182.288,388.271,154.792,125.471,-505.040,-970.490,-1586.020
666,77690.156000,311.351,-122.216,-230.101,388.414,178.180,85.783,1054.960,-1908.490,-1026.020
667,77690.176000,235.243,-131.269,-181.292,386.468,190.372,23.287,870.960,-2652.490,-576.020
668,77690.216000,190.764,-159.434,-168.342,384.563,206.492,-37.160,-137.040,-3251.490,-96.020
669,77690.256000,140.355,-163.458,-131.486,375.713,205.911,-103.877,112.960,-3336.490,280.980
670,77690.296000,118.610,-137.305,-86.661,360.979,195.716,-163.954,516.960,-3132.490,957.980
671,77690.332000,136.402,-144.346,-48.809,352.749,158.360,-226.583,614.960,-2744.490,1421.980
672,77690.375000,138.378,-126.240,-22.911,347.717,145.001,-258.271,615.960,-2258.490,1824.980
673,77690.412000,146.286,-100.086,-43.829,339.588,112.132,-293.341,684.960,-1383.490,2034.980
674,77690.456000,147.274,-104.110,-55.782,347.875,72.973,-312.825,423.960,-607.490,2092.980
675,77690.486000,161.112,-112.157,-63.751,363.006,38.086,-317.490,438.960,392.510,1885.980
676,77690.512000,178.903,-61.862,-104.591,385.874,-0.263,-306.525,597.960,1151.510,1605.980
677,77690.556000,275.768,-27.662,-73.712,417.643,-23.469,-272.650,306.960,2050.510,957.980
678,77690.596000,355.830,-1.509,-53.790,453.391,-37.662,-227.779,-436.040,2446.510,404.980
679,77690.636000,301.467,143.340,-155.393,472.919,-27.829,-186.332,-1776.040,2681.510,-490.020
680,77690.678000,512.988,-162.452,-38.848,486.706,-7.762,-162.322,-1863.040,1105.510,389.980
681,77690.717000,228.324,-117.187,-336.685,495.454,-9.037,-135.854,141.960,968.510,-389.020
682,77690.757000,380.541,156.417,-42.833,499.411,-4.641,-114.173,739.960,809.510,-603.020
683,77690.797000,325.189,1.509,-40.840,507.321,8.509,-93.271,1058.960,780.510,-386.020
684,77690.817000,275.768,39.733,-27.891,506.441,14.626,-79.408,227.960,516.510,-277.020
685,77690.857000,285.652,-69.910,1.992,508.340,9.899,-74.605,542.960,240.510,-189.020
686,77690.897000,277.745,14.585,-72.716,506.443,13.763,-74.524,1010.960,-82.490,-15.020
687,77690.937000,292.571,6.538,-66.739,503.450,5.817,-81.571,556.960,-349.490,87.980
688,77690.977000,288.618,-23.639,-44.825,500.532,6.522,-92.349,131.960,-647.490,260.980
689,77691.17000,299.490,-20.621,-21.914,499.379,-7.597,-116.200,-34.040,-917.490,469.980
690,77691.57000,338.039,15.591,-12.949,489.462,-25.857,-148.008,-566.040,-1384.490,786.980
691,77691.95000,434.903,75.945,49.805,475.738,-37.402,-181.636,-1509.040,-1447.490,1044.980
692,77691.135000,362.749,-233.870,-96.623,464.955,-46.782,-206.383,-1261.040,-1932.490,1321.980
693,77691.155000,74.131,-188.605,-169.339,443.510,-56.461,-239.986,-720.040,-1688.490,1031.980
694,77691.195000,-44.479,-45.768,-136.467,425.068,-58.107,-262.616,-1319.040,-1139.490,670.980
695,77691.235000,-64.247,-124.228,-110.568,419.189,-67.678,-254.015,799.960,332.510,235.980
696,77691.276000,-27.676,-114.169,-150.412,439.378,-88.947,-215.218,1898.960,1297.510,15.980
697,77691.316000,-3.954,-22.633,-238.070,452.981,-92.656,-169.181,958.960,1669.510,-432.020
698,77691.356000,103.784,-44.762,-192.249,474.543,-72.168,-129.454,-194.040,1588.510,-934.020
699,77691.396000,146.286,-313.336,-492.078,485.382,-53.446,-121.170,-623.040,647.510,-449.020
700,77691.442000,-32.618,-325.407,-216.156,491.280,-49.851,-92.639,1049.960,1438.510,-566.020
701,77691.456000,288.618,254.994,-141.447,498.120,-49.138,-63.189,-444.040,1186.510,-616.020
702,77691.496000,342.981,29.674,-5.977,500.247,-34.945,-36.391,761.960,1226.510,-791.020
703,77691.536000,243.151,-21.627,-27.891,503.416,-12.997,-10.400,1008.960,1111.510,-674.020
704,77691.576000,237.220,-52.809,-27.891,502.614,0.910,4.617,-35.040,702.510,-640.020
705,77691.616000,256.988,-53.815,-51.798,503.737,12.979,23.519,86.960,616.510,-622.020
706,77691.657000,267.861,-40.739,-14.942,499.034,25.661,28.694,-59.040,571.510,-522.020
707,77691.697000,271.815,-4.527,-24.903,498.079,24.897,38.482,-111.040,419.510,-375.020
708,77691.742000,254.023,-52.809,1.992,496.332,42.526,46.715,91.960,257.510,-169.020
709,77691.776000,247.104,-30.680,-31.875,498.293,44.551,49.706,-46.040,121.510,-113.020
710,77691.797000,250.069,-31.686,-38.848,496.339,41.706,53.561,122.960,159.510,-87.020
711,77691.847000,246.116,-39.733,-29.883,495.406,44.674,56.567,-181.040,128.510,-59.020
712,77691.880000,230.301,-50.798,-32.872,495.425,45.731,60.513,-29.040,58.510,-8.020
713,77691.917000,250.069,-26.656,-3.984,493.492,46.618,57.587,56.960,-110.490,91.980
714,77691.956000,254.023,-19.615,-28.887,497.330,44.585,51.666,171.960,-262.490,272.980
715,77692.0,253.035,-44.762,-23.907,504.032,38.696,45.665,291.960,-328.490,337.980
716,77692.38000,246.116,-54.821,-55.782,500.998,26.845,37.551,337.960,-327.490,336.980
717,77692.78000,237.220,-75.945,-61.759,506.752,23.773,27.688,460.960,-293.490,308.980
718,77692.118000,242.162,-87.010,-34.864,502.744,10.079,24.434,586.960,-229.490,249.980
719,77692.138000,261.931,-31.686,-40.840,504.705,13.873,19.619,399.960,-314.490,256.980
720,77692.178000,271.815,-56.833,-33.868,501.669,1.116,14.426,921.960,-202.490,226.980
721,77692.218000,261.931,-32.692,-27.891,501.693,3.985,12.528,1088.960,-181.490,186.980
722,77692.258000,319.259,27.662,15.938,497.713,-5.912,5.435,11.960,-351.490,312.980
723,77692.301000,427.985,64.880,35.860,501.387,-21.839,-14.524,-2149.040,-919.490,610.980
724,77692.352000,402.286,-1.509,-50.802,497.463,-23.279,-34.177,-527.040,-1021.490,410.980
725,77692.378000,308.386,-68.904,-135.471,494.430,-33.361,-50.098,1331.960,-1123.490,114.980
726,77692.418000,188.788,-138.310,-71.720,490.590,-26.948,-65.654,2108.960,-961.490,-167.020
727,77692.458000,-7.907,166.475,180.296,481.076,-11.422,-61.407,33.960,256.510,-1153.020
728,77692.478000,57.328,-7.544,53.790,478.571,24.061,-35.127,-799.040,1163.510,-1793.020
729,77692.518000,192.741,-57.839,52.794,466.600,75.524,16.003,-412.040,2095.510,-2006.020
730,77692.558000,351.876,-181.564,-0.996,443.878,112.643,81.503,344.960,2958.510,-1690.020
731,77692.596000,282.687,19.615,-54.786,401.706,142.433,131.108,384.960,2687.510,-1665.020
732,77692.642000,311.351,-314.342,-170.335,383.268,127.625,171.929,-3905.040,1272.510,-401.020
733,77692.677000,367.691,-86.004,35.860,387.839,100.467,170.355,-301.040,-318.490,1152.980
734,77692.717000,333.097,139.316,-38.848,391.697,99.512,169.361,1077.960,-55.490,361.980
735,77692.757000,280.710,4.527,20.918,390.747,103.192,160.615,996.960,-335.490,301.980
736,77692.777000,288.618,36.715,17.930,393.504,90.383,150.530,-13.040,-325.490,285.980
737,77692.817000,273.792,-40.739,3.984,395.470,94.221,147.677,-90.040,-212.490,144.980
738,77692.857000,254.023,-37.721,-2.988,399.385,99.091,146.813,-6.040,-25.490,-132.020
739,77692.897000,265.884,-31.686,15.938,398.434,100.118,149.776,-44.040,185.510,-260.020
740,77692.937000,267.861,5.532,14.942,393.648,104.083,155.738,-186.040,286.510,-266.020
741,77692.977000,300.479,52.809,41.837,392.626,97.386,160.490,-331.040,305.510,-190.020
742,77693.17000,335.073,94.051,102.599,391.625,93.536,162.364,-454.040,141.510,-112.020
743,77693.58000,361.761,151.387,34.864,393.520,89.650,161.301,-943.040,-172.490,-107.020
744,77693.98000,315.305,-8.550,-95.626,404.112,88.394,143.643,-480.040,-743.490,-299.020
745,77693.118000,360.772,50.798,-37.852,404.183,100.520,121.357,2055.960,-768.490,-659.020
746,77693.161000,313.328,96.063,-54.786,406.268,123.990,84.618,1109.960,-1254.490,-1010.020
747,77693.201000,316.293,-17.603,-166.350,408.258,135.983,55.468,203.960,-1968.490,-1371.020
748,77693.241000,231.290,-95.057,-205.198,400.746,170.665,3.266,641.960,-2370.490,-1315.020
749,77693.281000,172.973,-141.328,-203.206,390.146,188.577,-60.101,633.960,-2881.490,-780.020
750,77693.325000,120.587,-194.640,-177.307,371.675,192.821,-123.789,39.960,-3231.490,-232.020
751,77693.360000,103.784,-208.723,-117.541,345.408,191.164,-187.624,-154.040,-3387.490,529.980
752,77693.400000,101.807,-168.487,-53.790,324.861,179.942,-247.737,523.960,-3096.490,1059.980
753,77693.440000,101.807,-158.428,-29.883,306.117,152.514,-295.457,667.960,-2593.490,1573.980
754,77693.456000,116.633,-143.340,-21.914,300.098,135.435,-319.385,237.960,-1741.490,2014.980
755,77693.496000,165.066,-137.305,-46.817,302.642,103.856,-344.597,552.960,-904.490,2124.980
756,77693.540000,175.938,-127.246,-83.673,315.695,55.251,-354.474,1067.960,383.510,2140.980
757,77693.580000,205.591,-108.134,-56.778,338.469,7.193,-343.725,695.960,1183.510,1946.980
758,77693.620000,265.884,-60.857,-79.689,378.794,-31.462,-310.175,767.960,2248.510,1585.980
759,77693.660000,355.830,-15.591,-90.646,421.241,-53.334,-264.480,97.960,2689.510,1053.980
760,77693.700000,412.170,-25.650,-70.724,455.138,-60.577,-211.613,-910.040,2777.510,397.980
761,77693.740000,331.120,133.281,23.907,475.574,-56.582,-171.274,-2256.040,2793.510,-302.020
762,77693.756000,286.641,-170.499,-492.078,488.540,-21.034,-148.883,-3227.040,749.510,411.980
763,77693.796000,-29.653,-44.762,17.930,496.252,-30.904,-115.744,2459.960,1332.510,-674.020
764,77693.837000,383.506,183.576,-64.747,496.386,-22.577,-90.061,1970.960,969.510,-141.020
765,77693.877000,214.486,22.633,-87.658,498.402,-17.380,-75.232,262.960,674.510,-380.020
766,77693.917000,249.081,39.733,-63.751,499.492,-8.266,-58.356,1282.960,619.510,-404.020
767,77693.957000,294.548,-29.674,-2.988,499.558,-2.354,-54.302,114.960,253.510,-247.020
768,77693.997000,294.548,-4.527,-36.856,498.612,-0.401,-53.280,104.960,10.510,-118.020
769,77694.37000,277.745,-29.674,-37.852,501.542,2.540,-53.209,800.960,-214.490,-24.020
770,77694.77000,262.919,-38.727,-63.751,498.613,2.253,-64.989,329.960,-385.490,53.980
771,77694.97000,256.988,-47.780,-53.790,494.598,-10.621,-75.090,7.960,-455.490,127.980
772,77694.140000,266.873,-37.721,-51.798,494.628,-5.055,-86.734,-69.040,-654.490,236.980
773,77694.190000,310.363,7.544,-24.903,487.721,-14.333,-108.529,-741.040,-859.490,497.980
774,77694.233000,422.054,21.627,72.716,487.558,-27.343,-126.470,-1450.040,-1251.490,869.980
775,77694.260000,446.764,-98.075,70.724,472.874,-37.948,-161.060,-1806.040,-1411.490,1296.980
776,77694.296000,293.560,-167.481,-144.436,454.145,-65.225,-201.912,-1307.040,-1901.490,1508.980
777,77694.346000,86.981,-44.762,-78.693,434.675,-70.979,-234.442,-2099.040,-1430.490,1335.980
778,77694.380000,-43.490,-73.933,-43.829,435.490,-90.042,-219.173,1070.960,570.510,553.980
779,77694.420000,-38.548,-8.550,-138.459,449.967,-106.082,-160.659,2145.960,1838.510,-22.020
780,77694.440000,53.375,118.193,-186.272,473.438,-93.753,-95.612,982.960,2425.510,-941.020
781,77694.480000,70.178,-398.837,-492.078,477.635,-69.444,-50.934,-10.040,2438.510,-1691.020
782,77694.521000,490.255,-381.737,-492.078,485.598,-50.490,-30.883,1608.960,948.510,114.980
783,77694.562000,-131.459,-215.764,-263.969,494.552,-31.312,-1.019,438.960,1291.510,-673.020
784,77694.601000,425.019,94.051,-89.650,493.833,-13.091,33.707,-940.040,1240.510,-705.020
785,77694.641000,263.907,54.821,-39.844,499.819,0.148,59.511,-160.040,1248.510,-833.020
786,77694.691000,310.363,-2.515,55.782,496.196,20.973,81.540,491.960,1079.510,-731.020
787,77694.726000,271.815,-29.674,28.887,492.504,36.728,93.650,-173.040,541.510,-463.020
788,77694.740000,262.919,-1.509,-29.883,491.603,42.630,97.702,160.960,350.510,-323.020
789,77694.780000,251.058,-15.591,-31.875,493.615,49.552,102.763,109.960,256.510,-245.020
790,77694.821000,238.208,-16.597,-25.899,490.740,51.552,106.724,-10.040,264.510,-184.020
791,77694.861000,237.220,-25.650,-17.930,484.930,49.683,112.554,18.960,148.510,-85.020
792,77694.897000,234.255,-13.580,-25.899,485.991,58.517,116.675,-40.040,91.510,-47.020
793,77694.951000,256.000,-33.697,12.949,486.949,57.555,116.656,127.960,70.510,97.980
794,77694.977000,254.023,-0.503,-31.875,489.807,52.751,117.536,-57.040,-40.490,137.980
795,77695.17000,262.919,-38.727,-17.930,485.878,46.866,116.416,-0.040,-147.490,211.980
796,77695.57000,259.954,-32.692,-22.911,492.554,38.087,111.332,-34.040,-114.490,179.980
797,77695.78000,267.861,-34.703,-14.942,488.663,36.086,110.299,12.960,-58.490,141.980
798,77695.121000,249.081,-54.821,-19.922,492.550,38.043,109.370,88.960,17.510,139.980
799,77695.158000,255.012,-12.574,-36.856,492.509,33.254,112.205,83.960,31.510,78.980
800,77695.200000,253.035,-31.686,-19.922,491.523,31.303,112.160,47.960,52.510,58.980
801,77695.240000,252.046,-59.851,-16.934,492.516,33.319,115.149,138.960,66.510,107.980
802,77695.281000,246.116,-33.697,-9.961,492.431,24.581,114.955,3.960,44.510,174.980
803,77695.317000,261.931,-25.650,7.969,492.465,28.421,113.079,299.960,-70.490,248.980
804,77695.357000,300.479,-11.568,12.949,493.340,19.628,109.943,804.960,-301.490,268.980
805,77695.397000,361.761,55.827,63.751,491.334,15.402,95.135,493.960,-675.490,315.980
806,77695.417000,281.699,-22.633,0.996,495.060,4.372,77.246,410.960,-967.490,324.980
807,77695.461000,299.490,-82.986,8.965,497.957,8.759,54.795,356.960,-1076.490,351.980
808,77695.497000,223.382,-93.045,60.763,492.152,12.219,38.188,752.960,-831.490,137.980
809,77695.540000,126.517,-39.733,113.556,488.297,14.080,36.260,717.960,45.510,-500.020
810,77695.580000,103.784,6.538,107.580,476.994,41.561,55.479,523.960,911.510,-863.020
811,77695.620000,153.205,-54.821,80.685,457.891,57.812,96.987,378.960,1951.510,-1107.020
812,77695.660000,218.440,-63.874,-15.938,428.352,93.549,146.751,546.960,2434.510,-1125.020
813,77695.700000,324.201,-36.715,-100.607,401.497,108.732,187.238,-1054.040,1860.510,-1192.020
814,77695.720000,254.023,-515.521,-492.078,386.792,84.729,205.307,-2909.040,1002.510,-742.020
815,77695.760000,97.853,114.169,137.463,391.668,89.544,201.502,1873.960,-127.490,-110.020
816,77695.800000,407.228,96.063,15.938,386.866,93.359,200.596,919.960,4.510,389.980
817,77695.840000,224.371,61.862,-30.879,387.848,96.152,194.776,502.960,-216.490,246.980
818,77695.880000,317.282,26.656,19.922,392.726,100.989,191.951,312.960,-73.490,172.980
819,77695.920000,294.548,-10.562,33.868,389.793,98.026,190.899,-174.040,21.510,-32.020
820,77695.961000,268.849,-41.745,19.922,389.762,93.323,197.659,1.960,222.510,-168.020
821,77696.1000,250.069,1.509,40.840,385.955,99.175,200.723,-136.040,328.510,-244.020
822,77696.42000,290.595,36.715,72.716,383.036,96.342,205.557,-133.040,304.510,-124.020
823,77696.62000,303.444,65.886,113.556,383.045,96.428,209.482,-212.040,135.510,-23.020
824,77696.98000,340.015,119.198,139.455,385.832,85.669,204.345,-134.040,-221.490,90.980
825,77696.141000,362.749,125.234,74.708,391.643,89.307,190.709,284.960,-571.490,-75.020
826,77696.181000,323.212,-36.715,-26.895,393.694,107.168,163.651,2687.960,-536.490,-598.020
827,77696.221000,313.328,140.322,0.996,397.886,147.271,132.188,2536.960,-793.490,-1160.020
828,77696.261000,310.363,-9.556,-99.611,399.015,171.725,96.449,661.960,-1474.490,-1461.020
829,77696.302000,237.220,-32.692,-169.339,396.197,187.468,63.450,349.960,-1907.490,-1524.020
830,77696.342000,233.266,-133.281,-209.183,389.567,212.537,14.960,379.960,-2400.490,-1140.020
831,77696.390000,229.313,-158.428,-212.171,373.045,218.698,-50.643,570.960,-3073.490,-694.020
832,77696.400000,189.776,-193.635,-175.315,358.492,229.603,-122.020,468.960,-3424.490,-96.020
833,77696.440000,140.355,-187.599,-104.591,337.917,218.122,-193.906,387.960,-3516.490,749.980
834,77696.480000,124.541,-177.540,-38.848,318.162,188.506,-252.464,778.960,-3151.490,1372.980
835,77696.520000,125.529,-120.204,15.938,304.102,145.570,-301.499,1038.960,-2235.490,2121.980
836,77696.561000,133.436,-105.116,17.930,303.834,122.744,-324.562,772.960,-1390.490,2397.980
837,77696.601000,141.344,-128.251,-35.860,307.303,85.479,-344.014,724.960,-198.490,2474.980
838,77696.657000,169.019,-98.075,-48.809,330.054,37.205,-343.076,839.960,678.510,2272.980
839,77696.680000,195.707,-90.028,-61.759,363.479,-10.663,-328.378,560.960,1799.510,1951.980
840,77696.700000,280.710,-61.862,-84.669,401.885,-48.301,-291.867,62.960,2383.510,1509.980
841,77696.740000,369.668,-78.963,-76.700,436.793,-49.839,-244.756,-1297.040,2597.510,803.980
842,77696.787000,368.680,118.193,-29.883,460.064,-51.749,-209.446,-1708.040,2643.510,119.980
843,77696.821000,188.788,-176.534,-492.078,484.639,-21.373,-162.628,-3298.040,2480.510,-384.020
844,77696.861000,126.517,-229.847,52.794,493.443,-15.075,-144.818,1024.960,1228.510,84.980
845,77696.901000,504.093,136.299,32.872,499.260,-21.060,-110.616,1679.960,1097.510,-195.020
846,77696.941000,377.575,182.570,-65.743,501.341,-9.951,-91.732,-19.040,589.510,-510.020
847,77696.981000,348.911,-20.621,-10.957,502.420,-1.830,-75.859,1470.960,600.510,-531.020
848,77697.21000,271.815,-55.827,7.969,504.444,6.085,-69.795,695.960,130.510,-341.020
849,77697.41000,254.023,-63.874,-85.665,501.572,8.991,-68.756,1131.960,43.510,-275.020
850,77697.81000,257.977,54.821,-93.634,501.518,3.188,-67.904,429.960,-66.490,-209.020
851,77697.121000,274.780,-0.503,-52.794,498.661,8.877,-72.687,-53.040,-203.490,-63.020
852,77697.161000,288.618,-39.733,8.965,497.690,11.478,-86.361,44.960,-467.490,190.980
853,77697.235000,294.548,-36.715,-3.984,497.543,-0.496,-101.337,-23.040,-947.490,438.980
854,77697.248000,335.073,20.621,-10.957,487.643,-17.721,-130.179,-610.040,-1220.490,704.980
855,77697.292000,475.429,106.122,102.599,479.719,-30.137,-161.853,-1627.040,-1440.490,1146.980
856,77697.321000,340.015,-266.059,-148.420,464.107,-36.846,-195.377,-1700.040,-2120.490,1401.980
857,77697.361000,121.575,-172.511,-192.249,441.626,-53.352,-230.114,-1155.040,-1624.490,1297.980
858,77697.381000,-52.386,-40.739,-113.556,433.822,-56.685,-245.895,-1451.040,-443.490,749.980
859,77697.421000,-93.900,-120.204,-132.482,441.457,-73.459,-217.812,2054.960,1281.510,119.980
860,77697.461000,-77.097,-37.721,-186.272,464.679,-84.646,-163.094,1637.960,1992.510,-298.020
861,77697.507000,37.560,14.585,-249.027,480.504,-59.167,-114.443,-485.040,1962.510,-1133.020
862,77697.541000,96.865,-466.232,-492.078,494.390,-29.348,-88.255,-1756.040,768.510,-1110.020
863,77697.581000,0.000,-76.951,-85.665,495.429,-25.132,-73.449,1729.960,1202.510,-1305.020
