Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,77169.570000,276.757,2.515,-1.992,518.363,119.453,49.449,222.960,-42.490,46.980
873,77169.615000,266.873,-7.544,-11.953,520.268,117.423,44.505,202.960,-103.490,58.980
874,77169.655000,254.023,-13.580,-14.942,518.288,112.571,45.374,181.960,-140.490,79.980
875,77169.689000,260.942,-2.515,-20.918,521.200,114.455,41.499,-71.040,-182.490,60.980
876,77169.727000,245.127,-24.644,-17.930,524.094,114.397,37.581,-184.040,-183.490,34.980
877,77169.784000,249.081,-35.709,-4.981,524.101,115.346,36.622,-289.040,-193.490,9.980
878,77169.833000,253.035,-6.538,-12.949,523.037,106.491,31.520,-193.040,-243.490,22.980
879,77169.849000,247.104,-36.715,-25.899,522.073,108.272,24.692,-98.040,-309.490,70.980
880,77169.875000,246.116,-27.662,-26.895,524.995,112.011,16.936,24.960,-331.490,19.980
881,77169.927000,248.093,-18.609,-40.840,526.910,111.836,8.111,42.960,-341.490,12.980
882,77169.954000,264.896,-0.503,-21.914,525.844,103.844,-1.876,-146.040,-460.490,48.980
883,77170.8000,248.093,-6.538,-9.961,521.913,100.570,-16.667,-176.040,-759.490,169.980
884,77170.15000,272.803,12.574,-13.946,526.667,96.303,-36.365,-180.040,-1040.490,296.980
885,77170.54000,327.166,29.674,-22.911,520.673,83.862,-69.996,-160.040,-1471.490,534.980
886,77170.100000,378.564,63.874,-23.907,515.670,75.185,-109.425,-155.040,-1740.490,744.980
887,77170.134000,437.869,87.010,17.930,505.751,58.651,-151.001,-505.040,-2089.490,845.980
888,77170.188000,439.846,-48.786,39.844,482.209,33.312,-189.859,-124.040,-2304.490,884.980
889,77170.214000,301.467,-80.974,-39.844,452.923,12.900,-222.736,26.960,-2084.490,752.980
890,77170.351000,196.695,-120.204,-104.591,423.779,5.304,-246.501,201.960,-1837.490,599.980
891,77170.368000,95.876,70.916,101.603,413.104,1.360,-244.650,7.960,57.510,-159.020
892,77170.374000,98.842,-31.686,10.957,412.345,15.676,-210.991,232.960,1223.510,-838.020
893,77170.390000,120.587,-49.792,3.984,414.508,28.445,-160.690,953.960,2317.510,-1307.020
894,77170.397000,143.320,-61.862,-26.895,419.586,39.603,-96.688,1045.960,3434.510,-1606.020
895,77170.431000,252.046,-41.745,-85.665,417.069,64.407,-26.516,624.960,3974.510,-1801.020
896,77170.471000,402.286,-67.898,-186.272,415.502,88.163,39.712,-1194.040,3808.510,-2017.020
897,77170.511000,430.950,-153.399,-299.829,413.817,101.110,99.816,-2103.040,3108.510,-1521.020
898,77170.551000,315.305,-72.927,-313.774,409.982,97.879,131.118,-1723.040,1764.510,-560.020
899,77170.593000,258.965,-101.092,-327.720,406.940,78.024,156.168,-1234.040,545.510,96.980
900,77170.633000,222.394,135.293,-13.946,413.693,77.032,152.237,867.960,-423.490,332.980
901,77170.653000,248.093,61.862,74.708,414.735,86.556,143.625,1034.960,24.510,178.980
902,77170.693000,268.849,83.992,62.755,420.420,75.782,136.533,-358.040,-305.490,165.980
903,77170.734000,263.907,-6.538,15.938,424.279,75.712,131.636,-87.040,-249.490,200.980
904,77170.774000,234.255,-2.515,34.864,425.279,79.562,129.763,236.960,-144.490,136.980
905,77170.814000,269.838,5.532,28.887,424.231,70.858,131.529,-28.040,-9.490,89.980
906,77170.854000,249.081,-11.568,33.868,425.202,71.774,128.609,305.960,-25.490,103.980
907,77170.894000,257.977,18.609,25.899,429.128,77.636,128.747,157.960,-1.490,54.980
908,77170.934000,259.954,9.556,20.918,427.195,77.639,129.724,96.960,55.510,48.980
909,77170.954000,248.093,0.503,39.844,429.083,72.804,129.621,94.960,87.510,2.980
910,77170.995000,259.954,9.556,36.856,426.192,73.768,130.617,-45.040,50.510,7.980
911,77171.35000,256.000,4.527,24.903,425.227,72.895,135.499,-157.040,88.510,-25.020
912,77171.75000,259.954,-15.591,28.887,423.317,74.883,138.481,-236.040,174.510,-101.020
913,77171.117000,260.942,-2.515,28.887,423.345,76.911,142.448,-176.040,373.510,-301.020
914,77171.157000,270.826,24.644,25.899,417.690,89.735,154.489,-236.040,427.510,-414.020
915,77171.197000,280.710,51.804,20.918,410.943,90.790,161.363,-566.040,447.510,-579.020
916,77171.235000,289.606,107.128,10.957,398.476,99.643,172.320,-937.040,330.510,-693.020
917,77171.275000,276.757,46.774,1.992,393.643,99.639,174.271,-709.040,154.510,-607.020
918,77171.325000,264.896,-155.411,-243.051,389.929,116.063,172.667,125.960,-434.490,-204.020
919,77171.339000,335.073,-126.240,-336.685,391.818,118.282,140.358,1534.960,-1842.490,618.980
920,77171.373000,395.367,-127.246,-242.054,407.979,100.730,85.086,208.960,-3441.490,1476.980
921,77171.414000,270.826,-11.568,-178.303,413.470,81.931,21.918,479.960,-3785.490,1260.980
922,77171.459000,230.301,-51.804,-148.420,422.892,69.922,-43.053,-217.040,-3863.490,1248.980
923,77171.494000,184.834,-52.809,-96.623,426.510,57.856,-108.037,195.960,-3353.490,1168.980
924,77171.646000,156.170,-15.591,-67.735,429.275,52.168,-147.383,18.960,-2460.490,922.980
925,77171.814000,164.077,-2.515,-57.774,435.820,40.368,-201.568,-184.040,-1787.490,660.980
926,77171.910000,200.649,-11.568,-16.934,426.941,31.589,-243.950,-141.040,-1013.490,337.980
927,77171.929000,260.942,6.538,34.864,429.744,25.382,-262.714,218.960,55.510,66.980
928,77171.937000,283.676,-61.862,118.537,441.388,28.472,-259.679,151.960,601.510,-160.020
929,77171.953000,275.768,17.603,202.210,468.489,22.695,-225.427,1220.960,2148.510,-734.020
930,77171.953000,503.104,-208.723,-234.086,483.144,32.135,-199.690,-738.040,1242.510,-104.020
931,77171.953000,304.432,24.644,-100.607,493.892,39.423,-181.853,-495.040,1328.510,22.980
932,77171.953000,309.375,65.886,-93.634,502.617,35.279,-153.488,80.960,1233.510,-250.020
933,77171.960000,284.664,-58.845,-20.918,512.365,37.833,-129.875,660.960,1139.510,-315.020
934,77171.960000,253.035,-34.703,-65.743,515.444,51.000,-106.040,26.960,922.510,-330.020
935,77171.969000,259.954,-30.680,-52.794,521.385,61.175,-87.169,366.960,817.510,-389.020
936,77171.984000,257.977,-27.662,-46.817,525.293,61.580,-70.481,327.960,676.510,-351.020
937,77172.13000,255.012,-9.556,-51.798,525.386,68.634,-58.556,209.960,552.510,-246.020
938,77172.53000,245.127,-26.656,-53.790,525.487,77.523,-51.494,286.960,394.510,-217.020
939,77172.109000,287.629,-5.532,-42.833,526.366,67.004,-44.861,219.960,336.510,-269.020
940,77172.175000,256.000,-29.674,-49.805,525.598,85.635,-35.623,181.960,285.510,-172.020
941,77172.191000,249.081,-40.739,-45.821,527.599,91.566,-31.564,87.960,292.510,-216.020
942,77172.214000,261.931,-39.733,-47.813,527.619,91.760,-22.734,127.960,351.510,-280.020
943,77172.254000,255.012,-29.674,-43.829,523.855,101.538,-17.622,205.960,443.510,-332.020
944,77172.274000,253.035,-23.639,-26.895,522.971,107.613,-5.721,89.960,430.510,-361.020
945,77172.314000,252.046,-15.591,-21.914,522.139,119.470,4.347,40.960,398.510,-393.020
946,77172.354000,252.046,-16.597,-22.911,517.426,130.296,13.404,53.960,385.510,-393.020
947,77172.396000,256.000,1.509,-7.969,515.631,143.071,21.529,28.960,370.510,-393.020
948,77172.490000,264.896,-1.509,0.996,513.710,143.182,27.411,-15.040,268.510,-350.020
949,77172.519000,268.849,13.580,-6.973,508.983,152.994,34.483,-140.040,159.510,-340.020
950,77172.550000,258.965,28.668,-9.961,501.320,159.823,39.522,-354.040,83.510,-300.020
951,77172.575000,241.174,3.521,-26.895,500.433,167.623,41.655,15.960,165.510,-125.020
952,77172.583000,250.069,1.509,-12.949,502.387,169.584,41.702,-214.040,-37.490,100.980
953,77172.623000,274.780,-65.886,-60.763,504.235,161.728,36.629,-434.040,-501.490,367.980
954,77172.656000,281.699,-57.839,-45.821,508.843,141.970,18.548,280.960,-731.490,578.980
955,77172.696000,255.012,-8.550,-53.790,507.671,126.793,-9.250,565.960,-974.490,724.980
956,77172.737000,232.278,-43.756,-36.856,511.348,112.656,-36.034,424.960,-969.490,767.980
957,77172.805000,224.371,-30.680,-6.973,506.306,95.673,-56.035,447.960,-738.490,850.980
958,77172.830000,191.753,-21.627,30.879,508.081,80.957,-64.203,-109.040,-433.490,749.980
959,77172.859000,115.645,165.470,42.833,507.975,69.371,-61.518,-1661.040,71.510,3.980
960,77172.900000,189.776,-6.538,-120.529,509.882,67.362,-65.481,357.960,-159.490,-20.020
961,77172.915000,276.757,-82.986,-38.848,509.863,65.420,-65.525,1046.960,181.510,-84.020
962,77172.955000,290.595,-5.532,-59.767,513.727,63.645,-59.672,-127.040,236.510,-88.020
963,77173.0,276.757,-16.597,-20.918,513.753,65.652,-56.685,257.960,265.510,-137.020
964,77173.35000,262.919,-8.550,-35.860,514.741,66.740,-51.756,-75.040,68.510,-58.020
965,77173.75000,248.093,-49.792,-37.852,515.648,60.881,-53.845,-29.040,-2.490,-37.020
966,77173.126000,257.977,-35.709,-53.790,512.792,65.707,-53.744,-4.040,-22.490,-64.020
967,77173.320000,260.942,-25.650,-28.887,510.916,71.535,-52.638,-71.040,-70.490,-39.020
968,77173.336000,267.861,-6.538,-42.833,514.765,70.494,-57.556,-242.040,-233.490,108.980
969,77173.359000,278.734,-25.650,-28.887,514.637,58.693,-64.683,-256.040,-369.490,199.980
970,77173.359000,281.699,-2.515,-43.829,510.686,53.477,-79.517,-516.040,-560.490,234.980
971,77173.359000,281.699,-6.538,-41.837,510.680,55.181,-90.267,-560.040,-829.490,295.980
972,77173.359000,279.722,12.574,-47.813,505.673,42.060,-111.162,-714.040,-1048.490,403.980
973,77173.374000,314.317,7.544,-2.988,498.890,46.288,-136.580,-550.040,-1364.490,509.980
974,77173.455000,347.923,40.739,-10.957,489.994,34.704,-174.121,-654.040,-1596.490,692.980
975,77173.471000,378.564,33.697,12.949,472.367,21.050,-213.688,-681.040,-1825.490,810.980
976,77173.498000,341.004,18.609,-9.961,449.903,6.464,-249.363,-289.040,-2011.490,816.980
977,77173.541000,271.815,-96.063,-85.665,427.514,-1.239,-280.962,142.960,-1930.490,608.980
978,77173.556000,213.498,-113.163,-69.728,410.882,-18.141,-292.159,562.960,-1263.490,535.980
979,77173.596000,162.100,33.697,80.685,409.876,-23.803,-284.442,322.960,398.510,-156.020
980,77173.635000,125.529,-58.845,-21.914,427.517,-9.135,-242.891,249.960,1400.510,-670.020
981,77173.675000,107.737,-25.650,-30.879,442.370,11.890,-175.708,481.960,2386.510,-1298.020
982,77173.715000,169.019,-45.768,-56.778,443.705,32.158,-92.880,311.960,3325.510,-1671.020
983,77173.755000,251.058,-62.868,-116.545,426.818,69.614,-14.612,80.960,3833.510,-1957.020
984,77173.795000,447.753,-133.281,-229.105,410.691,92.776,30.978,-301.040,3976.510,-2046.020
985,77173.835000,457.637,-147.363,-292.856,399.333,106.514,87.157,-832.040,3152.510,-1682.020
986,77173.875000,349.900,-298.248,-475.144,395.516,105.224,118.502,-905.040,1152.510,57.980
987,77173.895000,210.533,-171.505,-430.319,401.073,79.132,120.876,-1123.040,-278.490,755.980
988,77173.935000,167.042,12.574,-65.743,405.937,83.840,112.165,458.960,-259.490,162.980
989,77173.975000,311.351,11.568,74.708,403.049,86.594,106.336,1664.960,-34.490,269.980
990,77174.16000,263.907,14.585,-30.879,406.819,77.743,99.283,-655.040,-235.490,284.980
991,77174.56000,254.023,-21.627,14.942,407.772,75.854,101.204,584.960,-100.490,194.980
992,77174.98000,256.000,9.556,17.930,410.620,70.963,98.160,-29.040,-34.490,128.980
993,77174.138000,265.884,-1.509,3.984,411.574,69.959,96.178,82.960,-15.490,82.980
994,77174.175000,257.977,-11.568,18.926,409.674,72.917,99.182,176.960,8.510,48.980
995,77174.195000,255.012,-11.568,6.973,410.641,72.927,99.184,54.960,17.510,46.980
996,77174.235000,256.000,-13.580,11.953,412.503,65.200,99.997,111.960,54.510,8.980
997,77174.275000,256.000,-17.603,19.922,408.709,73.814,96.258,34.960,48.510,-52.020
998,77174.315000,256.000,-21.627,5.977,407.696,68.087,101.032,120.960,77.510,-128.020
999,77174.355000,253.035,-19.615,12.949,407.844,82.715,104.299,146.960,173.510,-245.020
1000,77174.399000,258.965,-3.521,6.973,406.933,87.646,108.329,86.960,234.510,-327.020
1001,77174.439000,272.803,10.562,12.949,401.208,94.515,114.353,-32.040,330.510,-447.020
1002,77174.479000,302.456,57.839,-5.977,397.382,97.541,121.277,-358.040,411.510,-580.020
1003,77174.519000,242.162,21.627,-43.829,389.879,118.220,138.391,-396.040,544.510,-712.020
1004,77174.539000,234.255,-56.833,-255.004,386.028,120.124,138.426,21.960,6.510,-591.020
1005,77174.586000,302.456,-220.794,-341.665,382.257,133.355,124.001,721.960,-1136.490,309.980
1006,77174.615000,327.166,-78.963,-287.875,397.544,121.985,85.535,-911.040,-3008.490,1359.980
1007,77174.656000,402.286,-157.422,-214.163,414.601,95.834,35.958,-54.040,-3507.490,1475.980
1008,77174.804000,259.954,17.603,-153.401,433.719,85.883,-27.966,-69.040,-3534.490,1346.980
1009,77174.861000,201.637,2.515,-90.646,449.765,60.197,-100.090,276.960,-3108.490,1125.980
1010,77174.889000,174.950,22.633,-47.813,454.374,50.126,-163.067,88.960,-2216.490,814.980
1011,77174.903000,177.915,2.515,-10.957,450.343,41.502,-200.532,-174.040,-1443.490,556.980
1012,77174.903000,206.579,-65.886,10.957,447.286,32.067,-231.148,-253.040,-468.490,200.980
1013,77174.913000,252.046,-36.715,92.638,452.080,29.935,-241.972,382.960,567.510,-57.020
1014,77174.928000,252.046,2.515,156.389,466.683,33.593,-214.402,335.960,1542.510,-478.020
1015,77175.39000,448.741,-162.452,-163.362,488.109,41.330,-180.843,-266.040,1437.510,-10.020
1016,77175.55000,274.780,28.668,-39.844,497.813,37.303,-147.569,-826.040,1428.510,-161.020
1017,77175.72000,297.514,59.851,-84.669,505.625,38.953,-120.057,-648.040,1154.510,9.980
1018,77175.109000,282.687,52.809,-110.568,512.482,44.240,-103.254,591.960,1084.510,-197.020
1019,77175.185000,272.803,-69.910,-13.946,515.481,49.598,-81.555,337.960,944.510,-194.020
1020,77175.200000,253.035,-43.756,-56.778,521.375,54.918,-62.791,-78.040,757.510,-212.020
1021,77175.217000,252.046,-25.650,-65.743,522.464,64.011,-46.897,249.960,643.510,-272.020
1022,77175.240000,258.965,-19.615,-56.778,521.530,64.325,-32.182,171.960,595.510,-276.020
1023,77175.256000,249.081,-12.574,-48.809,517.744,70.371,-20.288,4.960,536.510,-190.020
1024,77175.296000,252.046,-22.633,-42.833,522.638,73.611,-7.457,70.960,444.510,-155.020
1025,77175.336000,251.058,-25.650,-43.829,522.678,76.632,-2.486,77.960,359.510,-185.020
1026,77175.378000,257.977,-30.680,-36.856,518.869,81.578,3.499,143.960,325.510,-219.020
1027,77175.418000,262.919,-32.692,-1.992,521.902,93.429,11.614,105.960,382.510,-214.020
1028,77175.459000,263.907,-15.591,-7.969,518.987,90.639,18.411,98.960,280.510,-153.020
1029,77175.499000,255.012,-29.674,-26.895,518.137,101.438,24.532,120.960,238.510,-175.020
1030,77175.519000,256.000,-19.615,-28.887,515.336,110.299,31.588,113.960,313.510,-271.020
1031,77175.559000,256.988,-10.562,-13.946,515.366,112.349,36.537,140.960,306.510,-288.020
1032,77175.599000,254.023,-0.503,-7.969,513.486,116.386,44.468,62.960,204.510,-260.020
1033,77175.639000,257.977,-6.538,-6.973,508.684,119.316,47.465,-72.040,107.510,-228.020
1034,77175.679000,254.023,-8.550,-19.922,509.760,130.048,49.666,61.960,138.510,-225.020
1035,77175.723000,252.046,-0.503,-27.891,507.872,133.999,53.673,183.960,248.510,-230.020
1036,77175.756000,254.023,6.538,-28.887,501.250,147.697,61.808,202.960,314.510,-212.020
1037,77175.796000,247.104,11.568,7.969,502.198,144.881,65.670,126.960,252.510,-136.020
1038,77175.836000,256.988,7.544,6.973,499.335,148.757,66.731,84.960,122.510,-65.020
1039,77175.856000,247.104,-5.532,20.918,497.391,147.768,66.705,297.960,51.510,48.980
1040,77175.898000,237.220,13.580,-14.942,500.334,152.586,63.876,571.960,72.510,77.980
1041,77175.938000,238.208,33.697,4.981,503.224,151.621,62.880,-65.040,-17.490,58.980
1042,77175.980000,250.069,0.503,-9.961,501.242,145.864,66.671,-49.040,104.510,68.980
1043,77176.20000,264.896,0.503,-18.926,502.119,135.323,72.323,-61.040,259.510,6.980
1044,77176.60000,263.907,-20.621,0.000,496.392,142.170,77.366,-46.040,300.510,-58.020
1045,77176.100000,253.035,16.597,13.946,498.418,150.107,84.411,-83.040,272.510,-82.020
1046,77176.140000,248.093,11.568,24.903,500.366,150.255,90.302,-215.040,192.510,-26.020
1047,77176.160000,253.035,3.521,21.914,498.431,149.352,94.201,-233.040,123.510,4.980
1048,77176.200000,240.185,5.532,33.868,497.400,142.568,95.029,-367.040,-63.490,30.980
1049,77176.246000,247.104,-2.515,30.879,500.333,146.415,92.178,-254.040,-153.490,106.980
1050,77176.279000,250.069,-3.521,17.930,503.191,142.495,89.155,-95.040,-160.490,146.980
1051,77176.320000,252.046,3.521,12.949,504.078,134.694,87.023,-88.040,-153.490,142.980
1052,77176.366000,255.012,-0.503,13.946,507.002,137.571,84.151,-170.040,-210.490,161.980
1053,77176.470000,252.046,-17.603,-12.949,507.840,124.894,80.929,-17.040,-204.490,168.980
1054,77176.721000,258.965,-7.544,-7.969,502.987,124.696,74.050,-72.040,-268.490,139.980
1055,77176.738000,249.081,-8.550,0.000,510.702,123.650,67.178,-177.040,-358.490,120.980
1056,77176.744000,252.046,-8.550,8.965,510.618,117.566,55.275,-317.040,-561.490,123.980
1057,77176.755000,251.058,-19.615,0.996,515.374,111.550,44.364,-177.040,-649.490,163.980
1058,77176.755000,257.977,-7.544,8.965,516.298,110.265,29.628,-132.040,-769.490,168.980
1059,77176.769000,259.954,-13.580,-17.930,516.169,101.096,9.811,-350.040,-916.490,211.980
1060,77176.769000,265.884,5.532,-39.844,517.070,98.711,-10.834,-446.040,-993.490,231.980
1061,77176.769000,294.548,20.621,-48.809,517.957,95.312,-33.463,-537.040,-1101.490,238.980
1062,77176.769000,296.525,15.591,-42.833,513.883,80.107,-61.268,-384.040,-1173.490,256.980
