Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
893,77169.620000,317.164,231.763,-127.750,322.475,274.282,-197.243,-40.200,-2017.710,-370.580
894,77169.660000,162.281,75.235,-70.638,315.415,280.184,-203.032,-1136.200,-1482.710,-117.580
895,77169.700000,76.455,-18.682,84.665,317.208,281.363,-192.065,-1574.200,-227.710,675.420
896,77169.738000,38.967,54.028,29.558,346.380,272.039,-154.541,-1533.200,974.290,1319.420
897,77169.780000,57.711,54.028,10.521,391.480,243.607,-87.796,-1697.200,2378.290,1901.420
898,77169.800000,158.335,41.909,-22.544,416.289,218.322,-31.936,-1513.200,3302.290,2335.420
899,77169.836000,329.988,72.205,-78.654,441.219,155.471,75.333,-775.200,4156.290,2701.420
900,77169.880000,463.168,185.310,-130.755,415.934,86.535,183.237,4.800,4413.290,2784.420
901,77169.919000,405.950,244.892,-209.910,364.994,29.446,250.731,-127.200,3609.290,2411.420
902,77169.959000,342.813,210.556,-223.937,332.456,3.274,276.588,149.800,2765.290,1702.420
903,77170.0,177.079,224.694,-281.049,310.485,14.125,292.758,1433.800,522.290,-82.580
904,77170.20000,365.503,-72.205,231.953,313.087,30.952,274.445,-352.200,-1222.710,-663.580
905,77170.59000,242.189,-14.643,7.515,318.324,26.165,258.419,-864.200,-795.710,-596.580
906,77170.97000,302.366,68.166,27.554,326.221,33.616,245.777,-105.200,-1076.710,-934.580
907,77170.139000,256.000,166.122,36.571,334.099,48.626,224.444,-314.200,-1094.710,-1057.580
908,77170.183000,247.121,63.116,5.511,342.861,61.090,205.016,0.800,-1025.710,-925.580
909,77170.219000,255.013,57.057,-32.564,345.469,75.397,189.601,672.800,-681.710,-762.580
910,77170.236000,255.013,88.363,3.507,344.556,95.749,173.378,681.800,-581.710,-726.580
911,77170.282000,230.351,95.432,6.513,348.063,107.650,164.838,557.800,-533.710,-665.580
912,77170.317000,229.364,99.471,14.528,345.386,118.510,150.287,555.800,-553.710,-552.580
913,77170.363000,220.486,117.649,-5.511,349.761,135.451,135.956,350.800,-599.710,-480.580
914,77170.402000,231.337,99.471,-1.503,350.611,143.765,123.320,175.800,-642.710,-487.580
915,77170.441000,243.175,92.402,-13.526,349.699,143.454,112.384,18.800,-647.710,-368.580
916,77170.481000,256.987,95.432,-17.534,347.920,154.484,103.799,152.800,-563.710,-375.580
917,77170.502000,254.027,96.442,-36.571,349.646,160.167,90.087,319.800,-542.710,-413.580
918,77170.542000,273.757,85.333,-33.566,349.617,166.773,78.386,321.800,-581.710,-417.580
919,77170.583000,240.216,115.629,-48.595,347.827,178.557,65.853,329.800,-600.710,-454.580
920,77170.617000,234.297,115.629,-37.573,349.558,186.004,53.192,400.800,-530.710,-435.580
921,77170.657000,200.755,128.757,-66.630,345.991,195.911,35.628,485.800,-574.710,-408.580
922,77170.697000,198.782,138.856,-78.654,345.057,200.555,15.916,350.800,-500.710,-275.580
923,77170.719000,186.944,141.886,-82.661,345.040,196.942,10.834,306.800,-419.710,-132.580
924,77170.759000,206.674,114.619,-73.644,346.767,200.049,-1.969,379.800,-273.710,-102.580
925,77170.799000,186.944,110.580,-107.710,346.750,203.324,-8.814,465.800,-196.710,-78.580
926,77170.839000,194.836,99.471,-121.738,345.842,201.333,-17.818,471.800,-111.710,-37.580
927,77170.878000,166.227,139.866,-128.751,349.363,204.752,-19.682,232.800,-115.710,-0.580
928,77170.918000,154.389,115.629,-136.767,345.839,204.749,-19.693,-141.200,5.290,59.420
929,77170.958000,131.699,142.895,-133.761,351.122,200.413,-19.817,149.800,9.290,89.420
930,77170.980000,143.538,149.964,-130.755,346.715,197.806,-19.916,115.800,-123.710,0.420
931,77171.20000,182.998,142.895,-159.812,344.939,201.975,-25.744,203.800,-214.710,-97.580
932,77171.60000,169.187,136.836,-119.734,346.703,208.025,-26.535,26.800,-287.710,-244.580
933,77171.101000,160.308,45.949,11.523,344.946,211.523,-25.434,-379.200,-141.710,-70.580
934,77171.141000,172.146,12.623,81.659,344.111,208.530,-8.653,-399.200,513.290,407.420
935,77171.182000,260.933,120.679,-84.665,345.918,203.802,8.080,-853.200,396.290,140.420
936,77171.202000,244.162,124.718,-96.689,345.947,201.508,18.929,-675.200,678.290,485.420
937,77171.240000,246.135,88.363,-46.591,350.411,183.147,44.165,-1092.200,752.290,425.420
938,77171.280000,260.933,123.708,-27.554,352.236,180.324,66.918,-242.200,1024.290,380.420
939,77171.321000,251.067,123.708,-22.544,349.649,174.838,87.584,-536.200,696.290,428.420
940,77171.358000,225.418,108.560,-42.583,352.324,169.998,100.345,-508.200,630.290,475.420
941,77171.398000,219.499,87.353,-58.614,353.241,156.562,115.800,-97.200,762.290,501.420
942,77171.438000,215.553,111.590,-20.540,350.639,151.802,131.525,37.800,899.290,567.420
943,77171.464000,292.501,7.574,10.521,349.810,137.665,152.909,-693.200,869.290,599.420
944,77171.498000,277.703,85.333,5.511,348.967,123.388,169.324,-257.200,835.290,538.420
945,77171.543000,226.405,80.284,12.524,349.001,112.526,183.866,-488.200,768.290,531.420
946,77171.593000,244.162,74.225,18.536,345.520,109.502,199.645,-106.200,799.290,523.420
947,77171.622000,240.216,75.235,36.571,341.148,96.902,214.117,-246.200,776.290,544.420
948,77171.658000,241.202,54.028,22.544,333.255,87.770,228.690,-252.200,774.290,597.420
949,77171.684000,255.013,73.215,7.515,329.760,76.850,241.234,-153.200,790.290,656.420
950,77171.722000,259.946,62.107,4.509,326.264,68.505,252.867,76.800,823.290,743.420
951,77171.762000,242.189,121.688,54.607,319.266,50.892,274.119,68.800,989.290,720.420
952,77171.802000,273.757,65.136,67.632,308.747,49.683,292.913,144.800,1029.290,749.420
953,77171.842000,258.960,-12.623,102.701,306.128,39.575,303.500,158.800,814.290,575.420
954,77171.878000,246.135,-38.880,140.775,301.753,42.458,313.509,337.800,481.290,362.420
955,77171.922000,244.162,-41.909,137.769,301.766,48.618,316.688,254.800,169.290,198.420
956,77171.941000,192.863,243.882,-342.168,328.144,52.442,298.030,-628.200,-2029.710,-828.580
957,77171.980000,311.245,185.310,-258.004,358.034,63.044,273.645,135.800,-3095.710,-1439.580
958,77172.23000,352.678,159.053,-176.845,413.347,104.316,198.701,-140.200,-3860.710,-1700.580
959,77172.63000,280.663,85.333,-130.755,437.760,147.492,99.888,291.800,-3990.710,-1856.580
960,77172.102000,260.933,101.491,-107.710,430.463,194.986,1.114,689.800,-3660.710,-1754.580
961,77172.143000,215.553,100.481,-63.624,402.951,226.565,-77.389,640.800,-3114.710,-1572.580
962,77172.160000,235.283,91.393,-45.589,383.477,246.312,-114.544,570.800,-2308.710,-1268.580
963,77172.204000,212.593,72.205,-40.579,352.544,272.015,-155.515,751.800,-1641.710,-984.580
964,77172.243000,193.850,59.077,-29.558,328.692,278.237,-180.214,723.800,-900.710,-695.580
965,77172.284000,194.836,68.166,-37.573,319.855,274.505,-189.300,520.800,80.290,-211.580
966,77172.324000,217.526,64.126,-18.536,323.387,278.904,-187.160,267.800,699.290,187.420
967,77172.364000,221.472,71.195,-40.579,334.017,276.899,-166.339,-11.200,1244.290,422.420
968,77172.383000,266.852,71.195,17.534,354.351,264.711,-137.872,162.800,2064.290,908.420
969,77172.425000,380.301,104.521,-7.515,371.174,253.501,-105.413,-970.200,1143.290,585.420
970,77172.459000,281.649,92.402,-50.599,376.513,252.304,-86.568,-474.200,1097.290,522.420
971,77172.499000,261.919,36.860,-84.665,383.619,246.853,-64.877,-176.200,1014.290,313.420
972,77172.545000,244.162,119.669,-33.566,385.437,243.106,-44.140,-155.200,874.290,234.420
973,77172.579000,229.364,94.422,-28.556,389.884,243.531,-29.217,34.800,766.290,154.420
974,77172.619000,253.040,103.511,-36.571,389.036,245.577,-18.230,-190.200,447.290,44.420
975,77172.641000,260.933,77.254,-38.575,386.404,241.375,-13.410,-131.200,242.290,8.420
976,77172.681000,266.852,71.195,-37.573,390.811,247.426,-14.192,56.800,46.290,-47.580
977,77172.719000,268.825,75.235,-43.585,386.392,248.150,-19.148,111.800,-210.710,-123.580
978,77172.761000,262.906,87.353,-51.601,385.492,248.821,-26.080,132.800,-353.710,-150.580
979,77172.801000,249.094,79.274,-35.569,383.712,250.358,-32.987,241.800,-513.710,-173.580
980,77172.843000,282.636,59.077,-6.513,381.897,252.426,-51.792,318.800,-889.710,-336.580
981,77172.870000,326.042,45.949,23.546,374.775,262.020,-80.301,585.800,-1257.710,-594.580
982,77172.905000,435.545,97.452,64.626,355.302,274.879,-115.693,771.800,-1591.710,-942.580
983,77172.939000,372.408,140.876,13.526,341.141,281.977,-140.333,-48.200,-1923.710,-1003.580
984,77172.979000,297.434,239.842,-117.730,316.372,292.144,-178.809,263.800,-2009.710,-844.580
985,77173.19000,156.362,2.525,167.828,306.661,294.516,-186.707,-623.200,-1212.710,-336.580
986,77173.59000,77.441,49.988,88.673,327.886,283.281,-155.228,-1862.200,494.290,939.420
987,77173.104000,75.468,15.653,80.658,353.539,284.342,-118.371,-2077.200,1694.290,1595.420
988,77173.123000,118.875,58.067,25.550,395.126,248.264,-45.927,-1787.200,2847.290,2268.420
989,77173.164000,261.919,93.412,-32.564,431.488,191.244,52.631,-1353.200,3999.290,2827.420
990,77173.203000,459.222,143.905,-89.675,427.355,112.944,166.257,-499.200,4664.290,2984.420
991,77173.244000,481.911,357.996,-196.885,401.992,68.223,241.185,444.800,4626.290,2822.420
992,77173.281000,373.395,262.059,-375.233,340.473,27.420,302.222,-50.200,2797.290,1722.420
993,77173.325000,166.227,234.793,-352.188,310.570,17.546,321.666,150.800,1007.290,284.420
994,77173.342000,473.033,-208.536,304.094,320.221,10.271,309.545,-1127.200,-1292.710,-382.580
995,77173.384000,365.503,-1.515,66.630,329.860,14.083,290.833,-216.200,-1113.710,-655.580
996,77173.423000,240.216,108.560,29.558,338.641,35.338,275.663,218.800,-1146.710,-963.580
997,77173.467000,238.243,37.870,11.523,347.416,49.650,260.267,494.800,-783.710,-705.580
998,77173.503000,247.121,88.363,34.568,348.260,65.664,243.909,365.800,-651.710,-668.580
999,77173.547000,232.324,74.225,30.560,350.878,74.036,233.266,-121.200,-651.710,-667.580
1000,77173.580000,232.324,85.333,26.552,353.495,77.228,223.448,-13.200,-690.710,-678.580
1001,77173.600000,247.121,65.136,16.532,360.518,92.491,211.057,124.800,-708.710,-638.580
1002,77173.645000,244.162,66.146,24.548,356.953,106.738,193.634,278.800,-771.710,-609.580
1003,77173.685000,251.067,93.412,17.534,364.855,120.265,181.189,315.800,-723.710,-587.580
1004,77173.725000,247.121,77.254,14.528,363.071,127.794,171.498,431.800,-683.710,-604.580
1005,77173.765000,256.000,83.314,7.515,362.139,139.354,151.017,469.800,-716.710,-599.580
1006,77173.805000,277.703,90.383,-4.509,362.092,152.679,131.590,480.800,-769.710,-612.580
1007,77173.825000,263.892,101.491,-11.523,360.277,164.210,110.112,515.800,-831.710,-666.580
1008,77173.865000,256.987,100.481,-29.558,361.123,177.648,94.663,644.800,-813.710,-640.580
1009,77173.905000,244.162,110.580,-56.611,357.545,196.065,71.418,887.800,-708.710,-567.580
1010,77173.945000,213.580,108.560,-42.583,355.718,204.039,46.846,1024.800,-549.710,-520.580
1011,77173.985000,175.106,143.905,-97.691,351.250,210.304,23.203,919.800,-525.710,-360.580
1012,77174.20000,159.322,171.172,-90.677,350.336,207.390,12.183,464.800,-458.710,-180.580
1013,77174.60000,174.119,169.152,-95.687,345.902,213.124,0.438,154.800,-438.710,-129.580
1014,77174.83000,174.119,139.866,-120.736,347.626,208.448,-11.624,107.800,-384.710,-81.580
1015,77174.123000,170.173,102.501,-151.796,347.604,208.222,-19.575,149.800,-318.710,-34.580
1016,77174.164000,149.457,108.560,-174.841,349.350,214.103,-26.329,10.800,-358.710,76.420
1017,77174.205000,114.929,151.984,-167.828,350.225,217.491,-29.196,-357.200,-464.710,35.420
1018,77174.245000,111.969,130.777,-151.796,351.980,211.388,-30.381,-380.200,-358.710,-4.580
1019,77174.285000,128.740,105.531,-95.687,354.632,216.654,-28.216,45.800,-35.710,90.420
1020,77174.305000,140.578,115.629,-100.697,353.748,208.002,-27.506,412.800,317.290,165.420
1021,77174.345000,148.470,95.432,-62.622,356.407,207.305,-21.562,138.800,592.290,385.420
1022,77174.384000,131.699,191.369,-187.867,359.106,202.690,-0.851,-301.200,809.290,435.420
1023,77174.424000,208.647,142.895,-63.624,362.681,199.756,17.932,-539.200,509.290,287.420
1024,77174.464000,252.054,135.826,-71.640,364.495,190.801,38.500,-421.200,925.290,412.420
1025,77174.504000,276.717,85.333,-58.614,364.536,184.307,54.178,-493.200,918.290,514.420
1026,77174.544000,251.067,101.491,-30.560,366.371,172.973,82.612,-728.200,911.290,455.420
1027,77174.564000,246.135,84.323,-23.546,363.781,164.015,103.166,-29.200,1020.290,377.420
1028,77174.604000,255.013,100.481,-5.511,364.718,159.399,123.872,-213.200,824.290,356.420
1029,77174.645000,240.216,99.471,-19.538,362.999,160.688,138.803,-339.200,680.290,341.420
1030,77174.687000,207.661,109.570,-29.558,362.143,152.318,149.452,-195.200,707.290,422.420
1031,77174.723000,233.310,84.323,-5.511,362.184,138.937,166.892,-127.200,763.290,525.420
1032,77174.764000,289.541,64.126,1.503,362.221,132.415,181.575,-231.200,701.290,535.420
1033,77174.784000,234.297,67.156,15.530,357.842,120.598,193.094,-348.200,584.290,430.420
1034,77174.828000,235.283,77.254,12.524,359.628,111.361,203.722,-9.200,700.290,497.420
1035,77174.866000,241.202,93.412,30.560,357.891,99.546,215.249,12.800,725.290,534.420
1036,77174.908000,248.108,60.087,14.528,351.772,87.085,234.685,-385.200,882.290,708.420
1037,77174.944000,265.865,41.909,5.511,347.408,77.144,251.230,-102.200,786.290,767.420
1038,77174.984000,270.798,55.037,-2.505,343.024,71.319,259.963,105.800,836.290,849.420
1039,77175.24000,248.108,122.698,70.638,336.020,61.405,277.493,121.800,939.290,722.420
1040,77175.44000,266.852,48.978,80.658,327.239,50.480,290.019,9.800,864.290,672.420
1041,77175.86000,257.973,-31.811,114.724,321.989,44.795,303.720,376.800,684.290,494.420
1042,77175.126000,250.081,-26.761,126.748,327.283,52.639,304.984,136.800,143.290,127.420
1043,77175.164000,181.025,184.300,-228.947,330.798,56.869,301.161,143.800,-215.710,-89.580
1044,77175.205000,287.568,140.876,-285.057,358.915,71.668,271.941,-115.200,-1876.710,-954.580
1045,77175.245000,300.393,193.389,-240.971,400.186,103.973,217.515,78.800,-3175.710,-1497.580
1046,77175.266000,315.191,98.462,-163.820,431.671,118.094,133.669,-265.200,-3672.710,-1718.580
1047,77175.307000,262.906,74.225,-118.732,434.179,165.014,75.621,106.800,-3545.710,-1570.580
1048,77175.346000,221.472,82.304,-84.665,429.564,197.393,-5.762,96.800,-3192.710,-1420.580
1049,77175.381000,229.364,76.245,-48.595,405.615,228.500,-70.367,108.800,-2717.710,-1268.580
1050,77175.434000,223.445,77.254,-29.558,379.952,248.018,-115.493,457.800,-2082.710,-1039.580
1051,77175.464000,208.647,71.195,-2.505,363.178,264.887,-131.880,461.800,-989.710,-771.580
1052,77175.504000,216.540,62.107,-15.530,349.039,273.917,-149.506,528.800,-218.710,-428.580
1053,77175.524000,225.418,62.107,-20.540,349.040,275.653,-149.450,855.800,759.290,67.420
1054,77175.564000,285.595,14.643,95.687,357.874,262.978,-137.917,873.800,1453.290,475.420
1055,77175.604000,402.990,182.280,-108.712,373.788,251.485,-115.400,45.800,1938.290,560.420
1056,77175.644000,310.258,47.968,-25.550,382.657,245.195,-92.737,-56.200,1188.290,619.420
1057,77175.684000,278.690,124.718,-44.587,394.168,243.191,-71.913,-224.200,882.290,482.420
1058,77175.728000,262.906,79.274,-34.568,397.730,238.408,-57.161,-75.200,773.290,297.420
1059,77175.746000,246.135,72.205,-62.622,399.516,236.927,-48.267,-17.200,496.290,147.420
1060,77175.785000,236.270,91.393,-50.599,396.898,235.443,-39.387,-172.200,263.290,90.420
1061,77175.826000,236.270,94.422,-55.609,399.553,237.293,-35.346,-79.200,121.290,47.420
1062,77175.868000,234.297,100.481,-58.614,399.548,233.793,-36.453,-238.200,-95.710,4.420
1063,77175.908000,242.189,82.304,-57.613,400.424,235.474,-38.381,-89.200,-197.710,-36.580
1064,77175.948000,260.933,80.284,-23.546,393.363,235.328,-43.374,26.800,-372.710,-133.580
1065,77175.985000,329.988,76.245,-0.501,392.446,236.697,-56.241,186.800,-774.710,-336.580
1066,77176.5000,374.382,56.047,2.505,388.860,244.698,-79.825,281.800,-1015.710,-466.580
1067,77176.44000,386.220,97.452,7.515,375.581,251.796,-104.462,506.800,-1210.710,-613.580
1068,77176.85000,322.096,150.974,-61.620,371.115,252.909,-126.286,716.800,-1227.710,-549.580
1069,77176.125000,172.146,192.379,-188.869,361.359,252.254,-149.177,120.800,-1199.710,-433.580
1070,77176.165000,62.644,67.156,-2.505,350.775,258.154,-154.977,-555.200,-964.710,-230.580
1071,77176.205000,37.981,42.919,54.607,359.628,263.763,-140.865,-1634.200,184.290,468.420
1072,77176.223000,45.873,52.008,-8.517,370.284,259.435,-110.189,-2178.200,893.290,896.420
1073,77176.265000,105.064,23.732,-24.548,395.081,237.482,-59.186,-1664.200,1646.290,1316.420
1074,77176.305000,182.998,41.909,-25.550,418.142,212.337,1.637,-997.200,2549.290,1842.420
1075,77176.345000,304.339,80.284,-36.571,435.945,162.467,77.530,-370.200,3128.290,2102.420
1076,77176.383000,384.247,133.807,-39.577,440.456,130.782,122.193,55.800,3411.290,2103.420
1077,77176.423000,383.260,121.688,-37.573,423.921,85.396,204.079,-63.200,3370.290,1931.420
1078,77176.467000,444.424,100.481,-37.573,384.457,44.052,276.092,101.800,3323.290,1752.420
1079,77176.486000,262.906,136.836,-140.775,344.919,26.110,317.089,587.800,2257.290,1480.420
1080,77176.526000,152.416,106.540,-178.849,330.864,23.918,331.868,875.800,369.290,-2.580
1081,77176.563000,280.663,-64.126,171.836,339.646,21.067,322.866,-801.200,-917.710,-341.580
1082,77176.605000,204.701,18.682,27.554,341.378,18.183,312.848,-506.200,-610.710,-424.580
1083,77176.645000,266.852,-0.505,69.636,351.046,25.720,303.194,-177.200,-581.710,-446.580
1084,77176.685000,283.622,79.274,59.616,354.559,29.922,298.377,48.800,-491.710,-510.580
1085,77176.716000,264.879,75.235,27.554,353.650,34.819,287.610,-245.200,-601.710,-655.580
1086,77176.749000,236.270,38.880,51.601,361.552,44.903,276.046,62.800,-576.710,-579.580
