Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,50193.878000,55.351,-24.644,-187.268,329.722,288.976,-277.668,-1681.040,3601.510,-273.020
871,50193.922000,194.718,97.069,-307.798,362.971,312.963,-216.265,-1877.040,3312.510,-113.020
872,50193.958000,255.012,128.251,-433.307,383.574,327.357,-144.314,-1825.040,1694.510,112.980
873,50194.0,243.151,27.662,-194.241,381.794,337.629,-117.612,-795.040,-169.490,-210.020
874,50194.40000,288.618,69.910,15.938,383.770,339.806,-107.752,-346.040,224.510,-2.020
875,50194.81000,322.224,8.550,-43.829,384.917,354.745,-90.747,-387.040,360.510,-360.020
876,50194.102000,263.907,137.305,-48.809,378.137,351.960,-81.997,-30.040,316.510,-208.020
877,50194.142000,220.417,74.939,-74.708,383.971,353.182,-73.132,-496.040,335.510,-95.020
878,50194.182000,271.815,63.874,-29.883,382.111,358.276,-61.255,-249.040,399.510,-125.020
879,50194.230000,241.174,95.057,-28.887,388.030,368.235,-52.195,-281.040,338.510,-82.020
880,50194.262000,238.208,71.921,-26.895,389.006,367.447,-44.366,-93.040,351.510,-46.020
881,50194.302000,240.185,102.098,-6.973,386.073,363.599,-41.515,-23.040,272.510,-59.020
882,50194.341000,228.324,86.004,-7.969,384.173,366.558,-38.511,71.960,182.510,0.980
883,50194.395000,224.371,104.110,-8.965,388.078,369.573,-35.494,56.960,95.510,-18.020
884,50194.403000,245.127,72.927,-30.879,386.138,369.511,-37.461,113.960,94.510,-8.020
885,50194.440000,227.336,91.033,-15.938,388.078,369.573,-35.494,125.960,82.510,-2.020
886,50194.477000,230.301,106.122,-18.926,385.137,365.661,-35.587,23.960,-4.490,29.980
887,50194.517000,238.208,69.910,6.973,378.385,368.422,-39.463,191.960,-102.490,56.980
888,50194.557000,227.336,91.033,4.981,375.514,373.981,-50.133,166.960,-447.490,49.980
889,50194.602000,222.394,80.974,-34.864,372.487,364.827,-67.994,180.960,-502.490,47.980
890,50194.637000,238.208,57.839,-45.821,373.441,365.591,-77.782,104.960,-536.490,53.980
891,50194.683000,229.313,143.340,-24.903,374.311,359.387,-95.570,135.960,-671.490,82.980
892,50194.703000,223.382,73.933,-115.549,380.043,352.583,-98.651,-233.040,-554.490,153.980
893,50194.742000,249.081,65.886,-66.739,377.087,347.636,-101.709,-55.040,-289.490,89.980
894,50194.791000,238.208,113.163,-64.747,383.892,351.542,-103.569,-154.040,-236.490,50.980
895,50194.818000,240.185,54.821,-106.584,383.887,350.615,-101.628,-146.040,-6.490,121.980
896,50194.860000,243.151,65.886,-86.661,386.672,338.065,-99.940,2.960,76.510,83.980
897,50194.898000,240.185,68.904,-81.681,385.781,344.959,-94.885,-253.040,99.510,61.980
898,50194.940000,231.290,84.998,-71.720,387.735,346.920,-94.838,179.960,288.510,14.980
899,50194.978000,249.081,67.898,-42.833,388.695,344.211,-86.070,34.960,384.510,-34.020
900,50195.27000,233.266,65.886,-53.790,388.779,352.064,-81.973,-53.040,456.510,-105.020
901,50195.40000,225.359,72.927,-23.907,385.869,350.202,-77.117,213.960,422.510,-67.020
902,50195.85000,219.429,93.045,-20.918,387.860,355.161,-73.080,24.960,325.510,-88.020
903,50195.117000,227.336,88.016,-23.907,386.892,354.267,-69.179,-118.040,231.510,-102.020
904,50195.166000,239.197,87.010,-11.953,384.945,352.371,-66.283,205.960,115.510,-78.020
905,50195.208000,219.429,121.210,-50.802,385.030,361.109,-66.089,-144.040,126.510,-100.020
906,50195.252000,260.942,70.916,-75.704,383.110,360.357,-55.323,-351.040,347.510,-9.020
907,50195.282000,267.861,61.862,-55.782,378.366,367.364,-43.409,-103.040,499.510,-17.020
908,50195.322000,233.266,104.110,-18.926,379.441,375.443,-29.498,121.960,670.510,7.980
909,50195.341000,223.382,97.069,10.957,389.140,375.774,-18.683,41.960,662.510,48.980
910,50195.383000,221.405,90.028,64.747,393.943,371.096,-12.893,20.960,345.510,91.980
911,50195.421000,200.649,104.110,88.654,391.973,366.331,-8.100,-4.040,-22.490,57.980
912,50195.465000,222.394,99.081,65.743,393.777,355.412,-20.106,117.960,-425.490,85.980
913,50195.498000,227.336,103.104,3.984,391.888,361.995,-28.790,49.960,-900.490,185.980
914,50195.541000,242.162,57.839,-1.992,392.726,353.720,-52.508,210.960,-1199.490,319.980
915,50195.582000,292.571,65.886,-6.973,391.645,346.461,-73.265,-34.040,-1364.490,297.980
916,50195.622000,341.004,-26.656,-116.545,385.816,347.936,-91.877,109.960,-1122.490,143.980
917,50195.647000,349.900,67.898,-79.689,379.850,336.640,-117.638,626.960,-837.490,-39.020
918,50195.696000,300.479,58.845,-157.385,368.267,344.703,-142.980,164.960,-1095.490,6.980
919,50195.723000,248.093,126.240,-137.463,351.633,332.181,-175.655,862.960,-1111.490,-204.020
920,50195.763000,121.575,53.815,-15.938,339.034,336.244,-205.992,1034.960,-525.490,-373.020
921,50195.798000,105.761,35.709,25.899,337.019,329.300,-212.034,535.960,566.510,-52.020
922,50195.841000,148.263,-27.662,-14.942,347.698,330.633,-200.214,-24.040,1266.510,219.980
923,50195.882000,72.154,118.193,-492.078,359.195,316.464,-187.756,364.960,740.510,378.980
924,50195.920000,217.452,-17.603,-152.405,367.001,320.703,-174.897,-1262.040,-180.490,564.980
925,50195.941000,119.598,83.992,-338.677,369.978,326.729,-166.911,-1231.040,-689.490,487.980
926,50195.978000,120.587,55.827,-298.833,362.149,321.389,-185.679,-596.040,-1614.490,123.980
927,50196.21000,198.672,81.980,-245.043,342.474,299.583,-242.102,1827.960,-1609.490,-37.020
928,50196.61000,164.077,92.039,-227.113,315.901,268.585,-316.396,2645.960,-1941.490,-241.020
929,50196.100000,128.494,58.845,-210.179,283.742,251.942,-353.118,849.960,-2292.490,-120.020
930,50196.142000,150.239,-7.544,-212.171,242.904,239.011,-393.698,546.960,-1933.490,-24.020
931,50196.180000,168.031,3.521,-88.654,204.936,220.521,-423.608,671.960,-1361.490,-30.020
932,50196.221000,206.579,34.703,-90.646,186.419,207.591,-429.818,-153.040,-537.490,-28.020
933,50196.263000,270.826,74.939,-22.911,194.282,218.540,-420.732,-260.040,770.510,145.980
934,50196.292000,319.259,141.328,-92.638,224.365,224.118,-400.932,-724.040,1589.510,349.980
935,50196.318000,341.992,166.475,-205.198,237.095,236.279,-382.983,-1471.040,1050.510,-89.020
936,50196.367000,307.398,1.509,-49.805,254.614,244.496,-370.015,-54.040,881.510,-133.020
937,50196.403000,333.097,40.739,-66.739,261.265,231.078,-365.396,415.960,435.510,-95.020
938,50196.443000,290.595,40.739,-82.677,259.352,233.907,-368.279,94.960,34.510,26.980
939,50196.512000,251.058,39.733,-72.716,255.495,236.631,-375.091,227.960,-429.490,98.980
940,50196.527000,256.000,57.839,-95.626,247.572,219.835,-385.288,296.960,-716.490,112.980
941,50196.562000,262.919,59.851,-104.591,228.110,212.398,-406.088,577.960,-1030.490,-0.020
942,50196.610000,299.490,60.857,-120.529,216.429,207.193,-417.015,982.960,-1189.490,2.980
943,50196.623000,314.317,82.986,-162.366,188.037,178.160,-445.178,1334.960,-1330.490,-30.020
944,50196.663000,224.371,105.116,-188.265,168.447,157.174,-464.317,878.960,-1480.490,-202.020
945,50196.701000,69.189,1.509,-250.023,155.010,169.512,-470.936,-204.040,-717.490,-228.020
946,50196.743000,120.587,19.615,-109.572,164.759,175.604,-462.935,-2.040,578.510,-302.020
947,50196.783000,57.328,-5.532,-109.572,195.955,195.798,-440.847,-747.040,1409.510,-296.020
948,50196.823000,60.293,-20.621,-101.603,231.063,219.071,-412.798,-1174.040,2574.510,-408.020
949,50196.864000,82.039,4.527,-139.455,288.583,252.032,-351.144,-1549.040,3288.510,-442.020
950,50196.885000,141.344,-0.503,-202.210,343.379,296.357,-256.882,-2119.040,3568.510,-81.020
951,50196.925000,260.942,63.874,-300.825,375.791,325.987,-159.070,-2427.040,3088.510,50.980
952,50196.965000,226.347,63.874,-316.763,392.412,329.578,-91.290,-1731.040,1332.510,91.980
953,50197.5000,217.452,115.175,-273.930,391.564,335.997,-63.691,-856.040,212.510,-300.020
954,50197.45000,317.282,28.668,9.961,382.972,347.584,-62.471,115.960,86.510,-347.020
955,50197.80000,258.965,50.798,-91.642,380.173,357.351,-58.337,35.960,187.510,-280.020
956,50197.120000,285.652,50.798,-85.665,382.166,361.447,-49.416,-569.040,-76.490,-189.020
957,50197.163000,221.405,109.139,-75.704,381.219,362.517,-44.491,-186.040,212.510,-121.020
958,50197.180000,237.220,87.010,-12.949,380.255,360.781,-34.725,-382.040,301.510,-99.020
959,50197.220000,265.884,74.939,-33.868,381.332,368.881,-19.833,-507.040,237.510,-71.020
960,50197.260000,245.127,77.957,-20.918,384.246,369.017,-14.921,-120.040,268.510,-52.020
961,50197.300000,239.197,88.016,-16.934,384.248,369.039,-13.940,-19.040,209.510,-36.020
962,50197.342000,231.290,104.110,12.949,387.110,365.162,-15.000,106.960,149.510,5.980
963,50197.382000,215.475,82.986,15.938,388.070,364.222,-14.039,-40.040,62.510,15.980
964,50197.423000,202.625,118.193,-41.837,386.161,365.325,-7.153,-478.040,3.510,44.980
965,50197.465000,242.162,71.921,-17.930,388.117,367.307,-6.125,119.960,-71.490,76.980
966,50197.503000,239.197,95.057,-37.852,390.028,365.341,-8.126,-28.040,-126.490,23.980
967,50197.523000,250.069,75.945,-32.872,389.108,370.186,-8.020,250.960,-9.490,50.980
968,50197.565000,245.127,70.916,-28.887,385.180,365.186,-13.043,69.960,-91.490,57.980
969,50197.600000,229.313,69.910,-24.903,381.299,365.925,-21.860,115.960,-91.490,17.980
970,50197.645000,247.104,80.974,-26.895,381.293,366.745,-28.707,-27.040,-153.490,-37.020
971,50197.693000,243.151,80.974,-29.883,382.169,357.952,-31.842,3.960,-181.490,-55.020
972,50197.725000,233.266,87.010,-43.829,383.132,357.919,-33.802,-221.040,-168.490,-3.020
973,50197.762000,249.081,105.116,-29.883,385.069,357.959,-32.816,-179.040,-108.490,30.980
974,50197.800000,232.278,119.198,-10.957,387.964,357.038,-31.850,-357.040,-183.490,184.980
975,50197.823000,246.116,71.921,-53.790,390.878,357.174,-26.938,-457.040,-83.490,212.980
976,50197.863000,254.023,74.939,-57.774,394.739,354.493,-18.163,-405.040,111.510,125.980
977,50197.903000,242.162,50.798,-32.872,394.750,353.717,-9.354,-368.040,226.510,71.980
978,50197.943000,240.185,79.969,-13.946,398.495,340.227,-6.704,284.960,302.510,46.980
979,50197.986000,245.127,72.927,-19.922,395.651,346.045,-5.600,17.960,166.510,30.980
980,50198.23000,235.243,66.892,-6.973,396.642,348.924,-7.495,131.960,144.510,-3.020
981,50198.63000,238.208,70.916,17.930,395.740,354.826,-3.444,7.960,139.510,-46.020
982,50198.103000,227.336,94.051,16.934,399.629,356.806,-3.392,-101.040,15.510,-56.020
983,50198.122000,228.324,78.963,2.988,394.740,350.977,-1.570,-392.040,-145.490,-41.020
984,50198.172000,243.151,51.804,15.938,396.700,353.002,1.421,-85.040,-214.490,-69.020
985,50198.212000,215.475,137.305,-24.903,396.750,359.647,-5.296,15.960,-293.490,-148.020
986,50198.257000,239.197,60.857,-54.786,391.892,357.637,-6.331,-342.040,-427.490,29.980
987,50198.283000,248.093,81.980,-61.759,391.806,349.762,-11.410,154.960,-273.490,24.980
988,50198.321000,242.162,89.022,-54.786,391.808,350.668,-14.332,-135.040,-220.490,56.980
989,50198.363000,242.162,74.939,-54.786,392.741,347.700,-17.337,-102.040,-103.490,50.980
990,50198.406000,239.197,86.004,-45.821,390.881,354.564,-13.266,-50.040,20.510,56.980
991,50198.425000,238.208,78.963,-31.875,395.741,356.595,-11.250,-22.040,115.510,38.980
992,50198.473000,234.255,75.945,-15.938,396.678,352.786,-8.390,-50.040,73.510,34.980
993,50198.503000,234.255,90.028,-24.903,398.658,357.638,-9.259,35.960,-2.490,50.980
994,50198.543000,240.185,69.910,-33.868,397.645,352.796,-8.388,63.960,-6.490,90.980
995,50198.583000,237.220,86.004,-24.903,398.594,350.863,-8.429,15.960,-35.490,106.980
996,50198.624000,249.081,63.874,-46.817,404.429,352.969,-3.467,141.960,47.510,92.980
997,50198.665000,240.185,78.963,-24.903,401.491,349.964,-6.481,114.960,124.510,69.980
998,50198.705000,238.208,75.945,-23.907,404.332,343.239,-4.663,113.960,85.510,86.980
999,50198.744000,238.208,79.969,-15.938,405.342,348.060,-6.516,211.960,56.510,115.980
1000,50198.763000,240.185,64.880,-26.895,401.413,342.175,-7.635,162.960,8.510,135.980
1001,50198.801000,244.139,76.951,-30.879,405.300,344.133,-8.564,171.960,6.510,158.980
1002,50198.846000,241.174,90.028,-13.946,411.060,340.242,-11.580,217.960,-8.490,211.980
1003,50198.883000,252.046,53.815,-34.864,413.880,332.438,-14.690,163.960,-21.490,251.980
1004,50198.923000,252.046,58.845,-46.817,415.766,327.581,-15.774,175.960,34.510,226.980
1005,50198.963000,256.988,34.703,-72.716,417.658,322.789,-13.915,163.960,243.510,183.980
1006,50199.3000,256.988,45.768,-61.759,419.583,321.837,-13.932,348.960,481.510,89.980
1007,50199.43000,266.873,50.798,-44.825,419.597,321.966,-8.045,462.960,604.510,88.980
1008,50199.61000,255.012,19.615,-55.782,425.385,320.103,-7.094,707.960,687.510,61.980
1009,50199.107000,232.278,20.621,-71.720,429.239,319.105,-10.050,1282.960,717.510,32.980
1010,50199.147000,251.058,46.774,-62.755,424.299,311.917,-25.910,1664.960,475.510,54.980
1011,50199.187000,226.347,22.633,-62.755,428.115,311.437,-49.449,1737.960,307.510,81.980
1012,50199.230000,221.405,56.833,-74.708,430.925,306.179,-69.173,1529.960,-142.490,143.980
1013,50199.264000,231.290,46.774,-70.724,434.596,291.978,-98.900,995.960,-583.490,278.980
1014,50199.305000,235.243,45.768,-74.708,436.343,279.634,-131.532,587.960,-981.490,382.980
1015,50199.345000,252.046,53.815,-66.739,430.231,255.501,-167.385,330.960,-1147.490,401.980
1016,50199.364000,247.104,58.845,-63.751,420.402,246.000,-198.017,88.960,-1269.490,339.980
1017,50199.403000,250.069,65.886,-62.755,412.534,239.409,-229.561,-99.040,-1335.490,273.980
1018,50199.445000,235.243,43.756,-50.802,396.943,232.894,-254.255,-427.040,-1327.490,178.980
1019,50199.485000,239.197,52.809,-24.903,383.376,233.431,-268.001,-582.040,-1019.490,148.980
1020,50199.527000,240.185,40.739,6.973,376.616,235.242,-270.917,-659.040,-585.490,75.980
1021,50199.567000,254.023,41.745,2.988,372.742,234.276,-268.985,-480.040,163.510,-18.020
1022,50199.607000,251.058,54.821,-37.852,372.943,252.054,-254.861,-462.040,668.510,-209.020
1023,50199.647000,264.896,51.804,-67.735,380.790,261.083,-244.837,-396.040,356.510,-256.020
1024,50199.683000,249.081,2.515,-82.677,376.933,260.290,-235.056,-145.040,446.510,-295.020
1025,50199.705000,265.884,26.656,-56.778,380.939,273.078,-228.880,-244.040,324.510,-284.020
1026,50199.745000,245.127,55.827,-75.704,379.034,274.224,-220.033,-433.040,227.510,-280.020
1027,50199.786000,236.232,51.804,-65.743,374.346,287.942,-211.893,-310.040,174.510,-281.020
1028,50199.836000,253.035,77.957,-55.782,376.375,295.900,-203.867,-494.040,101.510,-286.020
1029,50199.862000,227.336,55.827,-62.755,365.836,304.707,-195.848,-344.040,46.510,-264.020
1030,50199.902000,240.185,69.910,-77.696,367.829,309.688,-190.830,-366.040,75.510,-211.020
1031,50199.943000,242.162,70.916,-81.681,365.929,312.646,-187.826,-248.040,151.510,-168.020
1032,50199.986000,234.255,81.980,-68.732,363.096,317.688,-177.914,-245.040,248.510,-89.020
1033,50200.6000,240.185,67.898,-71.720,363.174,324.592,-172.857,-158.040,335.510,-55.020
