Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,49491.818000,321.236,71.921,-21.914,335.907,312.937,-205.535,-66.040,207.510,-432.020
871,49491.858000,251.058,49.792,-77.696,330.222,323.710,-198.443,-29.040,68.510,-328.020
872,49491.878000,211.521,103.104,-98.615,329.210,319.753,-201.475,223.960,138.510,-161.020
873,49491.919000,213.498,121.210,-70.724,336.108,329.830,-187.508,-708.040,322.510,77.980
874,49491.959000,305.421,19.615,-82.677,342.897,328.299,-171.837,-998.040,161.510,183.980
875,49491.998000,224.371,90.028,-80.685,344.878,331.403,-163.919,-475.040,153.510,151.980
876,49492.39000,232.278,53.815,-72.716,351.668,331.641,-156.054,-259.040,223.510,175.980
877,49492.78000,233.266,50.798,-50.802,354.641,337.624,-150.031,-79.040,185.510,43.980
878,49492.117000,233.266,73.933,-29.883,356.566,336.672,-150.048,-90.040,-12.490,23.980
879,49492.156000,222.394,79.969,-57.774,350.728,332.775,-148.185,-59.040,-179.490,63.980
880,49492.197000,224.371,86.004,-67.735,352.623,328.889,-149.248,-36.040,-204.490,52.980
881,49492.218000,231.290,74.939,-60.763,350.682,329.690,-156.099,-84.040,-199.490,46.980
882,49492.256000,224.371,89.022,-44.825,357.474,333.467,-163.846,2.960,-320.490,89.980
883,49492.298000,237.220,60.857,-55.782,354.523,329.448,-168.845,42.960,-442.490,94.980
884,49492.340000,228.324,83.992,-82.677,347.691,326.167,-182.661,-65.040,-534.490,90.980
885,49492.378000,225.359,34.703,-84.669,345.654,318.122,-194.612,-96.040,-518.490,39.980
886,49492.418000,227.336,74.939,-62.755,338.823,313.979,-203.545,219.960,-654.490,-75.020
887,49492.458000,210.533,113.163,-98.615,332.001,311.669,-217.339,-12.040,-755.490,23.980
888,49492.498000,229.313,13.580,-106.584,325.204,311.366,-228.148,158.960,-667.490,12.980
889,49492.518000,213.498,116.181,-124.514,320.305,307.198,-239.038,289.960,-736.490,-74.020
890,49492.558000,195.707,65.886,-161.370,312.505,303.908,-252.857,96.960,-561.490,46.980
891,49492.597000,217.452,75.945,-149.416,304.642,292.959,-261.942,239.960,-418.490,59.980
892,49492.638000,210.533,74.939,-166.350,303.703,296.747,-265.783,-53.040,-284.490,149.980
893,49492.678000,227.336,34.703,-162.366,309.468,292.898,-266.837,-61.040,76.510,105.980
894,49492.718000,207.568,56.833,-158.381,308.525,294.011,-259.949,-143.040,190.510,-60.020
895,49492.758000,205.591,74.939,-140.451,310.530,299.100,-250.026,-333.040,368.510,-97.020
896,49492.797000,213.498,73.933,-114.553,313.507,305.126,-242.040,-453.040,437.510,-100.020
897,49492.838000,213.498,70.916,-123.518,315.603,319.017,-228.979,-379.040,439.510,-91.020
898,49492.858000,206.579,70.916,-122.521,320.514,324.177,-217.086,-218.040,516.510,-49.020
899,49492.898000,223.382,84.998,-109.572,328.312,328.330,-208.151,-190.040,588.510,-57.020
900,49492.944000,221.405,60.857,-107.580,331.194,323.763,-196.479,-100.040,600.510,-63.020
901,49492.980000,221.405,94.051,-92.638,336.176,336.647,-186.376,-22.040,652.510,-29.020
902,49493.20000,222.394,72.927,-85.665,343.942,336.097,-170.681,54.960,702.510,34.980
903,49493.62000,242.162,76.951,-95.626,343.007,338.159,-164.753,-46.040,725.510,7.980
904,49493.120000,242.162,62.868,-89.650,351.741,337.618,-149.056,118.960,821.510,5.980
905,49493.138000,215.475,71.921,-57.774,353.731,340.808,-137.213,127.960,896.510,-75.020
906,49493.156000,220.417,101.092,-30.879,356.707,345.065,-121.422,24.960,744.510,-24.020
907,49493.204000,229.313,82.986,-17.930,360.654,351.122,-112.453,17.960,593.510,56.980
908,49493.239000,216.463,83.992,6.973,365.450,345.495,-105.703,188.960,366.510,73.980
909,49493.279000,198.672,146.358,82.677,365.405,341.547,-108.733,127.960,-120.490,222.980
910,49493.319000,262.919,55.827,-12.949,367.293,336.711,-108.837,-436.040,-839.490,338.980
911,49493.359000,253.035,76.951,-26.895,364.249,325.637,-125.760,44.960,-1005.490,345.980
912,49493.398000,340.015,13.580,-15.938,360.269,319.256,-149.446,442.960,-1270.490,406.980
913,49493.438000,372.633,8.550,-78.693,355.266,309.695,-184.972,891.960,-1316.490,357.980
914,49493.480000,272.803,40.739,-140.451,349.236,294.277,-221.612,432.960,-1374.490,260.980
915,49493.504000,166.054,27.662,-174.319,339.501,292.716,-244.222,-130.040,-1200.490,288.980
916,49493.538000,97.853,50.798,-101.603,333.727,295.593,-243.190,-762.040,-782.490,24.980
917,49493.579000,69.189,-1.509,-38.848,334.836,307.534,-230.174,-203.040,490.510,10.980
918,49493.619000,96.865,75.945,-27.891,348.308,297.288,-216.644,827.960,1626.510,-83.020
919,49493.658000,175.938,78.963,-92.638,375.593,309.116,-176.117,-388.040,2586.510,-47.020
920,49493.699000,426.996,-15.591,-87.658,391.009,296.343,-145.967,1118.960,1940.510,-64.020
921,49493.748000,276.757,-32.692,-107.580,388.317,313.294,-124.022,-1493.040,55.510,-279.020
922,49493.781000,303.444,-211.741,-58.770,387.359,315.140,-127.906,254.960,76.510,-4.020
923,49493.802000,291.583,-25.650,-14.942,392.047,302.307,-139.948,203.960,-690.490,522.980
924,49493.842000,260.942,-39.733,-40.840,388.096,296.207,-150.879,-923.040,-1160.490,926.980
925,49493.902000,246.116,22.633,-129.494,391.753,277.475,-165.997,404.960,-883.490,477.980
926,49493.919000,216.463,-154.405,-46.817,389.512,251.631,-193.054,2530.960,35.510,503.980
927,49493.959000,220.417,-18.609,-1.992,406.452,206.753,-211.666,3754.960,1231.510,562.980
928,49494.0,285.652,48.786,-42.833,434.253,175.527,-187.784,2128.960,2266.510,520.980
929,49494.42000,300.479,-116.181,-108.576,450.593,159.700,-164.565,1485.960,2619.510,822.980
930,49494.81000,275.768,163.458,-117.541,469.744,131.582,-127.884,2078.960,1878.510,702.980
931,49494.123000,198.672,271.088,-179.300,479.291,113.726,-105.705,-2048.040,586.510,794.980
932,49494.143000,226.347,96.063,45.821,480.115,98.267,-103.104,-2651.040,-464.490,1118.980
933,49494.183000,259.954,256.000,86.661,481.064,97.219,-107.048,1097.960,21.510,1.980
934,49494.239000,268.849,109.139,21.914,480.088,98.008,-114.878,-282.040,-352.490,-175.020
935,49494.263000,329.143,-68.904,27.891,478.132,96.910,-119.810,230.960,-132.490,-304.020
936,49494.300000,298.502,-54.821,36.856,476.198,97.776,-123.717,1335.960,-56.490,-453.020
937,49494.342000,262.919,26.656,-3.984,473.343,103.487,-127.519,1103.960,50.510,-347.020
938,49494.383000,243.151,5.532,-30.879,477.208,102.597,-125.569,-127.040,-6.490,18.980
939,49494.420000,220.417,66.892,-119.533,473.387,110.067,-137.179,-1240.040,-942.490,66.980
940,49494.445000,253.035,69.910,-145.432,461.775,115.218,-162.587,-2338.040,-1820.490,262.980
941,49494.483000,279.722,-4.527,-89.650,444.452,130.000,-188.773,-1771.040,-1791.490,-104.020
942,49494.525000,257.977,16.597,-78.693,437.715,138.197,-210.180,-765.040,-1554.490,-628.020
943,49494.600000,218.440,-18.609,-86.661,418.625,169.551,-232.079,-305.040,-1031.490,-1238.020
944,49494.613000,189.776,-47.780,-66.739,396.553,191.298,-248.314,287.960,-594.490,-1303.020
945,49494.644000,202.625,-31.686,-67.735,386.119,213.437,-251.768,-307.040,-211.490,-1202.020
946,49494.683000,220.417,-47.780,-58.770,369.996,244.561,-241.304,-1071.040,35.510,-1216.020
947,49494.723000,248.093,-63.874,-84.669,361.681,279.923,-217.982,-1542.040,246.510,-889.020
948,49494.762000,244.139,-70.916,-94.630,356.201,307.633,-190.900,-1682.040,290.510,-600.020
949,49494.783000,254.023,-41.745,-89.650,356.295,313.825,-174.091,-1450.040,384.510,-348.020
950,49494.823000,335.073,-197.658,-184.280,360.367,328.123,-143.365,-1425.040,384.510,57.980
951,49494.863000,216.463,313.336,12.949,361.247,319.373,-144.538,1568.960,608.510,-454.020
952,49494.906000,303.444,19.615,-61.759,356.561,330.459,-123.708,-1086.040,274.510,-127.020
953,49494.942000,256.000,112.157,-31.875,359.518,337.175,-128.456,573.960,59.510,-197.020
954,49494.984000,250.069,83.992,-71.720,358.591,341.071,-127.391,-124.040,62.510,-115.020
955,49495.20000,223.382,87.010,-44.825,357.616,339.227,-122.530,-54.040,171.510,-63.020
956,49495.65000,262.919,83.992,-48.809,361.586,349.039,-119.362,-462.040,86.510,-15.020
957,49495.86000,230.301,92.039,-30.879,358.665,346.184,-115.509,-74.040,126.510,-8.020
958,49495.120000,233.266,99.081,-35.860,359.663,349.128,-114.461,-201.040,-4.490,81.980
959,49495.170000,217.452,94.051,-28.887,365.455,347.307,-111.547,-120.040,-71.490,83.980
960,49495.200000,246.116,57.839,-44.825,364.429,342.335,-116.563,72.960,-196.490,84.980
961,49495.239000,234.255,76.951,-35.860,361.527,342.307,-116.570,70.960,-309.490,125.980
962,49495.282000,215.475,107.128,-49.805,364.331,334.353,-126.547,-105.040,-332.490,137.980
963,49495.321000,248.093,40.739,-74.708,361.408,331.477,-123.675,-460.040,-345.490,149.980
964,49495.369000,220.417,95.057,-46.817,363.392,337.256,-126.485,-186.040,-439.490,143.980
965,49495.406000,226.347,68.904,-68.732,367.240,337.078,-136.287,-203.040,-546.490,153.980
966,49495.427000,231.290,48.786,-56.778,369.053,327.129,-148.272,90.960,-588.490,93.980
967,49495.483000,238.208,61.862,-64.747,361.214,320.819,-167.061,170.960,-648.490,6.980
968,49495.510000,223.382,65.886,-101.603,357.280,316.639,-178.930,143.960,-615.490,43.980
969,49495.539000,219.429,70.916,-92.638,350.469,315.322,-191.722,91.960,-651.490,40.980
970,49495.600000,224.371,50.798,-116.545,346.520,309.243,-201.672,193.960,-602.490,-44.020
971,49495.621000,216.463,92.039,-97.619,342.640,310.867,-214.393,137.960,-574.490,-44.020
972,49495.661000,202.625,104.110,-128.498,333.800,299.822,-227.405,-41.040,-589.490,108.980
973,49495.700000,215.475,42.750,-155.393,336.755,305.632,-229.231,-11.040,-333.490,110.980
974,49495.720000,220.417,55.827,-161.370,332.858,304.451,-237.111,97.960,-125.490,8.980
975,49495.763000,211.521,62.868,-153.401,332.823,298.842,-227.429,-10.040,91.510,2.980
976,49495.802000,225.359,41.745,-130.490,333.836,303.684,-228.300,-165.040,311.510,-107.020
977,49495.849000,215.475,75.945,-112.560,334.873,308.763,-218.379,-339.040,339.510,-194.020
978,49495.886000,208.556,80.974,-105.588,338.831,315.813,-208.407,-350.040,336.510,-110.020
979,49495.921000,216.463,69.910,-106.584,336.033,323.832,-195.486,-311.040,328.510,-54.020
980,49495.960000,216.463,81.980,-90.646,339.015,330.786,-189.442,-212.040,253.510,-31.020
981,49496.5000,217.452,86.004,-88.654,342.854,326.120,-182.673,-96.040,205.510,20.980
982,49496.40000,218.440,78.963,-90.646,342.905,331.017,-180.603,-60.040,134.510,79.980
983,49496.60000,221.405,66.892,-121.525,343.813,324.295,-177.808,-88.040,135.510,103.980
984,49496.100000,226.347,72.927,-100.607,349.702,331.321,-169.794,-130.040,253.510,80.980
985,49496.149000,228.324,70.916,-98.615,351.594,325.644,-164.032,-184.040,275.510,65.980
986,49496.184000,227.336,65.886,-97.619,354.615,335.618,-153.017,-94.040,333.510,51.980
987,49496.224000,232.278,74.939,-90.646,357.488,330.964,-145.269,-41.040,417.510,7.980
988,49496.270000,226.347,70.916,-75.704,358.570,340.877,-136.221,-31.040,438.510,-31.020
989,49496.305000,225.359,83.992,-65.743,360.530,342.017,-129.327,-33.040,411.510,-49.020
990,49496.347000,230.301,61.862,-59.767,363.460,343.189,-121.449,-32.040,377.510,-31.020
991,49496.361000,229.313,86.004,-59.767,361.553,344.314,-113.583,-29.040,311.510,-12.020
992,49496.402000,232.278,68.904,-54.786,366.408,345.418,-109.626,-59.040,286.510,8.980
993,49496.443000,230.301,77.957,-54.786,365.377,337.749,-104.895,-9.040,265.510,16.980
994,49496.488000,237.220,77.957,-59.767,370.331,347.721,-94.856,9.960,292.510,36.980
995,49496.523000,242.162,59.851,-66.739,367.438,348.663,-94.842,52.960,416.510,0.980
996,49496.563000,241.174,77.957,-64.747,371.314,347.881,-87.986,-67.040,472.510,-15.020
997,49496.603000,237.220,67.898,-36.856,375.163,343.324,-76.311,22.960,520.510,-17.020
998,49496.644000,224.371,81.980,0.000,372.272,343.403,-71.412,-0.040,424.510,-31.020
999,49496.689000,220.417,88.016,17.930,371.380,350.276,-67.339,-136.040,187.510,1.980
1000,49496.704000,248.093,74.939,-13.946,377.184,349.448,-63.423,41.960,-21.490,79.980
1001,49496.750000,242.162,70.916,-41.837,378.102,344.582,-64.509,115.960,-15.490,75.980
1002,49496.786000,238.208,73.933,-37.852,377.132,344.551,-65.493,18.960,25.510,70.980
1003,49496.831000,245.127,62.868,-47.813,377.079,339.631,-68.544,9.960,90.510,66.980
1004,49496.861000,237.220,70.916,-23.907,378.079,342.597,-66.515,23.960,107.510,63.980
1005,49496.904000,249.081,63.874,-39.844,380.988,342.690,-63.565,23.960,124.510,63.980
1006,49496.948000,244.139,65.886,-33.868,382.908,340.810,-61.641,173.960,159.510,59.980
1007,49496.983000,235.243,72.927,-9.961,383.829,335.965,-61.746,96.960,73.510,66.980
1008,49497.3000,247.104,64.880,-34.864,383.831,335.987,-60.765,16.960,41.510,74.980
1009,49497.43000,242.162,66.892,-30.879,385.771,336.933,-62.702,100.960,76.510,55.980
1010,49497.83000,243.151,70.916,-16.934,386.729,335.972,-62.721,61.960,63.510,50.980
1011,49497.123000,247.104,60.857,-30.879,386.745,337.007,-59.756,7.960,36.510,51.980
1012,49497.166000,241.174,67.898,-18.926,387.621,328.214,-62.891,80.960,49.510,39.980
1013,49497.205000,244.139,69.910,-10.957,386.653,328.205,-62.893,36.960,-14.490,47.980
1014,49497.246000,243.151,62.868,-20.918,389.591,332.095,-63.782,19.960,-54.490,59.980
1015,49497.283000,243.151,64.880,-17.930,393.431,330.083,-68.721,88.960,-90.490,65.980
1016,49497.323000,247.104,64.880,-26.895,390.474,324.251,-67.876,26.960,-118.490,60.980
1017,49497.347000,246.116,58.845,-34.864,390.507,328.092,-69.752,29.960,-117.490,61.980
1018,49497.381000,244.139,64.880,-23.907,389.458,320.250,-72.871,77.960,-121.490,66.980
1019,49497.431000,249.081,60.857,-34.864,393.342,322.187,-74.781,11.960,-148.490,80.980
1020,49497.461000,245.127,59.851,-33.868,390.370,316.204,-80.804,67.960,-148.490,84.980
