Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,49356.96000,332.108,38.727,-9.961,387.397,319.024,-127.819,-539.040,1249.510,-45.020
582,49356.147000,338.039,48.786,-29.883,396.172,321.525,-106.171,-462.040,742.510,44.980
583,49356.180000,316.293,41.745,-61.759,400.066,320.915,-91.466,-275.040,405.510,142.980
584,49356.220000,214.486,65.886,-110.568,402.996,322.087,-83.589,-65.040,489.510,96.980
585,49356.260000,230.301,67.898,-92.638,407.766,313.569,-75.922,-102.040,578.510,143.980
586,49356.296000,238.208,59.851,-62.755,413.640,317.811,-62.087,-244.040,523.510,151.980
587,49356.316000,240.185,58.845,-75.704,417.527,316.252,-46.422,-385.040,534.510,176.980
588,49356.357000,235.243,59.851,-65.743,416.676,324.398,-28.591,-309.040,624.510,188.980
589,49356.399000,246.116,48.786,-66.739,420.516,318.869,-16.938,-195.040,637.510,184.980
590,49356.449000,253.035,29.674,-63.751,423.434,319.048,-10.063,108.960,663.510,147.980
591,49356.487000,257.977,53.815,-80.685,427.263,313.412,-3.316,276.960,684.510,169.980
592,49356.516000,256.988,84.998,-77.696,425.332,313.436,-1.358,876.960,672.510,59.980
593,49356.557000,265.884,43.756,-96.623,426.291,313.359,-5.280,1163.960,522.510,-10.020
594,49356.597000,179.892,76.951,-316.763,418.483,310.868,-26.927,1722.960,102.510,-348.020
595,49356.629000,221.405,83.992,-344.654,404.818,315.741,-108.242,3375.960,-1737.490,-366.020
596,49356.660000,174.950,31.686,-261.977,385.116,298.078,-196.935,1851.960,-2798.490,167.980
597,49356.700000,165.066,16.597,-211.175,349.969,281.471,-274.850,703.960,-3099.490,274.980
598,49356.756000,133.436,5.532,-134.475,320.731,267.683,-315.425,747.960,-2649.490,217.980
599,49356.781000,124.541,30.680,-136.467,274.004,246.842,-360.116,373.960,-2219.490,59.980
600,49356.819000,175.938,33.697,-102.599,234.276,244.967,-383.777,79.960,-1376.490,61.980
601,49356.856000,191.753,59.851,-40.840,215.852,241.746,-389.771,-152.040,-729.490,37.980
602,49356.896000,195.707,31.686,-21.914,212.008,242.830,-382.891,-316.040,494.510,90.980
603,49356.972000,247.104,-32.692,-2.988,241.930,231.904,-363.457,259.960,1796.510,304.980
604,49356.995000,291.583,361.619,-208.187,265.472,255.473,-316.793,-2158.040,1533.510,-313.020
605,49357.11000,389.436,110.145,1.992,276.318,270.744,-288.973,-1264.040,1668.510,-518.020
606,49357.51000,284.664,-43.756,-55.782,290.983,282.924,-271.020,834.960,1331.510,-569.020
607,49357.77000,283.676,100.086,-72.716,296.894,290.165,-253.195,-656.040,730.510,-236.020
608,49357.117000,255.012,48.786,-91.642,306.577,288.576,-241.441,44.960,816.510,-216.020
609,49357.157000,256.000,77.957,-101.603,309.649,302.564,-224.453,-467.040,533.510,-142.020
610,49357.201000,222.394,62.868,-93.634,314.591,310.658,-211.515,-277.040,555.510,-105.020
611,49357.240000,239.197,68.904,-90.646,315.555,308.877,-204.688,-108.040,536.510,-60.020
612,49357.261000,229.313,62.868,-104.591,323.367,314.044,-193.769,-173.040,558.510,-58.020
613,49357.299000,235.243,54.821,-78.693,327.283,317.167,-185.846,201.960,529.510,-45.020
614,49357.339000,230.301,82.986,-21.914,331.058,307.496,-186.053,506.960,459.510,-31.020
615,49357.380000,221.405,130.263,-14.942,330.143,312.384,-183.985,18.960,205.510,-62.020
616,49357.417000,241.174,45.768,-43.829,331.124,313.407,-181.999,-119.040,154.510,-15.020
617,49357.470000,223.382,92.039,-26.895,333.119,318.410,-176.000,-74.040,-64.490,-2.020
618,49357.511000,221.405,90.028,-27.891,331.178,318.326,-178.948,-120.040,-178.490,34.980
619,49357.537000,237.220,68.904,-47.813,330.223,320.194,-181.850,-135.040,-344.490,117.980
620,49357.557000,222.394,109.139,-25.899,331.042,306.460,-189.018,-53.040,-459.490,156.980
621,49357.614000,236.232,54.821,-38.848,322.372,312.006,-197.739,-52.040,-645.490,226.980
622,49357.639000,244.139,65.886,-44.825,320.307,302.818,-217.561,232.960,-983.490,269.980
623,49357.680000,262.919,59.851,-75.704,309.427,282.823,-239.602,455.960,-1203.490,309.980
624,49357.734000,341.004,36.715,-78.693,296.635,267.425,-272.332,804.960,-1397.490,468.980
625,49357.760000,397.344,77.957,5.977,287.749,254.180,-297.162,460.960,-1976.490,577.980
626,49357.812000,512.988,68.904,-32.872,258.499,239.399,-338.739,1145.960,-2078.490,432.980
627,49357.843000,224.371,110.145,-210.179,226.244,215.680,-388.367,1191.960,-2171.490,162.980
628,49357.880000,112.680,67.898,-93.634,205.945,221.803,-409.848,347.960,-1349.490,-302.020
629,49357.900000,29.653,-10.562,-14.942,205.987,225.730,-407.800,-666.040,43.510,-391.020
630,49357.940000,33.606,-19.615,8.965,238.167,246.968,-382.744,-744.040,1872.510,-263.020
631,49357.980000,33.606,-15.591,-68.732,269.321,260.603,-350.014,-1113.040,2822.510,-90.020
632,49358.20000,108.726,47.780,-153.401,328.705,284.975,-282.663,-1410.040,3412.510,33.980
633,49358.60000,235.243,50.798,-272.934,375.604,313.625,-191.707,-2163.040,3324.510,-151.020
634,49358.100000,312.340,59.851,-352.623,398.109,325.967,-125.681,-913.040,2238.510,-38.020
635,49358.141000,164.077,11.568,-352.623,392.302,325.888,-126.676,148.960,-522.490,-345.020
636,49358.190000,143.320,192.629,-76.700,388.488,333.424,-135.343,387.960,-555.490,21.980
637,49358.197000,389.436,22.633,-102.599,391.418,335.480,-131.368,-718.040,-537.490,195.980
638,49358.237000,193.730,27.662,-92.638,386.542,333.297,-140.253,295.960,-429.490,-83.020
639,49358.277000,247.104,93.045,-64.747,383.717,340.172,-135.203,-762.040,-450.490,3.980
640,49358.319000,238.208,67.898,-63.751,385.672,341.270,-130.271,-128.040,-387.490,38.980
641,49358.359000,245.127,62.868,-75.704,391.313,326.548,-140.393,42.960,-466.490,55.980
642,49358.397000,232.278,74.939,-59.767,387.357,319.520,-149.383,42.960,-559.490,75.980
643,49358.437000,233.266,50.798,-82.677,388.356,325.117,-160.044,-17.040,-639.490,99.980
644,49358.477000,240.185,63.874,-61.759,382.495,322.752,-176.780,350.960,-756.490,78.980
645,49358.538000,265.884,49.792,-76.700,378.528,316.501,-194.579,350.960,-916.490,109.980
646,49358.549000,254.023,51.804,-75.704,368.649,301.240,-222.397,525.960,-1182.490,120.980
647,49358.582000,255.012,41.745,-120.529,355.936,292.768,-249.090,536.960,-1222.490,161.980
648,49358.622000,309.375,44.762,-119.533,339.297,278.433,-275.921,669.960,-1169.490,200.980
649,49358.662000,321.236,13.580,-118.537,325.673,275.777,-302.486,750.960,-1192.490,204.980
650,49358.702000,272.803,14.585,-141.447,306.079,255.632,-327.491,1207.960,-1038.490,96.980
651,49358.742000,188.788,43.756,-151.409,295.326,247.416,-343.387,1149.960,-888.490,130.980
652,49358.779000,98.842,36.715,-227.113,283.547,233.345,-360.395,485.960,-636.490,-83.020
653,49358.851000,116.633,43.756,-224.125,271.006,238.853,-369.125,401.960,-464.490,-106.020
654,49358.857000,97.853,16.597,-217.152,260.358,239.569,-375.997,220.960,-404.490,-99.020
655,49358.879000,55.351,-29.674,-239.066,252.645,243.269,-380.834,172.960,-168.490,-345.020
656,49358.919000,80.062,-38.727,-221.136,244.854,238.297,-382.922,358.960,-93.490,-365.020
657,49358.969000,79.073,9.556,-163.362,240.963,236.295,-383.955,310.960,65.510,-256.020
658,49359.1000,58.317,-6.538,-141.447,239.063,239.254,-380.952,-261.040,259.510,-306.020
659,49359.41000,-5.931,-64.880,-174.319,251.799,253.227,-368.847,-274.040,675.510,-35.020
660,49359.94000,14.826,-5.532,-184.280,269.211,249.859,-353.194,-507.040,929.510,167.980
661,49359.120000,-8.896,54.821,-364.576,292.603,261.433,-322.488,-1590.040,1066.510,469.980
662,49359.159000,269.838,102.098,-39.844,309.229,275.639,-301.543,-1151.040,356.510,553.980
663,49359.179000,191.753,77.957,-188.265,330.728,290.236,-264.890,-1451.040,886.510,364.980
664,49359.219000,295.537,123.222,-108.576,337.557,292.611,-248.151,-385.040,1452.510,-549.020
665,49359.259000,410.193,-23.639,-16.934,354.103,299.006,-229.342,11.960,1218.510,-411.020
666,49359.299000,320.247,98.075,-35.860,358.119,310.133,-210.454,-578.040,569.510,-311.020
667,49359.339000,266.873,41.745,-111.564,363.046,316.329,-195.596,-411.040,372.510,-174.020
668,49359.380000,191.753,92.039,-127.502,365.054,322.324,-188.594,-205.040,468.510,-69.020
669,49359.419000,254.023,50.798,-124.514,374.816,327.661,-170.803,-506.040,577.510,64.980
670,49359.461000,246.116,71.921,-117.541,381.659,331.934,-155.984,-261.040,687.510,87.980
671,49359.481000,222.394,50.798,-94.630,386.549,335.131,-145.115,-400.040,681.510,92.980
672,49359.521000,236.232,75.945,-76.700,388.518,335.473,-130.394,-334.040,626.510,141.980
673,49359.561000,214.486,71.921,-69.728,395.279,330.145,-110.885,-364.040,539.510,182.980
674,49359.601000,234.255,61.862,-50.802,397.252,332.300,-102.007,-111.040,514.510,188.980
675,49359.646000,240.185,45.768,-67.735,401.129,331.518,-95.151,-173.040,442.510,180.980
676,49359.680000,239.197,71.921,-82.677,408.858,328.853,-87.349,28.960,548.510,159.980
677,49359.720000,275.768,30.680,-72.716,413.692,327.110,-80.513,215.960,664.510,148.980
678,49359.760000,289.606,2.515,-106.584,415.591,322.382,-75.710,471.960,634.510,108.980
679,49359.804000,240.185,21.627,-164.358,414.558,316.461,-79.767,1063.960,565.510,62.980
680,49359.825000,183.846,121.210,-352.623,415.390,309.006,-110.331,1434.960,-600.490,75.980
681,49359.860000,209.544,106.122,-374.537,391.892,297.302,-191.054,2216.960,-2633.490,-279.020
682,49359.904000,192.741,20.621,-231.097,346.877,263.773,-284.076,2267.960,-3205.490,74.980
683,49359.949000,111.691,28.668,-121.525,297.022,224.890,-353.690,1439.960,-2776.490,183.980
684,49359.981000,198.672,4.527,-118.537,263.993,217.104,-384.333,729.960,-2391.490,241.980
685,49360.24000,191.753,50.798,-57.774,225.126,205.422,-413.113,-33.040,-1454.490,98.980
686,49360.62000,196.695,44.762,-65.743,198.088,210.919,-415.990,-741.040,-865.490,32.980
687,49360.100000,221.405,60.857,-51.798,186.627,225.433,-412.750,-681.040,-248.490,-50.020
688,49360.131000,229.313,9.556,-20.918,191.455,221.877,-400.070,41.960,750.510,-193.020
689,49360.161000,144.309,202.688,-209.183,213.715,220.411,-388.288,606.960,1588.510,-130.020
690,49360.202000,311.351,114.169,-121.525,228.266,220.056,-366.691,-340.040,971.510,-300.020
691,49360.241000,255.012,76.951,-117.541,236.149,232.947,-357.562,180.960,1105.510,-381.020
692,49360.282000,222.394,73.933,-119.533,249.793,240.199,-342.662,-336.040,928.510,-290.020
693,49360.321000,266.873,64.880,-96.623,266.355,248.514,-324.791,-494.040,1020.510,-303.020
694,49360.435000,218.440,1.509,-139.455,274.177,252.905,-305.064,-118.040,920.510,-350.020
695,49360.477000,223.382,89.022,-105.588,282.096,267.025,-284.140,-417.040,921.510,-231.020
696,49360.510000,243.151,45.768,-51.798,292.866,277.161,-269.182,-111.040,877.510,-331.020
697,49360.541000,234.255,64.880,-81.681,293.816,274.366,-264.339,-517.040,456.510,-162.020
698,49360.592000,287.629,60.857,-39.844,301.705,287.321,-252.267,-129.040,209.510,-75.020
699,49360.606000,277.745,105.116,-79.689,298.840,290.292,-248.284,-328.040,19.510,-99.020
700,49360.622000,214.486,74.939,-134.475,297.886,290.412,-242.400,-50.040,236.510,8.980
701,49360.632000,192.741,111.151,-89.650,301.781,291.571,-235.501,-478.040,267.510,23.980
702,49360.687000,218.440,70.916,-63.751,309.561,295.552,-234.416,162.960,171.510,71.980
703,49360.702000,210.533,93.045,-38.848,309.481,287.742,-236.551,106.960,-90.490,116.980
704,49360.730000,233.266,52.809,-65.743,307.537,287.637,-240.480,108.960,-317.490,143.980
705,49360.777000,241.174,61.862,-45.821,301.588,275.628,-254.488,404.960,-701.490,169.980
706,49360.821000,240.185,94.051,-40.840,290.856,270.260,-273.262,424.960,-1085.490,271.980
707,49360.861000,360.772,72.927,-58.770,277.121,255.975,-299.106,409.960,-1501.490,484.980
708,49360.896000,408.216,64.880,-1.992,253.680,240.409,-334.804,617.960,-1989.490,476.980
709,49360.930000,512.988,118.193,-7.969,220.450,214.846,-379.571,988.960,-2311.490,474.980
710,49360.952000,189.776,135.293,-218.148,197.072,204.286,-408.294,1382.960,-2034.490,229.980
711,49360.995000,66.224,50.798,-54.786,166.934,194.652,-436.030,710.960,-1771.490,-286.020
712,49361.30000,-172.973,11.568,-239.066,156.328,199.295,-440.853,-658.040,101.510,-530.020
713,49361.82000,85.004,-2.515,34.864,196.158,212.712,-421.839,-105.040,1886.510,-444.020
714,49361.117000,59.305,-18.609,-69.728,257.519,245.431,-372.931,-1635.040,2964.510,24.980
715,49361.152000,135.413,13.580,-162.366,325.637,271.031,-297.688,-1606.040,3723.510,55.980
716,49361.196000,256.000,60.857,-270.942,374.538,304.748,-197.790,-2381.040,3642.510,96.980
717,49361.232000,297.514,75.945,-351.626,396.042,315.872,-142.581,-1203.040,2575.510,57.980
718,49361.252000,100.819,81.980,-332.700,405.787,314.888,-103.356,-1488.040,212.510,-116.020
719,49361.302000,103.784,121.210,-329.712,404.045,332.560,-93.161,-895.040,-919.490,-69.020
720,49361.334000,327.166,-65.886,-114.553,405.957,331.479,-99.065,-77.040,-658.490,263.980
721,49361.381000,242.162,10.562,-76.700,398.274,338.113,-102.856,-351.040,-564.490,-271.020
722,49361.420000,225.359,94.051,-71.720,391.540,341.931,-102.786,-472.040,-490.490,-263.020
723,49361.454000,247.104,48.786,-64.747,392.449,337.862,-111.700,-108.040,-449.490,10.980
724,49361.499000,235.243,101.092,-71.720,395.373,340.739,-114.572,249.960,-436.490,-35.020
725,49361.532000,237.220,64.880,-49.805,394.343,336.608,-125.453,151.960,-478.490,43.980
726,49361.575000,230.301,98.075,-49.805,389.404,329.420,-141.314,67.960,-620.490,42.980
727,49361.595000,235.243,66.892,-45.821,382.500,319.279,-158.224,331.960,-822.490,82.980
728,49361.636000,258.965,56.833,-83.673,379.513,315.799,-182.825,419.960,-961.490,82.980
729,49361.671000,256.988,67.898,-73.712,368.779,311.294,-206.483,520.960,-1207.490,121.980
730,49361.717000,235.243,39.733,-135.471,363.866,306.997,-223.260,360.960,-1244.490,169.980
731,49361.754000,287.629,95.057,-121.525,348.215,294.635,-249.065,633.960,-1167.490,258.980
732,49361.801000,243.151,6.538,-129.494,335.448,279.474,-271.003,372.960,-1035.490,199.980
733,49361.836000,203.614,-1.509,-179.300,320.853,275.018,-290.745,574.960,-811.490,77.980
734,49361.889000,190.764,44.762,-175.315,311.049,265.755,-310.585,801.960,-568.490,77.980
735,49361.896000,188.788,50.798,-169.339,304.227,263.445,-324.380,492.960,-541.490,74.980
736,49361.931000,212.510,61.862,-188.265,294.431,253.383,-336.392,316.960,-722.490,-61.020
737,49362.15000,209.544,33.697,-217.152,279.906,253.112,-342.312,554.960,-733.490,-205.020
738,49362.44000,185.822,-17.603,-162.366,267.223,246.690,-364.056,1154.960,-598.490,-450.020
739,49362.81000,127.506,-16.597,-191.253,250.599,231.622,-380.116,1258.960,-263.490,-661.020
740,49362.116000,88.958,-37.721,-204.202,243.706,222.473,-396.024,1197.960,43.510,-650.020
741,49362.131000,6.919,-54.821,-165.354,234.969,219.454,-397.091,566.960,224.510,-502.020
742,49362.177000,-33.606,-59.851,-160.374,244.710,223.712,-384.227,-630.040,613.510,-164.020
743,49362.211000,3.954,-17.603,-186.272,252.649,241.543,-371.066,-1210.040,791.510,132.980
744,49362.231000,7.907,15.591,-359.595,274.151,257.932,-341.237,-1696.040,931.510,325.980
745,49362.281000,216.463,31.686,-127.502,283.091,277.865,-321.162,-1075.040,-203.490,417.980
746,49362.315000,128.494,76.951,-45.821,298.688,286.193,-302.312,-1523.040,353.510,851.980
747,49362.352000,109.714,118.193,-309.790,319.238,301.838,-261.714,-2522.040,616.510,579.980
748,49362.395000,271.815,38.727,-121.525,339.678,307.624,-228.200,-881.040,1294.510,-115.020
749,49362.436000,407.228,1.509,-61.759,355.233,311.140,-207.496,-172.040,1322.510,-129.020
750,49362.482000,338.039,14.585,-56.778,360.129,312.633,-185.878,-794.040,965.510,-119.020
751,49362.514000,246.116,125.234,-56.778,368.036,325.761,-165.956,-287.040,654.510,-47.020
752,49362.532000,250.069,49.792,-102.599,377.763,329.005,-155.077,-226.040,617.510,16.980
753,49362.576000,241.174,57.839,-116.545,383.581,327.422,-141.370,-160.040,652.510,70.980
754,49362.617000,235.243,65.886,-98.615,386.543,330.665,-127.563,-116.040,750.510,53.980
755,49362.652000,240.185,39.733,-65.743,396.279,333.995,-112.758,-116.040,655.510,26.980
756,49362.697000,232.278,73.933,-64.747,398.208,331.317,-103.007,-263.040,554.510,48.980
757,49362.735000,214.486,75.945,-49.805,402.105,331.614,-91.224,-64.040,504.510,96.980
758,49362.779000,246.116,68.904,-43.829,398.303,336.624,-82.295,-250.040,304.510,130.980
759,49362.814000,248.093,59.851,-57.774,403.170,338.721,-77.335,-176.040,287.510,144.980
760,49362.854000,235.243,76.951,-100.607,405.038,330.175,-69.676,-221.040,477.510,135.980
761,49362.879000,272.803,24.644,-115.549,407.005,331.380,-59.838,55.960,793.510,90.980
762,49362.917000,261.931,35.709,-67.735,407.025,331.574,-51.008,468.960,840.510,-20.020
763,49362.957000,258.965,1.509,-144.436,412.834,331.674,-49.032,1002.960,822.510,50.980
764,49362.994000,232.278,60.857,-145.432,411.824,330.370,-63.773,1684.960,523.510,-238.020
765,49363.32000,202.625,13.580,-355.611,403.805,312.647,-116.158,3172.960,-664.490,-334.020
766,49363.75000,232.278,42.750,-276.918,378.213,287.073,-208.962,2774.960,-2552.490,110.980
767,49363.115000,221.405,11.568,-234.086,342.930,256.832,-289.141,1549.960,-3068.490,610.980
768,49363.164000,169.019,31.686,-170.335,302.874,229.801,-353.569,883.960,-2932.490,651.980
769,49363.172000,160.124,22.633,-126.506,257.052,201.332,-392.543,396.960,-2442.490,578.980
770,49363.224000,164.077,72.927,-53.790,230.886,199.762,-408.324,116.960,-1805.490,396.980
771,49363.265000,172.973,53.815,-50.802,204.775,201.362,-412.266,-695.040,-730.490,153.980
772,49363.292000,242.162,58.845,-2.988,197.076,203.444,-402.429,-620.040,139.510,17.980
773,49363.337000,209.544,49.792,-52.794,219.465,214.664,-387.423,-72.040,1372.510,19.980
774,49363.376000,215.475,158.428,-120.529,245.687,219.406,-359.804,-627.040,1911.510,-74.020
775,49363.417000,406.239,191.623,-10.957,265.272,236.833,-326.033,-1338.040,1396.510,-327.020
776,49363.492000,293.560,-6.538,-42.833,277.966,246.880,-315.977,50.960,1495.510,-655.020
777,49363.567000,281.699,34.703,-83.673,286.767,252.272,-295.245,-493.040,873.510,-354.020
778,49363.577000,260.942,124.228,-62.755,293.700,264.441,-274.366,-581.040,639.510,-312.020
779,49363.620000,268.849,51.804,-91.642,300.624,278.294,-265.218,-169.040,455.510,-131.020
780,49363.686000,222.394,103.104,-91.642,298.681,275.556,-256.457,-413.040,212.510,-86.020
781,49363.720000,238.208,58.845,-114.553,302.618,281.527,-251.413,50.960,403.510,-32.020
782,49363.745000,230.301,76.951,-110.568,308.544,291.551,-239.410,-355.040,491.510,-30.020
783,49363.780000,225.359,57.839,-89.650,311.444,289.789,-232.578,-148.040,546.510,-19.020
784,49363.796000,227.336,74.939,-61.759,319.251,294.912,-223.622,-234.040,425.510,-27.020
785,49363.837000,214.486,87.010,-21.914,324.120,297.031,-217.681,-77.040,264.510,-13.020
786,49363.852000,230.301,61.862,-30.879,322.159,294.121,-216.769,-58.040,-87.490,64.980
787,49363.867000,227.336,83.992,-26.895,316.287,288.131,-221.818,157.960,-352.490,118.980
788,49363.915000,228.324,90.028,-6.973,315.189,278.068,-237.734,358.960,-776.490,263.980
789,49363.970000,239.197,93.045,1.992,305.402,271.609,-262.414,573.960,-1249.490,408.980
790,49363.986000,315.305,40.739,-78.693,294.574,257.396,-286.289,506.960,-1691.490,538.980
791,49364.5000,482.347,109.139,-31.875,274.913,233.087,-324.135,595.960,-2141.490,648.980
792,49364.55000,512.988,142.334,9.961,241.660,204.655,-367.004,920.960,-2388.490,688.980
793,49364.87000,215.475,134.287,-232.093,209.534,193.621,-413.408,1236.960,-2135.490,341.980
794,49364.124000,161.112,67.898,-189.261,184.310,190.054,-432.173,356.960,-1504.490,-271.020
795,49364.167000,-194.718,-70.916,-208.187,193.108,198.941,-429.015,-203.040,393.510,-412.020
796,49364.207000,-7.907,36.715,30.879,216.455,210.084,-417.931,-94.040,1895.510,-596.020
797,49364.245000,13.838,-20.621,-97.619,261.372,242.664,-368.081,-1635.040,2910.510,-518.020
798,49364.285000,104.772,-28.668,-197.230,317.043,282.596,-297.450,-1559.040,3416.510,-393.020
799,49364.305000,240.185,55.827,-286.879,367.775,309.170,-214.378,-1665.040,3340.510,-291.020
800,49364.344000,267.861,101.092,-324.732,385.490,326.319,-148.255,-1248.040,2010.510,-86.020
801,49364.384000,203.614,123.222,-332.700,389.400,325.860,-126.683,-994.040,-153.490,-141.020
802,49364.424000,342.981,147.363,69.728,382.764,338.545,-120.531,-778.040,-557.490,-65.020
803,49364.467000,349.900,-170.499,-138.459,385.731,342.715,-108.664,-1680.040,-417.490,102.980
804,49364.507000,190.764,94.051,-19.922,383.772,343.344,-123.364,-139.040,-697.490,-210.020
805,49364.547000,271.815,54.821,-60.763,380.926,349.141,-123.242,-337.040,-785.490,9.980
806,49364.587000,220.417,110.145,-63.751,375.959,339.040,-139.167,317.960,-837.490,90.980
807,49364.630000,213.498,111.151,-78.693,383.655,336.936,-149.985,-240.040,-813.490,158.980
808,49364.651000,193.730,51.804,-157.385,386.496,331.981,-155.973,-308.040,-749.490,280.980
809,49364.686000,241.174,53.815,-96.623,380.580,323.812,-171.857,-60.040,-713.490,129.980
810,49364.726000,226.347,70.916,-102.599,377.658,323.590,-180.694,-31.040,-646.490,116.980
811,49364.765000,230.301,64.880,-115.549,376.602,317.453,-194.562,140.960,-594.490,98.980
812,49364.805000,222.394,33.697,-116.545,368.784,311.337,-204.521,216.960,-534.490,25.980
813,49364.846000,260.942,86.004,-85.665,364.885,311.019,-217.285,247.960,-582.490,64.980
814,49364.886000,257.977,65.886,-98.615,355.118,304.754,-233.135,323.960,-688.490,62.980
815,49364.926000,228.324,56.833,-145.432,351.128,296.518,-252.939,339.960,-791.490,76.980
816,49364.945000,251.058,53.815,-153.401,345.296,295.318,-260.823,468.960,-639.490,95.980
817,49364.985000,297.514,34.703,-79.689,333.497,279.305,-277.875,910.960,-651.490,1.980
818,49365.34000,349.900,50.798,-70.724,317.891,271.775,-304.553,1012.960,-922.490,-58.020
819,49365.69000,301.467,-25.650,-133.479,294.454,255.368,-334.386,1785.960,-852.490,-384.020
820,49365.105000,142.332,46.774,-218.148,273.894,236.983,-367.200,2118.960,-660.490,-727.020
821,49365.189000,148.263,26.656,-195.237,253.500,232.513,-384.994,1143.960,-447.490,-1003.020
822,49365.205000,130.471,-39.733,-198.226,236.967,225.363,-394.013,917.960,-128.490,-985.020
823,49365.227000,92.911,-73.933,-202.210,229.207,224.208,-398.958,1006.960,352.510,-733.020
824,49365.266000,-12.849,-56.833,-244.047,232.090,222.295,-398.995,170.960,374.510,-247.020
825,49365.286000,-16.803,-2.515,-238.070,236.107,235.191,-387.913,-830.040,209.510,105.980
826,49365.325000,-0.988,-28.668,-173.323,242.104,252.054,-373.797,-1503.040,93.510,437.980
827,49365.367000,51.398,25.650,-121.525,257.773,266.358,-347.949,-1520.040,306.510,768.980
828,49365.411000,39.537,41.745,-216.156,282.171,282.710,-321.057,-1778.040,515.510,980.980
829,49365.449000,226.347,76.951,-142.444,301.600,286.307,-298.381,-1155.040,276.510,1060.980
830,49365.491000,3.954,64.880,-351.626,319.244,303.651,-267.558,-2834.040,650.510,860.980
831,49365.534000,439.846,66.892,-62.755,335.859,314.231,-234.926,-959.040,1283.510,-314.020
832,49365.567000,384.494,43.756,-64.747,347.459,308.972,-214.425,-4.040,1047.510,-93.020
833,49365.589000,240.185,-0.503,-94.630,357.385,329.088,-186.499,-1453.040,615.510,115.980
834,49365.625000,241.174,93.045,-97.619,370.035,333.439,-170.685,-85.040,760.510,20.980
835,49365.665000,236.232,93.045,-88.654,376.770,326.105,-154.162,-274.040,688.510,105.980
836,49365.716000,246.116,37.721,-113.556,385.544,331.238,-145.204,-238.040,691.510,162.980
837,49365.749000,243.151,75.945,-87.658,392.312,327.744,-130.557,-165.040,782.510,130.980
838,49365.789000,256.988,48.786,-71.720,397.202,329.172,-111.883,-316.040,761.510,145.980
839,49365.826000,236.232,57.839,-74.708,406.001,334.542,-92.132,-435.040,742.510,129.980
840,49365.866000,234.255,80.974,-39.844,408.889,329.155,-73.613,-315.040,716.510,137.980
841,49365.906000,249.081,42.750,-30.879,412.807,330.531,-56.903,-296.040,586.510,143.980
842,49365.926000,234.255,76.951,-24.903,414.783,333.591,-50.947,67.960,551.510,103.980
843,49365.966000,242.162,71.921,-54.786,415.675,324.949,-47.214,-85.040,473.510,194.980
844,49366.14000,259.954,19.615,-84.669,420.542,326.161,-38.351,108.960,613.510,145.980
845,49366.45000,250.069,67.898,-76.700,426.337,324.363,-34.456,622.960,807.510,18.980
846,49366.92000,296.525,22.633,-97.619,423.396,318.682,-26.743,563.960,758.510,54.980
847,49366.131000,241.174,-16.597,-57.774,419.496,317.479,-35.604,1688.960,767.510,-221.020
848,49366.165000,204.602,-6.538,-273.930,413.686,324.413,-70.766,2665.960,430.510,-488.020
849,49366.224000,219.429,-3.521,-292.856,402.618,299.089,-158.630,4379.960,-791.490,-316.020
850,49366.232000,245.127,69.910,-259.984,387.820,281.235,-213.975,1825.960,-2620.490,574.980
851,49366.269000,238.208,23.639,-198.226,352.540,249.267,-284.386,647.960,-3160.490,947.980
852,49366.321000,197.683,33.697,-131.486,309.623,224.365,-338.965,376.960,-2943.490,787.980
853,49366.347000,155.181,44.762,-93.634,265.864,209.464,-379.595,158.960,-2476.490,580.980
854,49366.386000,175.938,62.868,-73.712,233.909,209.757,-396.327,-559.040,-1635.490,385.980
855,49366.432000,163.089,46.774,-52.794,213.711,221.253,-394.153,-804.040,-788.490,261.980
856,49366.470000,196.695,35.709,0.996,214.744,227.174,-390.097,-577.040,501.510,191.980
857,49366.512000,209.544,62.868,-31.875,235.133,230.716,-370.362,-298.040,1420.510,231.980
858,49366.546000,177.915,240.912,-336.685,262.284,229.814,-335.021,-679.040,1794.510,-397.020
859,49366.570000,357.807,127.246,-7.969,279.932,248.085,-306.139,-383.040,1710.510,-636.020
860,49366.609000,290.595,-11.568,-23.907,294.569,256.468,-284.348,214.960,1372.510,-527.020
861,49366.666000,230.301,101.092,-101.603,306.270,261.867,-264.590,-632.040,627.510,-177.020
862,49366.687000,219.429,65.886,-108.576,309.313,273.805,-252.551,-404.040,647.510,-223.020
863,49366.729000,363.737,106.122,6.973,311.278,275.873,-247.598,-482.040,182.510,-186.020
864,49366.770000,190.764,95.057,-80.685,307.568,290.571,-239.434,-634.040,14.510,2.980
865,49366.810000,244.139,50.798,-117.541,309.521,291.647,-235.483,-51.040,119.510,-10.020
866,49366.859000,237.220,61.862,-110.568,314.369,290.917,-226.663,-369.040,196.510,-4.020
867,49366.866000,231.290,57.839,-85.665,316.298,289.124,-220.815,-205.040,321.510,-45.020
868,49366.909000,227.336,63.874,-66.739,321.215,296.096,-214.766,-295.040,240.510,-35.020
869,49366.946000,229.313,74.939,-32.872,323.192,300.042,-212.713,-56.040,123.510,-31.020
870,49367.30000,234.255,84.998,-18.926,322.258,302.988,-210.688,-351.040,-139.490,4.980
