Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,49491.209000,212.593,32.821,-165.824,328.337,198.028,-287.082,87.800,412.290,69.420
872,49491.248000,219.499,21.712,-133.761,335.399,198.174,-282.090,168.800,624.290,141.420
873,49491.288000,220.486,24.742,-116.728,345.985,192.303,-275.295,226.800,651.290,152.420
874,49491.328000,221.472,24.742,-106.708,352.170,189.900,-268.403,162.800,576.290,196.420
875,49491.368000,224.432,1.515,-105.706,360.125,183.272,-257.669,105.800,488.290,127.420
876,49491.409000,226.405,25.751,-101.699,367.169,178.069,-257.815,50.800,462.290,89.420
877,49491.428000,236.270,12.623,-96.689,376.010,179.253,-246.826,58.800,450.290,173.420
878,49491.472000,231.337,4.544,-108.712,387.475,176.799,-241.904,-113.200,544.290,160.420
879,49491.513000,239.229,20.702,-90.677,395.447,178.095,-226.941,-116.200,629.290,186.420
880,49491.553000,243.175,-13.633,-69.636,399.877,174.040,-217.129,-91.200,617.290,168.420
881,49491.593000,240.216,9.594,-54.607,406.950,170.855,-207.280,-274.200,476.290,56.420
882,49491.629000,241.202,7.574,-40.579,410.495,165.035,-198.520,-186.200,312.290,51.420
883,49491.662000,238.243,-5.554,-17.534,410.503,167.695,-196.448,-7.200,76.290,40.420
884,49491.693000,243.175,5.554,-28.556,402.562,166.708,-200.477,-198.200,-478.710,-28.580
885,49491.732000,244.162,11.613,-38.575,401.665,175.163,-208.150,-312.200,-775.710,-16.580
886,49491.773000,295.461,-22.722,-47.593,390.172,178.204,-222.983,-208.200,-1073.710,-82.580
887,49491.813000,299.407,-8.584,-103.703,376.895,169.819,-243.157,316.800,-940.710,-233.580
888,49491.853000,364.516,56.047,-76.650,368.041,173.673,-259.941,692.800,-701.710,-150.580
889,49491.893000,328.015,98.462,-78.654,361.844,163.896,-268.222,221.800,-601.710,-7.580
890,49491.914000,182.012,-2.525,-187.867,351.234,172.985,-283.849,-303.200,-707.710,-199.580
891,49491.954000,135.645,22.722,-194.881,345.929,181.408,-292.530,13.800,-568.710,-58.580
892,49491.993000,114.929,-76.245,-173.840,347.685,184.797,-295.393,-196.200,-90.710,-42.580
893,49492.34000,140.578,-14.643,-12.524,351.214,183.119,-293.450,635.800,622.290,-390.580
894,49492.74000,15.291,-25.751,-184.861,365.354,190.468,-279.265,-115.200,895.290,-355.580
895,49492.112000,143.538,89.373,-188.869,366.259,192.430,-271.254,141.800,519.290,-234.580
896,49492.132000,288.555,186.320,-88.673,367.151,188.232,-266.423,455.800,399.290,-389.580
897,49492.172000,260.933,225.704,-116.728,366.263,194.194,-270.204,579.800,169.290,-460.580
898,49492.213000,221.472,122.698,-112.720,369.775,194.084,-274.168,104.800,-32.710,-268.580
899,49492.252000,156.362,-7.574,-196.885,371.534,194.057,-275.157,184.800,21.290,-185.580
900,49492.293000,220.486,126.738,-55.609,368.948,221.329,-261.371,-1497.200,27.290,-471.580
901,49492.335000,163.268,-12.623,-78.654,369.961,269.160,-226.054,-3612.200,149.290,-141.580
902,49492.373000,187.931,136.836,-84.665,374.491,293.669,-187.511,-3040.200,1126.290,-68.580
903,49492.394000,293.487,167.132,-106.708,386.193,329.755,-107.856,-3964.200,1562.290,-397.580
904,49492.438000,269.811,53.018,-51.601,387.321,354.605,-26.614,-2607.200,1339.290,-376.580
905,49492.473000,294.474,17.673,-70.638,378.557,362.805,-12.474,166.800,727.290,-802.580
906,49492.513000,275.730,14.643,-52.603,368.833,378.839,-27.872,1747.800,295.290,-979.580
907,49492.553000,240.216,-6.564,84.665,352.022,390.162,-56.356,748.800,70.290,-631.580
908,49492.593000,245.148,56.047,77.652,349.415,393.102,-44.353,-943.200,294.290,-220.580
909,49492.613000,282.636,-87.353,-40.579,347.673,396.742,-38.282,-737.200,-241.710,-65.580
910,49492.653000,266.852,95.432,-19.538,347.684,396.855,-34.307,107.800,72.290,-11.580
911,49492.692000,274.744,100.481,33.566,346.830,398.844,-25.308,-916.200,47.290,136.420
912,49492.733000,256.987,42.919,17.534,353.934,395.100,-4.554,-939.200,35.290,236.420
913,49492.773000,240.216,37.870,12.524,358.357,392.697,2.333,-575.200,-206.710,338.420
914,49492.813000,252.054,-1.515,-7.515,363.644,383.237,5.022,-307.200,-352.710,348.420
915,49492.853000,248.108,-0.505,-96.689,367.152,384.807,-0.873,-89.200,-810.710,189.420
916,49492.873000,293.487,63.116,-89.675,361.740,378.383,-43.798,1217.800,-1505.710,178.420
917,49492.914000,251.067,94.422,-75.648,362.470,361.380,-93.004,1459.800,-1428.710,690.420
918,49492.949000,281.649,106.540,-65.628,359.701,342.891,-133.332,929.800,-1437.710,641.420
919,49492.989000,252.054,78.264,-63.624,358.745,325.779,-155.736,1411.800,-1125.710,400.420
920,49493.30000,224.432,138.856,-64.626,353.338,303.033,-193.232,1471.800,-892.710,523.420
921,49493.70000,171.160,109.570,-77.652,355.012,276.318,-217.926,1250.800,-591.710,670.420
922,49493.90000,157.349,108.560,-70.638,361.137,253.501,-227.583,1048.800,-41.710,787.420
923,49493.133000,172.146,96.442,-94.685,369.923,237.771,-232.038,1118.800,505.290,696.420
924,49493.173000,176.092,99.471,-105.706,376.966,211.877,-227.890,682.800,724.290,317.420
925,49493.214000,163.268,46.959,-101.699,385.796,198.305,-217.380,624.800,770.290,195.420
926,49493.254000,161.295,-28.781,-239.969,396.394,187.367,-205.785,245.800,863.290,378.420
927,49493.294000,207.661,50.998,-134.763,404.346,178.135,-195.136,-878.200,272.290,309.420
928,49493.334000,385.233,-0.505,-63.624,407.904,189.675,-185.813,-623.200,529.290,79.420
929,49493.354000,302.366,55.037,-66.630,416.743,183.943,-174.055,15.800,560.290,193.420
930,49493.393000,260.933,81.294,-52.603,422.059,185.965,-164.042,-674.200,431.290,325.420
931,49493.441000,255.013,-15.653,-50.599,429.142,180.288,-150.302,260.800,493.290,270.420
932,49493.475000,247.121,-39.890,-27.554,431.791,174.327,-146.515,117.800,321.290,177.420
933,49493.514000,248.108,13.633,-48.595,434.428,169.961,-147.641,83.800,134.290,50.420
934,49493.553000,259.946,-18.682,-42.583,436.195,168.282,-145.704,-5.200,28.290,58.420
935,49493.574000,253.040,-7.574,-51.601,437.071,169.962,-147.633,-67.200,-61.710,-19.580
936,49493.614000,240.216,-24.742,-40.579,433.551,171.724,-146.594,-76.200,-182.710,-113.580
937,49493.653000,237.256,1.515,-70.638,431.790,180.346,-148.306,144.800,-138.710,-157.580
938,49493.694000,240.216,-0.505,-39.577,428.249,183.619,-155.162,178.800,-130.710,-141.580
939,49493.730000,256.000,12.623,-41.581,423.825,184.286,-162.105,137.800,-304.710,-162.580
940,49493.776000,240.216,-16.663,-71.640,417.635,183.188,-170.104,160.800,-384.710,-186.580
941,49493.810000,199.769,-99.471,-78.654,414.979,183.914,-175.054,590.800,-260.710,-222.580
942,49493.830000,261.919,95.432,-52.603,412.297,180.942,-188.068,873.800,-222.710,-438.580
943,49493.872000,244.162,18.682,-68.634,401.678,182.191,-204.943,408.800,-671.710,-247.580
944,49493.914000,232.324,9.594,-76.650,387.541,186.070,-220.750,358.800,-752.710,-215.580
945,49493.954000,238.243,15.653,-101.699,383.986,186.626,-231.666,87.800,-720.710,-191.580
946,49493.995000,233.310,12.623,-86.669,370.737,185.410,-243.664,136.800,-769.710,-177.580
947,49494.30000,225.418,12.623,-107.710,360.142,195.508,-254.293,57.800,-791.710,-172.580
948,49494.50000,207.661,14.643,-119.734,346.883,192.472,-269.329,231.800,-730.710,-231.580
949,49494.90000,215.553,42.919,-119.734,341.577,190.535,-276.360,158.800,-743.710,-197.580
950,49494.132000,201.742,38.880,-161.816,325.692,195.422,-287.175,8.800,-668.710,-44.580
951,49494.172000,225.418,14.643,-146.787,320.387,196.089,-294.121,20.800,-515.710,-37.580
952,49494.224000,215.553,-4.544,-177.847,315.090,196.840,-298.086,-67.200,-299.710,-87.580
953,49494.258000,211.607,27.771,-180.853,311.568,198.574,-298.041,-0.200,137.290,-140.580
954,49494.295000,211.607,41.909,-168.830,314.219,197.792,-295.079,79.800,421.290,-2.580
955,49494.317000,207.661,28.781,-145.785,325.694,190.270,-285.356,177.800,593.290,119.420
956,49494.365000,213.580,24.742,-132.759,338.037,185.212,-280.516,299.800,705.290,210.420
957,49494.392000,219.499,4.544,-120.736,350.385,181.050,-274.653,229.800,679.290,216.420
958,49494.435000,226.405,7.574,-113.722,356.580,182.204,-264.666,66.800,626.290,162.420
959,49494.471000,221.472,15.653,-116.728,368.943,175.607,-252.925,-258.200,675.290,143.420
960,49494.514000,222.459,12.623,-113.722,378.690,179.621,-233.896,-590.200,879.290,244.420
961,49494.535000,231.337,11.613,-89.675,390.185,180.920,-218.923,-282.200,724.290,313.420
962,49494.575000,237.256,-1.515,-109.714,399.015,181.124,-211.937,-336.200,788.290,322.420
963,49494.618000,239.229,0.505,-72.642,413.163,176.490,-192.182,-308.200,834.290,248.420
964,49494.653000,245.148,-4.544,-56.611,419.385,174.453,-172.368,-345.200,753.290,164.420
965,49494.692000,241.202,8.584,-54.607,429.116,179.167,-159.275,-406.200,680.290,59.420
966,49494.732000,249.094,6.564,-22.544,430.025,179.449,-149.333,-439.200,551.290,28.420
967,49494.772000,247.121,-2.525,-4.509,435.340,172.847,-137.615,-322.200,350.290,13.420
968,49494.792000,245.148,-16.663,27.554,432.709,182.449,-135.325,-349.200,-37.710,0.420
969,49494.832000,238.243,41.909,-35.569,430.950,182.476,-134.337,-65.200,-234.710,-34.580
970,49494.872000,266.852,16.663,-23.546,432.708,180.713,-135.382,-199.200,-391.710,19.420
971,49494.917000,291.514,-45.949,-23.546,423.859,184.624,-150.178,124.800,-552.710,-147.580
972,49494.957000,322.096,61.097,-55.609,420.312,187.840,-159.022,415.800,-427.710,-244.580
973,49494.995000,262.906,94.422,-68.634,413.226,188.309,-172.931,51.800,-688.710,-232.580
974,49495.15000,261.919,63.116,-126.748,400.866,206.133,-186.295,-362.200,-894.710,-350.580
975,49495.55000,237.256,-37.870,-99.695,393.805,211.167,-192.112,-758.200,-817.710,-159.580
976,49495.96000,197.796,24.742,-37.573,389.392,214.523,-195.989,-436.200,-485.710,-159.580
977,49495.135000,215.553,-32.821,-81.659,386.744,223.957,-199.663,-254.200,-186.710,-158.580
978,49495.175000,130.713,-14.643,-68.634,387.614,228.156,-204.489,491.800,152.290,-155.580
979,49495.215000,111.969,-307.503,-279.045,394.674,225.698,-199.581,678.800,653.290,128.420
980,49495.255000,298.420,137.846,-54.607,396.421,213.491,-201.958,91.800,254.290,-262.580
981,49495.276000,281.649,196.418,-57.613,395.542,218.671,-202.786,82.800,79.290,-258.580
982,49495.316000,299.407,306.493,-102.701,391.115,219.310,-210.723,540.800,-269.710,-369.580
983,49495.358000,214.566,243.882,-98.693,388.429,215.442,-224.759,537.800,-440.710,-393.580
984,49495.394000,149.457,-6.564,-96.689,383.994,215.997,-235.678,916.800,-49.710,-462.580
985,49495.431000,144.524,216.615,-117.730,383.980,220.168,-241.501,-432.200,78.290,-779.580
986,49495.478000,196.809,44.939,-49.597,379.736,276.900,-197.968,-4308.200,-20.710,-642.580
987,49495.507000,216.540,-5.554,-11.523,385.224,314.238,-135.173,-3651.200,850.290,-419.580
988,49495.535000,310.258,161.073,-111.718,383.633,346.949,-82.481,-3262.200,1915.290,-1064.580
989,49495.587000,313.218,-104.521,-137.769,377.695,373.333,-8.163,-2645.200,1007.290,-616.580
990,49495.616000,296.447,-80.284,-69.636,368.807,382.030,-37.699,3642.800,1335.290,-559.580
991,49495.656000,271.784,-72.205,54.607,349.351,390.747,-66.275,453.800,-87.710,-928.580
992,49495.695000,239.229,-69.176,39.577,351.132,396.965,-61.103,-443.200,77.290,-109.580
993,49495.737000,307.299,-40.899,-10.521,352.057,404.304,-46.960,-851.200,-409.710,71.420
994,49495.758000,272.771,156.024,-16.532,355.569,403.326,-50.952,16.800,-36.710,67.420
995,49495.797000,254.027,144.915,-4.509,357.376,399.466,-34.191,-1086.200,-1.710,203.420
996,49495.833000,241.202,77.254,-4.509,358.301,400.757,-19.251,-905.200,77.290,185.420
997,49495.878000,215.553,-34.840,-47.593,357.456,396.811,-5.480,-550.200,-2.710,167.420
998,49495.916000,205.688,-68.166,-44.587,366.255,386.373,-6.783,409.800,34.290,307.420
999,49495.955000,204.701,67.156,-88.673,367.089,379.875,-21.886,659.800,1.290,335.420
1000,49495.974000,254.027,-33.830,-60.618,372.336,376.909,-34.875,460.800,-940.710,619.420
1001,49496.15000,273.757,23.732,-78.654,375.756,359.518,-67.204,1066.800,-981.710,820.420
1002,49496.55000,280.663,113.609,-57.613,383.565,334.206,-103.748,879.800,-1055.710,842.420
1003,49496.95000,260.933,125.728,-44.587,386.130,317.068,-127.135,104.800,-1085.710,765.420
1004,49496.135000,253.040,65.136,-58.614,387.814,287.862,-147.937,580.800,-763.710,801.420
1005,49496.173000,242.189,121.688,-51.601,386.888,272.767,-160.345,1270.800,-350.710,833.420
1006,49496.213000,201.742,162.083,-56.611,395.639,247.207,-175.049,999.800,-22.710,729.420
1007,49496.233000,205.688,112.600,-69.636,400.037,230.775,-173.582,242.800,235.290,638.420
1008,49496.274000,213.580,114.619,-52.603,406.232,219.861,-161.007,302.800,608.290,304.420
1009,49496.314000,258.960,108.560,-72.642,412.424,222.695,-152.951,38.800,816.290,210.420
1010,49496.356000,259.946,68.166,-54.607,415.985,223.932,-139.991,-382.200,415.290,-44.580
1011,49496.396000,240.216,-6.564,4.509,417.760,218.026,-134.219,258.800,332.290,228.420
1012,49496.438000,265.865,101.491,-95.687,423.042,213.690,-134.343,467.800,297.290,104.420
1013,49496.458000,236.270,44.939,-51.601,425.698,208.653,-128.540,-148.200,109.290,21.420
1014,49496.498000,249.094,17.673,-50.599,426.590,215.654,-126.324,104.800,155.290,46.420
1015,49496.538000,249.094,8.584,-49.597,423.071,211.396,-123.494,96.800,175.290,46.420
1016,49496.578000,248.108,32.821,-54.607,428.359,210.560,-122.511,-4.200,160.290,18.420
1017,49496.618000,254.027,12.623,-45.589,429.250,211.513,-119.499,85.800,163.290,64.420
1018,49496.653000,244.162,12.623,-52.603,429.257,209.862,-116.573,85.800,190.290,56.420
1019,49496.693000,252.054,10.604,-45.589,431.910,209.108,-112.617,23.800,225.290,36.420
1020,49496.714000,261.919,25.751,-46.591,432.793,199.645,-109.942,5.800,284.290,47.420
1021,49496.765000,248.108,13.633,-40.579,436.342,203.345,-101.867,5.800,308.290,74.420
1022,49496.796000,247.121,5.554,-22.544,438.997,208.640,-98.708,-36.200,294.290,71.420
1023,49496.836000,244.162,6.564,-10.521,441.667,207.187,-88.816,-27.200,199.290,60.420
1024,49496.876000,241.202,7.574,-15.530,439.900,204.554,-89.901,85.800,108.290,50.420
1025,49496.914000,256.987,6.564,-11.523,441.670,202.904,-86.969,-3.200,31.290,41.420
1026,49496.934000,252.054,13.633,-32.564,441.666,197.696,-87.138,67.800,42.290,43.420
1027,49496.978000,256.000,17.673,-22.544,441.660,201.083,-90.008,65.800,58.290,47.420
1028,49497.18000,255.013,5.554,-25.550,441.657,196.743,-90.148,56.800,38.290,49.420
1029,49497.58000,254.027,6.564,-28.556,444.310,195.122,-86.221,28.800,42.290,40.420
1030,49497.98000,249.094,3.535,-17.534,446.074,198.595,-86.102,22.800,19.290,41.420
1031,49497.138000,252.054,3.535,-18.536,446.953,199.436,-87.065,71.800,-8.710,25.420
1032,49497.176000,256.000,23.732,-31.562,441.659,195.903,-89.183,99.800,-34.710,24.420
1033,49497.194000,252.054,1.515,-24.548,444.303,194.197,-88.237,1.800,-34.710,50.420
1034,49497.234000,252.054,5.554,-25.550,446.060,195.010,-90.191,58.800,-2.710,46.420
1035,49497.278000,252.054,3.535,-20.540,446.054,187.198,-90.444,61.800,-14.710,42.420
1036,49497.318000,249.094,0.505,-13.526,446.044,185.378,-93.482,43.800,-77.710,32.420
1037,49497.356000,248.108,1.515,-25.550,446.046,191.426,-94.279,69.800,-115.710,15.420
1038,49497.396000,253.040,20.702,-30.560,446.909,189.521,-100.296,69.800,-116.710,17.420
1039,49497.416000,248.108,-1.515,-30.560,445.145,183.472,-99.505,13.800,-142.710,42.420
1040,49497.457000,251.067,5.554,-36.571,446.014,182.492,-103.506,80.800,-94.710,34.420
1041,49497.495000,249.094,7.574,-35.569,445.129,184.171,-105.440,112.800,-87.710,27.420
