Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,50564.467000,201.637,79.969,-73.712,414.793,307.269,75.955,1161.960,8.510,-58.020
871,50564.502000,222.394,72.927,-98.615,411.807,306.443,39.646,1079.960,-892.490,55.980
872,50564.547000,215.475,54.821,-74.708,404.020,309.431,2.431,887.960,-1762.490,43.980
873,50564.567000,225.359,51.804,-61.759,398.115,310.173,-49.540,454.960,-2097.490,145.980
874,50564.602000,250.069,47.780,-57.774,387.353,307.157,-93.760,14.960,-2307.490,226.980
875,50564.642000,256.988,32.692,-39.844,373.624,295.569,-129.350,151.960,-2101.490,43.980
876,50564.682000,289.606,75.945,-26.895,357.216,305.463,-157.604,49.960,-1816.490,133.980
877,50564.726000,310.363,74.939,16.934,353.234,299.061,-182.271,279.960,-1297.490,270.980
878,50564.766000,283.676,35.709,18.926,350.297,297.825,-193.092,247.960,-767.490,-121.020
879,50564.806000,282.687,63.874,-12.949,342.533,298.396,-207.805,604.960,-262.490,-329.020
880,50564.846000,270.826,25.650,-42.833,339.485,288.163,-230.594,1207.960,-235.490,-145.020
881,50564.886000,256.000,26.656,-52.794,328.640,274.662,-266.220,1950.960,-255.490,-321.020
882,50564.906000,236.232,60.857,-34.864,324.465,249.684,-297.184,2048.960,-341.490,-176.020
883,50564.947000,239.197,28.668,-10.957,317.511,235.551,-319.087,670.960,-521.490,153.980
884,50564.987000,223.382,90.028,67.735,316.597,240.461,-316.038,-807.040,-139.490,149.980
885,50565.27000,223.382,74.939,-225.121,326.433,254.428,-302.959,-1125.040,390.510,45.980
886,50565.67000,194.718,131.269,-98.615,328.580,272.332,-283.924,-962.040,447.510,-101.020
887,50565.101000,230.301,22.633,-107.580,328.720,283.357,-267.989,-97.040,880.510,-453.020
888,50565.142000,235.243,4.527,-84.669,339.417,286.632,-256.125,81.960,826.510,-441.020
889,50565.182000,298.502,122.216,-13.946,336.643,297.520,-245.102,-418.040,516.510,-498.020
890,50565.202000,237.220,52.809,-66.739,333.806,302.519,-237.152,-99.040,324.510,-233.020
891,50565.242000,237.220,77.957,-77.696,339.671,307.559,-231.144,-334.040,250.510,-164.020
892,50565.282000,234.255,65.886,-76.700,336.851,314.478,-224.132,-51.040,300.510,-117.020
893,50565.322000,243.151,69.910,-69.728,342.688,316.606,-218.188,-69.040,330.510,-109.020
894,50565.362000,241.174,66.892,-43.829,343.739,323.584,-210.186,101.960,357.510,-113.020
895,50565.402000,233.266,80.974,-26.895,341.712,313.878,-209.425,250.960,174.510,-92.020
896,50565.445000,233.266,72.927,-17.930,339.816,319.512,-217.149,317.960,-225.490,14.980
897,50565.484000,232.278,65.886,-28.887,336.783,309.429,-233.070,647.960,-438.490,47.980
898,50565.524000,260.942,63.874,-4.981,328.963,304.176,-247.913,987.960,-855.490,42.980
899,50565.544000,406.239,27.662,-0.996,319.066,287.858,-279.677,1098.960,-1222.490,21.980
900,50565.591000,512.988,-48.786,4.981,296.552,267.512,-312.538,809.960,-1901.490,332.980
901,50565.627000,377.575,49.792,-92.638,269.130,239.395,-343.620,930.960,-1871.490,499.980
902,50565.667000,258.965,219.788,-225.121,240.975,233.771,-366.360,179.960,-1788.490,1064.980
903,50565.706000,73.143,288.189,-67.735,240.095,242.521,-365.187,-1308.040,-1013.490,1657.980
904,50565.747000,26.687,195.646,-113.556,264.324,243.167,-346.489,-1769.040,-14.490,2032.980
905,50565.786000,36.571,301.265,-56.778,291.393,236.203,-322.070,-1476.040,1089.510,1938.980
906,50565.826000,77.097,205.705,-124.514,334.090,241.386,-281.657,-1750.040,1650.510,1658.980
907,50565.847000,131.459,168.487,-123.518,374.754,233.281,-226.835,-1476.040,2330.510,904.980
908,50565.887000,152.216,75.945,-179.300,398.368,259.310,-156.580,-2226.040,2538.510,-195.020
909,50565.928000,228.324,-119.198,-198.226,409.302,274.537,-86.592,-610.040,3016.510,-917.020
910,50565.964000,256.988,-67.898,-260.981,405.659,290.767,-52.897,-198.040,1909.510,-1069.020
911,50566.4000,474.440,-353.572,-211.175,397.200,311.545,-30.879,-1999.040,-392.490,-910.020
912,50566.46000,501.127,-372.684,-123.518,392.357,314.087,-45.543,1881.960,-564.490,260.980
913,50566.85000,301.467,-113.163,-98.615,393.209,310.342,-83.870,-699.040,-1500.490,451.980
914,50566.125000,204.602,-147.363,-264.965,389.245,306.766,-112.397,854.960,-1461.490,268.980
915,50566.166000,172.973,-42.750,-184.280,384.074,282.383,-160.021,2620.960,-912.490,-35.020
916,50566.186000,111.691,-83.992,-87.658,376.984,259.017,-204.684,4149.960,263.510,8.980
917,50566.226000,64.247,-46.774,-110.568,392.950,214.949,-230.145,4246.960,1025.510,66.980
918,50566.266000,155.181,-38.727,-108.576,398.478,185.944,-227.835,2316.960,1478.510,240.980
919,50566.310000,92.911,238.900,-178.303,416.831,177.925,-203.458,-434.040,1334.510,700.980
920,50566.346000,417.112,320.377,-33.868,422.743,181.649,-169.040,-6021.040,-120.490,1779.980
921,50566.390000,512.988,513.509,252.016,443.771,149.472,-141.271,-987.040,589.510,2032.980
922,50566.427000,338.039,432.031,195.237,446.695,151.464,-140.239,-2003.040,-709.490,471.980
923,50566.472000,410.193,182.570,28.887,437.988,157.550,-168.562,1214.960,-1082.490,-729.020
924,50566.487000,365.714,252.982,11.953,421.482,159.461,-206.800,2275.960,-964.490,-1138.020
925,50566.528000,182.857,-3.521,-224.125,411.855,167.738,-223.308,599.960,-771.490,-1091.020
926,50566.569000,170.008,92.039,-21.914,395.488,179.789,-241.707,529.960,-629.490,-1417.020
927,50566.604000,97.853,3.521,-70.724,373.949,248.913,-221.586,-4437.040,-446.490,-1385.020
928,50566.642000,114.656,-148.369,-103.595,367.921,310.572,-150.603,-5270.040,451.510,-1108.020
929,50566.689000,144.309,-204.699,-84.669,367.444,343.442,-67.499,-2691.040,2492.510,-699.020
930,50566.727000,240.185,-59.851,-258.988,358.887,351.836,-34.969,957.960,2980.510,-936.020
931,50566.769000,361.761,-75.945,-191.253,362.791,353.967,-28.049,1844.960,1599.510,-554.020
932,50566.785000,434.903,-196.652,-12.949,351.271,367.036,-46.415,1355.960,236.510,-596.020
933,50566.829000,299.490,146.358,21.914,353.144,362.934,-57.290,-414.040,-622.490,11.980
934,50566.865000,288.618,12.574,-37.852,347.381,366.804,-55.255,-451.040,-56.490,-296.020
935,50566.907000,223.382,144.346,-44.825,346.300,357.776,-68.206,342.960,-213.490,-19.020
936,50566.947000,268.849,24.644,-44.825,346.402,364.917,-52.357,-1639.040,-457.490,125.980
937,50566.987000,256.988,-20.621,42.833,344.387,357.973,-58.399,229.960,-38.490,-26.020
938,50567.28000,208.556,161.446,31.875,342.517,366.498,-67.040,448.960,-283.490,-71.020
939,50567.69000,197.683,131.269,12.949,339.604,367.246,-75.855,136.960,-318.490,-62.020
940,50567.108000,231.290,103.104,-29.883,338.595,364.195,-81.809,9.960,-422.490,-30.020
941,50567.130000,262.919,49.792,-38.848,335.742,369.927,-84.630,9.960,-604.490,28.980
942,50567.170000,241.174,87.010,-43.829,342.497,370.705,-96.366,337.960,-506.490,-111.020
943,50567.210000,255.012,71.921,-76.700,338.586,368.510,-106.230,198.960,-329.490,-113.020
944,50567.247000,229.313,79.969,-63.751,337.583,366.408,-113.143,317.960,-139.490,-164.020
945,50567.290000,211.521,118.193,-43.829,334.649,364.308,-119.080,149.960,-221.490,-83.020
946,50567.330000,219.429,106.122,-45.821,330.676,355.360,-127.132,91.960,-307.490,67.980
947,50567.370000,238.208,87.010,-48.809,331.713,363.957,-133.804,-51.040,-514.490,109.980
948,50567.405000,209.544,94.051,-71.720,327.792,360.791,-143.689,46.960,-613.490,89.980
949,50567.425000,216.463,104.110,-72.716,329.655,355.718,-154.585,9.960,-603.490,120.980
950,50567.469000,228.324,67.898,-104.591,322.815,349.719,-159.636,-104.040,-456.490,85.980
951,50567.510000,219.429,101.092,-111.564,324.760,351.593,-163.513,-19.040,-219.490,-18.020
952,50567.550000,217.452,95.057,-103.595,318.941,350.523,-165.510,113.960,12.510,-73.020
953,50567.585000,222.394,98.075,-70.724,325.756,354.515,-163.446,47.960,58.510,-92.020
954,50567.625000,214.486,112.157,-89.650,320.935,356.388,-164.395,-41.040,-1.490,-4.020
955,50567.672000,222.394,92.039,-88.654,321.872,352.579,-161.536,20.960,64.510,62.980
956,50567.707000,224.371,96.063,-85.665,322.858,354.530,-161.490,15.960,93.510,63.980
957,50567.753000,226.347,81.980,-92.638,328.674,354.694,-156.571,49.960,259.510,-5.020
958,50567.772000,234.255,48.786,-97.619,328.716,358.621,-154.523,-18.040,345.510,-127.020
959,50567.815000,220.417,106.122,-60.763,325.830,359.628,-151.564,436.960,463.510,-297.020
960,50567.850000,235.243,119.198,16.934,320.037,361.449,-154.478,639.960,134.510,-317.020
961,50567.885000,207.568,77.957,0.000,311.238,355.194,-170.326,600.960,-413.490,-288.020
962,50567.925000,235.243,119.198,-60.763,296.682,355.505,-193.886,563.960,-855.490,-224.020
963,50567.970000,278.734,71.921,-109.572,293.678,350.105,-217.548,882.960,-533.490,-131.020
964,50568.10000,246.116,54.821,-174.319,286.806,342.035,-228.529,397.960,-476.490,-57.020
965,50568.50000,234.255,39.733,-148.420,282.929,344.565,-244.171,916.960,-180.490,-164.020
966,50568.70000,220.417,129.257,-91.642,275.956,327.606,-262.214,818.960,-182.490,-113.020
967,50568.108000,220.417,46.774,-103.595,270.080,323.342,-277.031,1031.960,-84.490,-51.020
968,50568.150000,172.973,213.752,-116.545,268.928,307.475,-292.096,558.960,-288.490,223.980
969,50568.186000,215.475,175.528,-101.603,268.999,315.199,-293.885,-411.040,-415.490,393.980
970,50568.226000,206.579,26.656,-125.510,268.950,311.208,-298.878,-36.040,-358.490,404.980
971,50568.266000,214.486,73.933,-88.654,271.815,308.237,-302.860,-145.040,-504.490,545.980
972,50568.312000,142.332,81.980,-116.545,269.802,301.314,-307.921,-284.040,-746.490,543.980
973,50568.346000,152.216,109.139,-157.385,263.071,306.923,-314.676,-606.040,-927.490,677.980
974,50568.390000,232.278,88.016,-106.584,257.169,298.883,-324.673,-111.040,-974.490,335.980
975,50568.412000,280.710,77.957,-96.623,235.654,280.618,-351.602,919.960,-1236.490,-88.020
976,50568.446000,263.907,42.750,-185.276,217.210,278.950,-375.213,315.960,-1388.490,121.980
977,50568.489000,226.347,32.692,-228.109,201.631,272.565,-394.021,253.960,-1127.490,45.980
978,50568.529000,171.985,39.733,-235.082,192.909,273.213,-404.812,470.960,-838.490,52.980
979,50568.571000,98.842,5.532,-175.315,186.950,259.349,-414.939,622.960,-488.490,82.980
980,50568.607000,78.085,22.633,-144.436,185.863,249.394,-425.949,675.960,-276.490,57.980
981,50568.655000,77.097,17.603,-185.276,183.861,244.326,-434.892,74.960,-268.490,104.980
982,50568.690000,85.992,23.639,-224.125,184.836,245.285,-435.849,69.960,-171.490,56.980
983,50568.710000,130.471,35.709,-265.961,185.808,246.222,-437.788,49.960,53.510,-67.020
984,50568.762000,108.726,29.674,-243.051,187.743,246.241,-437.783,150.960,151.510,-239.020
985,50568.795000,86.981,13.580,-238.070,188.692,244.309,-437.824,200.960,241.510,-368.020
986,50568.853000,89.946,16.597,-256.996,191.498,235.491,-442.917,567.960,193.510,-508.020
987,50568.870000,126.517,-44.762,-226.117,187.499,222.768,-446.150,904.960,199.510,-511.020
988,50568.910000,69.189,-2.515,-295.844,189.267,207.102,-453.359,780.960,171.510,-509.020
989,50568.951000,72.154,-2.515,-291.860,185.360,203.181,-453.454,436.960,87.510,-540.020
990,50568.985000,95.876,-53.815,-11.953,208.408,185.047,-449.885,875.960,1472.510,-516.020
991,50569.26000,147.274,-19.615,-43.829,234.527,181.763,-434.213,356.960,2120.510,-228.020
992,50569.46000,222.394,5.532,-181.292,284.864,178.132,-400.845,-77.040,2736.510,-152.020
993,50569.88000,236.232,89.022,-169.339,331.412,181.411,-360.467,-848.040,2153.510,373.980
994,50569.133000,220.417,79.969,-326.724,360.871,216.688,-313.530,-2730.040,1356.510,405.980
995,50569.168000,275.768,-46.774,-174.319,366.049,245.537,-283.459,-2608.040,-49.490,258.980
996,50569.208000,205.591,137.305,-31.875,361.321,253.580,-268.581,-394.040,414.510,-157.020
997,50569.253000,238.208,139.316,-53.790,366.155,252.721,-265.648,-130.040,399.510,-458.020
998,50569.291000,253.035,43.756,-68.732,362.372,260.558,-260.578,86.960,314.510,-441.020
999,50569.332000,269.838,-21.627,-105.588,363.483,274.268,-255.368,-302.040,56.510,-304.020
1000,50569.346000,210.533,57.839,-132.482,358.702,279.161,-251.347,-191.040,42.510,-233.020
1001,50569.387000,238.208,44.762,-155.393,357.764,280.317,-242.498,-434.040,273.510,-243.020
1002,50569.426000,289.606,89.022,-103.595,358.935,297.241,-223.487,-482.040,562.510,-294.020
1003,50569.470000,247.104,67.898,-110.568,364.851,305.409,-207.603,-490.040,597.510,-79.020
1004,50569.506000,219.429,72.927,-79.689,364.915,309.552,-195.743,-455.040,678.510,19.980
1005,50569.557000,230.301,72.927,-44.825,375.617,312.870,-181.917,56.960,628.510,-28.020
1006,50569.586000,217.452,65.886,-32.872,375.630,312.115,-172.127,-187.040,384.510,5.980
1007,50569.627000,237.220,74.939,-43.829,377.577,313.126,-171.120,19.960,242.510,-16.020
1008,50569.667000,240.185,75.945,-70.724,380.502,314.255,-165.205,14.960,173.510,42.980
1009,50569.688000,242.162,68.904,-86.661,383.409,314.326,-163.236,3.960,286.510,88.980
1010,50569.730000,242.162,64.880,-61.759,386.336,314.592,-152.436,-34.040,367.510,71.980
1011,50569.771000,238.208,56.833,-47.813,392.142,313.785,-147.539,-10.040,377.510,60.980
1012,50569.811000,235.243,67.898,-34.864,393.060,308.034,-144.723,27.960,304.510,29.980
1013,50569.851000,231.290,74.939,-35.860,393.123,313.039,-137.747,-40.040,212.510,9.980
1014,50569.891000,250.069,60.857,-47.813,394.108,313.221,-129.895,-171.040,226.510,21.980
1015,50569.931000,244.139,68.904,-45.821,392.239,319.999,-129.749,-192.040,259.510,13.980
1016,50569.976000,246.116,65.886,-42.833,394.137,313.502,-117.140,-289.040,301.510,12.980
1017,50569.992000,239.197,78.963,-18.926,397.129,321.426,-111.074,-314.040,273.510,23.980
1018,50570.32000,237.220,64.880,-21.914,399.090,321.704,-99.296,-552.040,144.510,43.980
1019,50570.72000,244.139,76.951,-16.934,402.018,322.854,-92.400,-316.040,177.510,90.980
1020,50570.112000,240.185,89.022,-20.918,407.810,320.149,-85.583,-376.040,115.510,184.980
1021,50570.151000,240.185,68.904,2.988,409.735,317.428,-77.794,-285.040,54.510,314.980
1022,50570.203000,233.266,73.933,4.981,418.291,301.979,-78.119,-126.040,-30.490,419.980
1023,50570.233000,238.208,55.827,0.000,425.976,296.251,-77.249,-7.040,-145.490,517.980
1024,50570.267000,257.977,12.574,-48.809,430.670,282.598,-82.446,93.960,-68.490,438.980
1025,50570.310000,263.907,17.603,-54.786,434.497,278.709,-84.485,446.960,299.510,201.980
1026,50570.331000,260.942,45.768,-52.794,437.439,280.873,-75.605,196.960,451.510,139.980
1027,50570.371000,257.977,33.697,-37.852,442.204,271.427,-65.998,128.960,706.510,137.980
1028,50570.416000,243.151,46.774,-6.973,444.227,277.574,-52.128,280.960,784.510,104.980
1029,50570.451000,239.197,46.774,1.992,446.118,270.127,-38.560,-81.040,627.510,1.980
1030,50570.491000,250.069,10.562,46.817,443.281,275.126,-30.610,-51.040,429.510,-88.020
1031,50570.531000,240.185,21.627,45.821,442.376,280.122,-23.636,-10.040,353.510,-82.020
1032,50570.571000,256.988,51.804,12.949,445.281,279.287,-18.745,175.960,314.510,-74.020
1033,50570.612000,251.058,56.833,19.922,441.347,271.590,-14.021,178.960,248.510,-42.020
1034,50570.637000,251.058,55.827,25.899,439.513,282.229,-14.769,151.960,258.510,-50.020
1035,50570.672000,223.382,62.868,-0.996,438.576,284.270,-9.823,166.960,171.510,-107.020
1036,50570.725000,217.452,73.933,3.984,433.751,286.099,-12.734,338.960,-16.490,-264.020
1037,50570.747000,230.301,74.939,22.911,433.799,292.723,-20.433,301.960,-134.490,-213.020
1038,50570.787000,249.081,44.762,59.767,430.857,289.674,-25.410,161.960,-88.490,-186.020
1039,50570.827000,256.988,28.668,88.654,425.144,299.305,-26.189,-114.040,-14.490,-127.020
1040,50570.867000,249.081,7.544,62.755,427.173,308.148,-22.065,-465.040,-38.490,-44.020
1041,50570.908000,244.139,29.674,45.821,421.333,304.229,-21.184,-163.040,-138.490,-70.020
1042,50570.948000,245.127,57.839,32.872,425.116,296.392,-26.253,66.960,-128.490,-44.020
1043,50570.969000,237.220,66.892,39.844,425.150,301.117,-32.032,196.960,-182.490,-16.020
1044,50571.7000,240.185,65.886,41.837,424.157,299.101,-35.021,-49.040,-249.490,-15.020
1045,50571.55000,246.116,37.721,31.875,423.247,306.686,-42.700,-32.040,-264.490,-23.020
1046,50571.88000,233.266,91.033,-53.790,424.212,307.559,-47.582,-90.040,-459.490,-98.020
1047,50571.133000,225.359,39.733,-12.949,422.212,302.513,-55.543,-271.040,-585.490,-17.020
1048,50571.174000,249.081,59.851,-13.946,418.294,300.253,-68.350,57.960,-557.490,-57.020
1049,50571.212000,242.162,60.857,-21.914,418.366,309.746,-77.946,-90.040,-499.490,-85.020
1050,50571.258000,255.012,53.815,-20.918,414.480,308.673,-80.920,-37.040,-425.490,-92.020
1051,50571.278000,248.093,56.833,-26.895,412.563,312.343,-89.669,-127.040,-391.490,-106.020
1052,50571.313000,250.069,59.851,-25.899,410.645,315.129,-94.514,-52.040,-329.490,-126.020
1053,50571.348000,243.151,59.851,-26.895,408.668,311.184,-96.567,-21.040,-287.490,-128.020
