Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,49366.450000,254.027,12.623,-16.532,444.229,193.465,-114.078,-69.200,544.290,-153.580
874,49366.489000,248.108,-6.564,-3.507,446.893,195.400,-107.056,53.800,413.290,-128.580
875,49366.530000,254.027,2.525,-1.503,440.745,201.613,-101.909,-34.200,338.290,-162.580
876,49366.575000,250.081,19.692,-17.534,441.637,205.170,-98.812,-188.200,165.290,-203.580
877,49366.614000,271.784,-18.682,-89.675,441.657,215.698,-94.498,-95.200,202.290,-189.580
878,49366.649000,253.040,49.988,-18.536,439.037,220.234,-87.409,33.800,308.290,-160.580
879,49366.692000,239.229,41.909,35.569,436.414,223.873,-81.341,-285.200,116.290,-85.580
880,49366.710000,256.000,45.949,20.540,438.170,220.374,-82.442,-410.200,-67.710,78.420
881,49366.766000,306.312,17.673,-31.562,437.286,216.033,-82.586,-748.200,-599.710,221.420
882,49366.790000,311.245,8.584,-12.524,433.741,217.541,-90.492,-1074.200,-1080.710,157.420
883,49366.841000,263.892,27.771,41.581,430.158,217.815,-111.347,-469.200,-1092.710,77.420
884,49366.870000,181.025,27.771,30.560,429.246,218.373,-122.255,67.800,-487.710,62.420
885,49366.914000,161.295,23.732,46.591,428.356,217.420,-125.268,409.800,288.290,14.420
886,49366.930000,144.524,59.077,29.558,432.803,216.977,-110.373,225.800,939.290,-171.580
887,49366.972000,197.796,15.653,-7.515,443.459,229.029,-83.137,219.800,1306.290,-176.580
888,49367.9000,260.933,-7.574,-109.714,447.041,231.331,-63.191,85.800,878.290,-196.580
889,49367.50000,255.013,-43.929,-163.820,446.175,228.896,-57.315,202.800,166.290,-143.580
890,49367.95000,279.676,-59.077,8.517,447.006,221.502,-73.440,517.800,-624.710,245.420
891,49367.129000,235.283,-4.544,36.571,448.718,214.976,-89.534,722.800,-349.710,33.420
892,49367.175000,316.177,21.712,-35.569,448.717,218.420,-90.415,-64.200,-108.710,33.420
893,49367.189000,251.067,15.653,-30.560,448.686,210.355,-99.614,207.800,-330.710,59.420
894,49367.241000,255.013,-29.791,2.505,443.387,211.078,-104.573,531.800,-222.710,111.420
895,49367.277000,251.067,76.245,-25.550,442.463,202.899,-117.750,853.800,-292.710,33.420
896,49367.317000,275.730,62.107,-5.511,440.653,203.287,-134.624,-10.200,-778.710,85.420
897,49367.354000,240.216,-18.682,-48.595,435.303,192.304,-154.857,143.800,-861.710,10.420
898,49367.400000,256.000,7.574,-81.659,434.412,200.814,-160.542,18.800,-771.710,-95.580
899,49367.410000,242.189,25.751,-66.630,424.685,205.621,-174.319,81.800,-553.710,-193.580
900,49367.451000,244.162,24.742,-61.620,417.604,202.702,-185.359,160.800,-497.710,-78.580
901,49367.504000,251.067,11.613,-55.609,409.641,205.802,-198.193,134.800,-642.710,-67.580
902,49367.541000,245.148,20.702,-66.630,403.435,198.515,-210.365,213.800,-845.710,-74.580
903,49367.570000,278.690,13.633,-63.624,393.686,195.341,-230.359,56.800,-933.710,-22.580
904,49367.622000,365.503,49.988,-8.517,380.424,199.164,-248.152,38.800,-1142.710,-2.580
905,49367.654000,454.289,97.452,56.611,363.592,191.335,-279.242,-34.200,-1878.710,269.420
906,49367.674000,482.898,106.540,-12.524,337.959,189.603,-309.170,-202.200,-1973.710,360.420
907,49367.720000,223.445,44.939,-169.832,322.938,197.765,-326.827,-812.200,-1872.710,250.420
908,49367.757000,180.039,-24.742,-46.591,314.967,198.205,-341.734,480.800,-870.710,390.420
909,49367.791000,136.632,53.018,33.566,325.581,202.079,-327.672,-475.200,409.290,239.420
910,49367.831000,125.780,44.939,12.524,360.093,220.872,-277.302,-1033.200,1981.290,117.420
911,49367.871000,158.335,44.939,-71.640,384.017,227.422,-230.342,-1154.200,2923.290,125.420
912,49367.895000,195.823,62.107,-130.755,420.404,239.587,-138.476,-1402.200,3526.290,195.420
913,49367.931000,278.690,33.830,-149.793,439.197,250.258,-37.777,-967.200,3629.290,297.420
914,49367.974000,320.123,-22.722,-194.881,435.030,254.329,44.760,-274.200,3247.290,98.420
915,49368.14000,277.703,-28.781,-222.935,424.569,254.551,83.460,401.800,2521.290,-0.580
916,49368.54000,247.121,69.176,-155.804,414.961,259.673,111.399,194.800,1081.290,178.420
917,49368.91000,221.472,25.751,-148.791,412.342,249.565,121.986,-598.200,-61.710,262.420
918,49368.131000,225.418,-53.018,-124.744,419.322,242.874,99.945,381.800,-927.710,237.420
919,49368.151000,292.501,171.172,28.556,422.791,248.361,79.282,1193.800,-576.710,-102.580
920,49368.190000,304.339,54.028,-9.519,425.410,246.402,71.282,-227.200,-506.710,255.420
921,49368.236000,305.326,79.274,-20.540,427.149,238.422,65.071,205.800,-313.710,101.420
922,49368.276000,272.771,52.008,-22.544,425.358,237.271,55.098,164.800,-200.710,137.420
923,49368.316000,250.081,-0.505,-25.550,435.054,241.647,56.264,-28.200,-59.710,59.420
924,49368.355000,264.879,22.722,4.509,430.637,236.351,53.099,51.800,41.290,26.420
925,49368.376000,254.027,5.554,11.523,431.521,236.380,54.096,46.800,22.290,9.420
926,49368.414000,250.081,20.702,-2.505,432.402,239.824,53.218,61.800,-27.710,-42.580
927,49368.452000,248.108,17.673,5.511,431.519,238.087,53.158,39.800,-9.710,-26.580
928,49368.492000,248.108,5.554,3.507,433.285,242.429,53.305,8.800,-1.710,-50.580
929,49368.530000,256.987,6.564,8.517,431.519,240.663,52.249,94.800,23.290,-75.580
930,49368.572000,254.027,15.653,2.505,427.109,242.340,50.303,173.800,19.290,-110.580
931,49368.610000,260.933,12.623,2.505,425.360,251.943,52.595,193.800,87.290,-143.580
932,49368.631000,257.973,34.840,-25.550,422.708,250.120,49.549,185.800,207.290,-162.580
933,49368.671000,272.771,41.909,-23.546,420.970,252.080,57.551,-15.200,419.290,-125.580
934,49368.711000,304.339,64.126,-12.524,417.491,252.529,73.442,-273.200,887.290,-85.580
935,49368.789000,346.759,86.343,15.530,412.299,256.898,105.343,-648.200,1267.290,-86.580
936,49368.805000,214.566,102.501,-29.558,407.094,258.551,133.183,-1020.200,1547.290,-33.580
937,49368.832000,218.513,24.742,-200.892,399.252,253.371,164.766,-815.200,611.290,-279.580
938,49368.855000,212.593,-169.152,-275.037,400.988,256.562,154.945,92.800,-1064.710,-241.580
939,49368.896000,241.202,-19.692,-118.732,417.592,254.382,108.257,696.800,-1764.710,-149.580
940,49368.932000,288.555,87.353,-96.689,431.558,252.257,63.548,-895.200,-2415.710,-16.580
941,49368.975000,241.202,15.653,-138.771,442.926,252.288,33.796,-1918.200,-2876.710,-43.580
942,49369.15000,200.755,37.870,-90.677,446.269,256.536,-30.600,-229.200,-2750.710,-385.580
943,49369.55000,192.863,49.988,-84.665,434.616,251.952,-100.295,967.800,-2398.710,-394.580
944,49369.92000,213.580,44.939,-86.669,410.615,250.662,-175.881,1403.800,-2128.710,-394.580
945,49369.111000,271.784,13.633,-78.654,394.616,234.599,-222.132,1824.800,-1576.710,30.420
946,49369.156000,283.622,-71.195,-32.564,374.217,213.409,-265.583,1387.800,-924.710,170.420
947,49369.196000,228.378,22.722,137.769,365.345,193.827,-283.128,888.800,53.290,127.420
948,49369.231000,263.892,-11.613,199.890,380.393,180.767,-254.707,-176.200,1637.290,483.420
949,49369.273000,511.507,-102.501,69.636,397.198,187.475,-232.589,24.800,1604.290,538.420
950,49369.315000,302.366,152.994,-11.523,409.607,193.396,-207.533,-1189.200,825.290,299.420
951,49369.335000,258.960,78.264,-92.681,418.465,193.882,-190.608,132.800,703.290,34.420
952,49369.371000,238.243,-36.860,-59.616,422.904,183.023,-176.051,117.800,697.290,77.420
953,49369.412000,267.838,28.781,-51.601,429.965,186.613,-171.940,-3.200,633.290,-58.580
954,49369.452000,271.784,10.604,-31.562,431.751,185.132,-163.045,502.800,481.290,-81.580
955,49369.496000,247.121,3.535,-71.640,433.531,190.482,-157.901,218.800,388.290,-58.580
956,49369.536000,244.162,-7.574,-81.659,438.826,190.570,-154.902,282.800,440.290,-125.580
957,49369.556000,248.108,5.554,-72.642,441.497,190.854,-144.955,192.800,577.290,-158.580
958,49369.592000,246.135,3.535,-51.601,439.766,190.295,-134.055,174.800,620.290,-166.580
959,49369.637000,247.121,18.682,-50.599,444.215,197.636,-119.901,92.800,652.290,-150.580
960,49369.677000,257.973,-0.505,-30.560,445.130,201.419,-108.852,39.800,655.290,-153.580
961,49369.716000,268.825,3.535,-44.587,445.173,205.285,-94.825,10.800,702.290,-211.580
962,49369.757000,274.744,35.850,-10.521,444.318,214.161,-87.589,-134.200,747.290,-218.580
963,49369.791000,288.555,93.412,7.515,447.901,221.643,-68.468,-577.200,579.290,-82.580
964,49369.816000,289.541,67.156,28.556,447.947,222.094,-52.565,-832.200,330.290,25.420
965,49369.852000,241.202,-5.554,-0.501,448.855,224.952,-43.532,-350.200,223.290,-17.580
966,49369.896000,219.499,-14.643,-85.667,447.098,220.695,-40.697,-332.200,-205.710,-141.580
967,49369.938000,286.582,-31.811,-100.697,446.194,227.357,-50.414,-257.200,-629.710,-41.580
968,49369.972000,249.094,25.751,-13.526,439.987,229.534,-65.258,-159.200,-767.710,-61.580
969,49370.14000,233.310,24.742,9.519,434.660,230.844,-80.127,-33.200,-751.710,-126.580
970,49370.34000,222.459,56.047,61.620,429.355,240.134,-88.780,87.800,-634.710,-105.580
971,49370.79000,200.755,33.830,50.599,427.563,240.691,-99.690,263.800,-233.710,-63.580
972,49370.113000,176.092,24.742,15.530,428.449,236.436,-96.847,449.800,429.290,-5.580
973,49370.156000,208.647,25.751,1.503,432.884,238.457,-86.837,284.800,625.290,-73.580
974,49370.202000,252.054,12.623,-0.501,432.920,237.955,-73.944,141.800,650.290,-103.580
975,49370.237000,256.987,8.584,-12.524,436.459,235.523,-68.054,23.800,434.290,-47.580
976,49370.277000,262.906,-15.653,-53.605,439.113,239.949,-64.923,-176.200,-20.710,69.420
977,49370.297000,230.351,-11.613,-51.601,438.217,233.760,-69.098,348.800,-170.710,129.420
978,49370.343000,233.310,8.584,-58.614,441.720,228.386,-75.220,237.800,-60.710,133.420
979,49370.381000,456.262,-23.732,92.681,437.319,226.703,-73.302,26.800,232.290,-13.580
980,49370.413000,351.692,172.181,-55.609,438.174,218.694,-80.510,261.800,-458.710,-79.580
981,49370.457000,211.607,62.107,-10.521,439.039,215.082,-85.590,-251.200,-283.710,290.420
982,49370.498000,251.067,-57.057,12.524,442.540,204.528,-90.886,146.800,-212.710,291.420
983,49370.519000,255.013,35.850,-11.523,440.766,206.122,-95.805,-28.200,-431.710,89.420
984,49370.552000,244.162,-7.574,-8.517,442.495,207.521,-107.670,-100.200,-647.710,78.420
985,49370.594000,247.121,-0.505,-39.577,439.814,206.285,-120.627,3.800,-605.710,-6.580
986,49370.636000,257.973,17.673,-85.667,434.506,209.499,-129.477,30.800,-607.710,-166.580
987,49370.674000,253.040,39.890,-38.575,428.306,207.449,-140.486,-3.200,-610.710,-119.580
988,49370.717000,256.987,3.535,-33.566,423.858,205.287,-155.466,-71.200,-902.710,-40.580
989,49370.756000,256.987,14.643,-91.679,415.875,209.058,-175.229,-93.200,-947.710,-36.580
990,49370.777000,293.487,41.909,-40.579,408.782,208.602,-191.154,-58.200,-926.710,38.420
991,49370.818000,420.748,98.462,68.634,391.963,209.509,-219.975,-42.200,-1447.710,24.420
992,49370.857000,511.507,110.580,82.661,382.195,207.874,-246.870,-28.200,-2177.710,210.420
993,49370.894000,259.946,-44.939,-170.834,357.428,209.446,-282.646,-479.200,-2054.710,2.420
994,49370.933000,124.794,-9.594,-3.507,352.083,198.519,-300.892,156.800,-1249.710,275.420
995,49370.972000,130.713,20.702,89.675,370.641,203.407,-281.807,-481.200,847.290,304.420
996,49370.994000,129.726,36.860,57.613,392.780,210.598,-242.776,-386.200,2233.290,29.420
997,49371.37000,143.538,-12.623,-80.658,425.592,221.386,-168.839,-430.200,3082.290,-212.580
998,49371.72000,238.243,22.722,-134.763,447.881,228.334,-77.187,349.800,3672.290,-172.580
999,49371.112000,358.597,84.323,-144.783,450.766,242.797,4.716,-190.200,3399.290,-221.580
1000,49371.155000,249.094,-31.811,-214.920,442.993,247.785,58.475,-621.200,2802.290,1.420
1001,49371.197000,279.676,2.525,-150.795,430.807,251.816,109.209,-170.200,1653.290,48.420
1002,49371.237000,246.135,32.821,-147.789,422.039,251.364,124.061,-53.200,610.290,87.420
1003,49371.256000,225.418,-74.225,-194.881,426.413,247.614,114.024,208.800,-611.710,122.420
1004,49371.297000,267.838,-65.136,-18.536,430.720,245.791,80.217,2153.800,-590.710,34.420
1005,49371.350000,300.393,95.432,-1.503,431.566,254.917,65.621,522.800,-505.710,-51.580
1006,49371.381000,321.110,86.343,22.544,432.433,251.333,61.535,-273.200,-471.710,146.420
1007,49371.417000,264.879,26.761,-2.505,435.924,245.846,51.438,247.800,-400.710,127.420
1008,49371.457000,246.135,-10.604,11.523,436.779,244.725,42.468,62.800,-330.710,126.420
1009,49371.477000,247.121,31.811,-23.546,437.655,241.226,41.364,26.800,-275.710,50.420
1010,49371.519000,256.987,6.564,-14.528,437.645,242.849,37.445,37.800,-210.710,44.420
1011,49371.557000,256.987,29.791,-9.519,438.514,242.737,33.472,47.800,-100.710,47.420
1012,49371.595000,251.067,14.643,-1.503,438.500,239.153,29.384,80.800,-101.710,42.420
1013,49371.639000,258.960,18.682,-13.526,442.010,235.570,25.307,42.800,-86.710,3.420
1014,49371.680000,253.040,8.584,-16.532,442.894,239.911,25.450,24.800,-43.710,-21.580
1015,49371.720000,255.013,14.643,-21.542,443.780,242.544,26.532,14.800,71.290,-55.580
1016,49371.740000,251.067,17.673,-20.540,438.503,239.181,30.377,39.800,159.290,-77.580
1017,49371.778000,255.013,20.702,-17.534,436.743,238.340,31.338,1.800,236.290,-92.580
1018,49371.820000,262.906,18.682,-7.515,438.526,240.274,38.357,-8.200,369.290,-101.580
1019,49371.855000,256.000,22.722,-3.507,433.265,242.232,46.348,-93.200,414.290,-116.580
1020,49371.895000,255.013,18.682,8.517,433.301,246.042,58.387,-33.200,472.290,-114.580
1021,49371.935000,266.852,43.929,7.515,431.574,254.134,68.574,-172.200,548.290,-126.580
1022,49371.955000,273.757,50.998,10.521,428.087,251.054,82.365,-306.200,642.290,-109.580
1023,49371.995000,273.757,57.057,29.558,427.238,248.787,94.205,-350.200,760.290,-78.580
1024,49372.39000,262.906,45.949,27.554,422.024,258.111,117.329,-183.200,804.290,-159.580
1025,49372.75000,233.310,17.673,-30.560,415.875,258.276,123.273,410.800,422.290,-230.580
1026,49372.117000,237.256,-59.077,-134.763,418.498,270.148,113.736,463.800,-257.710,-242.580
1027,49372.159000,228.378,-49.988,-117.730,423.721,272.108,90.978,607.800,-961.710,-44.580
1028,49372.198000,231.337,61.097,-56.611,435.097,273.092,64.236,-155.200,-1224.710,0.420
1029,49372.218000,237.256,24.742,-29.558,441.192,263.768,41.114,-907.200,-1456.710,78.420
1030,49372.259000,247.121,39.890,-58.614,443.786,254.668,25.932,-885.200,-1515.710,156.420
1031,49372.296000,246.135,46.959,-47.593,453.385,249.462,-4.989,-855.200,-1597.710,-19.580
1032,49372.341000,256.000,47.968,-52.603,450.634,247.521,-42.794,-366.200,-1550.710,-198.580
1033,49372.376000,255.013,63.116,-52.603,443.469,253.249,-85.330,357.800,-1441.710,-228.580
1034,49372.416000,266.852,55.037,-54.607,442.504,258.451,-115.947,475.800,-1373.710,-234.580
1035,49372.450000,267.838,42.919,-42.583,430.038,251.099,-160.910,726.800,-1182.710,-143.580
1036,49372.475000,256.000,34.840,-13.526,416.728,246.687,-193.865,1023.800,-839.710,-48.580
1037,49372.520000,259.946,32.821,-2.505,406.950,232.032,-221.182,903.800,-407.710,14.420
1038,49372.553000,254.027,29.791,6.513,403.393,224.804,-231.358,639.800,83.290,26.420
1039,49372.596000,239.229,79.274,20.540,406.035,216.182,-229.643,-108.200,360.290,-118.580
1040,49372.639000,299.407,-68.166,-12.524,414.885,217.451,-215.672,-275.200,827.290,207.420
1041,49372.680000,279.676,-19.692,-47.593,424.613,218.692,-202.692,58.800,582.290,203.420
1042,49372.699000,228.378,34.840,-86.669,432.575,214.724,-189.886,-340.200,491.290,275.420
1043,49372.740000,256.987,103.511,-61.620,434.355,215.762,-183.889,-313.200,396.290,132.420
1044,49372.780000,267.838,30.801,-57.613,438.777,212.490,-177.030,271.800,318.290,198.420
1045,49372.820000,236.270,3.535,-83.663,445.827,203.900,-174.307,125.800,287.290,181.420
1046,49372.856000,240.216,1.515,-82.661,449.367,195.448,-166.626,165.800,381.290,111.420
1047,49372.901000,250.081,27.771,-74.646,452.029,202.535,-161.423,280.800,504.290,74.420
1048,49372.935000,252.054,2.525,-61.620,458.203,196.576,-157.624,167.800,518.290,85.420
1049,49372.955000,250.081,6.564,-56.611,459.118,189.159,-143.960,137.800,516.290,71.420
1050,49372.998000,249.094,10.604,-26.552,464.417,184.992,-138.120,114.800,433.290,42.420
1051,49373.35000,247.121,6.564,-32.564,466.207,188.719,-129.057,259.800,325.290,38.420
1052,49373.76000,251.067,9.594,-32.564,467.967,185.248,-129.164,284.800,238.290,15.420
1053,49373.116000,246.135,14.643,-32.564,467.092,182.728,-126.269,221.800,175.290,34.420
1054,49373.161000,252.054,8.584,-28.556,472.365,180.015,-130.312,158.800,90.290,48.420
1055,49373.175000,251.067,0.505,-30.560,474.141,176.713,-124.456,232.800,45.290,27.420
1056,49373.216000,252.054,1.515,-34.568,472.368,180.911,-129.290,151.800,-2.710,-19.580
1057,49373.258000,253.040,1.515,-35.569,469.726,177.465,-128.418,44.800,-16.710,-13.580
1058,49373.301000,252.054,2.525,-40.579,472.366,178.307,-129.375,41.800,-40.710,-47.580
1059,49373.340000,250.081,6.564,-38.575,467.069,177.323,-133.396,-58.200,-45.710,-55.580
1060,49373.381000,251.067,5.554,-40.579,471.478,183.402,-133.184,-72.200,-52.710,-45.580
1061,49373.421000,252.054,2.525,-39.577,468.848,185.249,-129.161,-47.200,-34.710,-88.580
1062,49373.441000,251.067,6.564,-46.591,469.715,185.976,-134.099,-78.200,-17.710,-107.580
1063,49373.481000,248.108,16.663,-43.585,464.437,192.945,-132.897,-97.200,14.290,-100.580
1064,49373.516000,251.067,10.604,-40.579,465.336,197.426,-127.784,-110.200,28.290,-75.580
