Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,50426.543000,233.397,97.380,123.904,392.385,-75.089,371.729,346.220,6.400,-59.060
598,50426.565000,215.708,90.353,122.880,393.520,-61.315,373.018,267.220,4.400,-33.060
599,50426.603000,199.985,89.349,134.144,390.777,-54.842,378.125,325.220,109.400,-10.060
600,50426.644000,179.347,92.361,137.216,389.842,-54.718,385.089,349.220,102.400,58.940
601,50426.683000,183.278,117.459,144.384,385.205,-48.289,389.197,379.220,172.400,49.940
602,50426.726000,188.192,133.522,153.600,379.561,-46.434,394.202,367.220,180.400,50.940
603,50426.768000,186.226,140.549,162.816,375.971,-32.645,399.463,273.220,236.400,44.940
604,50426.802000,145.935,126.494,155.648,371.175,-38.087,405.308,160.220,276.400,58.940
605,50426.823000,141.021,119.467,156.672,364.623,-33.477,411.364,176.220,191.400,114.940
606,50426.861000,141.021,126.494,152.576,364.556,-38.876,416.222,170.220,126.400,141.940
607,50426.901000,139.056,130.510,146.432,361.712,-38.972,413.232,35.220,89.400,101.940
608,50426.941000,142.987,126.494,152.576,357.982,-35.299,416.289,-209.780,62.400,53.940
609,50426.982000,202.933,112.439,137.216,354.993,-46.330,416.049,-359.780,80.400,56.940
610,50427.22000,220.622,105.412,133.120,353.899,-57.317,416.809,-449.780,154.400,19.940
611,50427.48000,224.553,93.365,117.760,350.974,-63.748,417.662,-568.780,236.400,-99.060
612,50427.82000,206.864,70.275,101.376,347.083,-71.965,421.460,-628.780,260.400,-175.060
613,50427.132000,178.365,44.173,88.064,341.227,-84.905,419.187,-683.780,179.400,-206.060
614,50427.166000,204.898,32.125,117.760,339.275,-89.471,421.076,-613.780,187.400,-132.060
615,50427.208000,227.501,9.035,143.360,335.252,-106.928,420.698,-436.780,258.400,-93.060
616,50427.242000,187.209,53.208,171.008,327.786,-99.640,423.826,195.220,407.400,-143.060
617,50427.286000,198.019,65.255,180.224,322.264,-89.423,434.977,58.220,327.400,-184.060
618,50427.306000,159.693,92.361,195.584,318.503,-88.420,441.955,22.220,268.400,-285.060
619,50427.352000,162.641,82.322,180.224,312.935,-80.289,440.130,-152.780,92.400,-287.060
620,50427.382000,163.624,95.373,171.008,314.838,-79.367,439.158,-160.780,-66.600,-277.060
621,50427.432000,187.209,78.306,167.936,316.560,-91.350,433.933,-211.780,-207.600,-194.060
622,50427.466000,191.140,104.408,210.944,323.265,-84.927,430.101,-307.780,-136.600,-236.060
623,50427.501000,186.226,96.376,202.752,327.984,-85.781,430.089,-361.780,-70.600,-290.060
624,50427.521000,182.296,85.333,204.800,329.731,-95.931,424.903,-460.780,-65.600,-272.060
625,50427.571000,155.762,80.314,198.656,335.468,-91.314,423.020,-383.780,-66.600,-272.060
626,50427.603000,164.607,60.235,179.200,340.055,-101.407,418.834,-333.780,-87.600,-164.060
627,50427.641000,153.797,70.275,189.440,344.744,-104.152,415.798,-321.780,-140.600,-184.060
628,50427.684000,125.298,65.255,178.176,345.693,-103.340,409.849,-241.780,-103.600,-216.060
629,50427.723000,148.883,65.255,167.936,355.151,-103.274,406.881,-197.780,-208.600,-126.060
630,50427.772000,134.142,70.275,167.936,358.986,-99.559,406.965,-107.780,-208.600,-165.060
631,50427.784000,174.434,62.243,171.008,365.602,-99.569,402.002,-167.780,-260.600,-75.060
632,50427.823000,200.967,66.259,166.912,371.270,-99.612,396.041,-159.780,-152.600,-153.060
633,50427.876000,197.036,105.412,158.720,372.265,-95.954,395.126,121.220,-110.600,-293.060
634,50427.903000,157.727,96.376,133.120,379.057,-83.119,391.431,-69.780,-140.600,-325.060
635,50427.941000,169.520,70.275,104.448,385.691,-81.375,382.526,16.220,-309.600,-243.060
636,50427.983000,180.330,94.369,103.424,396.244,-70.322,378.798,335.220,-386.600,-209.060
637,50428.2000,216.691,117.459,106.496,400.032,-69.472,372.854,224.220,-341.600,-158.060
638,50428.43000,215.708,129.506,117.760,405.871,-57.507,372.123,284.220,-128.600,-190.060
639,50428.86000,216.691,125.490,115.712,408.820,-49.244,371.308,23.220,-48.600,-130.060
640,50428.122000,212.760,101.396,111.616,406.978,-45.605,371.383,-14.780,35.400,-75.060
641,50428.173000,178.365,95.373,103.424,407.932,-44.734,368.419,67.220,-7.600,-11.060
642,50428.203000,191.140,107.420,96.256,415.533,-41.964,364.511,120.220,-191.600,-70.060
643,50428.222000,186.226,119.467,89.088,417.485,-37.397,362.622,-48.780,-310.600,-122.060
644,50428.266000,201.950,115.451,76.800,424.993,-41.099,355.591,-48.780,-435.600,-124.060
645,50428.303000,214.726,131.514,77.824,431.693,-33.975,340.833,-107.780,-548.600,-113.060
646,50428.342000,244.207,135.529,78.848,437.211,-44.231,327.693,-265.780,-558.600,-105.060
647,50428.386000,239.294,125.490,73.728,445.738,-42.462,318.792,-348.780,-562.600,-28.060
648,50428.423000,233.397,114.447,83.968,453.224,-47.196,305.772,-314.780,-526.600,-8.060
649,50428.466000,214.726,125.490,82.944,458.759,-56.497,294.641,-257.780,-558.600,40.940
650,50428.484000,297.274,122.478,86.016,466.263,-60.257,284.625,-391.780,-512.600,82.940
651,50428.528000,225.536,77.302,118.784,469.768,-78.881,266.331,-440.780,-698.600,102.940
652,50428.567000,206.864,82.322,123.904,476.340,-81.717,257.328,-210.780,-406.600,46.940
653,50428.624000,209.812,79.310,132.096,478.254,-79.899,255.381,-16.780,-359.600,101.940
654,50428.647000,180.330,72.282,157.696,482.876,-86.503,242.317,-150.780,-154.600,51.940
655,50428.682000,202.933,76.298,162.816,479.975,-91.121,242.214,-8.780,-35.600,48.940
656,50428.702000,201.950,82.322,162.816,480.925,-91.070,244.206,-238.780,4.400,74.940
657,50428.742000,198.019,57.224,160.768,475.954,-108.558,242.832,-264.780,12.400,82.940
658,50428.783000,177.382,62.243,153.600,475.991,-105.810,242.890,-178.780,7.400,48.940
659,50428.823000,167.555,52.204,151.552,476.989,-102.113,243.965,-208.780,5.400,35.940
660,50428.862000,190.157,34.133,155.648,474.040,-110.377,244.779,-125.780,62.400,76.940
661,50428.906000,194.088,36.141,159.744,474.060,-109.363,249.774,68.220,246.400,87.940
662,50428.943000,181.313,20.078,150.528,468.376,-111.056,260.671,298.220,372.400,217.940
663,50428.962000,202.933,17.067,126.976,463.647,-111.859,269.598,735.220,465.400,355.940
664,50429.4000,256.983,54.212,112.640,450.507,-106.146,289.593,961.220,620.400,362.940
665,50429.43000,203.916,95.373,110.592,443.082,-97.611,309.657,1106.220,712.400,341.940
666,50429.86000,190.157,123.482,100.352,431.791,-95.460,333.557,1170.220,632.400,345.940
667,50429.123000,235.363,143.561,97.280,423.580,-74.287,344.937,664.220,481.400,131.940
668,50429.163000,146.917,145.569,142.336,415.982,-77.798,357.781,308.220,310.400,64.940
669,50429.182000,194.088,126.494,157.696,409.403,-75.039,362.803,252.220,416.400,-64.060
670,50429.226000,183.278,113.443,146.432,408.660,-61.134,372.050,26.220,326.400,-48.060
671,50429.266000,199.985,81.318,143.360,406.697,-66.598,374.914,-32.780,170.400,-12.060
672,50429.316000,174.434,83.325,126.976,402.044,-61.124,377.013,91.220,83.400,16.940
673,50429.344000,207.846,78.306,124.928,404.918,-58.358,376.082,118.220,-83.600,73.940
674,50429.384000,211.777,88.345,138.240,408.715,-57.411,375.113,236.220,-35.600,-18.060
675,50429.403000,194.088,96.376,131.072,402.125,-54.789,373.170,229.220,-56.600,-44.060
676,50429.443000,189.175,109.427,119.808,411.709,-45.542,371.391,160.220,-120.600,-149.060
677,50429.483000,183.278,106.416,130.048,413.638,-42.788,370.458,195.220,-96.600,-95.060
678,50429.523000,181.313,129.506,131.072,410.938,-32.729,371.663,263.220,-6.600,-108.060
679,50429.566000,123.332,118.463,119.808,413.813,-29.962,370.731,75.220,76.400,-67.060
680,50429.607000,137.090,139.545,137.216,412.881,-29.039,371.744,115.220,-28.600,-91.060
681,50429.644000,173.451,130.510,111.616,408.992,-36.457,369.591,-249.780,57.400,-55.060
682,50429.664000,211.777,112.439,118.784,416.533,-38.248,366.581,-302.780,-23.600,-41.060
683,50429.704000,210.795,105.412,118.784,411.803,-38.291,367.567,-233.780,-26.600,87.940
684,50429.747000,202.933,83.325,123.904,410.780,-43.820,366.453,-245.780,98.400,241.940
685,50429.787000,270.741,82.322,110.592,409.693,-53.949,364.247,-99.780,53.400,331.940
686,50429.827000,242.242,84.329,113.664,405.828,-60.314,369.079,62.220,229.400,295.940
687,50429.867000,240.276,92.361,105.472,401.996,-63.990,370.984,60.220,82.400,295.940
688,50429.887000,209.812,94.369,107.520,395.229,-74.993,374.719,99.220,113.400,224.940
689,50429.932000,214.726,83.325,92.160,395.199,-76.884,371.695,5.220,56.400,224.940
690,50429.972000,205.881,72.282,100.352,395.164,-79.593,373.626,20.220,-66.600,225.940
691,50430.4000,203.916,64.251,99.328,397.959,-82.382,369.592,93.220,-33.600,271.940
692,50430.44000,211.777,64.251,97.280,395.124,-82.380,371.577,128.220,-34.600,300.940
693,50430.84000,210.795,63.247,108.544,395.064,-86.922,373.470,199.220,-5.600,300.940
694,50430.124000,229.466,67.263,106.496,386.553,-86.976,376.440,218.220,80.400,299.940
695,50430.144000,222.587,63.247,100.352,384.585,-92.498,376.320,195.220,18.400,252.940
696,50430.184000,219.639,60.235,106.496,387.474,-88.796,376.403,214.220,30.400,208.940
697,50430.224000,221.605,60.235,91.136,385.488,-96.072,380.224,165.220,32.400,172.940
698,50430.268000,215.708,49.192,86.016,381.714,-95.225,379.241,147.220,-100.600,183.940
699,50430.307000,217.674,42.165,94.208,382.687,-93.361,380.277,142.220,-125.600,191.940
700,50430.344000,229.466,49.192,99.328,386.444,-95.182,378.255,287.220,-120.600,120.940
701,50430.372000,239.294,59.231,102.400,384.676,-86.046,378.446,286.220,-119.600,103.940
702,50430.408000,248.138,72.282,99.328,387.482,-88.698,381.378,390.220,-21.600,54.940
703,50430.448000,279.585,87.341,102.400,380.059,-77.844,379.609,188.220,-136.600,48.940
704,50430.487000,239.294,75.294,106.496,383.786,-82.316,382.503,32.220,-68.600,29.940
705,50430.528000,226.518,65.255,121.856,382.860,-80.554,379.555,-60.780,-11.600,7.940
706,50430.572000,211.777,57.224,128.000,383.772,-83.251,381.489,223.220,57.400,70.940
707,50430.606000,210.795,70.275,126.976,382.884,-79.502,386.540,209.220,64.400,127.940
708,50430.629000,182.296,81.318,132.096,376.173,-86.762,394.333,410.220,196.400,86.940
709,50430.668000,165.589,81.318,131.072,371.648,-72.088,398.617,340.220,106.400,87.940
710,50430.707000,193.106,119.467,156.672,370.793,-65.649,400.742,407.220,133.400,6.940
711,50430.743000,185.244,115.451,158.720,363.232,-65.632,406.699,182.220,250.400,-95.060
712,50430.783000,186.226,125.490,166.912,361.484,-55.501,410.891,-35.780,242.400,-138.060
713,50430.824000,144.952,111.435,167.936,354.832,-58.220,416.791,-29.780,149.400,-126.060
714,50430.844000,142.004,114.447,172.032,352.045,-54.574,417.859,-133.780,154.400,-168.060
715,50430.884000,125.298,115.451,163.840,351.066,-57.276,420.784,-148.780,162.400,-206.060
716,50430.926000,166.572,107.420,131.072,352.027,-56.328,421.800,-377.780,134.400,-303.060
717,50430.967000,177.382,103.404,130.048,344.360,-63.718,423.621,-529.780,131.400,-427.060
718,50431.6000,164.607,106.416,131.072,344.328,-65.628,419.601,-460.780,197.400,-520.060
719,50431.44000,199.002,79.310,121.856,344.173,-76.680,416.382,-1025.780,56.400,-463.060
720,50431.64000,231.432,40.157,171.008,346.008,-81.178,419.273,-731.780,170.400,-398.060
721,50431.112000,203.916,87.341,179.200,345.113,-77.506,420.344,-269.780,242.400,-362.060
722,50431.146000,196.054,85.333,184.320,346.001,-82.035,422.239,-364.780,172.400,-319.060
723,50431.186000,175.417,94.369,168.960,343.146,-83.028,420.224,-332.780,47.400,-332.060
724,50431.227000,160.676,91.357,167.936,347.911,-80.256,418.301,-304.780,-134.600,-312.060
725,50431.269000,173.451,85.333,168.960,351.701,-79.387,413.352,-291.780,-165.600,-218.060
726,50431.317000,175.417,85.333,155.648,356.412,-80.339,408.365,-174.780,-243.600,-181.060
727,50431.324000,176.399,100.392,159.744,362.081,-80.361,403.400,-130.780,-259.600,-163.060
728,50431.367000,176.399,102.400,158.720,371.388,-91.308,399.202,-270.780,-249.600,-173.060
729,50431.407000,171.486,88.345,161.792,373.317,-87.774,391.323,-348.780,-255.600,-168.060
730,50431.454000,176.399,83.325,159.744,382.676,-94.257,381.253,-358.780,-278.600,-93.060
731,50431.488000,186.226,74.290,149.504,387.340,-98.834,378.178,-355.780,-286.600,-57.060
732,50431.529000,178.365,67.263,147.456,392.106,-95.283,369.309,-211.780,-308.600,-26.060
733,50431.549000,193.106,72.282,149.504,400.540,-100.765,364.232,-223.780,-297.600,-13.060
734,50431.584000,182.296,71.278,151.552,403.403,-98.135,356.335,-245.780,-273.600,-78.060
735,50431.624000,160.676,64.251,148.480,411.833,-103.656,349.267,-170.780,-186.600,-123.060
736,50431.664000,160.676,63.247,150.528,412.823,-100.057,345.367,-216.780,-177.600,-146.060
737,50431.704000,157.727,65.255,157.696,415.605,-103.762,341.314,-160.780,-140.600,-183.060
738,50431.744000,179.347,85.333,154.624,418.566,-94.602,339.524,-83.780,1.400,-258.060
739,50431.786000,212.760,83.325,152.576,420.453,-94.636,336.542,-142.780,-51.600,-194.060
740,50431.806000,230.449,109.427,136.192,422.499,-83.578,338.769,-13.780,72.400,-319.060
741,50431.844000,193.106,122.478,141.312,425.452,-75.276,339.945,99.220,-13.600,-374.060
742,50431.886000,213.743,128.502,123.904,429.379,-64.330,335.211,-167.780,-100.600,-319.060
743,50431.927000,194.088,97.380,109.568,429.346,-66.260,330.196,-276.780,-269.600,-250.060
744,50431.967000,205.881,87.341,112.640,439.778,-63.549,321.318,-136.780,-209.600,-173.060
745,50432.8000,218.656,82.322,104.448,443.497,-68.119,319.237,-20.780,-183.600,22.940
746,50432.24000,224.553,79.310,113.664,445.279,-76.320,320.060,91.220,-53.600,76.940
747,50432.64000,222.587,66.259,98.304,440.732,-62.679,318.354,233.220,57.400,130.940
748,50432.109000,217.674,73.286,101.376,440.635,-69.969,320.188,423.220,163.400,216.940
749,50432.148000,207.846,76.298,107.520,436.024,-61.689,325.330,451.220,180.400,106.940
750,50432.191000,193.106,90.353,115.712,434.323,-48.693,335.551,382.220,271.400,-56.060
751,50432.231000,183.278,108.424,131.072,428.755,-41.322,341.667,293.220,260.400,-251.060
752,50432.251000,176.399,112.439,130.048,427.857,-38.469,347.695,209.220,238.400,-358.060
753,50432.291000,173.451,118.463,140.288,427.115,-23.765,350.990,120.220,81.400,-350.060
754,50432.327000,176.399,117.459,139.264,427.187,-18.307,349.117,175.220,-16.600,-263.060
755,50432.366000,186.226,118.463,135.168,429.230,-7.288,349.355,163.220,-114.600,-157.060
756,50432.412000,196.054,121.475,126.976,435.874,-5.427,346.420,292.220,-180.600,-58.060
757,50432.476000,204.898,133.522,111.616,438.749,-1.881,338.543,313.220,-205.600,2.940
758,50432.502000,202.933,116.455,98.304,437.937,8.145,336.766,330.220,-188.600,74.940
759,50432.509000,185.244,121.475,86.016,443.613,8.200,335.781,424.220,-154.600,124.940
760,50432.549000,191.140,118.463,84.992,441.791,13.614,332.909,317.220,-129.600,143.940
761,50432.591000,198.019,121.475,75.776,443.707,15.451,331.957,332.220,-86.600,108.940
762,50432.631000,202.933,133.522,75.776,448.446,16.371,328.999,319.220,-118.600,89.940
763,50432.671000,182.296,140.549,74.752,447.471,14.488,326.969,158.220,-107.600,94.940
764,50432.707000,203.916,137.537,68.608,450.238,9.827,320.906,-33.780,-260.600,120.940
765,50432.728000,197.036,144.565,61.440,451.160,8.787,313.922,-194.780,-335.600,130.940
766,50432.772000,226.518,145.569,61.440,459.510,-2.289,303.753,-380.780,-444.600,138.940
767,50432.806000,232.415,141.553,51.200,462.291,-6.014,298.704,-568.780,-455.600,129.940
768,50432.849000,226.518,113.443,75.776,466.716,-27.237,287.318,-510.780,-390.600,185.940
769,50432.886000,243.225,131.514,70.656,471.383,-31.015,278.293,-438.780,-399.600,249.940
770,50432.931000,289.413,134.525,78.848,474.935,-46.773,266.027,-644.780,-475.600,242.940
771,50432.951000,247.155,99.388,88.064,482.280,-62.404,257.748,-695.780,-243.600,173.940
772,50432.986000,234.380,79.310,95.232,478.352,-72.590,254.542,-456.780,-92.600,195.940
773,50433.32000,197.036,62.243,104.448,473.463,-84.503,257.265,-349.780,-18.600,208.940
774,50433.66000,184.261,57.224,106.496,470.438,-98.263,257.962,-195.780,131.400,254.940
775,50433.107000,188.192,60.235,124.928,464.747,-100.034,264.879,-156.780,270.400,206.940
776,50433.151000,205.881,64.251,166.912,459.793,-117.327,273.455,-185.780,355.400,233.940
777,50433.193000,186.226,51.200,182.272,451.316,-115.432,282.434,-243.780,504.400,134.940
778,50433.208000,165.589,62.243,168.960,447.498,-118.951,292.300,11.220,448.400,72.940
779,50433.252000,168.537,48.188,172.032,442.696,-124.452,295.160,-176.780,192.400,33.940
780,50433.286000,174.434,51.200,175.104,437.984,-123.520,299.151,-12.780,98.400,18.940
781,50433.327000,174.434,62.243,188.416,435.155,-123.441,305.117,-16.780,127.400,7.940
782,50433.371000,174.434,37.145,186.368,430.391,-126.193,308.035,45.220,266.400,160.940
783,50433.411000,163.624,23.090,169.984,427.479,-132.468,316.849,248.220,378.400,209.940
784,50433.431000,173.451,18.071,156.672,418.044,-131.501,325.807,381.220,425.400,272.940
785,50433.478000,186.226,10.039,136.192,407.688,-129.475,342.744,599.220,520.400,311.940
786,50433.507000,182.296,26.102,131.072,400.333,-115.501,359.939,834.220,542.400,304.940
787,50433.547000,201.950,44.173,140.288,385.336,-107.085,378.994,1089.220,655.400,303.940
788,50433.594000,207.846,94.369,134.144,374.118,-98.697,394.076,1222.220,753.400,210.940
789,50433.634000,179.347,118.463,128.000,362.194,-72.876,411.517,1076.220,821.400,53.940
790,50433.674000,193.106,152.596,149.504,344.520,-52.607,429.825,949.220,727.400,-104.060
791,50433.687000,161.658,129.506,164.864,325.925,-30.499,449.166,629.220,871.400,-87.060
792,50433.738000,154.779,111.435,163.840,310.951,-19.511,459.324,563.220,752.400,42.940
793,50433.767000,171.486,119.467,162.816,303.492,-12.145,466.433,514.220,529.400,44.940
794,50433.808000,160.676,134.525,152.576,297.056,0.750,474.655,461.220,295.400,4.940
795,50433.848000,160.676,152.596,154.624,298.129,9.943,475.847,295.220,101.400,-75.060
796,50433.887000,163.624,143.561,152.576,291.530,11.688,475.874,133.220,12.400,-86.060
797,50433.907000,157.727,144.565,150.528,291.580,15.352,475.952,-13.780,-35.600,-126.060
798,50433.958000,165.589,133.522,160.768,296.266,12.569,470.926,-114.780,-42.600,-89.060
799,50433.987000,152.814,129.506,149.504,298.103,8.091,474.812,-114.780,-65.600,-67.060
800,50434.27000,142.004,125.490,145.408,297.190,10.788,472.879,-101.780,-157.600,-42.060
801,50434.73000,156.745,116.455,167.936,305.613,4.410,468.777,-270.780,-139.600,29.940
802,50434.107000,158.710,117.459,168.960,306.553,4.344,464.799,-154.780,-133.600,2.940
803,50434.156000,150.848,115.451,159.744,308.331,-3.896,463.631,-273.780,-177.600,16.940
804,50434.168000,171.486,110.431,169.984,314.888,-8.447,460.560,-192.780,-216.600,-5.060
805,50434.208000,152.814,115.451,162.816,319.593,-10.237,459.535,-21.780,-233.600,-9.060
806,50434.248000,159.693,106.416,152.576,328.160,-5.680,452.682,-26.780,-285.600,-27.060
807,50434.289000,154.779,118.463,157.696,335.617,-13.845,451.524,183.220,-240.600,-27.060
808,50434.329000,158.710,118.463,138.240,335.735,-4.762,447.739,148.220,-183.600,-4.060
809,50434.376000,148.883,127.498,146.432,339.615,2.559,444.917,193.220,-135.600,-12.060
810,50434.387000,126.280,138.541,146.432,341.469,-0.184,443.867,124.220,-68.600,2.940
811,50434.432000,128.246,158.620,136.192,347.265,8.974,440.092,4.220,-122.600,-55.060
812,50434.476000,144.952,161.631,152.576,347.212,5.271,438.023,-286.780,-103.600,-56.060
813,50434.508000,160.676,139.545,157.696,345.151,-6.723,434.781,-448.780,-0.600,-31.060
814,50434.549000,217.674,110.431,179.200,345.047,-14.870,439.581,-489.780,255.400,135.940
815,50434.589000,180.330,72.282,171.008,339.193,-27.791,438.303,-502.780,211.400,374.940
816,50434.609000,183.278,69.271,142.336,335.223,-41.543,439.993,-119.780,76.400,437.940
817,50434.652000,189.175,69.271,130.048,337.820,-58.971,436.642,-182.780,-204.600,478.940
818,50434.687000,189.175,53.208,114.688,345.307,-64.465,431.563,-114.780,-340.600,409.940
819,50434.737000,207.846,65.255,118.784,350.884,-70.959,423.476,-90.780,-370.600,265.940
820,50434.769000,199.002,63.247,115.712,354.656,-71.066,415.522,-53.780,-291.600,208.940
821,50434.813000,228.484,73.286,110.592,360.191,-81.127,412.333,-57.780,-294.600,141.940
822,50434.848000,200.967,69.271,134.144,364.029,-76.613,406.467,-75.780,-222.600,79.940
823,50434.878000,194.088,49.192,130.048,368.732,-78.422,404.446,67.220,-159.600,113.940
824,50434.908000,213.743,49.192,133.120,368.772,-74.874,398.553,294.220,-240.600,261.940
825,50434.953000,281.551,67.263,130.048,369.664,-79.345,403.433,403.220,-36.600,203.940
826,50434.993000,197.036,90.353,113.664,374.505,-71.076,401.627,374.220,-237.600,193.940
827,50435.38000,199.985,79.310,114.688,379.225,-71.150,394.670,211.220,-247.600,80.940
828,50435.73000,204.898,80.314,105.472,384.026,-65.650,391.810,233.220,-217.600,41.940
829,50435.89000,211.777,74.290,110.592,386.829,-68.341,392.751,125.220,-136.600,42.940
830,50435.152000,208.829,77.302,108.544,384.932,-68.425,389.763,91.220,-35.600,41.940
831,50435.168000,193.106,91.357,111.616,384.078,-61.966,392.883,102.220,12.400,-6.060
832,50435.208000,192.123,99.388,112.640,385.049,-60.121,392.924,4.220,95.400,-69.060
833,50435.248000,204.898,84.329,112.640,378.405,-61.982,395.858,-100.780,186.400,-40.060
834,50435.293000,207.846,74.290,102.400,378.396,-62.859,397.829,-72.780,159.400,30.940
835,50435.333000,224.553,76.298,111.616,376.496,-63.742,400.791,-76.780,137.400,42.940
836,50435.354000,230.449,79.310,113.664,368.813,-72.087,400.602,-73.780,97.400,18.940
837,50435.388000,226.518,76.298,108.544,371.744,-65.578,403.729,-45.780,78.400,-21.060
838,50435.437000,229.466,68.267,92.160,367.872,-72.041,403.586,-7.780,-13.600,-9.060
839,50435.474000,203.916,60.235,84.992,370.787,-66.487,404.703,38.220,-49.600,20.940
840,50435.508000,217.674,51.200,92.160,368.893,-66.532,403.704,163.220,-118.600,131.940
841,50435.549000,217.674,45.176,88.064,364.063,-73.904,404.535,164.220,-39.600,135.940
842,50435.569000,202.933,47.184,101.376,364.124,-69.343,403.637,247.220,-61.600,115.940
843,50435.609000,209.812,47.184,104.448,368.954,-61.970,402.807,382.220,-68.600,135.940
844,50435.649000,224.553,39.153,94.208,367.141,-56.440,405.906,441.220,-27.600,86.940
845,50435.692000,247.155,77.302,110.592,364.391,-50.045,407.033,625.220,-61.600,36.940
846,50435.731000,297.274,108.424,119.808,366.409,-40.859,407.231,538.220,47.400,30.940
847,50435.768000,271.724,140.549,129.024,363.666,-34.386,412.338,263.220,13.400,-17.060
848,50435.812000,211.777,119.467,150.528,359.002,-29.809,415.412,-153.780,94.400,-76.060
849,50435.829000,208.829,96.376,145.408,358.907,-37.080,418.241,-104.780,102.400,-21.060
850,50435.874000,182.296,104.408,130.048,351.427,-30.728,420.355,102.220,40.400,-7.060
851,50435.911000,174.434,126.494,150.528,348.679,-24.313,422.476,128.220,55.400,2.940
852,50435.952000,160.676,112.439,149.504,346.723,-29.698,429.321,133.220,194.400,-13.060
853,50435.992000,165.589,126.494,155.648,340.234,-20.508,435.475,187.220,320.400,-16.060
854,50436.29000,123.332,116.455,165.888,333.667,-16.852,439.522,219.220,306.400,27.940
855,50436.51000,131.194,123.482,173.056,323.305,-14.124,445.532,323.220,329.400,72.940
856,50436.92000,117.436,136.533,174.080,316.740,-10.430,451.569,210.220,307.400,50.940
857,50436.133000,109.574,140.549,181.248,314.906,-6.693,456.619,100.220,208.400,21.940
858,50436.178000,123.332,139.545,175.104,309.141,-13.181,456.473,-28.780,139.400,-51.060
859,50436.211000,139.056,132.518,158.720,310.126,-10.401,457.528,-254.780,-3.600,-119.060
860,50436.253000,193.106,132.518,151.552,312.794,-22.371,452.304,-454.780,-95.600,-193.060
861,50436.296000,221.605,129.506,151.552,309.970,-21.472,453.313,-598.780,1.400,-267.060
862,50436.313000,176.399,92.361,139.264,315.441,-36.134,449.031,-759.780,-51.600,-300.060
863,50436.364000,206.864,81.318,135.168,319.146,-41.639,445.935,-729.780,-65.600,-325.060
864,50436.389000,218.656,90.353,136.192,319.917,-54.452,445.664,-580.780,-51.600,-343.060
865,50436.432000,222.587,89.349,145.408,322.710,-57.261,440.635,-635.780,-16.600,-339.060
866,50436.473000,200.967,84.329,134.144,325.494,-60.946,437.577,-655.780,6.400,-399.060
867,50436.513000,222.587,63.247,124.928,328.132,-75.586,436.274,-778.780,-107.600,-339.060
868,50436.529000,192.123,57.224,130.048,333.735,-80.229,429.221,-653.780,-125.600,-377.060
869,50436.569000,180.330,61.239,135.168,339.326,-86.567,429.095,-346.780,-91.600,-293.060
870,50436.612000,180.330,63.247,145.408,337.439,-85.754,425.131,-335.780,-74.600,-251.060
871,50436.661000,158.710,77.302,157.696,340.290,-84.800,425.155,-203.780,1.400,-268.060
872,50436.692000,179.347,88.345,176.128,343.112,-85.737,422.156,-238.780,3.400,-179.060
873,50436.732000,158.710,98.384,178.176,345.936,-86.635,421.146,-226.780,17.400,-221.060
874,50436.759000,165.589,99.388,176.128,348.745,-88.489,418.127,-259.780,-81.600,-214.060
875,50436.793000,185.244,92.361,165.888,351.521,-92.272,410.093,-282.780,-212.600,-164.060
876,50436.831000,185.244,96.376,160.768,358.165,-90.411,407.159,-218.780,-268.600,-132.060
877,50436.872000,196.054,81.318,148.480,365.651,-95.924,401.085,-297.780,-322.600,-30.060
878,50436.909000,170.503,75.294,161.792,371.117,-110.644,393.817,-296.780,-245.600,-59.060
879,50436.952000,172.468,76.298,154.624,376.897,-102.441,388.032,-177.780,-218.600,-58.060
880,50436.992000,172.468,61.239,158.720,381.483,-112.554,382.851,-307.780,-169.600,0.940
881,50437.11000,176.399,64.251,168.960,380.580,-108.980,378.947,-199.780,-157.600,-44.060
882,50437.61000,153.797,67.263,180.224,384.324,-111.717,376.905,-273.780,-145.600,-72.060
883,50437.92000,145.935,52.204,180.224,389.958,-114.468,372.876,-213.780,-157.600,-90.060
884,50437.131000,172.468,44.173,169.984,391.778,-119.141,366.812,-134.780,-187.600,-50.060
885,50437.169000,159.693,58.227,174.080,401.322,-112.681,362.985,-68.780,-80.600,-121.060
886,50437.212000,161.658,60.235,166.912,398.416,-117.358,359.897,-17.780,-110.600,-123.060
887,50437.232000,205.881,75.294,144.384,403.270,-108.154,359.105,-9.780,-70.600,-225.060
888,50437.271000,187.209,96.376,142.336,406.270,-96.226,358.369,-8.780,-90.600,-347.060
889,50437.309000,187.209,90.353,124.928,412.874,-97.152,353.386,-3.780,-130.600,-378.060
890,50437.352000,226.518,89.349,130.048,413.947,-87.179,347.632,40.220,-216.600,-310.060
891,50437.394000,192.123,114.447,134.144,419.816,-73.323,349.925,187.220,-51.600,-339.060
892,50437.436000,205.881,106.416,132.096,421.841,-63.279,347.158,138.220,-41.600,-228.060
893,50437.456000,205.881,103.404,123.904,420.904,-62.415,345.185,54.220,22.400,-70.060
894,50437.494000,207.846,94.369,131.072,422.872,-56.893,345.306,141.220,12.400,-13.060
895,50437.532000,212.760,107.420,128.000,424.607,-68.719,348.041,270.220,47.400,92.940
