Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
897,50194.280000,195.071,57.224,178.176,289.522,-131.912,438.002,-323.780,82.400,123.940
898,50194.318000,171.486,61.239,163.840,286.631,-135.634,436.924,-238.780,101.400,81.940
899,50194.338000,163.624,47.184,163.840,288.413,-143.834,437.747,-337.780,-48.600,105.940
900,50194.383000,183.278,43.169,161.792,287.360,-151.254,433.609,-232.780,-108.600,85.940
901,50194.425000,180.330,47.184,156.672,286.271,-161.402,430.408,-202.780,-59.600,111.940
902,50194.465000,175.417,35.137,174.080,285.329,-160.596,425.450,-150.780,-66.600,136.940
903,50194.505000,176.399,33.129,176.128,286.227,-164.229,426.369,90.220,-13.600,170.940
904,50194.543000,164.607,31.122,173.056,288.112,-165.062,429.338,118.220,-28.600,215.940
905,50194.587000,146.917,29.114,173.056,286.138,-170.661,425.237,217.220,-52.600,257.940
906,50194.608000,156.745,33.129,174.080,280.595,-161.458,431.393,270.220,-28.600,290.940
907,50194.643000,174.434,36.141,169.984,278.705,-161.444,433.379,200.220,4.400,262.940
908,50194.681000,155.762,31.122,162.816,277.670,-167.889,432.246,179.220,-1.600,219.940
909,50194.720000,193.106,37.145,180.224,276.822,-160.592,431.405,53.220,-41.600,202.940
910,50194.760000,201.950,35.137,180.224,277.731,-163.328,431.349,8.220,41.400,103.940
911,50194.806000,197.036,40.157,169.984,274.820,-168.823,433.217,108.220,28.400,17.940
912,50194.826000,213.743,47.184,179.200,276.818,-161.410,436.361,-12.780,-10.600,-7.060
913,50194.857000,209.812,51.200,179.200,277.743,-162.412,431.368,53.220,-3.600,-61.060
914,50194.906000,204.898,62.243,163.840,279.673,-159.638,431.430,-27.780,-49.600,-94.060
915,50194.937000,212.760,51.200,168.960,281.554,-160.529,431.414,-181.780,-97.600,-87.060
916,50194.986000,208.829,48.188,154.624,283.366,-166.060,428.315,-57.780,-54.600,-130.060
917,50195.17000,187.209,57.224,141.312,285.392,-156.776,433.489,-42.780,-73.600,-199.060
918,50195.65000,161.658,49.192,141.312,292.005,-156.825,426.535,-187.780,-79.600,-253.060
919,50195.82000,162.641,46.180,138.240,293.871,-158.652,425.504,-204.780,-33.600,-341.060
920,50195.123000,163.624,42.165,134.144,295.651,-166.872,425.332,-189.780,23.400,-361.060
921,50195.157000,170.503,33.129,142.336,298.633,-155.919,421.591,-205.780,-11.600,-322.060
922,50195.206000,202.933,36.141,163.840,303.374,-154.979,419.629,37.220,-16.600,-261.060
923,50195.238000,239.294,71.278,189.440,303.491,-146.675,422.789,82.220,50.400,-290.060
924,50195.280000,229.466,70.275,197.632,303.582,-140.223,424.916,-1.780,175.400,-351.060
925,50195.301000,212.760,70.275,175.104,303.572,-141.880,433.833,8.220,216.400,-377.060
926,50195.338000,155.762,59.231,167.936,301.835,-130.073,430.103,-69.780,92.400,-363.060
927,50195.381000,135.125,62.243,174.080,307.601,-123.586,430.249,5.220,-136.600,-349.060
928,50195.418000,123.332,63.247,195.584,311.425,-120.768,431.310,59.220,-155.600,-228.060
929,50195.462000,177.382,50.196,194.560,315.168,-123.525,428.272,98.220,-224.600,-69.060
930,50195.505000,187.209,39.153,186.368,320.085,-109.740,427.579,398.220,-232.600,131.940
931,50195.538000,178.365,45.176,166.912,327.765,-101.433,425.777,634.220,-313.600,209.940
932,50195.558000,208.829,65.255,123.904,331.693,-90.468,422.038,799.220,-357.600,231.940
933,50195.600000,179.347,97.380,120.832,337.493,-81.271,420.253,824.220,-340.600,280.940
934,50195.663000,229.466,103.404,122.880,343.322,-70.182,421.492,626.220,-230.600,327.940
935,50195.686000,176.399,132.518,123.904,342.531,-59.143,424.710,727.220,-17.600,207.940
936,50195.721000,200.967,120.471,134.144,336.938,-53.604,430.787,358.220,158.400,154.940
937,50195.761000,196.054,109.427,128.000,340.777,-49.850,432.862,278.220,197.400,114.940
938,50195.783000,188.192,110.431,126.976,331.391,-45.219,441.899,322.220,333.400,26.940
939,50195.828000,179.347,100.392,129.024,318.150,-45.316,445.856,253.220,286.400,82.940
940,50195.860000,142.987,88.345,142.336,317.335,-36.089,450.029,335.220,303.400,34.940
941,50195.900000,199.985,111.435,129.024,314.606,-28.680,456.151,338.220,203.400,99.940
942,50195.938000,159.693,99.388,167.936,307.019,-30.515,461.074,151.220,239.400,16.940
943,50195.984000,166.572,123.482,172.032,303.387,-19.532,463.291,267.220,207.400,-38.060
944,50196.3000,171.486,130.510,161.792,299.618,-18.627,465.294,80.220,117.400,-168.060
945,50196.48000,139.056,119.467,156.672,301.600,-11.390,459.483,-157.780,-70.600,-251.060
946,50196.87000,142.004,124.486,140.288,302.550,-11.339,461.475,-289.780,-279.600,-357.060
947,50196.133000,158.710,122.478,133.120,311.011,-14.189,450.486,-490.780,-358.600,-404.060
948,50196.160000,153.797,113.443,124.928,321.217,-28.749,448.202,-562.780,-382.600,-423.060
949,50196.198000,176.399,127.498,137.216,333.518,-27.827,440.283,-570.780,-355.600,-461.060
950,50196.238000,156.745,131.514,145.408,338.176,-32.481,433.228,-548.780,-284.600,-512.060
951,50196.261000,164.607,124.486,143.360,341.912,-35.316,426.211,-582.780,-285.600,-445.060
952,50196.305000,163.624,123.482,139.264,353.293,-32.554,419.324,-408.780,-532.600,-340.060
953,50196.342000,209.812,115.451,153.600,367.427,-35.389,405.360,-364.780,-533.600,-297.060
954,50196.378000,229.466,125.490,161.792,375.963,-32.742,394.488,-170.780,-515.600,-220.060
955,50196.421000,261.896,112.439,172.032,382.543,-35.481,390.460,-148.780,-265.600,-84.060
956,50196.461000,234.380,106.416,176.128,382.416,-44.662,389.270,7.220,-5.600,71.940
957,50196.481000,186.226,82.322,148.480,383.300,-49.230,389.174,151.220,-23.600,184.940
958,50196.525000,177.382,77.302,112.640,385.341,-38.231,388.417,306.220,-156.600,285.940
959,50196.560000,172.468,87.341,96.256,392.891,-39.145,383.435,370.220,-340.600,305.940
960,50196.598000,170.503,100.392,98.304,392.906,-37.430,377.504,406.220,-351.600,373.940
961,50196.641000,175.417,102.400,91.136,395.625,-45.716,373.353,480.220,-317.600,383.940
962,50196.681000,180.330,104.408,88.064,403.293,-38.325,371.533,595.220,-320.600,430.940
963,50196.721000,226.518,126.494,104.448,405.291,-30.133,367.731,868.220,-187.600,492.940
964,50196.741000,254.035,141.553,103.424,407.152,-32.019,363.715,589.220,-191.600,492.940
965,50196.781000,235.363,130.510,104.448,404.252,-36.617,364.608,440.220,-121.600,533.940
966,50196.821000,228.484,103.404,90.112,409.909,-37.556,359.623,416.220,-179.600,534.940
967,50196.862000,205.881,100.392,82.944,411.768,-40.240,361.558,389.220,-179.600,475.940
968,50196.902000,201.950,98.384,88.064,410.661,-51.364,355.352,290.220,-161.600,414.940
969,50196.950000,184.261,106.416,99.328,412.582,-49.467,357.384,93.220,-67.600,272.940
970,50196.962000,184.261,121.475,105.472,413.364,-61.384,356.137,-50.780,-44.600,165.940
971,50197.2000,193.106,116.455,79.872,413.274,-67.836,354.010,-244.780,-136.600,124.940
972,50197.42000,215.708,90.353,69.632,415.155,-67.948,347.048,-647.780,-266.600,56.940
973,50197.87000,228.484,63.247,48.128,418.732,-81.874,334.822,-708.780,-391.600,12.940
974,50197.126000,275.655,66.259,84.992,420.419,-95.805,323.587,-782.780,-402.600,-7.060
975,50197.171000,242.242,61.239,82.944,426.934,-102.385,310.526,-560.780,-277.600,-61.060
976,50197.186000,214.726,52.204,65.536,432.416,-116.149,305.268,-661.780,-242.600,-112.060
977,50197.226000,266.810,47.184,89.088,434.213,-122.635,300.159,-599.780,-234.600,-101.060
978,50197.266000,234.380,57.224,98.304,438.038,-119.037,294.274,-441.780,-87.600,-150.060
979,50197.306000,241.259,62.243,89.088,436.943,-129.264,287.092,-442.780,-66.600,-150.060
980,50197.340000,203.916,61.239,86.016,437.900,-128.355,286.118,-327.780,-30.600,-66.060
981,50197.390000,186.226,60.235,73.728,441.537,-138.499,279.940,-375.780,-134.600,-84.060
982,50197.421000,220.622,50.196,76.800,442.474,-138.604,273.971,-399.780,-172.600,-54.060
983,50197.441000,259.931,68.267,87.040,441.582,-134.133,269.092,-312.780,-242.600,22.940
984,50197.482000,228.484,43.169,120.832,448.119,-139.679,262.021,-308.780,-157.600,4.940
985,50197.537000,248.138,48.188,118.784,444.245,-146.162,260.883,26.220,-86.600,37.940
986,50197.562000,205.881,41.161,114.688,448.064,-143.402,258.958,98.220,-102.600,72.940
987,50197.606000,203.916,44.173,119.808,449.963,-142.539,255.000,63.220,-132.600,112.940
988,50197.642000,219.639,44.173,125.952,449.831,-151.779,250.825,25.220,-52.600,132.940
989,50197.666000,229.466,37.145,116.736,447.050,-148.054,255.873,229.220,100.400,79.940
990,50197.707000,221.605,42.165,81.920,447.952,-151.647,258.782,363.220,107.400,167.940
991,50197.747000,244.207,39.153,63.488,445.254,-141.568,260.982,439.220,-62.600,185.940
992,50197.797000,253.052,55.216,37.888,447.091,-145.267,257.922,268.220,-283.600,217.940
993,50197.821000,232.415,48.188,44.032,450.818,-148.979,252.875,-94.780,-307.600,130.940
994,50197.861000,258.948,62.243,50.176,453.522,-158.220,246.715,-158.780,-285.600,93.940
995,50197.901000,231.432,60.235,57.344,458.313,-152.836,237.885,-246.780,-216.600,-10.060
996,50197.921000,258.948,58.227,38.912,460.052,-163.084,227.723,-287.780,-213.600,-64.060
997,50197.961000,233.397,64.251,38.912,461.043,-159.465,224.817,-48.780,-206.600,-43.060
998,50198.15000,225.536,52.204,22.528,466.738,-157.655,219.891,-101.780,-241.600,-33.060
999,50198.41000,234.380,45.176,20.480,468.586,-160.457,215.856,75.220,-227.600,32.940
1000,50198.81000,238.311,47.184,27.648,470.449,-162.323,212.835,140.220,-191.600,68.940
1001,50198.130000,239.294,52.204,28.672,471.484,-155.878,213.968,298.220,-52.600,63.940
1002,50198.151000,226.518,65.255,31.744,468.730,-149.541,212.110,237.220,-23.600,10.940
1003,50198.182000,239.294,66.259,27.648,470.461,-161.406,212.854,204.220,-56.600,-19.060
1004,50198.263000,230.449,62.243,28.672,467.810,-147.702,213.142,193.220,-92.600,-36.060
1005,50198.281000,266.810,63.247,34.816,469.649,-151.381,211.077,-155.780,-127.600,-20.060
1006,50198.305000,280.568,57.224,57.344,469.639,-151.498,205.107,-465.780,-73.600,11.940
1007,50198.353000,266.810,52.204,71.680,470.420,-163.434,202.865,-495.780,-22.600,-14.060
1008,50198.361000,256.000,55.216,68.608,471.358,-163.519,197.891,-306.780,14.400,-70.060
1009,50198.403000,245.190,49.192,63.488,468.572,-159.853,199.954,-225.780,28.400,-88.060
1010,50198.442000,227.501,52.204,54.272,467.632,-159.027,195.992,-153.780,8.400,-67.060
1011,50198.490000,227.501,44.173,70.656,471.420,-158.938,197.989,-179.780,-17.600,-85.060
1012,50198.521000,228.484,42.165,68.608,471.406,-159.874,196.974,-128.780,0.400,-24.060
1013,50198.562000,251.086,41.161,79.872,468.517,-163.576,196.891,-85.780,87.400,21.940
1014,50198.602000,247.155,33.129,87.040,469.415,-167.209,197.810,24.220,157.400,12.940
1015,50198.622000,245.190,37.145,82.944,470.486,-158.814,204.952,173.220,162.400,-4.060
1016,50198.662000,233.397,35.137,58.368,469.538,-159.606,211.897,371.220,165.400,29.940
1017,50198.702000,232.415,24.094,76.800,468.685,-153.907,222.958,435.220,263.400,68.940
1018,50198.742000,222.587,16.063,81.920,463.101,-148.271,234.010,542.220,261.400,35.940
1019,50198.798000,232.415,31.122,51.200,461.157,-152.740,240.875,582.220,207.400,119.940
1020,50198.843000,252.069,17.067,43.008,458.460,-143.421,251.016,482.220,312.400,212.940
1021,50198.853000,263.862,34.133,61.440,453.809,-138.688,262.050,458.220,364.400,194.940
1022,50198.881000,228.484,68.267,61.440,450.983,-139.349,276.952,706.220,488.400,25.940
1023,50198.921000,230.449,67.263,59.392,444.607,-122.673,291.222,487.220,500.400,-14.060
1024,50198.961000,204.898,67.263,61.440,440.949,-115.081,307.293,690.220,549.400,-10.060
1025,50199.1000,249.121,75.294,65.536,431.504,-114.992,318.221,454.220,580.400,-172.060
1026,50199.41000,231.432,82.322,83.968,423.251,-97.386,334.498,724.220,559.400,-148.060
1027,50199.87000,222.587,96.376,82.944,417.806,-81.652,346.761,540.220,542.400,-309.060
1028,50199.105000,211.777,105.412,101.376,411.538,-57.549,366.162,586.220,479.400,-283.060
1029,50199.145000,212.760,106.416,101.376,403.987,-56.655,370.149,459.220,387.400,-341.060
1030,50199.184000,194.088,120.471,104.448,404.272,-36.383,376.548,453.220,239.400,-321.060
1031,50199.227000,194.088,115.451,103.424,398.787,-22.658,379.816,330.220,128.400,-265.060
1032,50199.262000,193.106,124.486,108.544,402.775,-7.910,382.125,318.220,111.400,-259.060
1033,50199.302000,189.175,128.502,104.448,401.852,-6.110,381.168,296.220,-86.600,-182.060
1034,50199.322000,197.036,134.525,94.208,403.747,-6.066,382.166,185.220,-81.600,-136.060
1035,50199.362000,196.054,132.518,91.136,406.779,8.552,378.503,161.220,-160.600,-40.060
1036,50199.411000,197.036,137.537,87.040,410.529,6.653,372.501,101.220,-180.600,-2.060
1037,50199.442000,196.054,140.549,88.064,413.322,3.844,367.472,95.220,-213.600,29.940
1038,50199.482000,197.036,138.541,81.920,419.104,12.067,362.682,-14.780,-276.600,79.940
1039,50199.525000,193.106,138.541,75.776,424.661,3.799,357.541,-69.780,-328.600,155.940
1040,50199.545000,201.950,142.557,75.776,424.623,1.811,349.542,-58.780,-339.600,170.940
1041,50199.585000,205.881,133.522,63.488,436.821,-4.635,339.476,-222.780,-383.600,218.940
1042,50199.632000,221.605,121.475,74.752,440.399,-18.561,327.249,-207.780,-355.600,239.940
1043,50199.663000,210.795,104.408,63.488,445.995,-24.061,323.162,-242.780,-389.600,319.940
1044,50199.702000,226.518,90.353,65.536,446.806,-33.327,316.998,-127.780,-245.600,317.940
1045,50199.752000,230.449,81.318,50.176,450.419,-45.304,310.781,-184.780,-270.600,351.940
1046,50199.783000,226.518,73.286,50.176,451.271,-51.782,306.666,-211.780,-144.600,318.940
1047,50199.803000,235.363,73.286,59.392,453.914,-65.584,301.403,-406.780,-64.600,292.940
1048,50199.848000,246.173,66.259,47.104,451.902,-73.933,297.243,-235.780,-84.600,221.940
1049,50199.888000,246.173,69.271,63.488,451.713,-87.694,295.956,-392.780,62.400,157.940
1050,50199.931000,256.983,68.267,54.272,446.941,-90.544,293.899,-471.780,-48.600,137.940
1051,50199.963000,252.069,68.267,62.464,444.896,-101.582,292.666,-595.780,2.400,114.940
1052,50200.3000,249.121,39.153,66.560,444.765,-110.822,288.491,-573.780,-2.600,156.940
