Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
900,50564.844000,152.814,156.612,140.288,402.287,25.915,379.861,45.220,-21.600,232.940
901,50564.884000,142.004,151.592,140.288,403.119,17.663,378.692,17.220,19.400,284.940
902,50564.931000,140.038,148.580,139.264,404.048,16.701,375.689,12.220,-32.600,326.940
903,50564.977000,150.848,144.565,133.120,402.063,9.445,380.504,-67.780,-33.600,382.940
904,50565.5000,162.641,136.533,131.072,404.741,-1.648,373.310,-158.780,-62.600,417.940
905,50565.51000,183.278,126.494,124.928,401.673,-18.215,370.964,-307.780,-65.600,407.940
906,50565.65000,193.106,100.392,120.832,402.484,-28.261,371.746,-382.780,-2.600,406.940
907,50565.107000,192.123,72.282,119.808,395.519,-53.123,369.217,-448.780,62.400,418.940
908,50565.147000,200.967,64.251,119.808,394.437,-63.193,369.996,-384.780,87.400,403.940
909,50565.187000,262.879,72.282,145.408,392.344,-77.876,369.680,-399.780,175.400,406.940
910,50565.227000,214.726,23.090,161.792,380.900,-85.219,376.469,-447.780,302.400,401.940
911,50565.267000,212.760,17.067,155.648,376.047,-94.404,378.256,-85.780,240.400,355.940
912,50565.307000,187.209,23.090,155.648,371.206,-102.672,380.062,46.220,159.400,252.940
913,50565.327000,199.002,22.086,149.504,369.301,-103.613,380.039,110.220,-67.600,139.940
914,50565.372000,206.864,13.051,146.432,368.392,-100.877,380.096,144.220,-138.600,97.940
915,50565.407000,220.622,10.039,145.408,372.247,-95.389,377.235,209.220,-153.600,68.940
916,50565.442000,217.674,1.004,130.048,375.061,-97.184,377.201,400.220,-121.600,3.940
917,50565.489000,207.846,11.043,144.384,375.199,-87.106,377.415,471.220,-64.600,-63.060
918,50565.529000,197.036,17.067,139.264,377.260,-75.094,381.652,578.220,-97.600,-109.060
919,50565.551000,225.536,53.208,149.504,380.259,-63.185,379.921,633.220,-115.600,-67.060
920,50565.597000,197.036,91.357,150.528,383.376,-42.954,382.346,847.220,87.400,-212.060
921,50565.625000,130.211,132.518,123.904,382.561,-33.727,386.519,421.220,-73.600,-183.060
922,50565.665000,181.313,161.631,135.168,390.289,-21.776,383.801,224.220,-280.600,-189.060
923,50565.711000,222.587,167.655,125.952,395.059,-18.185,376.922,-118.780,-155.600,-194.060
924,50565.745000,199.985,117.459,131.072,395.088,-15.535,372.005,-141.780,-212.600,-130.060
925,50565.784000,187.209,110.431,116.736,398.804,-20.143,367.934,-8.780,-137.600,-146.060
926,50565.803000,182.296,99.388,101.376,407.418,-12.741,366.115,24.220,-246.600,-152.060
927,50565.845000,176.399,98.384,98.304,404.546,-14.708,361.096,30.220,-263.600,-153.060
928,50565.885000,202.933,89.349,114.688,411.215,-11.015,358.201,32.220,-335.600,-55.060
929,50565.926000,174.434,66.259,110.592,417.881,-7.360,353.315,52.220,-183.600,-26.060
930,50565.968000,171.486,74.290,122.880,418.769,-11.110,348.263,147.220,-168.600,41.940
931,50566.9000,218.656,123.482,139.264,421.713,-2.905,344.464,146.220,-130.600,8.940
932,50566.30000,231.432,113.443,120.832,421.604,-11.111,346.278,-98.780,-82.600,-31.060
933,50566.64000,256.000,125.490,131.072,424.565,-1.952,344.488,-54.780,-66.600,-34.060
934,50566.122000,234.380,133.522,141.312,422.642,-3.867,341.461,-61.780,41.400,-24.060
935,50566.143000,216.691,124.486,118.784,425.459,-5.623,343.417,-197.780,-84.600,4.940
936,50566.184000,180.330,102.400,110.592,426.252,-16.643,341.194,-238.780,-186.600,-11.060
937,50566.223000,170.503,93.365,90.112,433.822,-15.783,333.267,-280.780,-280.600,0.940
938,50566.244000,142.004,75.294,90.112,434.546,-31.462,326.966,-270.780,-314.600,33.940
939,50566.284000,136.107,80.314,100.352,445.940,-27.784,320.099,-211.780,-387.600,42.940
940,50566.324000,153.797,109.427,112.640,443.968,-32.585,310.047,-374.780,-483.600,-16.060
941,50566.364000,298.257,124.486,89.088,453.318,-39.945,301.947,-603.780,-287.600,-130.060
942,50566.404000,245.190,70.275,135.168,454.309,-36.327,299.042,-148.780,-104.600,-128.060
943,50566.445000,241.259,80.314,89.088,452.452,-34.402,305.048,222.220,209.400,-114.060
944,50566.485000,206.864,112.439,113.664,447.842,-26.103,311.186,516.220,317.400,-71.060
945,50566.506000,197.036,141.553,102.400,446.945,-23.230,318.208,471.220,323.400,-137.060
946,50566.546000,199.002,132.518,97.280,446.167,-11.274,321.445,-32.780,209.400,-91.060
947,50566.589000,189.175,103.404,115.712,443.380,-8.388,330.454,23.220,159.400,4.940
948,50566.629000,186.226,108.424,107.520,438.602,-12.076,332.358,11.220,103.400,27.940
949,50566.667000,187.209,123.482,102.400,437.593,-16.669,332.259,20.220,6.400,80.940
950,50566.706000,136.107,128.502,120.832,440.366,-21.251,330.176,-376.780,-66.600,17.940
951,50566.725000,196.054,136.533,89.088,443.159,-24.060,325.147,-580.780,-374.600,-0.060
952,50566.766000,229.466,131.514,90.112,449.487,-44.381,311.794,-944.780,-409.600,-7.060
953,50566.806000,218.656,92.361,101.376,451.254,-52.757,303.661,-790.780,-469.600,104.940
954,50566.845000,247.155,67.263,123.904,456.715,-67.535,293.408,-504.780,-146.600,246.940
955,50566.896000,244.207,62.243,106.496,457.525,-77.581,294.190,4.220,83.400,337.940
956,50566.925000,219.639,105.412,129.024,449.860,-84.951,297.006,537.220,109.400,380.940
957,50566.965000,210.795,129.506,100.352,447.022,-85.749,304.942,290.220,201.400,334.940
958,50566.985000,179.347,91.357,115.712,440.256,-96.732,309.671,-197.780,40.400,317.940
959,50567.26000,128.246,75.294,121.856,439.139,-109.512,312.382,-391.780,90.400,195.940
960,50567.66000,182.296,11.043,145.408,440.803,-125.257,302.103,-685.780,-205.600,286.940
961,50567.106000,199.002,27.106,160.768,436.045,-127.171,301.060,-31.780,201.400,54.940
962,50567.150000,234.380,50.196,148.480,432.316,-123.478,305.112,70.220,62.400,125.940
963,50567.187000,220.622,65.255,146.432,431.296,-129.748,312.934,154.220,110.400,61.940
964,50567.207000,233.397,67.263,139.264,425.653,-127.094,311.987,178.220,-4.600,10.940
965,50567.253000,199.002,61.239,125.952,432.351,-121.529,311.121,175.220,-51.600,15.940
966,50567.287000,205.881,50.196,123.904,430.479,-120.540,316.113,290.220,-77.600,101.940
967,50567.327000,197.036,51.200,119.808,428.510,-126.081,314.997,414.220,-16.600,139.940
968,50567.367000,201.950,49.192,115.712,431.454,-118.656,318.143,378.220,-25.600,202.940
969,50567.410000,184.261,39.153,121.856,428.534,-125.029,321.982,374.220,67.400,186.940
970,50567.445000,198.019,34.133,119.808,421.019,-121.406,325.032,419.220,20.400,241.940
971,50567.466000,225.536,42.165,122.880,418.216,-119.474,332.031,289.220,79.400,202.940
972,50567.507000,223.570,72.282,136.192,417.372,-112.138,333.181,229.220,336.400,-21.060
973,50567.555000,230.449,58.227,124.928,415.542,-108.343,341.216,135.220,197.400,-41.060
974,50567.590000,232.415,67.263,120.832,409.900,-106.468,347.215,76.220,122.400,-115.060
975,50567.630000,222.587,79.310,109.568,409.912,-105.552,347.235,31.220,40.400,-194.060
976,50567.665000,219.639,86.337,114.688,411.817,-104.611,347.258,-196.780,-112.600,-237.060
977,50567.685000,218.656,85.333,110.592,415.614,-102.885,339.343,-146.780,-147.600,-271.060
978,50567.725000,207.846,73.286,110.592,421.404,-94.565,339.529,-265.780,-142.600,-287.060
979,50567.766000,180.330,54.212,113.664,424.263,-92.753,336.587,-85.780,-88.600,-267.060
980,50567.809000,190.157,37.145,101.376,430.032,-86.226,338.724,136.220,-82.600,-166.060
981,50567.847000,220.622,51.200,114.688,426.331,-79.902,336.864,334.220,-47.600,-73.060
982,50567.895000,182.296,58.227,114.688,426.458,-70.722,338.054,692.220,123.400,-5.060
983,50567.909000,205.881,80.314,100.352,426.616,-59.630,343.264,603.220,-40.600,-36.060
984,50567.952000,229.466,180.706,138.240,422.084,-45.814,350.514,524.220,84.400,-364.060
985,50567.987000,218.656,148.580,111.616,423.218,-32.060,350.808,-75.780,66.400,-409.060
986,50568.27000,224.553,100.392,141.312,421.371,-29.239,355.838,8.220,133.400,-336.060
987,50568.67000,225.536,75.294,107.520,416.673,-27.372,360.844,527.220,332.400,5.940
988,50568.106000,218.656,113.443,104.448,415.980,-9.782,371.164,914.220,214.400,165.940
989,50568.169000,219.639,102.400,109.568,411.293,-7.018,375.195,896.220,144.400,407.940
990,50568.176000,225.536,121.475,62.464,411.432,3.079,376.404,846.220,-85.600,422.940
991,50568.211000,199.002,109.427,74.752,417.078,1.243,372.395,396.220,-281.600,386.940
992,50568.251000,200.967,99.388,51.200,420.863,2.053,364.461,380.220,-414.600,362.940
993,50568.294000,170.503,47.184,52.224,425.449,-8.059,359.279,-41.780,-581.600,443.940
994,50568.331000,156.745,20.078,40.960,437.624,-15.538,343.224,126.220,-686.600,579.940
995,50568.366000,150.848,38.149,66.560,444.902,-35.028,324.916,-69.780,-753.600,700.940
996,50568.387000,274.672,34.133,79.872,454.275,-40.576,315.860,313.220,-580.600,611.940
997,50568.431000,302.188,148.580,96.256,456.148,-41.545,311.864,399.220,-412.600,260.940
998,50568.477000,260.914,160.627,118.784,458.893,-47.998,307.752,99.220,-123.600,-37.060
999,50568.507000,269.758,169.663,75.776,459.934,-40.715,304.925,-55.780,-95.600,-134.060
1000,50568.555000,199.002,106.416,74.752,458.003,-43.508,303.868,-665.780,-97.600,-224.060
1001,50568.588000,171.486,52.204,66.560,462.643,-49.898,301.749,-607.780,-86.600,-213.060
1002,50568.627000,149.866,46.180,65.536,459.840,-47.206,300.808,-383.780,14.400,-188.060
1003,50568.647000,197.036,64.251,84.992,462.739,-43.387,306.861,238.220,331.400,-187.060
1004,50568.687000,248.138,127.498,114.688,448.677,-35.095,318.953,489.220,533.400,-281.060
1005,50568.727000,220.622,147.576,103.424,442.289,-19.335,333.204,325.220,511.400,-248.060
1006,50568.768000,209.812,88.345,68.608,435.808,-10.047,344.333,216.220,491.400,-270.060
1007,50568.807000,179.347,84.329,66.560,425.462,-6.364,352.353,227.220,351.400,-257.060
1008,50568.847000,166.572,95.373,86.016,425.574,1.102,359.474,304.220,460.400,-417.060
1009,50568.867000,197.036,171.671,132.096,414.497,20.386,369.815,660.220,551.400,-331.060
1010,50568.907000,205.881,186.729,108.544,405.190,30.553,380.958,250.220,500.400,-327.060
1011,50568.949000,183.278,147.576,106.496,396.819,40.616,386.133,102.220,253.400,-123.060
1012,50568.991000,187.209,152.596,121.856,394.919,39.733,389.096,84.220,153.400,97.940
1013,50569.31000,159.693,127.498,103.424,393.926,36.095,391.006,266.220,87.400,304.940
1014,50569.66000,161.658,127.498,97.280,393.064,41.696,397.092,472.220,218.400,295.940
1015,50569.106000,174.434,163.639,118.784,382.671,42.514,399.083,494.220,334.400,150.940
1016,50569.140000,150.848,170.667,145.408,377.128,51.718,405.239,243.220,381.400,100.940
1017,50569.166000,177.382,197.773,94.208,370.530,52.702,413.207,277.220,343.400,71.940
1018,50569.206000,167.555,157.616,99.328,368.567,47.239,416.072,39.220,197.400,358.940
1019,50569.258000,170.503,116.455,99.328,369.394,38.928,411.917,-343.780,-149.600,418.940
1020,50569.289000,193.106,112.439,69.632,375.710,16.931,406.485,-459.780,-279.600,330.940
1021,50569.330000,200.967,109.427,73.728,382.203,7.779,402.322,-417.780,-209.600,244.940
1022,50569.357000,212.760,128.502,121.856,378.230,-6.013,402.022,-395.780,155.400,197.940
1023,50569.404000,235.363,103.404,121.856,375.258,-16.069,404.788,-517.780,141.400,277.940
1024,50569.433000,299.240,64.251,107.520,363.601,-38.226,403.304,-741.780,199.400,429.940
1025,50569.467000,235.363,38.149,95.232,364.257,-60.084,408.808,-563.780,272.400,490.940
1026,50569.511000,218.656,41.161,76.800,352.667,-77.601,410.407,-277.780,245.400,631.940
1027,50569.550000,201.950,47.184,71.680,344.833,-97.719,416.930,-237.780,260.400,734.940
1028,50569.571000,182.296,22.086,104.448,339.041,-106.059,415.749,-412.780,351.400,792.940
1029,50569.611000,213.743,20.078,141.312,330.164,-132.720,416.163,-353.780,304.400,574.940
1030,50569.657000,204.898,37.145,165.888,318.661,-143.825,417.899,-486.780,210.400,389.940
1031,50569.694000,210.795,24.094,172.032,313.637,-165.017,414.457,-606.780,196.400,142.940
1032,50569.727000,205.881,-4.016,165.888,313.538,-171.566,407.355,-846.780,-59.600,10.940
1033,50569.768000,207.846,-24.094,156.672,318.045,-187.215,400.066,-757.780,-248.600,5.940
1034,50569.809000,203.916,-38.149,151.552,325.503,-194.600,391.963,-351.780,-383.600,79.940
1035,50569.828000,199.002,-44.173,147.456,328.232,-201.229,378.895,-76.780,-434.600,147.940
1036,50569.873000,214.726,-42.165,150.528,337.684,-201.241,371.947,137.220,-437.600,169.940
1037,50569.909000,213.743,-31.122,136.192,343.302,-204.947,365.908,258.220,-470.600,208.940
1038,50569.949000,218.656,-25.098,116.736,351.883,-199.455,360.070,349.220,-426.600,258.940
1039,50569.990000,216.691,-7.027,112.640,356.660,-195.786,357.171,212.220,-411.600,268.940
1040,50570.30000,204.898,3.012,99.328,363.130,-205.972,347.018,-67.780,-518.600,190.940
1041,50570.50000,220.622,2.008,106.496,373.508,-206.965,336.071,-351.780,-503.600,74.940
1042,50570.90000,224.553,3.012,95.232,383.713,-220.005,317.905,-596.780,-595.600,-203.060
1043,50570.137000,272.706,1.004,86.016,397.910,-217.478,297.092,-746.780,-517.600,-400.060
1044,50570.170000,253.052,4.016,61.440,408.337,-214.827,285.229,-787.780,-499.600,-566.060
1045,50570.210000,230.449,4.016,41.984,425.384,-211.367,263.445,-819.780,-477.600,-771.060
1046,50570.252000,225.536,7.027,47.104,435.887,-202.438,244.753,-687.780,-381.600,-853.060
1047,50570.287000,232.415,29.114,63.488,454.125,-182.241,235.263,-541.780,-159.600,-1007.060
1048,50570.315000,270.741,63.247,89.088,461.899,-167.444,237.579,-129.780,65.400,-950.060
1049,50570.348000,255.017,56.220,74.752,468.639,-159.072,239.757,-162.780,204.400,-812.060
1050,50570.390000,257.965,43.169,80.896,470.776,-141.563,244.111,-102.780,172.400,-600.060
1051,50570.428000,229.466,49.192,50.176,474.722,-129.622,243.376,84.220,29.400,-486.060
1052,50570.468000,227.501,55.216,52.224,478.760,-111.211,245.763,356.220,22.400,-289.060
1053,50570.508000,223.570,64.251,46.080,480.678,-109.354,245.806,402.220,-71.600,-178.060
1054,50570.529000,217.674,85.333,48.128,480.853,-96.528,246.079,410.220,-55.600,-111.060
1055,50570.576000,233.397,79.310,61.440,485.586,-96.446,247.082,407.220,-45.600,-151.060
1056,50570.610000,232.415,97.380,62.464,484.865,-79.968,247.432,483.220,-41.600,-168.060
1057,50570.650000,234.380,107.420,58.368,486.823,-75.323,249.523,568.220,-34.600,-201.060
1058,50570.700000,221.605,112.439,46.080,491.811,-56.100,245.961,336.220,-199.600,-249.060
1059,50570.731000,225.536,109.427,48.128,493.727,-53.483,238.062,368.220,-157.600,-186.060
1060,50570.772000,227.501,118.463,40.960,497.632,-45.109,242.225,364.220,-195.600,-147.060
1061,50570.792000,225.536,111.435,28.672,500.622,-33.299,235.518,439.220,-266.600,-74.060
1062,50570.832000,226.518,109.427,22.528,505.347,-33.314,231.546,418.220,-223.600,13.940
1063,50570.872000,227.501,105.412,18.432,501.575,-31.669,224.613,359.220,-250.600,116.940
1064,50570.913000,229.466,104.408,21.504,507.323,-26.155,221.755,275.220,-223.600,116.940
1065,50570.954000,237.328,109.427,16.384,508.214,-29.866,218.694,357.220,-182.600,156.940
1066,50570.994000,228.484,118.463,19.456,511.023,-31.719,215.674,292.220,-92.600,190.940
1067,50571.13000,232.415,111.435,31.744,509.141,-30.848,214.696,143.220,-13.600,197.940
1068,50571.52000,225.536,103.404,19.456,505.222,-40.936,216.464,86.220,-65.600,240.940
1069,50571.93000,256.983,96.376,19.456,510.860,-43.629,215.421,-103.780,-0.600,205.940
1070,50571.131000,228.484,89.349,26.624,507.901,-52.769,218.206,-57.780,5.400,262.940
1071,50571.171000,229.466,90.353,31.744,503.979,-62.897,217.984,-0.780,68.400,247.940
1072,50571.210000,236.345,93.365,30.720,501.076,-68.294,224.828,-112.780,74.400,249.940
1073,50571.231000,232.415,79.310,30.720,498.159,-73.868,222.715,-179.780,72.400,256.940
1074,50571.271000,242.242,73.286,40.960,493.356,-79.388,224.580,-230.780,104.400,250.940
1075,50571.311000,235.363,70.275,38.912,490.364,-91.218,230.292,-202.780,92.400,243.940
1076,50571.353000,235.363,59.231,36.864,492.157,-98.522,230.139,-206.780,90.400,268.940
