Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,50553.56000,153.403,-1.515,-49.597,429.506,226.116,-32.634,-2886.200,-623.710,1099.420
580,50553.94000,165.241,87.353,-13.526,436.606,216.296,-12.077,-2416.200,-116.710,446.420
581,50553.130000,326.042,138.856,13.526,437.488,218.901,-11.989,-410.200,9.290,-264.580
582,50553.150000,165.241,170.162,67.632,440.107,220.385,-20.870,590.800,17.290,283.420
583,50553.199000,300.393,-53.018,-34.568,441.003,213.639,-14.135,-916.200,-50.710,228.420
584,50553.231000,272.771,28.781,-49.597,446.310,208.689,-5.342,-335.200,250.290,257.420
585,50553.271000,257.973,-23.732,-57.613,446.337,207.234,4.541,-379.200,196.290,85.420
586,50553.309000,249.094,-10.604,-49.597,443.712,200.514,12.259,-496.200,389.290,-77.580
587,50553.349000,256.000,-11.613,-15.530,444.629,203.456,24.273,-511.200,522.290,-87.580
588,50553.389000,242.189,-41.909,10.521,445.558,203.068,41.144,-358.200,479.290,-72.580
589,50553.414000,239.229,31.811,11.523,445.585,205.925,50.174,-123.200,407.290,-98.580
590,50553.449000,229.364,-11.613,9.519,445.605,213.010,55.369,-201.200,243.290,-78.580
591,50553.489000,251.067,-1.515,9.519,442.989,214.998,64.362,-113.200,240.290,-98.580
592,50553.529000,250.081,26.761,15.530,439.479,215.136,69.320,-174.200,255.290,-57.580
593,50553.570000,256.000,21.712,17.534,436.862,219.700,77.404,-273.200,197.290,-49.580
594,50553.609000,271.784,-11.613,-3.507,435.115,216.395,83.249,-108.200,356.290,-71.580
595,50553.629000,301.380,48.978,17.534,436.026,222.725,92.394,-248.200,536.290,-114.580
596,50553.675000,316.177,86.343,17.534,432.562,219.871,114.136,-618.200,826.290,-185.580
597,50553.709000,278.690,77.254,6.513,423.828,226.644,139.153,-590.200,976.290,-275.580
598,50553.749000,196.809,33.830,-56.611,416.846,231.599,161.137,-333.200,759.290,-322.580
599,50553.789000,251.067,-49.988,-166.826,414.199,237.588,158.344,571.800,-43.710,-402.580
600,50553.829000,256.987,-34.840,-126.748,420.311,243.945,137.717,700.800,-875.710,-347.580
601,50553.869000,247.121,23.732,-97.691,425.505,242.180,105.900,-172.200,-1381.710,-251.580
602,50553.889000,267.838,52.008,-98.693,446.559,236.142,75.982,-1310.200,-1940.710,-155.580
603,50553.929000,248.108,25.751,-98.693,449.143,239.864,54.266,-1293.200,-2044.710,-162.580
604,50553.975000,242.189,36.860,-101.699,453.438,240.505,15.573,-931.200,-1967.710,-196.580
605,50554.9000,257.973,83.314,-113.722,454.185,246.938,-32.872,-462.200,-1925.710,-406.580
606,50554.47000,247.121,65.136,-110.716,440.824,258.399,-87.157,-161.200,-1925.710,-508.580
607,50554.89000,256.987,66.146,-108.712,418.649,271.533,-143.403,184.800,-1808.710,-484.580
608,50554.129000,260.933,64.126,-95.687,397.425,272.437,-172.238,87.800,-1615.710,-434.580
609,50554.149000,235.283,50.998,-83.663,369.141,279.242,-206.863,43.800,-1452.710,-356.580
610,50554.191000,243.175,26.761,-87.671,338.225,278.403,-235.786,124.800,-1310.710,-207.580
611,50554.230000,264.879,-31.811,-63.624,314.373,276.870,-258.751,949.800,-1013.710,-135.580
612,50554.270000,244.162,-3.535,3.507,304.611,259.779,-280.189,1730.800,-583.710,-138.580
613,50554.310000,228.378,12.623,22.544,289.578,244.562,-296.619,1097.800,184.290,-245.580
614,50554.350000,199.769,-79.274,15.530,291.334,228.127,-295.161,977.800,1011.290,-51.580
615,50554.379000,275.730,-60.087,-144.783,309.033,225.485,-266.393,9.800,1515.290,112.420
616,50554.411000,293.487,78.264,-70.638,322.284,230.173,-254.283,-463.200,949.290,324.420
617,50554.461000,264.879,95.432,-109.714,337.331,230.888,-229.386,-276.200,898.290,382.420
618,50554.492000,267.838,80.284,-89.675,350.582,230.396,-216.451,-152.200,846.290,286.420
619,50554.532000,242.189,3.535,-101.699,361.194,223.910,-200.740,123.800,809.290,248.420
620,50554.572000,226.405,-18.682,-100.697,370.919,220.811,-187.900,198.800,854.290,46.420
621,50554.612000,268.825,39.890,-71.640,374.461,215.831,-180.107,253.800,852.290,-59.580
622,50554.632000,235.283,41.909,-60.618,378.908,222.276,-166.974,321.800,716.290,9.420
623,50554.671000,271.784,-6.564,-54.607,384.212,216.430,-159.203,333.800,634.290,-26.580
624,50554.711000,247.121,13.633,-69.636,391.275,214.868,-153.273,212.800,545.290,-56.580
625,50554.750000,240.216,7.574,-61.620,393.064,220.302,-145.147,300.800,570.290,-131.580
626,50554.791000,236.270,43.929,-51.601,396.611,222.266,-137.128,164.800,546.290,-139.580
627,50554.837000,247.121,6.564,-57.613,396.628,221.567,-131.193,246.800,519.290,-96.580
628,50554.851000,249.094,39.890,-54.607,397.533,224.397,-123.154,121.800,571.290,-112.580
629,50554.891000,252.054,22.722,-31.562,405.480,218.553,-115.374,69.800,574.290,-75.580
630,50554.931000,245.148,29.791,-31.562,405.511,222.306,-105.323,143.800,581.290,-79.580
631,50554.971000,256.000,3.535,-18.536,409.943,224.299,-96.307,27.800,634.290,-86.580
632,50555.12000,255.013,12.623,-11.523,408.212,232.363,-87.114,255.800,550.290,-142.580
633,50555.50000,249.094,28.781,-22.544,405.587,232.530,-81.159,48.800,523.290,-151.580
634,50555.90000,252.054,19.692,-25.550,407.393,239.870,-67.013,46.800,613.290,-140.580
635,50555.110000,262.906,2.525,-25.550,409.187,241.049,-56.046,213.800,723.290,-164.580
636,50555.150000,256.987,43.929,-22.544,403.944,244.911,-42.036,-95.200,765.290,-204.580
637,50555.190000,258.960,31.811,-36.571,404.004,249.815,-22.017,-114.200,948.290,-191.580
638,50555.232000,290.528,33.830,-26.552,402.307,260.793,-1.806,-318.200,1017.290,-206.580
639,50555.270000,259.946,37.870,-1.503,400.624,265.024,25.137,-519.200,1017.290,-140.580
640,50555.310000,279.676,47.968,22.544,396.304,268.442,54.031,-556.200,876.290,-106.580
641,50555.350000,254.027,43.929,70.638,390.197,265.585,75.764,-729.200,632.290,-37.580
642,50555.370000,197.796,-9.594,-33.566,389.318,271.632,74.964,-93.200,-352.710,51.420
643,50555.414000,207.661,10.604,-39.577,396.295,257.158,53.664,223.800,-1101.710,41.420
644,50555.454000,242.189,-0.505,-65.628,398.838,266.505,16.242,472.800,-1637.710,136.420
645,50555.499000,257.973,41.909,-39.577,400.442,262.353,-38.502,787.800,-2146.710,158.420
646,50555.537000,259.946,15.653,-10.521,394.167,264.722,-77.172,786.800,-2122.710,149.420
647,50555.572000,251.067,41.909,-7.515,386.978,257.289,-125.100,558.800,-1825.710,300.420
648,50555.592000,256.000,47.968,42.583,377.182,252.796,-161.024,-64.200,-1366.710,373.420
649,50555.637000,251.067,33.830,57.613,369.214,248.952,-174.084,-653.200,-755.710,426.420
650,50555.670000,255.013,29.791,50.599,365.706,255.138,-169.922,-1060.200,-157.710,420.420
651,50555.714000,314.204,-27.771,38.575,371.014,250.188,-161.129,-709.200,280.290,409.420
652,50555.786000,305.326,43.929,87.671,375.438,246.076,-153.304,122.800,528.290,149.420
653,50555.802000,309.272,54.028,93.683,379.865,248.880,-146.248,342.800,729.290,-67.580
654,50555.830000,270.798,75.235,-63.624,382.530,252.552,-139.169,226.800,404.290,-113.580
655,50555.852000,238.243,32.821,-12.524,380.768,252.550,-139.175,-16.200,156.290,86.420
656,50555.895000,254.027,19.692,-33.566,383.423,250.089,-134.282,-202.200,139.290,125.420
657,50555.932000,262.906,-35.850,-45.589,388.718,250.177,-131.283,159.800,190.290,42.420
658,50555.972000,250.081,26.761,-29.558,388.721,239.874,-127.645,157.800,201.290,-78.580
659,50556.26000,253.040,10.604,-20.540,390.496,249.480,-125.342,126.800,112.290,35.420
660,50556.52000,257.973,0.505,-19.538,388.720,245.894,-129.436,248.800,57.290,26.420
661,50556.72000,240.216,7.574,2.505,392.245,247.632,-129.368,165.800,-28.710,-34.580
662,50556.120000,258.960,-1.515,-21.542,389.585,247.461,-135.340,143.800,-145.710,-63.580
663,50556.154000,248.108,0.505,-13.526,387.803,249.839,-143.213,279.800,-198.710,-58.580
664,50556.191000,257.973,40.899,-41.581,387.772,242.641,-152.383,294.800,-277.710,-16.580
665,50556.237000,250.081,-7.574,-41.581,382.481,240.005,-153.479,36.800,-346.710,60.420
666,50556.271000,254.027,11.613,-70.638,385.104,243.254,-161.309,190.800,-192.710,67.420
667,50556.310000,255.013,-9.594,-64.626,385.982,235.471,-160.565,223.800,-4.710,102.420
668,50556.331000,257.973,24.742,-61.620,388.619,235.416,-162.545,96.800,220.290,116.420
669,50556.409000,254.027,-9.594,-40.579,391.284,234.775,-154.613,-169.200,303.290,142.420
670,50556.450000,240.216,17.673,-37.573,392.186,240.153,-148.478,-462.200,223.290,81.420
671,50556.475000,252.054,-26.761,-43.585,394.859,242.173,-138.474,-392.200,245.290,45.420
672,50556.502000,247.121,-29.791,-21.542,396.628,237.079,-134.661,-253.200,154.290,10.420
673,50556.537000,236.270,5.554,11.523,398.400,238.900,-131.618,127.800,81.290,-88.580
674,50556.557000,256.987,50.998,4.509,396.636,240.607,-132.561,63.800,-241.710,-67.580
675,50556.590000,245.148,26.761,-24.548,395.732,243.825,-141.396,-135.200,-511.710,77.420
676,50556.636000,244.162,15.653,-46.591,393.051,240.853,-154.410,-57.200,-551.710,154.420
677,50556.674000,250.081,-16.663,-61.620,389.526,239.982,-154.450,-58.200,-476.710,119.420
678,50556.714000,261.919,-25.751,-32.564,385.971,236.226,-164.513,90.800,-438.710,-31.580
679,50556.754000,242.189,-18.682,-90.677,383.296,226.423,-173.777,105.800,-457.710,-91.580
680,50556.794000,255.013,-8.584,-62.622,378.883,234.090,-178.507,59.800,-271.710,-165.580
681,50556.812000,249.094,12.623,-71.640,377.123,241.005,-179.281,90.800,-165.710,-182.580
682,50556.852000,245.148,20.702,-71.640,374.463,237.390,-184.372,253.800,-25.710,-120.580
683,50556.892000,242.189,4.544,-56.611,373.566,238.089,-190.310,239.800,-87.710,-64.580
684,50556.931000,245.148,16.663,-42.583,372.677,242.315,-194.148,260.800,-250.710,-52.580
685,50556.975000,233.310,20.702,-57.613,368.243,233.407,-202.395,311.800,-344.710,-39.580
686,50557.15000,200.755,33.830,-73.644,365.569,229.651,-212.455,134.800,-431.710,15.420
687,50557.55000,233.310,13.633,-35.569,360.260,231.998,-221.333,-29.200,-661.710,83.420
688,50557.75000,253.040,-53.018,-95.687,352.297,228.210,-232.404,-194.200,-736.710,-68.580
689,50557.111000,237.256,27.771,-174.841,348.786,237.812,-230.118,-511.200,-56.710,-142.580
690,50557.152000,240.216,54.028,-143.781,350.558,243.945,-227.927,134.800,406.290,80.420
691,50557.192000,234.297,0.505,-95.687,361.157,239.055,-217.129,70.800,618.290,320.420
692,50557.232000,231.337,-28.781,-68.634,368.233,231.586,-205.433,49.800,649.290,328.420
693,50557.272000,247.121,-27.771,-27.554,375.296,230.024,-199.503,-280.200,339.290,240.420
694,50557.305000,247.121,9.594,-67.632,379.712,225.828,-194.660,-193.200,237.290,172.420
695,50557.334000,251.067,-6.564,-35.569,385.022,227.794,-186.635,-243.200,212.290,139.420
696,50557.375000,251.067,-8.584,-33.566,384.139,229.501,-187.576,-261.200,-93.710,78.420
697,50557.426000,254.027,1.515,-68.634,382.387,230.452,-184.572,-559.200,-205.710,119.420
698,50557.481000,214.566,38.880,-91.679,381.519,233.168,-180.514,-678.200,-150.710,174.420
699,50557.506000,260.933,-15.653,-57.613,382.409,234.121,-177.502,-556.200,-310.710,228.420
700,50557.534000,260.933,-20.702,-50.599,380.632,225.355,-180.771,-468.200,-335.710,213.420
701,50557.572000,254.027,-14.643,-98.693,378.879,229.750,-178.648,-312.200,-295.710,121.420
702,50557.602000,249.094,1.515,-100.697,377.999,230.618,-178.622,-370.200,-124.710,49.420
703,50557.642000,220.486,-13.633,-72.642,378.885,234.119,-177.513,-424.200,-137.710,21.420
704,50557.705000,234.297,-7.574,-59.616,375.353,229.720,-179.653,-166.200,-295.710,58.420
705,50557.724000,229.364,-16.663,-67.632,377.974,227.788,-186.658,198.800,-372.710,52.420
706,50557.766000,269.811,36.860,-49.597,369.143,224.981,-193.729,-45.200,-647.710,57.420
707,50557.775000,477.965,99.471,54.607,360.278,222.703,-212.698,-35.200,-1335.710,101.420
708,50557.811000,511.507,161.073,134.763,339.045,215.767,-242.781,-212.200,-2084.710,85.420
709,50557.856000,409.896,64.126,-57.613,308.964,201.542,-285.044,-155.200,-2763.710,194.420
710,50557.902000,407.923,33.830,-175.843,282.407,188.188,-327.268,323.800,-1919.710,104.420
711,50557.945000,29.102,112.600,-43.585,278.907,190.146,-319.272,-1498.200,-478.710,513.420
712,50557.978000,97.171,84.323,-48.595,294.048,244.345,-273.773,-4827.200,730.290,364.420
713,50558.12000,124.794,-4.544,-106.708,322.575,310.602,-170.247,-6093.200,2256.290,395.420
714,50558.42000,251.067,-274.178,-286.059,350.135,324.300,-85.310,-2447.200,3054.290,187.420
715,50558.75000,198.782,-357.996,-367.217,370.423,318.549,-74.508,3245.800,3440.290,275.420
716,50558.115000,218.513,-242.872,-302.090,392.351,290.897,-102.146,5951.800,2921.290,195.420
717,50558.155000,164.254,-178.241,-290.067,419.613,253.395,-110.227,3789.800,2240.290,961.420
718,50558.195000,141.565,-24.742,-377.237,439.018,225.216,-95.191,611.800,945.290,1036.420
719,50558.236000,197.796,-100.481,-304.094,441.618,198.085,-104.007,1425.800,198.290,643.420
720,50558.256000,237.256,422.627,-74.646,437.158,195.810,-122.962,2251.800,-156.710,-205.580
721,50558.295000,304.339,152.994,-81.659,421.256,207.416,-141.503,2433.800,-458.710,-911.580
722,50558.335000,148.470,299.424,-144.783,414.963,186.349,-180.933,6175.800,626.290,-689.580
723,50558.374000,133.672,297.404,-257.002,417.520,157.059,-204.714,3096.800,64.290,-96.580
724,50558.415000,202.728,147.945,-171.836,414.875,166.520,-207.395,-1974.200,-914.710,135.420
725,50558.455000,106.050,235.803,-127.750,406.991,199.696,-199.393,-4360.200,-929.710,-286.580
726,50558.501000,122.821,189.349,-66.630,395.715,258.299,-150.857,-5681.200,-692.710,-696.580
727,50558.515000,171.160,173.191,-149.793,393.229,299.493,-104.843,-3197.200,30.290,-702.580
728,50558.555000,268.825,180.260,-147.789,387.115,309.487,-88.651,-1258.200,318.290,-1034.580
729,50558.594000,255.013,124.718,-148.791,377.468,337.481,-79.829,-652.200,479.290,-1332.580
730,50558.634000,416.802,-139.866,-7.515,358.999,367.064,-75.950,-708.200,-364.710,-1016.580
731,50558.675000,484.871,-114.619,139.773,360.654,359.975,-111.922,3281.800,1146.290,-450.580
732,50558.716000,511.507,-163.093,243.977,347.433,371.109,-116.568,1014.800,1002.290,-1118.580
733,50558.736000,411.869,-98.462,133.761,346.533,370.911,-123.528,361.800,-388.710,186.420
734,50558.784000,386.220,-128.757,56.611,350.924,360.442,-125.840,-1035.200,-1333.710,807.420
735,50558.816000,363.530,0.505,-19.538,354.437,353.444,-128.042,-1457.200,-1644.710,812.420
736,50558.861000,307.299,-15.653,-102.701,349.113,347.026,-140.183,-1044.200,-2055.710,512.420
737,50558.895000,166.227,-67.156,-30.560,359.597,321.186,-164.820,2848.800,-535.710,1263.420
738,50558.935000,38.967,147.945,-77.652,381.449,260.911,-211.390,4243.800,1063.290,1118.420
739,50558.981000,-19.237,196.418,-33.566,407.892,218.849,-196.782,1932.800,2191.290,575.420
740,50559.4000,90.266,63.116,-71.640,430.072,219.546,-142.074,-107.200,2544.290,253.420
741,50559.32000,253.040,131.787,-165.824,446.033,207.664,-102.689,-850.200,2480.290,487.420
742,50559.76000,384.247,73.215,-235.961,460.253,196.846,-56.324,-1395.200,736.290,1212.420
743,50559.112000,255.013,138.856,-14.528,464.633,179.377,-60.849,264.800,-259.710,429.420
744,50559.165000,357.611,476.150,122.740,460.200,183.404,-71.655,-310.200,-304.710,-79.580
745,50559.193000,375.368,-45.949,0.501,467.225,178.872,-78.730,-12.200,-202.710,371.420
746,50559.214000,218.513,16.663,-24.548,467.223,171.956,-77.962,-705.200,-348.710,93.420
747,50559.254000,279.676,-68.166,-11.523,463.705,179.765,-77.720,-579.200,-255.710,-41.580
748,50559.294000,236.270,-30.801,20.540,461.056,179.707,-79.716,120.800,20.290,-22.580
749,50559.334000,254.027,-80.284,33.566,459.274,175.197,-85.826,43.800,-250.710,-94.580
750,50559.377000,201.742,-58.067,15.530,458.379,175.923,-90.770,787.800,-170.710,-56.580
751,50559.416000,271.784,121.688,-26.552,458.345,171.274,-101.844,541.800,-477.710,-96.580
752,50559.464000,237.256,-26.761,4.509,458.303,168.275,-115.844,211.800,-773.710,127.420
753,50559.476000,264.879,-6.564,-85.667,456.493,167.795,-132.746,413.800,-660.710,30.420
754,50559.516000,260.933,15.653,-100.697,452.943,170.115,-142.612,149.800,-484.710,-57.580
755,50559.556000,267.838,32.821,-85.667,449.405,166.528,-146.712,293.800,-26.710,21.420
756,50559.596000,276.717,-14.643,-67.632,448.540,164.960,-140.807,-93.200,269.290,48.420
757,50559.636000,234.297,27.771,-24.548,452.081,161.688,-133.951,-233.200,369.290,17.420
758,50559.677000,245.148,-11.613,-8.517,453.878,171.519,-123.696,-829.200,178.290,157.420
759,50559.717000,228.378,-47.968,-15.530,455.649,172.472,-120.681,-634.200,-46.710,110.420
760,50559.736000,244.162,-16.663,-8.517,457.425,172.615,-115.706,-587.200,-121.710,96.420
761,50559.787000,262.906,30.801,12.524,459.187,176.060,-116.581,-718.200,-469.710,110.420
762,50559.815000,231.337,-33.830,-41.581,453.007,176.782,-121.542,-568.200,-588.710,176.420
763,50559.854000,242.189,3.535,-90.677,452.101,169.641,-128.728,-377.200,-462.710,73.420
764,50559.894000,278.690,-29.791,-34.568,452.080,168.575,-135.714,14.800,-258.710,73.420
765,50559.934000,261.919,-8.584,-73.644,450.311,166.782,-137.763,240.800,-197.710,29.420
766,50559.955000,239.229,-53.018,-79.656,447.651,166.611,-143.735,346.800,12.290,-76.580
767,50559.995000,265.865,43.929,-24.548,445.886,162.270,-143.882,435.800,-47.710,-160.580
768,50560.35000,259.946,-22.722,-47.593,447.617,161.961,-154.809,362.800,-242.710,-4.580
769,50560.75000,227.391,7.574,-68.634,439.661,159.098,-163.865,596.800,-133.710,-100.580
770,50560.115000,243.175,29.791,-34.568,441.406,152.042,-168.060,529.800,-261.710,-24.580
771,50560.156000,251.067,-1.515,-47.593,441.385,157.865,-176.808,335.800,-376.710,92.420
772,50560.196000,217.526,28.781,-91.679,436.960,149.041,-182.074,46.800,-343.710,240.420
773,50560.216000,269.811,-72.205,-53.605,438.681,144.336,-195.130,294.800,-343.710,177.420
774,50560.256000,256.000,-49.988,-97.691,435.130,141.476,-204.171,253.800,-400.710,-77.580
775,50560.302000,245.148,1.515,-119.734,435.126,136.268,-204.340,351.800,-4.710,-94.580
776,50560.336000,242.189,-19.692,-86.669,434.255,134.644,-200.423,93.800,348.290,43.420
777,50560.375000,248.108,-13.633,-58.614,441.328,134.034,-191.483,-317.200,337.290,140.420
778,50560.414000,243.175,-0.505,-53.605,445.759,138.603,-183.377,-581.200,220.290,110.420
779,50560.434000,245.148,-27.771,-69.636,444.891,141.319,-179.320,-710.200,145.290,41.420
780,50560.474000,227.391,15.653,-85.667,447.559,148.462,-172.128,-644.200,190.290,33.420
781,50560.514000,234.297,-5.554,-45.589,448.468,156.500,-163.921,-288.200,106.290,27.420
782,50560.564000,230.351,-29.791,-25.550,449.355,156.557,-161.930,-436.200,-132.710,56.420
783,50560.611000,256.987,2.525,-29.558,446.694,158.962,-168.812,-542.200,-363.710,79.420
784,50560.646000,248.108,16.663,-77.652,444.042,150.252,-170.096,-230.200,-507.710,136.420
785,50560.682000,254.027,-45.949,-42.583,440.477,148.119,-184.078,20.800,-453.710,105.420
786,50560.696000,251.067,-33.830,-52.603,436.931,147.891,-192.041,-66.200,-554.710,145.420
787,50560.735000,255.013,-12.623,-111.718,436.892,144.921,-205.046,171.800,-508.710,69.420
788,50560.776000,254.027,28.781,-111.718,431.590,143.040,-210.089,-27.200,-399.710,56.420
789,50560.816000,276.717,42.919,-89.675,425.407,139.423,-215.191,-217.200,-442.710,118.420
790,50560.871000,294.474,128.757,-11.523,424.482,141.576,-231.012,-1039.200,-924.710,213.420
791,50560.896000,388.193,62.107,34.568,411.194,144.277,-257.778,-769.200,-1657.710,142.420
792,50560.916000,482.898,68.166,-105.706,380.215,141.950,-308.595,25.800,-2709.710,99.420
793,50560.965000,462.181,59.077,-199.890,351.034,146.878,-348.249,-270.200,-3122.710,131.420
794,50560.999000,197.796,168.142,-28.556,312.194,170.196,-381.378,-1302.200,-2316.710,-181.580
795,50561.39000,124.794,130.777,-55.609,299.072,222.802,-360.846,-3093.200,-819.710,-358.580
796,50561.75000,127.753,-89.373,-105.706,319.599,309.881,-287.452,-4965.200,812.290,-40.580
797,50561.127000,134.659,-133.807,-114.724,345.348,335.166,-222.005,-4015.200,2008.290,738.420
798,50561.157000,131.699,-230.753,-320.125,393.188,338.716,-128.395,-885.200,2951.290,1051.420
799,50561.177000,82.374,-309.523,-332.149,426.774,311.393,-83.497,2688.800,3193.290,854.420
800,50561.217000,24.170,-209.546,-296.078,449.683,271.819,-72.792,5586.800,3384.290,941.420
801,50561.257000,110.983,-191.369,-280.047,460.283,256.598,-59.350,3952.800,2961.290,1019.420
802,50561.297000,203.715,-157.034,-385.252,466.503,218.359,-31.774,2255.800,1996.290,1129.420
803,50561.336000,461.195,268.118,-317.119,462.079,211.271,-36.983,1205.800,132.290,588.420
804,50561.377000,424.694,270.138,56.611,451.490,222.294,-45.596,-345.200,-452.710,-494.580
805,50561.397000,308.285,319.621,-38.575,436.398,233.195,-88.982,4865.800,244.290,-1049.580
806,50561.441000,163.268,238.832,-305.096,431.022,225.402,-119.042,5118.800,451.290,-621.580
807,50561.475000,126.767,303.464,-210.912,425.632,214.893,-153.162,578.800,-814.710,-130.580
808,50561.515000,150.443,186.320,-197.886,414.161,231.067,-163.597,-1924.200,-1251.710,-252.580
809,50561.565000,67.576,184.300,-130.755,399.247,277.341,-152.213,-3340.200,-1532.710,-977.580
810,50561.597000,36.008,75.235,-74.646,386.111,306.539,-131.448,-3043.200,-846.710,-1111.580
811,50561.637000,130.713,197.428,-137.769,381.791,334.092,-107.729,-1262.200,87.290,-1024.580
812,50561.670000,226.405,31.811,-136.767,373.937,353.773,-86.263,-1137.200,190.290,-989.580
813,50561.700000,219.499,4.544,-481.440,371.308,368.556,-84.799,420.800,125.290,-1145.580
814,50561.751000,387.206,-105.531,114.724,374.766,367.910,-107.647,3383.800,751.290,-264.580
815,50561.777000,511.507,-32.821,124.744,379.171,364.470,-106.752,-2245.200,-272.710,118.420
816,50561.817000,477.965,-183.290,176.845,380.970,369.149,-94.678,-955.200,-919.710,210.420
817,50561.862000,454.289,-133.807,53.605,377.413,361.921,-104.854,-790.200,-1338.710,612.420
818,50561.897000,386.220,-17.673,22.544,377.396,347.108,-107.321,-1362.200,-1046.710,1208.420
819,50561.918000,266.852,12.623,-160.814,378.301,348.202,-99.339,-2145.200,-1363.710,1100.420
820,50561.961000,129.726,-100.481,-5.511,390.585,313.266,-108.377,1046.800,-14.710,1692.420
821,50561.999000,26.143,107.550,-83.663,412.533,267.724,-124.679,3412.800,1760.290,1557.420
822,50562.40000,-4.439,15.653,-91.679,430.183,237.024,-106.752,2616.800,2309.290,935.420
823,50562.79000,69.549,-5.554,-97.691,435.536,220.456,-79.469,2846.800,3049.290,327.420
824,50562.119000,233.310,6.564,-503.483,436.523,230.123,-44.397,-312.200,992.290,-362.580
825,50562.139000,230.351,-5.554,-307.100,434.698,221.746,-64.535,1492.800,-630.710,-30.580
826,50562.179000,324.069,207.527,79.656,435.548,213.681,-73.730,1135.800,41.290,51.420
827,50562.219000,376.355,98.462,-4.509,437.321,209.484,-68.896,-47.200,-27.710,-50.580
828,50562.261000,292.501,144.915,-24.548,439.086,214.693,-68.721,-76.200,96.290,-38.580
829,50562.296000,316.177,47.968,-15.530,439.981,214.834,-63.749,-248.200,42.290,129.420
830,50562.337000,248.108,-61.097,-13.526,439.108,214.050,-60.798,50.800,144.290,104.420
831,50562.378000,237.256,25.751,-4.509,443.532,213.383,-53.855,-76.200,70.290,2.420
832,50562.403000,263.892,4.544,4.509,440.892,212.541,-52.898,-648.200,-101.710,80.420
833,50562.436000,238.243,-31.811,-55.609,442.657,209.126,-51.017,-474.200,-107.710,53.420
834,50562.476000,250.081,2.525,-66.630,440.023,214.389,-48.868,-306.200,77.290,-37.580
835,50562.520000,267.838,-16.663,22.544,442.697,210.389,-37.074,-446.200,78.290,80.420
836,50562.560000,254.027,-30.801,-21.542,444.463,212.154,-36.018,-57.200,221.290,25.420
837,50562.605000,257.973,6.564,-10.521,444.484,209.776,-28.151,-52.200,303.290,-30.580
838,50562.627000,242.189,-54.028,12.524,447.139,210.758,-24.139,160.800,283.290,-31.580
839,50562.656000,246.135,-21.712,-9.519,447.148,203.955,-19.394,562.800,368.290,-157.580
840,50562.696000,255.013,68.166,8.517,444.516,210.953,-17.190,153.800,175.290,-55.580
841,50562.737000,252.054,-16.663,10.521,447.159,210.955,-17.181,160.800,72.290,-18.580
842,50562.777000,260.933,5.554,9.519,446.282,216.163,-17.015,203.800,36.290,-84.580
843,50562.817000,255.013,22.722,-14.528,443.638,218.737,-17.933,365.800,-4.710,-86.580
844,50562.866000,253.040,26.761,0.501,445.389,218.625,-21.903,-58.200,-84.710,-65.580
845,50562.879000,254.027,-2.525,9.519,440.981,222.906,-23.764,154.800,-102.710,-75.580
846,50562.917000,255.013,6.564,-9.519,443.622,223.747,-24.721,-21.200,-70.710,-77.580
847,50562.964000,256.000,34.840,1.503,440.976,223.717,-25.724,16.800,-68.710,-100.580
848,50562.997000,250.081,-0.505,-11.523,440.966,224.473,-29.671,-113.200,-106.710,-75.580
849,50563.41000,254.027,32.821,-12.524,440.965,231.360,-31.434,-202.200,-43.710,-116.580
850,50563.81000,253.040,-3.535,1.503,440.980,236.681,-27.289,-265.200,-74.710,-73.580
851,50563.117000,258.960,56.047,-44.587,439.241,236.905,-19.344,-154.200,140.290,-149.580
852,50563.137000,251.067,-12.623,-8.517,437.509,246.677,-11.088,-275.200,309.290,-104.580
853,50563.179000,249.094,14.643,-1.503,435.753,238.976,-7.372,-204.200,400.290,-152.580
854,50563.220000,249.094,23.732,20.540,432.263,247.068,2.810,-47.200,383.290,-117.580
855,50563.259000,254.027,5.554,20.540,431.398,248.944,7.833,-179.200,217.290,-181.580
856,50563.301000,242.189,23.732,-2.505,428.773,250.847,13.844,-293.200,186.290,-277.580
857,50563.337000,249.094,24.742,-18.536,424.420,259.974,30.014,-214.200,388.290,-282.580
858,50563.359000,254.027,10.604,-10.521,420.921,270.557,36.304,-248.200,614.290,-399.580
859,50563.397000,271.784,71.195,-20.540,412.162,277.945,52.404,5.800,735.290,-454.580
860,50563.437000,268.825,15.653,-56.611,406.056,287.156,71.550,-739.200,540.290,-436.580
861,50563.482000,277.703,47.968,-30.560,402.578,291.916,86.588,-47.200,707.290,-406.580
862,50563.521000,265.865,65.136,13.526,399.974,290.572,100.438,-479.200,766.290,-278.580
863,50563.561000,298.420,44.939,21.542,399.183,294.049,131.331,-1093.200,657.290,-86.580
864,50563.600000,214.566,76.245,11.523,398.366,285.204,155.866,-1447.200,296.290,38.420
865,50563.627000,200.755,61.097,-110.716,412.504,270.994,174.317,-2429.200,-872.710,60.420
866,50563.659000,225.418,-21.712,-112.720,423.019,255.795,157.970,-1047.200,-1915.710,-139.580
867,50563.700000,252.054,7.574,-112.720,442.253,251.768,107.258,-242.200,-2279.710,-224.580
868,50563.741000,222.459,22.722,-110.716,453.530,250.030,45.673,399.800,-2308.710,-264.580
