Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
865,50193.265000,264.879,-12.623,-68.634,456.529,200.892,-127.700,45.800,71.290,-85.580
866,50193.317000,227.391,0.505,-86.669,456.544,206.212,-123.555,21.800,209.290,-155.580
867,50193.352000,237.256,9.594,-87.671,453.927,210.776,-115.471,37.800,367.290,-190.580
868,50193.385000,252.054,46.959,-53.605,456.580,209.154,-111.544,-11.200,366.290,-49.580
869,50193.405000,251.067,5.554,-49.597,458.358,207.589,-105.631,10.800,367.290,72.420
870,50193.445000,248.108,-0.505,-35.569,459.258,211.230,-99.552,40.800,412.290,11.420
871,50193.486000,245.148,0.505,-27.554,461.926,214.062,-91.507,114.800,282.290,-46.580
872,50193.522000,246.135,-0.505,-31.562,462.807,214.062,-91.505,236.800,218.290,-55.580
873,50193.563000,244.162,52.008,-47.593,460.176,215.041,-87.509,126.800,191.290,-26.580
874,50193.603000,250.081,30.801,-34.568,460.175,209.861,-86.684,80.800,174.290,113.420
875,50193.623000,244.162,12.623,-28.556,466.343,203.846,-84.874,-29.200,193.290,128.420
876,50193.666000,256.987,-2.525,-29.558,464.591,206.533,-81.813,-146.200,147.290,82.420
877,50193.706000,251.067,-14.643,-14.528,467.249,203.232,-75.954,1.800,105.290,60.420
878,50193.750000,256.987,9.594,-49.597,471.655,204.971,-75.883,61.800,119.290,1.420
879,50193.783000,265.865,4.544,-35.569,472.554,203.433,-68.979,4.800,267.290,-32.580
880,50193.822000,255.013,0.505,-37.573,478.748,205.427,-59.958,7.800,329.290,-48.580
881,50193.863000,252.054,8.584,-2.505,475.234,199.490,-55.197,-57.200,371.290,-97.580
882,50193.883000,239.229,-1.515,6.513,475.249,208.254,-51.934,-9.200,254.290,-98.580
883,50193.927000,237.256,15.653,30.560,471.742,211.864,-46.863,-86.200,-30.710,-93.580
884,50193.962000,244.162,10.604,48.595,468.200,210.825,-52.866,-58.200,-400.710,-77.580
885,50194.10000,253.040,13.633,23.546,466.402,204.438,-64.002,-80.200,-899.710,-103.580
886,50194.45000,295.461,8.584,-18.536,459.296,216.776,-87.456,-137.200,-1156.710,-166.580
887,50194.92000,318.150,31.811,-32.564,448.658,218.697,-111.259,2.800,-1073.710,-111.580
888,50194.107000,478.952,132.797,29.558,434.507,214.679,-130.302,-36.200,-1032.710,-179.580
889,50194.147000,324.069,112.600,-12.524,428.306,225.536,-144.864,-610.200,-1315.710,-152.580
890,50194.187000,223.445,-4.544,-169.832,409.744,233.527,-168.496,229.800,-948.710,-304.580
891,50194.226000,121.834,-73.215,-210.912,400.032,250.542,-179.891,-645.200,-731.710,-120.580
892,50194.267000,95.198,-42.919,-83.663,391.188,249.329,-191.875,306.800,-522.710,107.420
893,50194.311000,100.131,-1.515,-10.521,389.387,239.470,-203.123,859.800,206.290,83.420
894,50194.346000,12.331,70.185,-154.802,392.064,246.698,-192.950,-589.200,432.290,-97.580
895,50194.391000,191.877,-29.791,-328.141,391.207,248.658,-184.946,-248.200,184.290,-157.580
896,50194.408000,179.052,48.978,-212.916,393.841,240.820,-186.184,1041.800,276.290,-225.580
897,50194.448000,130.713,-68.166,-310.106,391.173,237.121,-194.257,700.800,-19.710,-290.580
898,50194.482000,175.106,2.525,-264.016,396.427,235.947,-205.201,395.800,-354.710,-16.580
899,50194.522000,235.283,-23.732,-195.883,391.120,237.454,-213.113,-711.200,-1150.710,86.420
900,50194.575000,223.445,6.564,-202.896,378.706,235.788,-241.011,-920.200,-1366.710,377.420
901,50194.585000,211.607,-1.515,-296.078,357.457,225.239,-276.176,-448.200,-1770.710,441.420
902,50194.628000,259.946,47.968,-122.740,337.112,220.963,-304.184,38.800,-2033.710,413.420
903,50194.678000,248.108,33.830,-90.677,301.735,196.290,-347.796,740.800,-1701.710,391.420
904,50194.712000,182.012,59.077,-133.761,273.452,182.433,-377.133,483.800,-1407.710,534.420
905,50194.747000,316.177,-15.653,14.528,257.537,162.035,-392.741,328.800,-632.710,876.420
906,50194.787000,240.216,103.511,-2.505,261.973,165.792,-382.675,-801.200,376.290,391.420
907,50194.823000,266.852,-29.791,-202.896,274.366,185.347,-366.113,-780.200,1217.290,332.420
908,50194.845000,343.800,-54.028,-273.033,289.412,191.214,-343.035,-148.200,854.290,204.420
909,50194.885000,271.784,-4.544,-105.706,300.007,185.427,-333.259,707.800,958.290,-243.580
910,50194.925000,255.013,120.679,-86.669,309.717,177.876,-324.536,181.800,582.290,-103.580
911,50194.965000,262.906,43.929,-38.575,317.656,184.014,-322.326,-294.200,145.290,59.420
912,50195.10000,295.461,16.663,-32.564,314.111,178.635,-328.470,161.800,-333.710,-27.580
913,50195.51000,293.487,36.860,-47.593,299.982,178.286,-340.442,-134.200,-1075.710,-3.580
914,50195.90000,333.935,7.574,-55.609,276.136,188.877,-364.007,-476.200,-1565.710,54.420
915,50195.155000,388.193,1.515,-111.718,258.492,188.611,-373.009,-370.200,-1746.710,-116.580
916,50195.171000,322.096,20.702,-203.898,232.893,200.152,-393.569,-317.200,-1830.710,-161.580
917,50195.187000,46.859,-5.554,-183.859,216.118,207.530,-408.278,42.800,-1173.710,16.420
918,50195.226000,90.266,43.929,-89.675,222.308,212.071,-401.160,-24.200,-52.710,43.420
919,50195.264000,56.724,53.018,-83.663,244.373,210.774,-386.237,-186.200,1653.290,64.420
920,50195.312000,15.291,7.574,-109.714,290.314,227.614,-343.837,-287.200,2695.290,-36.580
921,50195.331000,21.210,30.801,-172.838,349.505,228.451,-285.034,193.800,3490.290,-69.580
922,50195.367000,113.942,-18.682,-247.984,394.637,232.220,-214.265,215.800,3599.290,-179.580
923,50195.416000,175.106,-48.978,-381.245,424.757,233.904,-155.527,238.800,2783.290,-203.580
924,50195.449000,223.445,-57.057,-350.184,429.221,233.630,-134.669,1042.800,1656.290,-22.580
925,50195.483000,239.229,-60.087,-326.137,440.667,206.004,-130.564,867.800,85.290,545.420
926,50195.523000,177.079,-33.830,-53.605,445.961,202.648,-126.684,-879.200,106.290,347.420
927,50195.546000,438.505,69.176,4.509,453.931,197.029,-110.953,558.800,592.290,296.420
928,50195.586000,218.513,81.294,-90.677,460.114,196.334,-104.997,526.800,479.290,23.420
929,50195.627000,325.056,62.107,-43.585,461.883,194.684,-102.066,770.800,521.290,-26.580
930,50195.683000,237.256,2.525,-64.626,465.423,186.232,-94.385,57.800,420.290,189.420
931,50195.707000,255.013,-11.613,-56.611,470.726,182.093,-87.552,265.800,500.290,-27.580
932,50195.753000,274.744,7.574,-18.536,474.271,184.897,-80.498,69.800,524.290,-20.580
933,50195.795000,243.175,19.692,-40.579,476.066,187.812,-69.475,-58.200,511.290,-7.580
934,50195.803000,256.000,-9.594,9.519,478.746,191.624,-57.427,-280.200,480.290,6.420
935,50195.846000,236.270,-12.623,18.536,479.652,187.566,-47.626,-198.200,338.290,15.420
936,50195.887000,232.324,-31.811,10.521,481.408,187.511,-49.608,119.800,44.290,11.420
937,50195.925000,251.067,-0.505,-14.528,478.765,194.397,-51.379,240.800,-113.710,-20.580
938,50195.970000,245.148,-2.525,-5.511,477.873,194.283,-55.357,225.800,-158.710,-92.580
939,50196.11000,251.067,4.544,-25.550,476.973,192.378,-61.380,239.800,-197.710,-102.580
940,50196.26000,253.040,31.811,-31.562,474.322,195.735,-65.252,-8.200,-239.710,-116.580
941,50196.66000,242.189,2.525,-25.550,476.065,197.275,-72.147,2.800,-291.710,-36.580
942,50196.105000,242.189,28.781,-17.534,472.512,192.679,-81.244,-169.200,-365.710,37.420
943,50196.147000,256.000,-13.633,-21.542,466.326,196.789,-89.075,43.800,-533.710,37.420
944,50196.185000,256.000,21.712,-53.605,463.649,195.581,-101.039,64.800,-462.710,-13.580
945,50196.226000,238.243,35.850,-72.642,459.223,193.645,-108.066,-129.200,-405.710,23.420
946,50196.268000,270.798,-47.968,-28.556,458.333,200.448,-112.814,140.800,-310.710,-54.580
947,50196.288000,235.283,27.771,-80.658,459.204,198.628,-115.849,61.800,-147.710,-115.580
948,50196.330000,257.973,4.544,-59.616,454.789,200.248,-119.782,81.800,-11.710,-53.580
949,50196.371000,236.270,-9.594,-82.661,453.899,200.163,-122.767,175.800,-68.710,-95.580
950,50196.408000,243.175,25.751,-100.697,455.666,202.796,-121.683,-82.200,199.290,-95.580
951,50196.448000,248.108,27.771,-81.659,456.569,206.466,-114.610,-47.200,411.290,-27.580
952,50196.488000,247.121,27.771,-39.577,460.118,205.854,-105.681,64.800,379.290,48.420
953,50196.531000,252.054,21.712,-27.554,464.546,202.639,-96.835,-11.200,437.290,154.420
954,50196.545000,245.148,-11.613,-18.536,465.440,196.732,-91.066,-95.200,346.290,131.420
955,50196.591000,248.108,4.544,-12.524,467.229,195.279,-81.177,41.800,265.290,80.420
956,50196.628000,246.135,13.633,-2.505,470.757,197.914,-80.087,-83.200,54.290,71.420
957,50196.668000,252.054,-0.505,-4.509,471.633,190.971,-80.310,-19.200,-24.710,31.420
958,50196.713000,256.000,5.554,-40.579,470.752,194.414,-81.194,-115.200,-139.710,7.420
959,50196.748000,256.000,-1.515,-66.630,472.510,193.519,-82.210,-116.200,5.290,-34.580
960,50196.768000,257.973,10.604,-59.616,469.877,191.894,-78.299,-62.200,200.290,-52.580
961,50196.808000,259.946,7.574,-50.599,470.786,198.196,-70.148,-144.200,350.290,-78.580
962,50196.848000,248.108,4.544,-18.536,476.087,193.189,-63.343,-13.200,382.290,-116.580
963,50196.895000,241.202,9.594,-1.503,472.578,197.639,-59.238,-0.200,281.290,-110.580
964,50196.930000,248.108,4.544,13.526,470.841,204.779,-52.060,-26.200,151.290,-82.580
965,50196.969000,245.148,16.663,23.546,469.954,207.298,-54.961,-28.200,-93.710,-68.580
966,50197.10000,244.162,8.584,49.597,466.407,202.758,-62.070,-34.200,-432.710,-48.580
967,50197.30000,253.040,-19.692,30.560,463.737,208.522,-72.815,37.800,-1002.710,-47.580
968,50197.76000,278.690,12.623,-1.503,456.628,209.633,-94.647,-264.200,-1323.710,-165.580
969,50197.111000,432.586,83.314,14.528,446.855,207.941,-123.530,-20.200,-1345.710,-86.580
970,50197.168000,415.815,177.231,-1.503,426.512,208.846,-152.363,-63.200,-1308.710,-102.580
971,50197.191000,377.341,116.639,-67.632,417.686,225.918,-161.767,-1155.200,-1354.710,-264.580
972,50197.231000,184.971,18.682,-153.800,403.567,242.901,-174.170,-312.200,-763.710,-311.580
973,50197.251000,97.171,-63.116,-149.793,392.991,255.773,-178.751,-760.200,-358.710,-180.580
974,50197.291000,79.414,12.623,-30.560,386.820,253.136,-179.849,525.800,109.290,-4.580
975,50197.327000,68.563,57.057,-53.605,389.478,251.571,-173.934,455.800,732.290,-118.580
976,50197.367000,18.250,54.028,-111.718,395.737,261.968,-143.787,-974.200,1202.290,-174.580
977,50197.408000,235.283,35.850,-216.924,397.495,264.517,-145.684,417.800,-153.710,-34.580
978,50197.448000,166.227,117.649,-172.838,396.602,266.980,-150.572,275.800,135.290,-366.580
979,50197.490000,157.349,-141.886,-348.180,393.954,275.545,-154.275,-381.200,-302.710,-368.580
980,50197.508000,208.647,-89.373,-227.945,393.035,269.999,-166.373,751.800,-754.710,274.420
981,50197.555000,244.162,60.087,-238.967,387.654,255.262,-196.659,-1331.200,-1860.710,268.420
982,50197.591000,190.890,-52.008,-251.992,362.015,268.985,-232.043,-1294.200,-2484.710,370.420
983,50197.629000,205.688,79.274,-276.039,330.137,249.241,-285.414,-2.200,-2565.710,309.420
984,50197.688000,187.931,58.067,-145.785,299.188,242.044,-324.474,765.800,-2600.710,319.420
985,50197.752000,189.904,-8.584,3.507,259.375,203.283,-375.509,1353.800,-1819.710,942.420
986,50197.780000,292.501,30.801,-49.597,261.956,173.378,-390.373,1076.800,162.290,931.420
987,50197.795000,447.383,63.116,127.750,280.548,186.361,-361.095,-1388.200,1539.290,213.420
988,50197.812000,326.042,13.633,-159.812,295.591,197.379,-339.837,-744.200,1976.290,46.420
989,50197.848000,270.798,87.353,-72.642,313.271,198.851,-318.879,284.800,1001.290,200.420
990,50197.888000,282.636,109.570,-69.636,324.778,204.575,-300.783,-921.200,471.290,326.420
991,50197.928000,255.013,-18.682,-120.736,331.830,191.701,-296.213,-11.200,331.290,141.420
992,50197.967000,242.189,-41.909,-144.783,334.481,202.119,-295.867,433.800,330.290,-61.580
993,50197.991000,199.769,-8.584,-109.714,338.017,199.658,-290.970,-27.200,137.290,-4.580
994,50198.33000,216.540,49.988,-103.703,335.382,203.185,-288.878,-11.200,-73.710,-19.580
995,50198.68000,244.162,0.505,-81.659,331.840,200.409,-294.937,125.800,-264.710,-51.580
996,50198.108000,250.081,14.643,-102.701,324.751,193.962,-308.078,96.800,-569.710,-62.580
997,50198.148000,253.040,35.850,-84.665,315.037,193.729,-316.061,-208.200,-821.710,-49.580
998,50198.190000,287.568,25.751,-111.718,301.780,201.053,-332.747,-9.200,-1081.710,-81.580
999,50198.207000,264.879,87.353,-184.861,279.708,200.558,-349.714,-440.200,-1343.710,-170.580
1000,50198.271000,296.447,-47.968,-158.810,259.416,208.857,-362.419,-742.200,-1525.710,-33.580
1001,50198.288000,259.946,19.692,-208.908,255.868,218.092,-373.053,-168.200,-1140.710,86.420
1002,50198.326000,134.659,8.584,-171.836,247.045,223.125,-378.876,-326.200,-832.710,201.420
1003,50198.367000,-40.940,45.949,-206.904,248.830,231.107,-372.654,-737.200,-10.710,484.420
1004,50198.415000,47.846,17.673,-91.679,272.747,264.311,-333.766,-1992.200,1010.290,630.420
1005,50198.450000,67.576,76.245,-65.628,299.285,274.892,-297.590,-2088.200,1773.290,706.420
1006,50198.477000,129.726,46.959,-104.704,346.181,296.778,-230.199,-2280.200,2166.290,824.420
1007,50198.508000,240.216,120.679,-169.832,385.991,289.845,-169.724,-87.200,2561.290,813.420
1008,50198.548000,247.121,89.373,-196.885,417.808,275.371,-130.372,1338.800,2430.290,299.420
1009,50198.588000,236.270,44.939,-226.943,432.834,266.397,-110.755,2097.800,2102.290,-137.580
1010,50198.630000,229.364,24.742,-174.841,433.735,259.707,-102.033,2703.800,1642.290,-453.580
1011,50198.668000,227.391,8.584,-138.771,433.723,250.971,-104.302,2846.800,1339.290,-564.580
1012,50198.690000,240.216,-10.604,-129.753,435.463,248.171,-111.338,2538.800,1034.290,-500.580
1013,50198.730000,227.391,-6.564,-121.738,439.853,243.721,-115.441,2282.800,882.290,-358.580
1014,50198.768000,229.364,-7.574,-151.796,442.484,238.431,-118.583,1651.800,527.290,-18.580
1015,50198.812000,290.528,-47.968,27.554,452.159,228.805,-121.843,206.800,231.290,426.420
1016,50198.858000,298.420,83.314,-101.699,453.956,226.569,-109.001,-886.200,138.290,285.420
1017,50198.888000,236.270,4.544,-47.593,458.363,223.156,-107.112,-280.200,102.290,175.420
1018,50198.928000,256.987,7.574,-36.571,460.123,212.798,-105.456,146.800,178.290,254.420
1019,50198.947000,228.378,-31.811,-30.560,462.777,216.356,-102.353,44.800,140.290,114.420
1020,50198.988000,262.906,29.791,-45.589,464.529,206.782,-103.651,504.800,162.290,54.420
1021,50199.28000,259.946,25.751,-41.581,468.940,206.841,-101.649,153.800,78.290,84.420
1022,50199.72000,251.067,-0.505,-55.609,471.579,201.635,-101.810,252.800,146.290,42.420
1023,50199.112000,260.933,19.692,-50.599,474.240,203.542,-95.781,235.800,265.290,6.420
1024,50199.152000,252.054,17.673,-45.589,473.362,199.258,-93.937,197.800,330.290,20.420
1025,50199.172000,252.054,4.544,-30.560,470.735,206.312,-89.745,236.800,320.290,-3.580
1026,50199.212000,250.081,21.712,-19.538,475.158,208.221,-83.711,140.800,291.290,-19.580
1027,50199.247000,249.094,10.604,-16.532,477.791,197.778,-85.034,247.800,238.290,-17.580
1028,50199.290000,253.040,11.613,-5.511,477.800,199.599,-81.996,198.800,172.290,-34.580
1029,50199.329000,249.094,4.544,-8.517,477.813,204.891,-78.845,104.800,115.290,-50.580
1030,50199.374000,253.040,11.613,-8.517,476.051,209.202,-79.704,119.800,11.290,-105.580
1031,50199.408000,257.973,17.673,-19.538,475.161,208.249,-82.717,120.800,-27.710,-132.580
1032,50199.428000,256.000,8.584,-14.528,473.393,211.635,-85.592,75.800,-14.710,-159.580
1033,50199.470000,250.081,22.722,-24.548,471.638,213.426,-83.553,163.800,9.290,-174.580
1034,50199.508000,254.027,22.722,-25.550,467.233,215.999,-84.477,10.800,17.290,-175.580
1035,50199.552000,252.054,24.742,-26.552,469.001,220.368,-83.336,0.800,86.290,-183.580
1036,50199.592000,254.027,19.692,-22.544,467.242,229.019,-84.054,1.800,129.290,-195.580
1037,50199.637000,256.000,17.673,-19.538,465.501,234.394,-77.927,16.800,153.290,-241.580
1038,50199.671000,252.054,29.791,-14.528,462.864,242.204,-77.682,36.800,188.290,-293.580
1039,50199.688000,247.121,38.880,-13.526,457.595,249.257,-73.498,-125.200,183.290,-311.580
1040,50199.731000,249.094,29.791,-6.513,453.208,245.979,-66.668,-166.200,159.290,-309.580
1041,50199.771000,251.067,35.850,-6.513,452.338,257.291,-65.311,-130.200,192.290,-317.580
1042,50199.817000,251.067,46.959,-18.536,447.954,262.664,-59.192,-123.200,249.290,-331.580
1043,50199.853000,265.865,56.047,-40.579,445.347,269.048,-48.071,-182.200,302.290,-329.580
1044,50199.893000,254.027,35.850,-53.605,444.481,282.124,-45.663,-134.200,421.290,-258.580
1045,50199.915000,260.933,73.215,-33.566,442.764,285.149,-30.676,-310.200,426.290,-207.580
1046,50199.956000,259.946,74.225,0.501,441.051,290.807,-14.610,-613.200,371.290,-72.580
1047,50199.991000,254.027,60.087,25.550,442.840,280.730,-3.015,-932.200,195.290,52.420
