Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
898,49367.380000,252.069,129.506,120.832,373.949,-42.650,404.220,261.220,192.400,93.940
899,49367.420000,212.760,121.475,118.784,367.423,-36.207,410.315,195.220,296.400,136.940
900,49367.454000,201.950,120.471,110.592,364.487,-43.535,412.144,301.220,111.400,261.940
901,49367.506000,186.226,133.522,119.808,361.650,-43.553,413.134,237.220,-85.600,321.940
902,49367.544000,150.848,136.533,128.000,360.700,-43.604,411.143,43.220,-189.600,294.940
903,49367.559000,180.330,135.529,122.880,369.093,-51.873,404.017,-169.780,-357.600,233.940
904,49367.599000,194.088,125.490,125.952,370.879,-59.256,399.884,-329.780,-373.600,147.940
905,49367.637000,187.209,119.467,124.928,375.460,-69.427,391.717,-448.780,-392.600,40.940
906,49367.676000,231.432,111.435,111.616,384.781,-78.658,381.588,-770.780,-416.600,-52.060
907,49367.722000,143.969,41.161,125.952,388.282,-98.101,368.249,-725.780,-488.600,-49.060
908,49367.776000,246.173,39.153,122.880,398.611,-102.759,357.224,-557.780,-407.600,-39.060
909,49367.782000,219.639,42.165,130.048,401.261,-115.703,348.995,-307.780,-301.600,-144.060
910,49367.816000,236.345,68.267,116.736,407.945,-110.294,340.169,-402.780,-433.600,-154.060
911,49367.874000,217.674,54.212,114.688,412.599,-114.988,331.124,-449.780,-364.600,-215.060
912,49367.904000,204.898,55.216,113.664,418.098,-127.018,320.930,-388.780,-389.600,-228.060
913,49367.934000,210.795,50.196,108.544,423.864,-119.751,314.130,-399.780,-371.600,-255.060
914,49367.976000,207.846,52.204,120.832,427.686,-116.192,306.255,-201.780,-243.600,-197.060
915,49367.996000,218.656,51.200,123.904,432.427,-115.253,304.292,-147.780,-161.600,-195.060
916,49368.41000,231.432,35.137,128.000,429.561,-117.142,303.253,-6.780,-61.600,-89.060
917,49368.80000,216.691,37.145,106.496,427.656,-118.083,303.230,272.220,110.400,-1.060
918,49368.113000,215.708,41.161,102.400,427.666,-117.966,309.201,371.220,52.400,143.940
919,49368.154000,244.207,61.239,105.472,425.976,-104.073,318.446,579.220,163.400,206.940
920,49368.200000,240.276,60.235,96.256,422.183,-104.981,321.405,583.220,123.400,379.940
921,49368.239000,237.328,87.341,103.424,417.456,-105.764,331.327,749.220,183.400,368.940
922,49368.260000,199.985,105.412,104.448,411.816,-103.851,339.317,646.220,220.400,248.940
923,49368.300000,178.365,111.435,106.496,407.225,-94.576,348.459,664.220,167.400,204.940
924,49368.339000,187.209,118.463,114.688,403.519,-89.851,358.501,446.220,221.400,59.940
925,49368.385000,179.347,119.467,131.072,397.979,-80.608,366.646,430.220,265.400,-11.060
926,49368.416000,170.503,128.502,137.216,394.301,-73.251,370.776,307.220,293.400,-113.060
927,49368.455000,168.537,131.514,149.504,384.910,-68.678,376.827,205.220,337.400,-189.060
928,49368.486000,155.762,135.529,143.360,382.153,-63.141,380.919,179.220,317.400,-216.060
929,49368.521000,166.572,138.541,140.288,381.298,-57.461,390.985,19.220,230.400,-203.060
930,49368.560000,164.607,137.537,137.216,376.697,-48.304,394.157,-84.780,231.400,-212.060
931,49368.600000,159.693,138.541,134.144,374.843,-45.561,395.208,-27.780,266.400,-220.060
932,49368.640000,163.624,135.529,134.144,367.231,-49.228,400.092,-180.780,339.400,-335.060
933,49368.690000,179.347,144.565,131.072,362.608,-41.864,405.215,-332.780,329.400,-345.060
934,49368.720000,195.071,130.510,135.168,357.820,-46.429,409.089,-645.780,383.400,-411.060
935,49368.750000,215.708,116.455,132.096,350.148,-54.657,414.870,-767.780,363.400,-434.060
936,49368.781000,171.486,80.314,150.528,345.280,-64.778,415.642,-798.780,380.400,-403.060
937,49368.815000,156.745,74.290,162.816,341.462,-67.518,418.562,-692.780,398.400,-326.060
938,49368.857000,178.365,59.231,181.248,333.684,-83.133,421.202,-549.780,402.400,-100.060
939,49368.899000,168.537,80.314,187.392,328.936,-84.930,426.130,-313.780,432.400,-89.060
940,49368.935000,199.985,69.271,193.536,324.056,-95.967,426.883,-456.780,325.400,80.940
941,49368.957000,156.745,66.259,194.560,320.201,-101.455,429.744,-299.780,213.400,170.940
942,49368.997000,173.451,68.267,179.200,317.285,-107.009,428.627,-262.780,50.400,224.940
943,49369.37000,170.503,58.227,178.176,315.225,-119.002,425.385,-309.780,-42.600,242.940
944,49369.77000,170.503,50.196,178.176,317.027,-125.429,423.262,-232.780,-165.600,261.940
945,49369.120000,199.002,37.145,176.128,321.639,-133.690,419.114,-153.780,-162.600,256.940
946,49369.167000,213.743,23.090,161.792,321.619,-134.704,414.119,-58.780,-155.600,249.940
947,49369.185000,212.760,16.063,148.480,326.300,-138.306,414.049,41.220,-155.600,232.940
948,49369.225000,177.382,8.031,137.216,328.180,-139.197,414.033,172.220,-152.600,226.940
949,49369.255000,217.674,40.157,146.432,330.068,-139.231,411.051,354.220,-133.600,202.940
950,49369.302000,173.451,55.216,136.192,332.195,-122.598,417.376,553.220,-21.600,79.940
951,49369.337000,142.004,108.424,159.744,336.020,-119.780,418.437,360.220,-103.600,-95.060
952,49369.380000,151.831,118.463,163.840,342.728,-113.319,416.595,91.220,-55.600,-343.060
953,49369.415000,168.537,139.545,163.840,345.758,-99.500,418.883,-99.780,-52.600,-529.060
954,49369.435000,183.278,122.478,159.744,349.555,-97.774,410.968,-402.780,-131.600,-498.060
955,49369.477000,183.278,108.424,157.696,358.101,-95.011,406.066,-396.780,-226.600,-524.060
956,49369.519000,186.226,111.435,158.720,367.638,-88.629,398.259,-238.780,-227.600,-505.060
957,49369.559000,166.572,118.463,154.624,372.340,-90.457,395.243,-278.780,-237.600,-481.060
958,49369.601000,157.727,108.424,151.552,377.147,-84.118,388.423,-196.780,-263.600,-449.060
959,49369.640000,158.710,117.459,147.456,386.700,-76.781,382.625,-156.780,-219.600,-403.060
960,49369.660000,151.831,116.455,143.360,391.484,-72.255,376.761,-145.780,-168.600,-361.060
961,49369.697000,151.831,113.443,148.480,395.250,-73.200,372.768,-71.780,-123.600,-272.060
962,49369.745000,172.468,119.467,159.744,397.154,-72.278,371.796,-167.780,-128.600,-161.060
963,49369.780000,195.071,99.388,137.216,399.106,-67.711,369.906,-207.780,7.400,-85.060
964,49369.819000,177.382,70.275,144.384,399.095,-68.608,370.882,-151.780,-9.600,29.940
965,49369.861000,180.330,76.298,140.288,398.092,-72.363,366.822,17.220,8.400,113.940
966,49369.898000,177.382,74.290,145.408,395.175,-77.936,364.710,-31.780,-28.600,171.940
967,49369.927000,282.534,82.322,142.336,395.125,-81.601,364.632,43.220,246.400,212.940
968,49369.960000,230.449,74.290,155.648,392.275,-82.535,365.602,39.220,52.400,340.940
969,49370.1000,228.484,80.314,136.192,386.536,-87.171,366.490,191.220,74.400,271.940
970,49370.36000,187.209,81.318,109.568,388.400,-89.017,364.464,108.220,-305.600,276.940
971,49370.81000,213.743,76.298,103.424,397.738,-97.294,356.344,208.220,-534.600,267.940
972,49370.122000,206.864,63.247,96.256,407.221,-94.615,346.469,111.220,-556.600,291.940
973,49370.149000,216.691,48.188,98.304,412.886,-94.697,338.519,183.220,-604.600,305.940
974,49370.179000,217.674,58.227,90.112,418.511,-97.546,329.515,376.220,-522.600,238.940
975,49370.220000,224.553,64.251,87.040,426.060,-97.699,316.592,328.220,-535.600,192.940
976,49370.259000,234.380,61.239,89.088,434.629,-93.123,310.734,227.220,-507.600,174.940
977,49370.300000,236.345,53.208,88.064,438.231,-105.237,297.552,225.220,-457.600,126.940
978,49370.346000,230.449,43.169,89.088,442.041,-103.354,297.597,319.220,-416.600,124.940
979,49370.376000,247.155,52.204,82.944,445.980,-91.492,292.882,564.220,-350.600,167.940
980,49370.404000,279.585,83.325,81.920,449.776,-90.546,291.914,754.220,-220.600,153.940
981,49370.437000,183.278,89.349,94.208,444.114,-89.665,293.913,552.220,-49.600,276.940
982,49370.480000,187.209,60.235,64.512,451.734,-86.680,300.950,516.220,40.400,263.940
983,49370.531000,219.639,114.447,77.824,445.238,-77.568,303.124,695.220,30.400,306.940
984,49370.572000,218.656,86.337,72.704,439.551,-78.520,305.085,252.220,28.400,238.940
985,49370.596000,266.810,86.337,77.824,442.373,-80.217,310.026,445.220,-0.600,258.940
986,49370.629000,217.674,89.349,62.464,437.678,-78.311,317.022,582.220,-6.600,252.940
987,49370.664000,223.570,120.471,77.824,438.753,-69.098,319.209,731.220,7.400,245.940
988,49370.699000,212.760,130.510,79.872,435.918,-69.096,321.194,534.220,-22.600,202.940
989,49370.765000,195.071,141.553,94.208,438.797,-66.271,323.248,135.220,-64.600,128.940
990,49370.786000,204.898,140.549,88.064,437.851,-66.284,323.246,-95.780,-85.600,-10.060
991,49370.821000,222.587,122.478,73.728,441.523,-73.719,315.136,-544.780,-237.600,-100.060
992,49370.841000,182.296,90.353,43.008,444.263,-80.231,308.039,-713.780,-308.600,-178.060
993,49370.881000,211.777,44.173,61.440,447.912,-88.699,293.939,-1022.780,-457.600,-111.060
994,49370.921000,259.931,33.129,91.136,452.479,-99.806,284.758,-776.780,-242.600,-69.060
995,49370.961000,261.896,31.122,83.968,450.426,-110.942,278.550,-340.780,-197.600,-84.060
996,49371.2000,258.948,69.271,88.064,456.147,-107.280,274.658,-269.780,-167.600,-79.060
997,49371.40000,227.501,53.208,69.632,458.829,-118.314,270.449,-166.780,-170.600,-86.060
998,49371.81000,220.622,45.176,68.608,460.810,-111.097,263.643,-80.780,-223.600,-61.060
999,49371.102000,212.760,40.157,79.872,463.660,-110.163,262.672,34.220,-203.600,-3.060
1000,49371.157000,212.760,37.145,83.968,461.692,-115.685,262.552,104.220,-158.600,68.940
1001,49371.180000,235.363,29.114,86.016,456.998,-112.999,262.602,350.220,-29.600,86.940
1002,49371.220000,236.345,42.165,87.040,461.837,-105.529,266.747,623.220,31.400,114.940
1003,49371.258000,242.242,58.227,84.992,457.203,-99.062,272.845,696.220,47.400,129.940
1004,49371.300000,268.775,79.310,80.896,459.050,-102.643,275.756,688.220,57.400,142.940
1005,49371.339000,233.397,78.306,76.800,456.423,-87.885,283.028,670.220,73.400,148.940
1006,49371.361000,256.000,86.337,61.440,449.846,-85.107,289.046,729.220,36.400,256.940
1007,49371.400000,229.466,105.412,73.728,451.841,-78.494,298.141,784.220,84.400,253.940
1008,49371.445000,214.726,102.400,70.656,449.941,-79.376,301.103,614.220,122.400,252.940
1009,49371.480000,205.881,104.408,72.704,446.152,-80.245,306.052,502.220,154.400,258.940
1010,49371.521000,203.916,95.373,75.776,442.475,-72.868,311.177,388.220,163.400,213.940
1011,49371.560000,212.760,102.400,79.872,437.777,-71.001,316.183,346.220,182.400,184.940
1012,49371.580000,204.898,120.471,79.872,434.035,-69.004,327.161,325.220,166.400,75.940
1013,49371.621000,216.691,123.482,66.560,430.226,-70.867,328.110,264.220,102.400,-10.060
1014,49371.661000,204.898,130.510,81.920,432.244,-61.680,328.309,158.220,57.400,-69.060
1015,49371.707000,214.726,117.459,79.872,431.274,-63.506,329.263,-10.780,-36.600,-111.060
1016,49371.742000,209.812,110.431,78.848,433.231,-58.881,330.359,-20.780,-41.600,-138.060
1017,49371.781000,215.708,99.388,76.800,434.183,-58.030,326.400,-5.780,-25.600,-111.060
1018,49371.807000,226.518,93.365,79.872,438.048,-52.425,329.509,-36.780,12.400,-92.060
1019,49371.842000,219.639,92.361,70.656,432.383,-51.583,329.519,47.220,14.400,-105.060
1020,49371.885000,224.553,92.361,70.656,433.304,-53.403,329.481,18.220,82.400,-80.060
1021,49371.917000,235.363,94.369,70.656,430.536,-48.762,334.549,-67.780,91.400,-103.060
1022,49371.957000,228.484,95.373,55.296,430.580,-45.176,330.647,-147.780,99.400,-132.060
1023,49371.997000,233.397,78.306,71.680,426.769,-47.838,337.547,-274.780,148.400,-154.060
1024,49372.22000,232.415,79.310,63.488,426.714,-51.561,334.484,-329.780,133.400,-98.060
1025,49372.57000,232.415,76.298,80.896,428.575,-54.206,338.409,-426.780,199.400,-65.060
1026,49372.100000,245.190,70.275,83.968,417.016,-69.053,336.087,-491.780,138.400,37.940
1027,49372.140000,246.173,68.267,98.304,418.876,-71.718,339.017,-517.780,195.400,100.940
1028,49372.181000,227.501,58.227,91.136,414.845,-90.052,340.610,-446.780,111.400,253.940
1029,49372.221000,229.466,54.212,78.848,413.752,-100.239,335.418,-409.780,18.400,368.940
1030,49372.261000,221.605,30.118,80.896,411.694,-112.213,333.171,-413.780,-82.600,412.940
1031,49372.284000,227.501,22.086,84.992,414.337,-126.015,327.908,-231.780,-105.600,518.940
1032,49372.334000,221.605,15.059,87.040,412.278,-137.989,325.661,-63.780,-136.600,477.940
1033,49372.359000,234.380,10.039,92.160,413.145,-143.532,322.560,117.220,-97.600,410.940
1034,49372.398000,240.276,11.043,92.160,408.313,-150.923,322.396,228.220,-85.600,272.940
1035,49372.440000,242.242,16.063,92.160,407.404,-148.188,322.452,224.220,-114.600,139.940
1036,49372.485000,241.259,13.051,83.968,413.151,-142.694,318.599,201.220,-128.600,56.940
1037,49372.512000,241.259,17.067,70.656,417.820,-147.212,318.510,244.220,-177.600,16.940
1038,49372.542000,237.328,21.082,66.560,422.698,-136.195,316.763,198.220,-209.600,-8.060
1039,49372.583000,232.415,17.067,65.536,421.772,-134.434,313.815,51.220,-180.600,-25.060
1040,49372.626000,232.415,9.035,56.320,430.282,-134.399,309.849,-20.780,-134.600,31.940
1041,49372.662000,260.914,13.051,72.704,428.259,-143.644,306.666,-150.780,8.400,6.940
1042,49372.701000,234.380,36.141,61.440,431.186,-137.194,306.807,-130.780,4.400,-111.060
1043,49372.742000,233.397,34.133,56.320,431.151,-139.903,308.739,-197.780,34.400,-156.060
1044,49372.762000,245.190,27.106,59.392,436.020,-129.763,308.962,-35.780,82.400,-215.060
1045,49372.801000,241.259,40.157,52.224,437.926,-128.822,308.985,84.220,66.400,-306.060
1046,49372.843000,235.363,61.239,67.584,438.065,-118.725,310.195,133.220,133.400,-404.060
1047,49372.884000,241.259,65.255,72.704,441.128,-102.977,317.497,267.220,204.400,-396.060
1048,49372.924000,237.328,104.408,81.920,441.372,-85.492,321.848,286.220,264.400,-507.060
1049,49372.971000,233.397,122.478,82.944,437.839,-67.960,331.167,249.220,264.400,-614.060
1050,49372.981000,214.726,108.424,76.800,439.006,-52.275,336.476,275.220,268.400,-635.060
1051,49373.21000,203.916,109.427,77.824,439.216,-37.500,342.759,275.220,338.400,-684.060
1052,49373.63000,201.950,117.459,78.848,433.764,-21.845,351.041,662.220,336.400,-416.060
1053,49373.98000,206.864,122.478,75.776,430.239,-3.455,357.395,166.220,289.400,-367.060
1054,49373.139000,203.916,129.506,78.848,427.410,-3.376,363.360,145.220,243.400,-317.060
1055,49373.184000,203.916,130.510,78.848,420.014,8.571,370.566,221.220,140.400,-147.060
1056,49373.198000,210.795,134.525,67.584,419.200,18.577,367.794,33.220,149.400,-33.060
1057,49373.241000,199.985,116.455,78.848,418.173,12.230,371.636,103.220,193.400,12.940
1058,49373.279000,214.726,122.478,56.320,416.316,14.934,370.696,124.220,12.400,149.940
1059,49373.323000,204.898,114.447,67.584,420.107,15.042,373.688,-16.780,-3.600,183.940
1060,49373.363000,217.674,112.439,73.728,419.149,14.133,374.662,-17.780,-82.600,211.940
1061,49373.402000,228.484,115.451,68.608,418.989,3.022,368.457,-79.780,-80.600,239.940
1062,49373.450000,220.622,93.365,86.016,420.850,0.358,371.387,-185.780,19.400,234.940
1063,49373.463000,215.708,88.345,81.920,417.786,-16.170,371.031,-133.780,-4.600,226.940
1064,49373.504000,215.708,89.349,84.992,417.786,-16.170,371.031,-136.780,-0.600,248.940
