Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,50437.522000,252.046,76.951,45.821,381.635,384.113,55.036,457.960,540.510,28.980
879,50437.559000,236.232,112.157,26.895,386.483,384.268,59.953,-494.040,2.510,238.980
880,50437.603000,215.475,112.157,67.735,390.283,374.834,70.539,-1501.040,-583.490,496.980
881,50437.640000,199.660,149.375,36.856,410.370,349.056,80.796,-2263.040,-1558.490,626.980
882,50437.683000,273.792,97.069,22.911,426.670,337.242,65.858,-2133.040,-2170.490,611.980
883,50437.722000,285.652,104.110,6.973,433.276,328.678,26.456,-1121.040,-2590.490,227.980
884,50437.758000,304.432,8.550,114.553,431.255,325.186,0.877,-70.040,-2033.490,-261.020
885,50437.797000,172.973,-60.857,96.623,423.503,332.036,-37.234,2100.960,-106.490,-462.020
886,50437.817000,191.753,91.033,49.805,417.698,335.497,-53.840,1927.960,699.510,-471.020
887,50437.862000,253.035,71.921,57.774,417.751,338.647,-42.983,569.960,1128.510,-252.020
888,50437.898000,284.664,50.798,32.872,418.875,348.969,-15.293,0.960,1135.510,-234.020
889,50437.938000,264.896,79.969,35.860,415.987,344.668,11.083,-293.040,850.510,-2.020
890,50437.977000,256.000,65.886,20.918,420.883,346.161,32.701,-737.040,583.510,92.980
891,50438.28000,258.965,63.874,53.790,423.806,342.866,58.132,-571.040,480.510,195.980
892,50438.60000,221.405,27.662,55.782,421.839,332.858,89.287,-450.040,817.510,197.980
893,50438.97000,206.579,80.974,-3.984,420.931,330.778,127.484,-591.040,1107.510,215.980
894,50438.118000,253.035,42.750,69.728,408.307,316.113,172.243,-890.040,1444.510,215.980
895,50438.157000,232.278,21.627,43.829,388.999,311.912,210.354,-261.040,1615.510,40.980
896,50438.203000,213.498,73.933,29.883,376.434,310.149,224.018,499.960,932.510,-143.020
897,50438.243000,155.181,116.181,-23.907,369.791,321.885,231.129,-280.040,-16.490,-34.020
898,50438.277000,172.973,38.727,-93.634,378.341,306.371,227.861,-415.040,-1072.490,86.980
899,50438.328000,357.807,31.686,248.031,378.414,315.001,223.149,-359.040,-52.490,-333.020
900,50438.356000,332.108,99.081,68.732,374.547,319.386,203.625,973.960,-578.490,-280.020
901,50438.391000,240.185,113.163,27.891,377.525,332.467,179.405,338.960,-1109.490,-260.020
902,50438.416000,229.313,116.181,5.977,381.401,336.971,161.862,107.960,-1092.490,-249.020
903,50438.456000,236.232,103.104,-1.992,385.235,336.664,146.172,23.960,-910.490,-104.020
904,50438.496000,242.162,78.963,6.973,386.187,337.407,135.403,-159.040,-774.490,-92.020
905,50438.532000,295.537,57.839,-39.844,389.017,331.459,128.413,-212.040,-556.490,-19.020
906,50438.581000,241.174,83.992,-17.930,387.070,333.080,114.715,482.960,-266.490,-49.020
907,50438.616000,256.000,64.880,-1.992,388.064,336.865,109.898,-36.040,-188.490,20.980
908,50438.651000,234.255,81.980,-17.930,386.127,337.709,105.010,139.960,-63.490,50.980
909,50438.701000,240.185,73.933,8.965,388.078,339.648,104.076,120.960,-89.490,37.980
910,50438.714000,243.151,66.892,0.996,389.056,341.513,100.197,54.960,-87.490,99.980
911,50438.751000,245.127,65.886,0.996,392.877,337.559,95.214,-3.040,-68.490,108.980
912,50438.797000,265.884,50.798,-4.981,390.958,339.461,94.271,-2.040,-18.490,107.980
913,50438.832000,309.375,7.544,11.953,390.890,332.643,93.139,-79.040,-17.490,151.980
914,50438.877000,421.066,-19.615,77.696,395.730,333.596,90.229,331.960,-96.490,265.980
915,50438.914000,398.332,-7.544,43.829,401.411,322.779,81.174,213.960,-268.490,610.980
916,50438.956000,356.819,22.633,11.953,411.882,304.523,84.714,-1415.040,-349.490,979.980
917,50438.996000,211.521,-116.181,-41.837,421.385,283.603,99.960,-977.040,85.510,951.980
918,50439.14000,144.309,-15.591,-146.428,420.386,278.890,106.718,560.960,749.510,725.980
919,50439.56000,136.402,-28.668,-108.576,422.264,271.315,114.399,1759.960,1512.510,875.980
920,50439.96000,201.637,69.910,-106.584,418.325,262.690,121.064,2578.960,2096.510,922.980
921,50439.136000,222.394,153.399,-149.416,414.414,255.209,135.600,2048.960,1795.510,774.980
922,50439.171000,273.792,96.063,-171.331,414.387,251.434,140.419,455.960,715.510,583.980
923,50439.214000,255.012,94.051,-112.560,436.422,234.606,115.576,-10.040,-1774.490,1145.980
924,50439.254000,318.270,98.075,-146.428,463.120,209.995,43.497,664.960,-3073.490,1271.980
925,50439.299000,281.699,94.051,-143.440,473.336,186.648,-52.124,1078.960,-3716.490,589.980
926,50439.334000,213.498,125.234,-136.467,457.477,169.647,-156.484,1462.960,-3670.490,-24.020
927,50439.351000,183.846,116.181,-111.564,422.391,162.426,-248.901,1688.960,-3210.490,-668.020
928,50439.391000,170.008,84.998,-115.549,389.282,151.232,-302.175,1362.960,-2746.490,-877.020
929,50439.443000,175.938,63.874,-125.510,345.591,146.666,-358.266,1086.960,-2051.490,-971.020
930,50439.477000,188.788,73.933,-144.436,308.630,134.722,-399.797,793.960,-1638.490,-1002.020
931,50439.512000,225.359,102.098,-166.350,266.091,141.621,-420.327,-279.040,-1428.490,-1008.020
932,50439.591000,227.336,75.945,-156.389,228.609,168.287,-426.679,-1306.040,-1026.490,-820.020
933,50439.612000,281.699,136.299,-56.778,209.838,223.826,-407.834,-2433.040,-556.490,-492.020
934,50439.644000,311.351,8.550,56.778,224.922,274.366,-366.473,-3350.040,544.510,494.980
935,50439.652000,359.784,-13.580,72.716,248.453,298.712,-328.618,-2490.040,1790.510,424.980
936,50439.692000,348.911,17.603,-20.918,269.276,338.111,-266.898,-2235.040,2022.510,-719.020
937,50439.734000,435.892,-272.094,-146.428,278.830,325.606,-266.175,2066.960,1204.510,-449.020
938,50439.779000,319.259,197.658,-134.475,284.515,313.947,-269.364,-950.040,29.510,-21.020
939,50439.832000,242.162,57.839,-94.630,284.596,320.010,-258.442,-351.040,-13.490,69.980
940,50439.856000,188.788,95.057,-146.428,291.385,321.996,-259.364,160.960,280.510,-3.020
941,50439.897000,217.452,76.951,-171.331,294.299,322.132,-254.452,-289.040,355.510,24.980
942,50439.943000,223.382,48.786,-106.584,299.165,323.344,-245.589,-259.040,424.510,31.980
943,50439.958000,207.568,104.110,-72.716,303.105,328.452,-235.660,-327.040,268.510,-5.020
944,50439.992000,176.927,146.358,-160.374,308.018,333.634,-222.786,-859.040,157.510,54.980
945,50440.81000,225.359,103.104,-74.708,306.130,336.700,-214.877,-183.040,145.510,-71.020
946,50440.97000,219.429,83.992,-74.708,312.934,338.837,-208.931,-262.040,101.510,39.980
947,50440.166000,217.452,104.110,-64.747,311.056,344.644,-208.806,69.960,44.510,-31.020
948,50440.252000,223.382,74.939,-100.607,311.967,338.828,-208.934,9.960,29.510,32.980
949,50440.293000,219.429,92.039,-73.712,310.039,340.643,-213.801,125.960,13.510,-17.020
950,50440.309000,209.544,99.081,-59.767,312.931,340.563,-218.700,108.960,-156.490,25.980
951,50440.331000,232.278,97.069,-77.696,310.986,339.574,-218.726,-1.040,-241.490,117.980
952,50440.338000,197.683,90.028,-120.529,309.946,333.588,-225.725,-0.040,-269.490,106.980
953,50440.353000,222.394,79.969,-83.673,313.791,332.504,-232.606,379.960,-178.490,76.980
954,50440.376000,216.463,98.075,-107.580,307.850,319.697,-238.787,360.960,-187.490,10.980
955,50440.417000,200.649,92.039,-121.525,304.975,324.329,-247.516,374.960,-107.490,3.980
956,50440.452000,229.313,64.880,-105.588,306.870,321.327,-252.482,327.960,-51.490,-87.020
957,50440.492000,218.440,116.181,-92.638,302.897,311.494,-256.631,170.960,-155.490,-49.020
958,50440.532000,204.602,92.039,-113.556,299.986,312.264,-264.465,391.960,-113.490,-33.020
959,50440.572000,212.510,65.886,-111.564,298.996,311.155,-270.376,144.960,-91.490,15.980
960,50440.593000,206.579,101.092,-97.619,295.089,307.234,-270.471,110.960,-154.490,-3.020
961,50440.633000,189.776,80.974,-116.545,295.106,310.038,-275.312,0.960,-239.490,25.980
962,50440.683000,207.568,84.998,-107.580,294.129,309.943,-279.239,-12.040,-281.490,86.980
963,50440.719000,217.452,63.874,-118.537,287.218,296.220,-282.500,54.960,-238.490,32.980
964,50440.753000,204.602,82.986,-107.580,279.557,305.702,-289.171,84.960,-344.490,-16.020
965,50440.797000,214.486,106.122,-108.576,277.547,298.801,-293.251,-46.040,-484.490,-17.020
966,50440.836000,228.324,77.957,-106.584,266.909,301.372,-304.003,107.960,-601.490,46.980
967,50440.886000,227.336,90.028,-114.553,260.089,298.200,-312.914,237.960,-814.490,65.980
968,50440.893000,255.012,127.246,-117.541,250.258,285.161,-327.934,201.960,-910.490,175.980
969,50441.4000,256.988,81.980,-131.486,239.483,274.982,-344.854,367.960,-981.490,256.980
970,50441.52000,250.069,78.963,-157.385,219.129,274.417,-361.581,241.960,-1013.490,195.980
971,50441.112000,271.815,121.210,-118.537,212.296,272.884,-384.184,643.960,-905.490,83.980
972,50441.164000,247.104,87.010,-108.576,195.567,248.884,-409.269,1071.960,-915.490,-21.020
973,50441.200000,155.181,132.275,-228.109,184.835,243.516,-428.043,1342.960,-1109.490,-231.020
974,50441.219000,104.772,99.081,-135.471,157.516,224.309,-451.082,1154.960,-988.490,-421.020
975,50441.250000,49.421,72.927,-62.755,156.486,220.179,-461.963,670.960,-76.490,-577.020
976,50441.294000,117.622,-8.550,-27.891,183.338,196.171,-462.440,1311.960,1408.510,-388.020
977,50441.320000,110.703,27.662,-95.626,227.982,206.767,-441.517,-326.040,1890.510,-358.020
978,50441.345000,140.355,-40.739,-188.265,271.931,239.337,-391.668,-1710.040,2200.510,-165.020
979,50441.370000,194.718,29.674,-262.973,318.756,267.276,-333.090,-2007.040,2103.510,30.980
980,50441.434000,220.417,22.633,-249.027,340.462,302.348,-292.059,-1727.040,1581.510,281.980
981,50441.459000,217.452,46.774,-181.292,368.797,321.154,-243.529,-1290.040,1201.510,212.980
982,50441.505000,224.371,54.821,-170.335,385.421,330.936,-203.070,-1038.040,898.510,222.980
983,50441.562000,211.521,137.305,-204.202,391.310,334.445,-178.463,-532.040,613.510,-79.020
984,50441.612000,232.278,41.745,-153.401,386.582,346.005,-180.178,-188.040,-240.490,-106.020
985,50441.624000,228.324,110.145,-108.576,392.430,348.240,-169.329,-133.040,358.510,-144.020
986,50441.655000,228.324,69.910,-89.650,382.677,338.588,-162.699,-492.040,237.510,-80.020
987,50441.686000,224.371,84.998,-73.712,393.485,354.377,-155.461,-195.040,397.510,-85.020
988,50441.762000,225.359,102.098,-70.724,393.467,349.803,-142.814,-198.040,394.510,-60.020
989,50441.802000,224.371,51.804,-60.763,394.491,353.868,-134.876,-93.040,354.510,-78.020
990,50441.827000,222.394,118.193,-46.817,394.598,363.706,-128.774,-85.040,293.510,-94.020
991,50441.870000,231.290,116.181,-54.786,394.631,365.778,-122.844,-132.040,245.510,-21.020
992,50441.910000,231.290,83.992,-67.735,397.544,365.914,-117.931,-96.040,277.510,7.980
993,50441.922000,238.208,78.963,-66.739,396.576,364.135,-110.127,-164.040,307.510,5.980
994,50441.955000,237.220,87.010,-60.763,402.382,362.444,-101.327,-147.040,387.510,-23.020
995,50441.987000,242.162,74.939,-63.751,400.528,368.488,-90.409,-126.040,489.510,-59.020
996,50442.12000,239.197,86.004,-43.829,402.530,372.670,-77.564,-119.040,562.510,-91.020
997,50442.24000,231.290,94.051,-32.872,402.581,374.914,-63.784,-100.040,573.510,-109.020
998,50442.50000,221.405,100.086,-15.938,400.633,371.249,-53.083,-180.040,533.510,-124.020
999,50442.77000,230.301,98.075,-6.973,401.660,375.358,-43.183,-253.040,487.510,-97.020
1000,50442.114000,222.394,117.187,20.918,396.883,379.410,-33.296,-157.040,370.510,-91.020
1001,50442.157000,216.463,115.175,24.903,396.014,388.267,-27.217,-155.040,201.510,-26.020
1002,50442.192000,231.290,102.098,0.996,395.091,392.206,-24.190,-27.040,102.510,-18.020
1003,50442.230000,231.290,106.122,-1.992,394.072,386.415,-22.359,-153.040,75.510,19.980
1004,50442.273000,234.255,98.075,-2.988,393.075,381.723,-14.620,-20.040,94.510,16.980
1005,50442.292000,235.243,96.063,-5.977,391.143,382.611,-17.547,-94.040,58.510,26.980
1006,50442.334000,234.255,97.069,0.000,386.405,393.200,-19.283,-90.040,59.510,28.980
1007,50442.373000,232.278,101.092,-5.977,393.158,391.324,-19.310,-158.040,73.510,22.980
1008,50442.413000,236.232,97.069,-2.988,390.267,391.404,-14.411,-176.040,101.510,27.980
1009,50442.450000,225.359,100.086,4.981,389.233,383.714,-10.661,-227.040,63.510,22.980
1010,50442.499000,239.197,92.039,-0.996,392.178,387.669,-8.606,-189.040,87.510,5.980
1011,50442.535000,238.208,94.051,-7.969,387.302,382.853,-4.801,-291.040,184.510,-13.020
1012,50442.573000,234.255,103.104,16.934,391.261,389.903,5.171,-284.040,212.510,19.980
1013,50442.592000,235.243,100.086,18.926,391.288,391.046,13.041,-247.040,213.510,73.980
1014,50442.640000,240.185,79.969,16.934,394.117,382.445,17.760,26.960,278.510,119.980
1015,50442.667000,242.162,75.945,24.903,396.051,381.579,21.667,123.960,271.510,65.980
1016,50442.708000,258.965,73.933,22.911,397.054,384.566,24.678,168.960,173.510,37.980
1017,50442.748000,292.571,62.868,16.934,395.121,385.453,21.751,208.960,162.510,48.980
1018,50442.786000,247.104,62.868,-46.817,395.034,376.694,20.576,-126.040,-389.490,253.980
1019,50442.833000,233.266,47.780,-48.809,402.728,373.684,12.680,-924.040,-984.490,456.980
1020,50442.868000,227.336,42.750,-32.872,407.414,359.082,8.443,-701.040,-1061.490,342.980
1021,50442.908000,232.278,32.692,-24.903,408.339,358.681,-10.196,-140.040,-954.490,275.980
1022,50442.929000,237.220,34.703,-26.895,415.858,341.670,-37.036,539.960,-895.490,472.980
1023,50442.969000,245.127,53.815,-32.872,419.610,335.300,-63.647,786.960,-900.490,505.980
1024,50443.14000,229.313,65.886,-18.926,420.434,326.011,-89.349,807.960,-831.490,585.980
1025,50443.48000,234.255,47.780,-12.949,422.124,305.188,-110.401,389.960,-464.490,322.980
1026,50443.88000,245.127,66.892,-4.981,416.278,302.974,-120.269,683.960,68.510,93.980
1027,50443.127000,237.220,115.175,3.984,417.197,298.993,-125.259,899.960,684.510,-163.020
