Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
884,49492.129000,221.068,-33.566,60.527,432.493,-317.848,131.281,-351.150,-28.370,244.070
885,49492.169000,237.037,1.503,60.527,426.520,-327.545,125.099,-327.150,6.630,313.070
886,49492.189000,220.070,-25.550,50.605,418.660,-333.486,119.019,-451.150,59.630,274.070
887,49492.234000,228.055,-70.638,33.736,413.702,-340.280,114.887,-490.150,111.630,175.070
888,49492.279000,231.049,-76.650,38.698,415.620,-341.330,109.943,-290.150,73.630,125.070
889,49492.311000,235.041,-60.618,29.767,411.621,-349.029,106.772,-191.150,-148.370,302.070
890,49492.350000,223.064,-64.626,17.860,406.601,-359.710,98.597,-107.150,-297.370,331.070
891,49492.392000,214.082,-85.667,18.853,402.643,-363.811,88.640,-77.150,-420.370,166.070
892,49492.435000,214.082,-74.646,34.729,401.564,-370.602,82.548,96.850,-436.370,146.070
893,49492.470000,200.109,-56.611,44.651,399.729,-363.117,80.786,-20.150,-277.370,82.070
894,49492.490000,265.980,-57.613,42.667,400.693,-362.421,70.971,-309.150,-303.370,-47.930
895,49492.530000,248.016,-99.695,21.829,400.590,-368.358,60.969,-102.150,-318.370,127.070
896,49492.570000,254.004,-130.755,34.729,397.729,-364.669,59.100,144.850,-267.370,220.070
897,49492.610000,291.930,-49.597,53.581,397.611,-372.340,54.952,48.850,-75.370,53.070
898,49492.650000,302.908,-42.583,48.620,397.701,-365.799,52.183,-79.150,-15.370,43.070
899,49492.699000,286.940,-82.661,32.744,397.578,-374.310,51.946,-182.150,-20.370,-94.930
900,49492.730000,290.932,-56.611,38.698,402.603,-362.027,49.346,-207.150,49.630,-233.930
901,49492.750000,270.971,-62.622,37.705,405.445,-366.740,48.236,-326.150,237.630,-258.930
902,49492.790000,225.060,-86.669,37.705,409.345,-364.926,43.375,-388.150,224.630,-324.930
903,49492.830000,232.047,-100.697,28.775,413.355,-356.307,45.588,-244.150,290.630,-219.930
904,49492.870000,225.060,-91.679,24.806,417.354,-348.608,48.760,-80.150,173.630,-269.930
905,49492.912000,235.041,-74.646,24.806,420.317,-345.598,53.767,134.850,223.630,-228.930
906,49492.954000,254.004,-90.677,30.760,420.384,-341.658,59.778,201.850,177.630,-143.930
907,49492.994000,243.025,-65.628,25.798,426.279,-337.582,67.770,241.850,154.630,-300.930
908,49493.35000,248.016,-51.601,30.760,433.263,-325.061,73.048,243.850,132.630,-283.930
909,49493.55000,245.021,-47.593,31.752,436.165,-326.674,81.861,230.850,131.630,-197.930
910,49493.105000,228.055,-46.591,27.783,434.354,-318.112,85.047,225.850,83.630,-198.930
911,49493.149000,231.049,-36.571,31.752,442.135,-317.030,86.074,234.850,1.630,-182.930
912,49493.170000,222.066,-29.558,28.775,443.125,-315.992,89.055,180.850,-80.370,-117.930
913,49493.212000,199.111,-36.571,29.767,449.089,-306.427,90.315,117.850,-152.370,-186.930
914,49493.252000,229.053,-32.564,26.791,453.952,-305.465,88.382,212.850,-182.370,-241.930
915,49493.292000,227.057,-21.542,39.690,455.072,-295.076,87.690,234.850,-45.370,-192.930
916,49493.332000,257.996,-2.505,61.519,458.929,-297.647,95.493,232.850,170.630,-228.930
917,49493.352000,310.893,5.511,75.411,460.975,-290.895,99.619,134.850,178.630,74.070
918,49493.400000,237.037,-31.562,80.372,454.130,-295.482,108.332,157.850,192.630,199.070
919,49493.432000,220.070,-74.646,54.574,455.112,-295.310,114.241,180.850,374.630,149.070
920,49493.473000,239.033,-40.579,42.667,450.189,-301.656,126.843,263.850,292.630,-68.930
921,49493.512000,248.016,13.526,44.651,454.247,-290.122,132.088,208.850,216.630,-132.930
922,49493.550000,284.943,-6.513,51.597,452.304,-290.937,137.964,183.850,125.630,-190.930
923,49493.591000,262.986,-9.519,45.643,459.297,-277.523,141.300,166.850,7.630,-379.930
924,49493.632000,241.029,-7.515,41.674,467.162,-270.741,143.469,234.850,-110.370,-475.930
925,49493.660000,231.049,14.528,39.690,475.122,-257.366,144.838,248.850,-130.370,-392.930
926,49493.691000,224.062,5.511,63.504,478.111,-251.730,142.049,253.850,-209.370,-247.930
927,49493.735000,222.066,8.517,88.310,482.180,-239.276,146.337,430.850,-46.370,-309.930
928,49493.774000,233.045,-71.640,69.457,484.135,-238.303,146.367,667.850,-131.370,-244.930
929,49493.815000,198.113,-46.591,45.643,492.087,-226.556,157.527,996.850,-165.370,-174.930
930,49493.855000,211.088,37.573,47.628,491.343,-212.122,167.763,993.850,67.630,-32.930
931,49493.904000,246.020,56.611,33.736,485.636,-205.322,177.779,602.850,22.630,65.070
932,49493.931000,248.016,24.548,21.829,489.496,-206.318,173.823,195.850,-211.370,-253.930
933,49493.951000,244.023,22.544,19.845,491.561,-197.780,174.064,8.850,-311.370,-301.930
934,49493.993000,246.020,32.564,2.977,501.350,-190.446,160.514,-28.150,-408.370,-285.930
935,49494.35000,226.058,31.562,25.798,502.406,-183.183,148.914,-182.150,-362.370,-93.930
936,49494.75000,218.074,34.568,36.713,507.161,-188.998,140.892,-201.150,-397.370,55.070
937,49494.117000,247.018,37.573,49.612,506.239,-185.309,138.042,20.850,-134.370,66.070
938,49494.164000,262.986,39.577,61.519,507.155,-188.316,131.075,-176.150,-194.370,13.070
939,49494.222000,295.922,36.571,62.512,504.254,-186.677,123.247,-302.150,-91.370,-4.930
940,49494.265000,328.858,0.501,57.550,509.070,-189.392,125.146,-177.150,-13.370,-128.930
941,49494.271000,333.848,-5.511,48.620,509.060,-189.524,120.225,-155.150,-42.370,24.070
942,49494.293000,294.924,14.528,41.674,511.997,-187.618,119.299,-5.150,23.630,176.070
943,49494.334000,268.975,23.546,32.744,506.070,-195.186,122.029,-49.150,98.630,211.070
944,49494.377000,253.006,24.548,30.760,507.005,-197.930,124.905,-37.150,107.630,73.070
945,49494.413000,224.062,37.573,29.767,506.895,-205.495,124.695,32.850,117.630,79.070
946,49494.451000,242.027,45.589,27.783,502.132,-199.785,128.780,98.850,194.630,76.070
947,49494.498000,263.984,47.593,22.822,498.181,-205.329,135.504,14.850,186.630,47.070
948,49494.533000,262.986,41.581,22.822,502.097,-203.304,138.518,-152.150,128.630,143.070
949,49494.553000,260.990,19.538,18.853,490.336,-211.087,136.315,-290.150,136.630,168.070
950,49494.593000,252.008,16.532,22.822,495.999,-222.299,137.980,-359.150,109.630,218.070
951,49494.637000,231.049,2.505,17.860,487.998,-238.511,136.532,-314.150,101.630,365.070
952,49494.677000,231.049,-9.519,20.837,484.138,-236.728,134.607,-334.150,54.630,303.070
953,49494.717000,223.064,6.513,29.767,482.861,-257.598,132.058,-288.150,-9.370,290.070
954,49494.757000,207.096,-2.505,32.744,478.021,-255.960,125.210,-352.150,-51.370,344.070
955,49494.797000,205.099,1.503,44.651,471.000,-270.504,114.957,-438.150,-83.370,330.070
956,49494.816000,212.086,-13.526,33.736,468.055,-272.515,111.946,-499.150,-129.370,301.070
957,49494.857000,246.020,-46.591,59.535,462.989,-286.086,101.723,-395.150,-136.370,282.070
958,49494.897000,281.949,-29.558,65.488,462.991,-285.299,95.844,-310.150,23.630,115.070
959,49494.934000,278.955,-31.562,57.550,462.879,-292.890,94.649,-340.150,155.630,53.070
960,49494.987000,261.988,4.509,25.798,459.914,-296.687,95.522,-249.150,109.630,72.070
961,49495.13000,246.020,-11.523,32.744,455.007,-300.512,96.391,-336.150,270.630,117.070
962,49495.53000,239.033,-49.597,36.713,455.066,-296.677,98.465,-240.150,299.630,8.070
963,49495.94000,283.945,-44.587,29.767,453.974,-305.175,99.210,-275.150,215.630,83.070
964,49495.113000,245.021,-36.571,30.760,448.185,-302.500,96.324,-346.150,105.630,190.070
965,49495.153000,232.047,-50.599,25.798,446.033,-316.003,87.092,-377.150,-99.370,243.070
966,49495.193000,231.049,-68.634,24.806,443.080,-318.120,80.143,-324.150,-158.370,279.070
967,49495.233000,230.051,-75.648,42.667,439.144,-321.170,74.150,-136.150,-187.370,231.070
968,49495.274000,237.037,-19.538,47.628,436.098,-329.853,68.985,-117.150,-172.370,289.070
969,49495.314000,241.029,15.530,55.566,428.213,-337.660,63.837,-272.150,16.630,331.070
970,49495.355000,238.035,-24.548,43.659,424.296,-339.685,60.823,-549.150,179.630,151.070
971,49495.402000,222.066,-71.640,24.806,426.025,-353.160,50.615,-523.150,100.630,126.070
972,49495.414000,216.078,-93.683,16.868,417.356,-348.582,49.744,-83.150,-131.370,209.070
973,49495.455000,224.062,-79.656,17.860,414.373,-353.378,48.622,161.850,-217.370,337.070
974,49495.504000,233.045,-67.632,16.868,402.564,-364.838,50.251,223.850,-306.370,374.070
975,49495.533000,220.070,-92.681,4.961,404.537,-362.105,45.412,242.850,-433.370,196.070
976,49495.584000,213.084,-58.614,19.845,403.466,-368.791,43.257,206.850,-468.370,51.070
977,49495.614000,245.021,-64.626,25.798,407.354,-367.134,32.490,6.850,-425.370,-210.930
978,49495.664000,249.014,-76.650,49.612,412.303,-360.446,32.685,119.850,-153.370,-220.930
979,49495.693000,285.942,-114.724,24.806,414.311,-355.716,31.836,406.850,-233.370,91.070
980,49495.713000,309.895,-56.611,38.698,407.433,-362.274,37.544,256.850,-12.370,117.070
981,49495.755000,303.906,-27.554,39.690,409.464,-356.468,41.643,189.850,68.630,-21.930
982,49495.804000,280.951,-47.593,30.760,407.419,-363.981,44.381,-17.150,38.630,-92.930
983,49495.838000,252.008,-56.611,23.814,411.475,-351.712,41.779,-141.150,49.630,-91.930
984,49495.875000,233.045,-79.656,23.814,411.408,-356.414,42.631,-128.150,109.630,-8.930
985,49495.914000,226.058,-97.691,22.822,412.353,-358.265,43.565,-26.150,69.630,18.070
986,49495.953000,210.090,-90.677,21.829,414.281,-359.183,43.543,14.850,71.630,-32.930
987,49495.993000,218.074,-65.628,29.767,413.400,-353.418,47.636,47.850,137.630,-21.930
988,49496.13000,245.021,-72.642,23.814,412.291,-363.675,53.250,54.850,119.630,75.070
989,49496.53000,244.023,-69.636,22.822,411.412,-357.122,51.464,26.850,91.630,68.070
990,49496.93000,251.010,-66.630,19.845,412.293,-363.649,54.235,-13.150,88.630,-50.930
991,49496.133000,260.990,-67.632,21.829,411.334,-362.744,53.275,8.850,109.630,-144.930
992,49496.178000,248.016,-65.628,25.798,416.291,-355.950,57.406,14.850,62.630,-139.930
993,49496.218000,245.021,-51.601,25.798,415.433,-348.372,58.599,18.850,37.630,-119.930
994,49496.259000,236.039,-59.616,19.845,421.223,-350.260,55.606,106.850,-63.370,-167.930
995,49496.300000,225.060,-58.614,27.783,422.302,-343.469,61.698,152.850,-77.370,-222.930
996,49496.320000,229.053,-42.583,32.744,429.108,-342.454,60.754,173.850,-92.370,-256.930
997,49496.354000,235.041,-40.579,33.736,435.097,-331.023,61.082,49.850,-91.370,-243.930
998,49496.394000,242.027,-38.575,35.721,437.999,-331.114,56.167,-72.150,-135.370,-209.930
999,49496.435000,244.023,-56.611,23.814,439.035,-326.425,54.332,-97.150,-115.370,-209.930
1000,49496.475000,246.020,-54.607,23.814,447.845,-320.732,50.570,-59.150,-115.370,-194.930
1001,49496.515000,250.012,-42.583,17.860,445.005,-315.231,45.800,-91.150,-128.370,-140.930
1002,49496.555000,255.002,-35.569,22.822,449.833,-316.266,39.878,-179.150,-15.370,-166.930
1003,49496.575000,250.012,-25.550,21.829,451.806,-314.295,41.904,-183.150,43.630,-169.930
1004,49496.615000,256.000,-35.569,32.744,457.661,-311.507,37.073,-281.150,141.630,-90.930
1005,49496.658000,246.020,-39.577,50.605,453.822,-308.699,38.128,-189.150,186.630,-96.930
1006,49496.698000,246.020,-41.581,55.566,457.696,-309.510,41.063,-48.150,192.630,-101.930
1007,49496.739000,248.016,-27.554,42.667,457.667,-311.428,40.026,68.850,47.630,-36.930
1008,49496.779000,242.027,-34.568,23.814,459.708,-304.729,42.183,-2.150,2.630,24.070
1009,49496.819000,254.004,-44.587,29.767,459.630,-310.350,43.994,-15.150,86.630,-70.930
1010,49496.854000,250.012,-43.585,36.713,458.769,-302.798,44.202,-11.150,68.630,-80.930
1011,49496.874000,239.033,-37.573,30.760,457.791,-303.679,47.127,48.850,90.630,-68.930
1012,49496.919000,250.012,-32.564,33.736,462.711,-299.670,53.148,82.850,118.630,-25.930
1013,49496.964000,243.025,-31.562,26.791,463.580,-307.116,56.877,157.850,38.630,-31.930
1014,49496.995000,255.002,-21.542,21.829,464.685,-298.459,62.038,179.850,70.630,-11.930
1015,49497.35000,258.994,-26.552,24.806,463.637,-304.068,64.831,164.850,20.630,-25.930
1016,49497.75000,240.031,-25.550,22.822,463.716,-298.447,63.020,115.850,2.630,-33.930
1017,49497.115000,246.020,-27.554,25.798,464.653,-301.165,66.881,107.850,45.630,-42.930
1018,49497.159000,251.010,-29.558,25.798,466.709,-293.520,69.064,119.850,1.630,-53.930
1019,49497.174000,255.002,-18.536,26.791,463.815,-292.562,71.053,145.850,-7.370,-45.930
1020,49497.219000,249.014,-25.550,24.806,466.676,-296.251,72.922,157.850,-43.370,-21.930
1021,49497.254000,245.021,-23.546,28.775,465.707,-296.239,73.905,164.850,-64.370,-25.930
1022,49497.295000,250.012,-23.546,32.744,468.733,-288.580,76.090,165.850,-62.370,-41.930
1023,49497.335000,246.020,-24.548,33.736,469.631,-293.347,73.992,158.850,-52.370,-62.930
1024,49497.374000,241.029,-30.560,37.705,471.719,-282.970,72.317,226.850,-72.370,-72.930
1025,49497.414000,252.008,-24.548,41.674,469.682,-290.378,78.992,273.850,-55.370,-53.930
1026,49497.454000,253.006,-28.556,40.682,468.878,-279.018,80.291,318.850,-62.370,-39.930
1027,49497.474000,248.016,-25.550,42.667,472.716,-282.614,85.115,429.850,-36.370,-51.930
