Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
877,50316.179000,187.799,93.045,-183.284,393.916,299.931,-160.591,-514.040,852.510,-356.020
878,50316.219000,283.676,74.939,-258.988,383.233,298.555,-174.374,1229.960,-338.490,-730.020
879,50316.255000,307.398,-77.957,14.942,378.296,291.388,-189.253,-154.040,-874.490,413.980
880,50316.298000,257.977,-77.957,-115.549,378.383,299.263,-184.175,-2408.040,-1540.490,1094.980
881,50316.334000,139.367,-99.081,-71.720,375.515,301.327,-177.270,-2936.040,-1469.490,1308.980
882,50316.376000,175.938,2.515,-47.813,391.054,301.176,-146.840,-3207.040,-934.490,1581.980
883,50316.414000,179.892,7.544,-59.767,414.212,285.847,-103.983,-3052.040,1.510,1769.980
884,50316.461000,307.398,30.680,-101.603,434.297,253.898,-65.423,-1942.040,491.510,1609.980
885,50316.501000,319.259,150.381,-87.658,442.912,239.010,-40.238,-2206.040,45.510,801.980
886,50316.515000,267.861,150.381,-44.825,444.978,247.335,-15.532,-2602.040,-270.490,-160.020
887,50316.581000,244.139,46.774,-63.751,437.417,263.052,-3.432,54.960,584.510,-738.020
888,50316.621000,259.954,30.680,-89.650,430.715,269.825,-1.334,975.960,714.510,-517.020
889,50316.635000,221.405,28.668,-94.630,426.987,280.834,15.574,-703.040,566.510,-622.020
890,50316.680000,235.243,86.004,-25.899,417.429,289.779,29.481,61.960,657.510,-454.020
891,50316.714000,245.127,69.910,-23.907,408.831,297.785,44.351,-448.040,411.510,-275.020
892,50316.759000,224.371,108.134,4.981,406.957,302.750,50.341,-305.040,182.510,-275.020
893,50316.799000,190.764,123.222,-8.965,406.026,304.855,58.231,-512.040,-12.490,-149.020
894,50316.814000,292.571,-21.627,-22.911,406.024,303.948,61.153,-555.040,-242.490,-56.020
895,50316.858000,223.382,111.151,-52.794,404.078,303.822,56.243,-41.040,-488.490,-212.020
896,50316.898000,225.359,96.063,-53.790,399.248,305.609,51.369,-84.040,-352.490,-36.020
897,50316.935000,244.139,54.821,-86.661,400.195,304.539,46.444,-96.040,-200.490,-28.020
898,50316.978000,241.174,83.992,-74.708,398.328,311.338,47.572,-565.040,-215.490,-19.020
899,50317.18000,237.220,66.892,-66.739,395.372,307.275,40.611,-165.040,-17.490,-48.020
900,50317.66000,229.313,100.086,-53.790,395.343,302.593,48.352,-400.040,-40.490,6.980
901,50317.95000,243.151,64.880,-53.790,400.157,299.771,50.261,-325.040,33.510,54.980
902,50317.149000,226.347,110.145,-44.825,401.098,296.005,55.082,-195.040,55.510,43.980
903,50317.155000,235.243,68.904,-44.825,402.105,299.035,60.055,-631.040,-123.490,114.980
904,50317.199000,235.243,69.910,-49.805,404.952,292.375,64.817,-266.040,-78.490,72.980
905,50317.238000,232.278,74.939,-58.770,409.777,290.545,67.728,-225.040,-35.490,59.980
906,50317.279000,237.220,63.874,-58.770,409.722,283.857,72.483,-506.040,-85.490,65.980
907,50317.314000,240.185,92.039,-58.770,410.699,284.837,72.507,-196.040,70.510,-15.020
908,50317.373000,241.174,58.845,-39.844,407.860,289.814,79.476,-493.040,48.510,9.980
909,50317.395000,239.197,58.845,-39.844,407.845,287.031,85.298,-88.040,73.510,-31.020
910,50317.437000,235.243,79.969,-25.899,406.915,290.905,85.382,94.960,8.510,-41.020
911,50317.488000,234.255,64.880,-32.872,403.969,287.813,78.442,136.960,-66.490,30.980
912,50317.504000,234.255,94.051,-53.790,399.130,288.629,73.547,247.960,-116.490,42.980
913,50317.539000,238.208,80.974,-40.840,403.019,291.493,69.696,231.960,-92.490,70.980
914,50317.578000,239.197,69.910,-44.825,403.071,296.391,71.766,249.960,-141.490,100.980
915,50317.641000,235.243,68.904,-80.685,408.857,295.390,67.834,257.960,-120.490,119.980
916,50317.685000,241.174,80.974,-68.732,417.493,288.636,65.741,154.960,-26.490,139.980
917,50317.701000,238.208,67.898,-68.732,418.379,280.813,62.627,122.960,54.510,160.980
918,50317.739000,234.255,81.980,-51.798,421.288,281.791,61.674,154.960,66.510,194.980
919,50317.780000,235.243,70.916,-45.821,430.895,275.952,56.661,251.960,37.510,229.980
920,50317.813000,236.232,50.798,-24.903,429.923,275.900,54.697,171.960,-89.490,238.980
921,50317.859000,238.208,72.927,-15.938,431.774,268.950,46.701,492.960,-189.490,217.980
922,50317.880000,234.255,79.969,-54.786,437.443,257.140,36.644,478.960,-375.490,339.980
923,50317.924000,254.023,80.974,-61.759,438.318,251.864,16.916,480.960,-510.490,479.980
924,50317.959000,246.116,82.986,-67.735,446.919,244.765,-0.875,754.960,-513.490,457.980
925,50317.999000,306.409,37.721,-72.716,452.584,233.797,-16.798,623.960,-354.490,269.980
926,50318.38000,332.108,30.680,-72.716,451.580,233.442,-32.498,1456.960,-159.490,-31.020
927,50318.78000,266.873,72.927,-134.475,445.783,238.736,-53.967,2297.960,88.510,-421.020
928,50318.103000,143.320,112.157,-208.187,441.834,237.059,-84.413,3145.960,233.510,-820.020
929,50318.137000,122.564,114.169,-329.712,423.545,256.254,-130.117,3333.960,-447.490,-1260.020
930,50318.178000,105.761,112.157,-285.883,407.020,260.625,-188.895,2629.960,-1271.490,-1106.020
931,50318.218000,127.506,65.886,-193.245,372.966,254.039,-252.855,1882.960,-1790.490,-1200.020
932,50318.281000,130.471,47.780,-177.307,337.982,249.557,-308.926,1634.960,-1590.490,-1385.020
933,50318.296000,117.622,42.750,-171.331,294.196,234.398,-361.330,1973.960,-1374.490,-1468.020
934,50318.343000,162.100,80.974,-133.479,272.765,225.733,-392.949,1573.960,-1213.490,-1534.020
935,50318.376000,186.811,69.910,-110.568,232.908,212.941,-427.640,1270.960,-945.490,-1672.020
936,50318.415000,194.718,58.845,-74.708,210.569,208.366,-449.363,1043.960,-275.490,-1827.020
937,50318.448000,209.544,66.892,-7.969,206.630,203.259,-459.291,397.960,492.510,-1791.020
938,50318.485000,323.212,56.833,96.623,236.549,194.058,-449.626,1047.960,2172.510,-1246.020
939,50318.539000,298.502,64.880,-267.953,285.820,183.320,-430.147,1121.960,2301.510,-785.020
940,50318.558000,280.710,56.833,-95.626,313.830,176.107,-417.500,-4.040,1673.510,-787.020
941,50318.600000,340.015,-74.939,-84.669,336.424,205.147,-386.407,-1227.040,1445.510,-560.020
942,50318.640000,267.861,61.862,-68.732,356.067,229.284,-356.410,-889.040,1009.510,-354.020
943,50318.681000,211.521,112.157,-41.837,373.716,247.554,-327.528,-1456.040,884.510,-121.020
944,50318.721000,372.633,-6.538,-17.930,382.670,268.502,-305.470,-267.040,458.510,-73.020
945,50318.764000,177.915,173.517,-75.704,379.894,279.369,-295.428,-629.040,232.510,-174.020
946,50318.780000,227.336,60.857,-70.724,385.752,282.575,-284.557,-164.040,297.510,-69.020
947,50318.820000,217.452,109.139,-48.809,381.931,286.529,-279.574,-242.040,140.510,-46.020
948,50318.861000,222.394,89.022,-72.716,385.836,289.544,-276.557,-70.040,99.510,5.980
949,50318.900000,224.371,87.010,-66.739,387.700,282.724,-278.666,-60.040,40.510,16.980
950,50318.940000,219.429,95.057,-53.790,385.849,290.558,-274.573,71.960,-8.490,30.980
951,50318.981000,221.405,93.045,-42.833,389.671,287.489,-283.459,246.960,-158.490,93.980
952,50319.36000,225.359,81.980,-54.786,387.617,277.524,-294.472,319.960,-271.490,97.980
953,50319.56000,223.382,87.010,-12.949,381.703,269.377,-309.375,1037.960,-473.490,161.980
954,50319.76000,239.197,107.128,-28.887,375.517,234.844,-332.710,1312.960,-1029.490,352.980
955,50319.116000,441.822,90.028,-19.922,355.861,210.578,-368.594,1136.960,-1556.490,481.980
956,50319.163000,489.266,90.028,-8.965,321.726,190.011,-406.387,609.960,-2106.490,687.980
957,50319.200000,439.846,90.028,-54.786,274.019,166.400,-444.277,940.960,-2161.490,839.980
958,50319.250000,230.301,100.086,-251.019,228.662,181.124,-460.717,-566.040,-1983.490,650.980
959,50319.298000,76.108,21.627,-64.747,202.739,200.373,-456.422,-1092.040,-1177.490,474.980
960,50319.321000,117.622,19.615,0.996,206.906,227.918,-441.092,-1088.040,567.510,600.980
961,50319.360000,57.328,11.568,-42.833,239.995,240.687,-404.454,-1379.040,1749.510,773.980
962,50319.380000,75.120,26.656,-128.498,296.513,270.662,-345.810,-1291.040,2683.510,983.980
963,50319.421000,117.622,64.880,-156.389,347.090,283.428,-272.852,-1812.040,2923.510,1020.980
964,50319.461000,187.799,66.892,-234.086,388.980,294.534,-183.277,-3352.040,2117.510,1357.980
965,50319.498000,229.313,130.263,-253.012,417.197,294.591,-104.763,-3740.040,1053.510,1546.980
966,50319.541000,229.313,119.198,-199.222,434.526,273.704,-47.331,-3960.040,-111.490,1467.980
967,50319.576000,264.896,57.839,-141.447,447.136,272.381,-24.779,-3286.040,-565.490,800.980
968,50319.618000,280.710,150.381,56.778,449.061,270.544,-20.893,-291.040,-148.490,-572.020
969,50319.660000,293.560,-46.774,-130.490,441.444,282.205,-16.727,513.960,347.510,-650.020
970,50319.700000,305.421,-24.644,-72.716,431.787,285.800,-25.494,444.960,137.510,-555.020
971,50319.721000,258.965,34.703,-73.712,420.402,306.334,-13.294,-456.040,211.510,-639.020
972,50319.765000,209.544,112.157,-50.802,415.698,318.131,-4.216,-30.040,337.510,-535.020
973,50319.796000,250.069,48.786,-18.926,413.834,324.067,1.796,-962.040,142.510,-362.020
974,50319.844000,251.058,68.904,-28.887,407.145,330.085,13.683,-501.040,118.510,-369.020
975,50319.876000,238.208,74.939,-41.837,400.405,332.090,19.597,49.960,214.510,-297.020
976,50319.918000,236.232,90.028,-17.930,392.717,336.912,21.650,-2.040,146.510,-262.020
977,50319.966000,235.243,100.086,-13.946,392.821,347.592,21.887,-153.040,-13.490,-149.020
978,50320.14000,224.371,93.045,-29.883,389.024,354.415,24.972,-3.040,-24.490,-121.020
979,50320.21000,229.313,97.069,-26.895,383.160,347.627,27.751,-448.040,-81.490,-82.020
980,50320.61000,233.266,93.045,-11.953,383.205,352.460,26.878,-361.040,-119.490,-36.020
981,50320.102000,268.849,48.786,-30.879,382.188,346.690,29.690,-631.040,-154.490,21.980
982,50320.141000,224.371,104.110,-11.953,383.162,347.649,28.732,-8.040,-60.490,-55.020
983,50320.180000,240.185,127.246,-24.903,386.050,344.894,34.561,-604.040,-224.490,12.980
984,50320.221000,234.255,86.004,-19.922,386.986,339.315,45.227,-893.040,-322.490,94.980
985,50320.261000,245.127,66.892,-45.821,393.647,327.752,45.965,-506.040,-214.490,91.980
986,50320.303000,247.104,71.921,-47.813,392.759,335.553,48.097,-149.040,-61.490,39.980
987,50320.341000,246.116,74.939,-28.887,394.630,328.797,48.932,-188.040,-29.490,3.980
988,50320.365000,238.208,55.827,-12.949,394.665,331.775,51.940,-216.040,27.510,-19.020
989,50320.404000,238.208,95.057,-31.875,399.533,333.871,56.900,-82.040,29.510,-72.020
990,50320.437000,238.208,83.992,-24.903,396.578,328.061,58.726,-131.040,-0.490,-41.020
991,50320.482000,243.151,68.904,-25.899,391.772,330.948,59.761,-5.040,39.510,-53.020
992,50320.518000,235.243,91.033,-52.794,389.912,337.812,63.832,-179.040,72.510,-109.020
993,50320.561000,234.255,87.010,-40.840,388.913,333.983,66.687,-140.040,161.510,-84.020
994,50320.598000,233.266,82.986,10.957,387.051,340.825,69.777,-84.040,156.510,-51.020
995,50320.643000,213.498,110.145,-8.965,389.026,343.865,74.752,-81.040,96.510,-37.020
996,50320.658000,221.405,87.010,-6.973,389.892,333.216,75.498,-60.040,-46.490,44.980
997,50320.710000,232.278,94.051,8.965,387.969,335.959,68.690,170.960,-165.490,90.980
998,50320.741000,239.197,83.992,-36.856,393.755,334.958,64.757,164.960,-164.490,121.980
999,50320.783000,239.197,78.963,-36.856,389.879,335.740,57.902,164.960,-133.490,127.980
1000,50320.818000,243.151,83.992,-37.852,397.609,334.845,57.898,161.960,-64.490,122.980
1001,50320.863000,245.127,78.963,-50.802,397.572,331.846,53.909,160.960,34.510,152.980
1002,50320.903000,238.208,72.927,-30.879,400.449,329.868,50.929,187.960,130.510,136.980
1003,50320.941000,242.162,73.933,-31.875,399.451,326.040,53.784,153.960,158.510,143.980
1004,50320.978000,239.197,72.927,-15.938,405.318,331.986,56.871,276.960,171.510,159.980
1005,50321.6000,242.162,77.957,-26.895,404.268,323.261,57.655,222.960,133.510,186.980
1006,50321.43000,238.208,78.963,-18.926,408.101,320.299,53.675,311.960,129.510,198.980
1007,50321.103000,241.174,70.916,-29.883,412.938,320.347,53.686,208.960,121.510,287.980
1008,50321.121000,247.104,66.892,-26.895,413.791,309.569,48.546,304.960,165.510,335.980
1009,50321.161000,245.127,61.862,-17.930,422.497,308.769,52.469,292.960,162.510,365.980
1010,50321.198000,242.162,54.821,-13.946,429.199,302.880,46.468,347.960,139.510,397.980
1011,50321.243000,249.081,42.750,-0.996,433.954,295.096,43.363,522.960,99.510,380.980
1012,50321.281000,251.058,51.804,-26.895,438.648,281.443,38.167,465.960,-6.490,411.980
1013,50321.304000,252.046,46.774,-59.767,446.343,277.570,35.155,401.960,103.510,453.980
1014,50321.345000,255.012,26.656,-71.720,449.182,270.824,35.992,352.960,447.510,477.980
1015,50321.383000,258.965,-5.532,-55.782,453.992,266.211,44.726,379.960,617.510,427.980
1016,50321.419000,273.792,-20.621,-72.716,459.780,263.463,49.580,1067.960,826.510,314.980
1017,50321.459000,272.803,31.686,-94.630,456.764,251.784,49.315,1563.960,810.510,160.980
1018,50321.500000,261.931,42.750,-35.860,453.868,254.453,39.561,1459.960,625.510,91.980
1019,50321.544000,229.313,52.809,-23.907,456.799,258.278,35.730,1800.960,511.510,-72.020
1020,50321.581000,202.625,63.874,-36.856,455.874,266.597,17.280,2074.960,213.510,-215.020
1021,50321.623000,197.683,67.898,-45.821,457.784,270.780,-14.004,1422.960,-337.490,-29.020
1022,50321.643000,228.324,59.851,-59.767,457.683,267.177,-45.466,1027.960,-812.490,7.980
1023,50321.679000,234.255,65.886,-47.813,454.602,257.505,-86.875,650.960,-1343.490,66.980
1024,50321.723000,247.104,58.845,-45.821,446.733,253.546,-131.109,207.960,-1545.490,21.980
1025,50321.759000,257.977,56.833,-49.805,437.887,247.723,-171.464,0.960,-1629.490,-74.020
1026,50321.803000,246.116,45.768,-43.829,426.268,251.925,-195.912,-207.040,-1541.490,-92.020
1027,50321.839000,262.919,25.650,7.969,412.675,253.087,-225.334,-66.040,-1051.490,-94.020
1028,50321.883000,261.931,16.597,21.914,405.857,250.821,-237.167,-249.040,-327.490,-210.020
1029,50321.924000,320.247,-47.780,130.490,403.018,255.798,-230.198,243.960,953.510,-544.020
1030,50321.943000,266.873,10.562,-93.634,412.778,261.113,-213.388,358.960,1044.510,-258.020
1031,50321.979000,300.479,21.627,-15.938,416.703,264.322,-201.541,-97.040,459.510,-39.020
1032,50322.24000,230.301,70.916,-41.837,418.644,262.637,-190.787,-161.040,318.510,-207.020
