Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,50161.188000,252.008,-16.532,9.922,472.684,-283.035,69.366,-60.150,-7.370,-6.930
1,50161.241000,253.006,-16.532,12.899,472.778,-276.442,68.566,-50.150,-13.370,-0.930
2,50161.250000,255.002,-17.534,13.891,472.762,-277.414,67.555,-54.150,-10.370,-3.930
3,50161.290000,256.000,-18.536,14.884,473.761,-275.509,67.610,-37.150,-3.370,-1.930
4,50161.329000,252.008,-16.532,9.922,476.517,-285.922,65.357,-50.150,-1.370,-5.930
5,50161.371000,253.006,-17.534,7.938,470.735,-283.168,65.424,-62.150,4.630,2.070
6,50161.412000,254.004,-15.530,8.930,473.686,-280.316,64.525,-91.150,17.630,12.070
7,50161.465000,253.006,-16.532,11.907,473.739,-276.560,63.646,-98.150,16.630,18.070
8,50161.490000,252.008,-18.536,17.860,470.778,-280.305,66.488,-70.150,25.630,12.070
9,50161.534000,252.008,-19.538,15.876,472.729,-279.384,64.549,-52.150,11.630,1.070
10,50161.555000,256.998,-20.540,17.860,469.825,-278.559,61.616,-11.150,10.630,-9.930
11,50161.590000,258.994,-20.540,20.837,470.803,-278.440,65.556,44.850,19.630,-8.930
12,50161.629000,251.010,-16.532,20.837,473.617,-285.044,64.393,96.850,3.630,-64.930
13,50161.671000,251.010,-21.542,19.845,472.806,-274.551,68.618,114.850,-48.370,-81.930
14,50161.709000,254.004,-12.524,19.845,474.749,-274.497,69.607,122.850,57.630,-73.930
15,50161.752000,251.010,-12.524,24.806,474.765,-273.525,70.617,68.850,133.630,-80.930
16,50161.797000,258.994,-21.542,16.868,478.657,-273.338,75.547,63.850,76.630,-117.930
17,50161.812000,242.027,-15.530,17.860,477.803,-265.708,78.709,138.850,51.630,-105.930
18,50161.850000,246.020,-7.515,6.946,478.742,-268.400,83.553,161.850,48.630,-64.930
19,50161.893000,256.998,-5.511,0.992,478.848,-260.887,81.795,108.850,12.630,9.070
20,50161.940000,256.998,-7.515,3.969,479.815,-260.926,79.829,82.850,-32.370,21.070
21,50161.975000,253.006,-5.511,8.930,476.886,-262.727,84.692,46.850,-36.370,39.070
22,50162.18000,252.008,-8.517,14.884,479.754,-265.549,83.634,10.850,-7.370,57.070
23,50162.53000,256.000,-8.517,15.876,478.784,-265.563,83.632,-32.150,8.630,53.070
24,50162.102000,255.002,-7.515,14.884,478.752,-267.507,81.611,-73.150,13.630,51.070
25,50162.117000,250.012,-9.519,12.899,475.866,-265.683,80.673,-128.150,-18.370,32.070
26,50162.151000,253.006,-4.509,10.915,478.748,-267.559,79.642,-154.150,-4.370,32.070
27,50162.196000,252.008,-7.515,10.915,472.930,-266.801,75.719,-181.150,-25.370,45.070
28,50162.231000,253.006,-13.526,17.860,474.755,-274.418,72.560,-159.150,-20.370,35.070
29,50162.270000,253.006,-13.526,18.853,474.739,-275.390,71.549,-124.150,-32.370,36.070
30,50162.309000,250.012,-15.530,16.868,478.647,-273.470,70.625,-125.150,-40.370,35.070
31,50162.351000,253.006,-14.528,14.884,475.670,-277.425,65.592,-85.150,-55.370,22.070
32,50162.388000,254.004,-13.526,15.876,476.696,-273.629,65.700,-77.150,-49.370,25.070
33,50162.413000,251.010,-11.523,11.907,470.744,-282.275,63.482,-78.150,-40.370,28.070
34,50162.448000,253.006,-16.532,10.915,476.635,-277.491,62.641,-79.150,-55.370,31.070
35,50162.497000,255.002,-19.538,11.907,471.742,-279.609,56.672,-77.150,-47.370,29.070
36,50162.528000,256.000,-18.536,12.899,473.642,-282.418,56.597,-50.150,-43.370,28.070
37,50162.576000,254.004,-17.534,12.899,469.777,-281.475,58.584,-19.150,-54.370,20.070
38,50162.609000,255.002,-25.550,10.915,472.768,-275.812,56.780,-0.150,-49.370,7.070
39,50162.652000,252.008,-19.538,9.922,469.815,-278.690,56.695,34.850,-46.370,18.070
40,50162.691000,253.006,-16.532,11.907,471.662,-285.256,57.499,55.850,-21.370,24.070
41,50162.714000,253.006,-18.536,12.899,475.566,-283.389,54.606,39.850,-15.370,21.070
42,50162.752000,254.004,-20.540,6.946,470.783,-278.703,55.712,45.850,-9.370,11.070
43,50162.792000,252.008,-18.536,7.938,473.658,-281.446,57.608,55.850,-1.370,17.070
44,50162.832000,252.008,-18.536,6.946,475.615,-280.447,58.623,48.850,-0.370,17.070
45,50162.873000,253.006,-19.538,10.915,471.758,-278.637,57.683,47.850,10.630,21.070
46,50162.922000,255.002,-21.542,8.930,466.814,-285.246,60.442,27.850,20.630,18.070
47,50162.951000,253.006,-19.538,7.938,467.769,-286.204,59.433,37.850,3.630,17.070
48,50162.972000,249.014,-17.534,7.938,470.724,-283.299,60.502,-4.150,4.630,16.070
49,50163.20000,255.002,-22.544,7.938,467.817,-283.288,62.465,9.850,7.630,21.070
50,50163.54000,253.006,-18.536,7.938,468.836,-279.571,59.619,22.850,0.630,19.070
51,50163.90000,251.010,-19.538,9.922,471.752,-279.477,61.594,8.850,-14.370,21.070
52,50163.134000,253.006,-20.540,6.946,465.899,-281.477,60.545,2.850,-7.370,19.070
53,50163.171000,256.998,-20.540,9.922,471.616,-288.146,55.451,5.850,-14.370,14.070
54,50163.221000,251.010,-18.536,7.938,469.687,-288.015,61.353,-4.150,-17.370,8.070
55,50163.255000,254.004,-21.542,6.946,469.766,-282.394,59.542,-12.150,-5.370,5.070
56,50163.275000,252.008,-20.540,9.922,470.730,-282.459,56.591,-13.150,-2.370,13.070
57,50163.325000,254.004,-19.538,6.946,467.852,-280.530,59.591,-22.150,-12.370,9.070
58,50163.350000,253.006,-21.542,7.938,467.769,-286.204,59.433,-22.150,-4.370,9.070
59,50163.400000,252.008,-21.542,8.930,466.836,-283.433,57.541,-33.150,1.630,9.070
60,50163.436000,254.004,-22.544,6.946,468.695,-289.080,57.387,-31.150,1.630,9.070
61,50163.470000,252.008,-20.540,7.938,469.750,-283.366,58.532,-37.150,-1.370,9.070
62,50163.510000,253.006,-23.546,9.922,467.738,-288.148,57.412,-44.150,7.630,11.070
63,50163.550000,254.004,-21.542,9.922,470.693,-285.243,58.481,-31.150,0.630,2.070
64,50163.581000,252.008,-23.546,6.946,467.757,-286.362,53.527,-40.150,-3.370,4.070
65,50163.664000,254.004,-22.544,8.930,469.638,-290.957,57.337,-24.150,1.630,-3.930
66,50163.681000,251.010,-20.540,9.922,467.679,-291.983,55.338,-6.150,-3.370,-1.930
67,50163.700000,253.006,-21.542,7.938,473.628,-283.364,56.571,-12.150,5.630,5.070
68,50163.735000,254.004,-22.544,7.938,469.728,-284.417,54.568,4.850,9.630,-0.930
69,50163.770000,253.006,-18.536,9.922,471.701,-282.445,56.593,6.850,8.630,-8.930
70,50163.810000,252.008,-19.538,6.946,470.644,-288.186,54.465,3.850,1.630,-4.930
71,50163.855000,250.012,-18.536,7.938,466.826,-283.565,52.620,5.850,6.630,1.070
72,50163.876000,254.004,-23.546,9.922,470.661,-287.187,56.460,2.850,7.630,2.070
73,50163.914000,253.006,-20.540,9.922,469.762,-282.447,57.574,10.850,-3.370,-1.930
74,50163.955000,252.008,-19.538,6.946,470.597,-291.863,58.297,3.850,-4.370,-6.930
75,50163.993000,254.004,-18.536,8.930,467.763,-286.283,56.480,-8.150,14.630,-1.930
76,50164.33000,254.004,-22.544,8.930,470.691,-285.270,57.497,-7.150,7.630,-5.930
77,50164.75000,253.006,-21.542,7.938,469.760,-282.473,56.589,-15.150,-2.370,-5.930
78,50164.120000,253.006,-19.538,7.938,470.542,-295.645,58.192,-8.150,8.630,0.070
79,50164.159000,252.008,-20.540,9.922,466.848,-282.514,56.583,-5.150,15.630,5.070
80,50164.180000,254.004,-20.540,9.922,470.746,-281.487,57.602,-11.150,3.630,-0.930
81,50164.216000,252.008,-19.538,7.938,466.852,-282.462,58.552,-20.150,11.630,4.070
82,50164.252000,254.004,-21.542,9.922,464.810,-289.161,56.395,-23.150,6.630,2.070
83,50164.304000,253.006,-21.542,9.922,468.818,-280.569,57.624,-15.150,2.630,6.070
84,50164.330000,254.004,-20.540,11.907,470.675,-286.242,56.486,-17.150,8.630,9.070
85,50164.371000,252.008,-19.538,12.899,468.789,-282.487,56.587,-17.150,13.630,8.070
86,50164.411000,253.006,-20.540,10.915,469.742,-284.233,61.458,-30.150,3.630,12.070
87,50164.465000,251.010,-18.536,8.930,465.781,-289.147,56.397,-41.150,11.630,12.070
88,50164.485000,256.998,-22.544,9.922,470.708,-283.510,52.628,-46.150,10.630,10.070
89,50164.513000,254.004,-22.544,11.907,468.691,-289.132,55.419,-24.150,0.630,-0.930
90,50164.553000,252.008,-21.542,8.930,463.894,-285.392,56.498,-19.150,1.630,-5.930
91,50164.595000,251.010,-22.544,11.907,467.763,-286.283,56.480,-1.150,9.630,-4.930
92,50164.634000,249.014,-20.540,9.922,471.675,-284.310,57.525,5.850,-4.370,3.070
93,50164.673000,247.018,-20.540,10.915,466.767,-288.162,57.410,-3.150,10.630,15.070
94,50164.713000,254.004,-20.540,9.922,468.761,-284.378,56.535,-17.150,-4.370,7.070
95,50164.735000,253.006,-23.546,10.915,466.765,-288.188,56.425,-12.150,-6.370,16.070
96,50164.802000,253.006,-21.542,6.946,468.734,-286.269,56.482,-18.150,-4.370,8.070
97,50164.818000,254.004,-24.548,8.930,465.712,-293.875,56.265,-5.150,-1.370,8.070
98,50164.855000,254.004,-19.538,10.915,465.739,-291.984,56.318,-3.150,-4.370,11.070
99,50164.896000,251.010,-23.546,10.915,465.749,-291.091,54.376,0.850,-4.370,9.070
100,50164.947000,251.010,-22.544,7.938,465.737,-292.011,55.334,-17.150,-0.370,10.070
101,50164.973000,253.006,-23.546,9.922,466.738,-290.079,56.373,-14.150,2.630,11.070
102,50165.11000,255.002,-24.548,10.915,466.804,-285.377,55.520,-3.150,-5.370,7.070
103,50165.31000,250.012,-23.546,9.922,468.720,-287.215,56.456,-4.150,-3.370,5.070
104,50165.71000,253.006,-23.546,9.922,465.694,-294.874,54.270,0.850,-7.370,-0.930
105,50165.113000,252.008,-21.542,11.907,465.792,-288.228,55.439,5.850,-3.370,2.070
106,50165.155000,251.010,-22.544,7.938,467.747,-287.255,55.469,-2.150,2.630,6.070
107,50165.196000,253.006,-23.546,11.907,466.704,-292.049,53.367,1.850,-5.370,9.070
108,50165.236000,253.006,-21.542,9.922,466.802,-285.404,54.536,-4.150,3.630,9.070
109,50165.276000,253.006,-22.544,9.922,462.847,-290.240,52.427,-10.150,-0.370,8.070
110,50165.296000,253.006,-23.546,10.915,463.755,-294.875,55.251,-9.150,11.630,8.070
111,50165.337000,253.006,-22.544,7.938,468.606,-294.833,54.276,-27.150,11.630,13.070
112,50165.373000,253.006,-24.548,9.922,465.822,-286.310,56.476,-32.150,5.630,4.070
113,50165.413000,252.008,-23.546,8.930,463.867,-287.284,56.446,-37.150,5.630,6.070
114,50165.453000,254.004,-25.550,6.946,463.904,-284.499,54.556,-47.150,14.630,10.070
115,50165.492000,252.008,-24.548,6.946,464.792,-290.159,54.400,-45.150,2.630,4.070
116,50165.545000,250.012,-24.548,7.938,462.880,-288.269,55.433,-43.150,-3.370,7.070
117,50165.577000,252.008,-23.546,12.899,466.661,-294.913,52.304,-38.150,-9.370,10.070
118,50165.596000,253.006,-23.546,10.915,466.639,-295.964,48.340,-27.150,-14.370,4.070
119,50165.636000,253.006,-25.550,10.915,466.769,-287.374,51.530,-23.150,-13.370,10.070
120,50165.672000,254.004,-22.544,12.899,459.809,-298.818,51.200,-0.150,-6.370,9.070
121,50165.716000,252.008,-24.548,11.907,463.815,-290.252,51.445,4.850,-10.370,8.070
122,50165.757000,254.004,-25.550,9.922,461.872,-290.306,50.457,2.850,-8.370,2.070
123,50165.795000,252.008,-22.544,13.891,462.841,-290.319,49.474,7.850,-5.370,1.070
124,50165.832000,252.008,-24.548,11.907,462.778,-294.968,52.296,1.850,-4.370,2.070
125,50165.872000,251.010,-24.548,10.915,465.810,-286.468,50.570,8.850,-11.370,4.070
126,50165.894000,253.006,-26.552,11.907,457.943,-294.038,54.281,-1.150,-9.370,12.070
127,50165.935000,256.000,-24.548,10.915,463.733,-295.926,51.287,8.850,-21.370,5.070
128,50165.976000,255.002,-26.552,9.922,460.789,-297.911,49.260,12.850,-21.370,6.070
129,50166.16000,252.008,-24.548,8.930,464.788,-290.212,52.431,6.850,-28.370,1.070
130,50166.57000,254.004,-22.544,8.930,458.876,-296.047,49.308,5.850,-13.370,1.070
131,50166.103000,252.008,-21.542,7.938,464.833,-286.561,47.615,-17.150,-17.370,-1.930
132,50166.137000,252.008,-25.550,6.946,464.700,-295.965,49.320,-22.150,-18.370,2.070
133,50166.176000,254.004,-24.548,7.938,464.766,-291.263,48.468,-23.150,-6.370,4.070
134,50166.203000,253.006,-24.548,8.930,460.921,-288.534,46.570,-25.150,-11.370,0.070
135,50166.246000,251.010,-23.546,5.953,459.817,-297.951,48.273,-21.150,-9.370,-2.930
136,50166.276000,253.006,-24.548,7.938,464.711,-295.046,48.362,-27.150,-6.370,1.070
137,50166.321000,253.006,-26.552,8.930,465.680,-295.058,47.380,-24.150,-5.370,-1.930
138,50166.355000,251.010,-25.550,7.938,463.733,-295.165,44.423,-20.150,-16.370,-3.930
139,50166.406000,251.010,-25.550,6.946,464.784,-289.503,43.599,-24.150,-2.370,2.070
140,50166.432000,252.008,-24.548,6.946,468.643,-291.287,45.523,-18.150,-7.370,-1.930
141,50166.466000,255.002,-27.554,5.953,464.758,-291.368,44.530,-15.150,-9.370,-4.930
142,50166.495000,251.010,-22.544,5.953,464.703,-295.151,44.425,-12.150,-8.370,-3.930
143,50166.532000,253.006,-24.548,7.938,464.786,-289.477,44.583,-8.150,0.630,-2.930
144,50166.572000,254.004,-23.546,6.946,462.849,-289.452,46.548,-24.150,-0.370,1.070
145,50166.622000,253.006,-25.550,3.969,463.837,-287.678,41.681,-17.150,0.630,-2.930
146,50166.662000,253.006,-25.550,6.946,461.874,-289.518,44.577,-21.150,0.630,0.070
147,50166.696000,252.008,-23.546,5.953,461.760,-297.136,42.398,-19.150,10.630,-5.930
148,50166.736000,253.006,-25.550,4.961,463.719,-296.110,44.397,-16.150,9.630,-2.930
149,50166.755000,253.006,-24.548,8.930,464.631,-299.932,42.325,-10.150,12.630,-2.930
150,50166.801000,254.004,-24.548,5.953,464.786,-289.477,44.583,-12.150,4.630,0.070
151,50166.835000,252.008,-23.546,6.946,464.703,-295.151,44.425,-12.150,9.630,-5.930
