Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
881,49367.275000,129.248,-24.548,59.535,431.698,-307.144,143.380,342.850,313.630,131.070
882,49367.315000,231.049,-3.507,54.574,430.683,-311.570,155.059,238.850,252.630,-58.930
883,49367.351000,327.860,-20.540,10.915,433.693,-304.883,156.233,146.850,-3.370,-182.930
884,49367.407000,291.930,-46.591,24.806,439.521,-304.748,158.214,350.850,36.630,-254.930
885,49367.416000,286.940,-27.554,17.860,437.692,-297.945,166.269,410.850,51.630,-183.930
886,49367.457000,263.984,-0.501,24.806,438.834,-287.266,176.404,266.850,41.630,-175.930
887,49367.501000,229.053,23.546,31.752,445.741,-278.817,170.749,85.850,-162.370,-242.930
888,49367.531000,212.086,3.507,26.791,449.668,-275.111,165.941,-124.150,-328.370,-291.930
889,49367.575000,227.057,-13.526,36.713,453.586,-272.298,163.075,-76.150,-181.370,-203.930
890,49367.620000,245.021,5.511,49.612,454.527,-273.441,155.176,-206.150,-49.370,-48.930
891,49367.660000,261.988,15.530,100.217,450.600,-275.598,147.240,-554.150,-155.370,-7.930
892,49367.710000,189.131,-51.601,63.504,453.447,-279.471,142.219,-581.150,-139.370,-154.930
893,49367.717000,186.136,-31.562,48.620,458.180,-286.337,130.233,-375.150,-26.370,-304.930
894,49367.755000,257.996,5.511,44.651,460.257,-276.880,129.516,-336.150,136.630,18.070
895,49367.799000,320.873,-9.519,33.736,450.383,-287.630,121.332,-553.150,-38.370,229.070
896,49367.844000,267.977,-33.566,49.612,454.169,-292.672,107.427,-730.150,-103.370,6.070
897,49367.884000,251.010,-32.564,42.667,451.115,-301.460,98.325,-643.150,-104.370,69.070
898,49367.922000,239.033,-81.659,44.651,450.216,-295.171,86.695,-463.150,-81.370,67.070
899,49367.951000,216.078,-91.679,39.690,450.110,-301.922,81.589,-153.150,-335.370,78.070
900,49367.991000,231.049,-80.658,34.729,451.106,-299.282,73.795,177.850,-433.370,13.070
901,49368.11000,232.047,-66.630,19.845,450.037,-305.941,72.625,469.850,-430.370,34.070
902,49368.51000,257.996,-33.566,7.938,450.092,-302.159,72.730,448.850,-337.370,170.070
903,49368.96000,251.010,-52.603,0.992,444.142,-310.778,71.497,430.850,-323.370,218.070
904,49368.137000,265.980,-38.575,11.907,449.098,-304.011,74.644,454.850,-127.370,-6.930
905,49368.182000,277.957,-40.579,24.806,449.022,-310.367,84.303,510.850,93.630,-131.930
906,49368.214000,289.934,-8.517,70.450,447.285,-297.759,97.438,436.850,386.630,-88.930
907,49368.256000,281.949,20.540,101.209,448.302,-296.379,113.216,383.850,495.630,-118.930
908,49368.296000,239.033,-7.515,88.310,443.487,-295.186,125.044,253.850,382.630,-72.930
909,49368.314000,207.096,-26.552,84.341,446.401,-296.641,139.763,439.850,470.630,-153.930
910,49368.352000,232.047,0.501,82.357,445.655,-282.995,155.879,520.850,462.630,-139.930
911,49368.404000,233.045,11.523,76.403,444.764,-278.910,167.794,512.850,201.630,-75.930
912,49368.431000,224.062,25.550,65.488,443.921,-271.122,176.862,426.850,75.630,-54.930
913,49368.476000,226.058,28.556,64.496,442.018,-269.126,181.832,340.850,19.630,25.070
914,49368.517000,234.043,29.558,69.457,444.934,-269.032,183.807,191.850,-57.370,83.070
915,49368.565000,228.055,31.562,82.357,441.992,-270.991,182.764,82.850,-86.370,78.070
916,49368.596000,225.060,13.526,88.310,442.980,-269.218,177.897,-10.150,-166.370,85.070
917,49368.616000,226.058,7.515,86.326,444.874,-272.106,174.869,-52.150,-182.370,85.070
918,49368.656000,228.055,11.523,99.225,444.835,-274.155,168.910,-118.150,-189.370,108.070
919,49368.702000,258.994,-1.503,98.233,443.801,-278.057,164.865,-347.150,-163.370,78.070
920,49368.734000,301.910,-17.534,115.101,439.812,-284.863,159.751,-284.150,132.630,45.070
921,49368.786000,277.957,-15.530,86.326,438.812,-286.794,158.712,-508.150,118.630,221.070
922,49368.819000,228.055,-17.534,25.798,436.731,-295.543,150.597,-581.150,107.630,166.070
923,49368.887000,194.121,-36.571,27.783,438.648,-296.593,145.653,-650.150,172.630,-13.930
924,49368.902000,243.025,-70.638,31.752,432.622,-310.046,140.350,-658.150,389.630,40.070
925,49368.916000,296.920,-62.622,29.767,435.614,-304.357,139.530,-633.150,315.630,-94.930
926,49368.952000,251.010,-50.599,14.884,431.662,-308.379,132.526,-581.150,92.630,-57.930
927,49368.992000,238.035,-58.614,22.822,436.496,-309.335,129.557,-545.150,95.630,-36.930
928,49369.32000,241.029,-38.575,19.845,439.346,-312.394,119.641,-482.150,79.630,-175.930
929,49369.72000,248.016,-55.609,20.837,445.272,-304.852,115.926,-278.150,-77.370,-197.930
930,49369.116000,255.002,-71.640,30.760,444.258,-306.967,107.996,-181.150,-116.370,-121.930
931,49369.154000,267.977,-40.579,49.612,449.231,-298.440,106.275,-160.150,116.630,-79.930
932,49369.172000,279.953,-28.556,64.496,449.109,-306.925,107.022,-274.150,132.630,-43.930
933,49369.229000,249.014,-26.552,69.457,452.127,-299.371,105.270,-156.150,103.630,-65.930
934,49369.259000,221.068,-35.569,83.349,453.069,-302.036,111.099,16.850,516.630,-206.930
935,49369.292000,212.086,31.562,90.295,456.180,-290.200,128.155,21.850,596.630,-223.930
936,49369.332000,227.057,-10.521,47.628,454.172,-294.929,129.004,-89.150,242.630,-143.930
937,49369.376000,205.099,-12.524,42.667,453.343,-285.434,131.234,-59.150,185.630,-143.930
938,49369.419000,236.039,-20.540,35.721,452.270,-292.908,134.958,-52.150,173.630,36.070
939,49369.460000,278.955,1.503,56.558,452.416,-283.346,139.159,59.850,60.630,98.070
940,49369.472000,260.990,-14.528,67.473,451.370,-288.167,136.072,159.850,-98.370,149.070
941,49369.514000,244.023,-18.536,73.426,448.441,-289.968,140.935,285.850,-147.370,150.070
942,49369.554000,246.020,-15.530,71.442,451.333,-290.951,137.962,342.850,-185.370,194.070
943,49369.597000,233.045,-11.523,75.411,443.588,-290.036,140.925,368.850,-238.370,266.070
944,49369.635000,234.043,-5.511,84.341,442.525,-296.617,142.708,394.850,-212.370,271.070
945,49369.685000,226.058,-9.519,84.341,439.565,-299.574,139.670,374.850,-234.370,239.070
946,49369.714000,238.035,-11.523,79.380,440.564,-298.430,146.588,241.850,-140.370,172.070
947,49369.755000,258.994,-30.560,88.310,431.757,-303.309,145.454,54.850,154.630,206.070
948,49369.775000,267.977,-33.566,84.341,436.678,-299.299,151.476,12.850,219.630,-9.930
949,49369.814000,216.078,-33.566,48.620,435.499,-313.524,150.094,-80.150,203.630,-30.930
950,49369.857000,193.123,-45.589,30.760,431.836,-299.210,157.372,-18.150,288.630,-24.930
951,49369.902000,244.023,-83.663,34.729,431.853,-299.000,165.246,129.850,187.630,-11.930
952,49369.936000,337.840,-81.659,-21.829,433.890,-292.353,165.435,424.850,-116.370,-277.930
953,49369.977000,298.916,25.550,-19.845,433.908,-290.593,160.566,72.850,-274.370,5.070
954,49370.20000,236.039,-41.581,-4.961,437.816,-288.673,159.642,-186.150,-163.370,163.070
955,49370.57000,235.041,-60.618,-10.915,437.672,-297.447,149.562,-219.150,-152.370,15.070
956,49370.76000,268.975,-60.618,8.930,432.930,-289.924,150.747,-127.150,60.630,-33.930
957,49370.118000,240.031,-7.515,19.845,437.728,-292.877,143.787,-89.150,-154.370,-70.930
958,49370.154000,224.062,-41.581,-0.992,436.779,-291.078,140.885,-103.150,-171.370,-56.930
959,49370.194000,251.010,-47.593,11.907,442.515,-296.749,137.786,-67.150,-155.370,-55.930
960,49370.235000,254.004,-33.566,-2.977,442.489,-297.852,131.854,-22.150,-153.370,-57.930
961,49370.275000,238.035,-20.540,10.915,444.428,-297.851,130.873,-42.150,-166.370,66.070
962,49370.334000,254.004,-62.622,12.899,442.536,-294.175,128.022,-57.150,-221.370,215.070
963,49370.363000,240.031,-77.652,21.829,440.476,-301.873,123.870,96.850,-282.370,324.070
964,49370.386000,280.951,-103.703,112.124,434.521,-310.571,119.683,175.850,-157.370,388.070
965,49370.421000,290.932,30.560,59.535,431.471,-320.069,119.414,-92.150,-97.370,286.070
966,49370.464000,187.135,-50.599,37.705,433.332,-325.689,120.244,17.850,-109.370,53.070
967,49370.496000,163.181,-63.624,28.775,428.545,-321.056,119.381,5.850,74.630,112.070
968,49370.545000,274.963,-23.546,33.736,428.571,-319.952,125.314,39.850,254.630,-178.930
969,49370.577000,313.887,-3.507,25.798,435.462,-313.236,125.512,-7.150,37.630,-278.930
970,49370.617000,261.988,-65.628,19.845,441.441,-302.699,127.783,241.850,-23.370,-353.930
971,49370.654000,259.992,-21.542,12.899,445.405,-297.758,133.828,313.850,48.630,-285.930
972,49370.680000,249.014,7.515,31.752,447.333,-299.438,140.670,257.850,-17.370,-251.930
973,49370.730000,205.099,9.519,22.822,455.268,-286.378,130.227,17.850,-371.370,-283.930
974,49370.754000,221.068,-23.546,10.915,457.195,-286.535,123.341,-7.150,-436.370,-116.930
975,49370.809000,256.998,-0.501,41.674,459.129,-286.613,119.407,-114.150,-254.370,175.070
976,49370.836000,270.971,47.593,94.264,454.933,-306.842,107.034,-641.150,-22.370,210.070
977,49370.885000,187.135,-77.652,82.357,455.047,-297.702,95.485,-751.150,-226.370,-174.930
978,49370.917000,189.131,-73.644,39.690,461.910,-292.116,88.767,-325.150,100.630,-589.930
979,49370.970000,345.825,-0.501,30.760,459.100,-285.459,91.898,25.850,141.630,34.070
980,49370.979000,322.869,-35.569,24.806,458.033,-292.092,91.712,-104.150,-214.370,354.070
981,49371.19000,266.979,-29.558,20.837,455.977,-298.976,82.665,-155.150,-139.370,136.070
982,49371.77000,237.037,-35.569,18.853,450.976,-308.633,77.470,-44.150,-210.370,141.070
983,49371.99000,212.086,-75.648,23.814,451.071,-302.040,76.669,115.850,-176.370,86.070
984,49371.145000,223.064,-61.620,0.000,452.886,-310.549,75.452,483.850,-288.370,84.070
985,49371.175000,238.035,-39.577,15.876,452.018,-303.864,78.588,564.850,-301.370,115.070
986,49371.215000,253.006,-20.540,20.837,450.998,-307.582,81.433,368.850,-254.370,13.070
987,49371.235000,250.012,-53.605,3.969,454.938,-303.718,82.531,403.850,-236.370,-33.930
988,49371.275000,273.965,-54.607,27.783,452.069,-300.896,83.588,371.850,-137.370,5.070
989,49371.357000,285.942,-43.585,23.814,448.067,-309.409,85.312,448.850,-123.370,1.070
990,49371.379000,273.965,8.517,71.442,451.103,-301.618,92.419,418.850,30.630,-7.930
991,49371.395000,265.980,-0.501,57.550,450.993,-309.945,99.072,194.850,66.630,95.070
992,49371.435000,256.000,-12.524,59.535,451.106,-303.115,107.132,113.850,46.630,-59.930
993,49371.475000,227.057,-29.558,56.558,450.202,-298.427,106.277,177.850,12.630,-215.930
994,49371.516000,226.058,-5.511,53.581,456.098,-293.563,108.389,212.850,63.630,-126.930
995,49371.547000,246.020,5.511,57.550,455.211,-288.665,115.409,209.850,88.630,-69.930
996,49371.575000,245.021,2.505,52.589,456.193,-288.493,121.317,113.850,69.630,28.070
997,49371.616000,245.021,-8.517,57.550,453.173,-296.073,122.085,149.850,63.630,45.070
998,49371.665000,247.018,-4.509,57.550,453.285,-288.482,123.280,199.850,28.630,45.070
999,49371.704000,243.025,-3.507,60.527,451.258,-294.997,128.013,320.850,25.630,89.070
1000,49371.737000,246.020,-2.505,57.550,450.382,-289.179,134.075,320.850,10.630,129.070
1001,49371.776000,250.012,-3.507,55.566,448.449,-289.101,138.009,303.850,-20.370,108.070
1002,49371.817000,255.002,-7.515,55.566,446.490,-290.888,142.874,276.850,14.630,121.070
1003,49371.861000,245.021,-5.511,58.543,443.507,-296.445,148.616,244.850,11.630,100.070
1004,49371.876000,237.037,-12.524,56.558,444.549,-291.677,149.734,150.850,9.630,65.070
1005,49371.921000,248.016,-22.544,59.535,443.516,-296.340,152.553,115.850,60.630,4.070
1006,49371.961000,255.002,-23.546,49.612,448.461,-289.704,150.779,56.850,-59.370,-60.930
1007,49372.1000,250.012,-11.523,32.744,446.506,-290.678,150.748,-24.150,-0.370,62.070
1008,49372.45000,257.996,-17.534,20.837,442.651,-288.841,150.793,-203.150,149.630,87.070
1009,49372.87000,266.979,-32.564,3.969,442.562,-294.594,147.682,-484.150,180.630,52.070
1010,49372.115000,257.996,-61.620,5.953,441.529,-298.496,143.637,-554.150,144.630,4.070
1011,49372.135000,256.000,-61.620,-5.953,442.359,-307.203,135.528,-519.150,75.630,52.070
1012,49372.176000,258.994,-53.605,-5.953,439.420,-308.374,128.605,-578.150,34.630,98.070
1013,49372.216000,248.016,-49.597,2.977,443.145,-318.039,118.506,-568.150,40.630,16.070
1014,49372.271000,238.035,-55.609,12.899,439.322,-312.710,107.828,-508.150,33.630,-64.930
1015,49372.302000,233.045,-47.593,17.860,442.203,-314.612,105.813,-422.150,33.630,-53.930
1016,49372.347000,238.035,-48.595,17.860,441.222,-314.758,100.889,-360.150,34.630,-35.930
1017,49372.382000,239.033,-48.595,18.853,441.145,-319.591,96.820,-306.150,6.630,-49.930
1018,49372.429000,252.008,-58.614,16.868,443.145,-314.967,92.034,-248.150,-79.370,-63.930
1019,49372.436000,255.002,-51.601,19.845,445.090,-314.126,87.143,-217.150,-60.370,-80.930
1020,49372.481000,258.994,-46.591,21.829,444.078,-316.976,87.062,-170.150,1.630,-93.930
1021,49372.517000,261.988,-46.591,24.806,449.971,-311.404,80.342,-239.150,44.630,-109.930
1022,49372.560000,242.027,-47.593,37.705,454.820,-311.388,78.383,-315.150,40.630,-121.930
1023,49372.602000,225.060,-34.568,47.628,456.831,-305.845,72.639,-329.150,-3.370,-163.930
1024,49372.645000,225.060,-30.560,48.620,456.782,-308.787,68.623,-287.150,-22.370,-215.930
1025,49372.677000,260.990,-30.560,39.690,463.700,-299.419,62.010,-341.150,165.630,-189.930
1026,49372.717000,260.990,-35.569,33.736,463.602,-306.065,60.841,-333.150,195.630,-162.930
1027,49372.737000,249.014,-41.581,39.690,465.742,-292.719,64.167,-197.150,230.630,-191.930
1028,49372.777000,250.012,-34.568,50.605,468.652,-293.466,70.052,58.850,339.630,-107.930
1029,49372.826000,254.004,-39.577,37.705,473.585,-289.298,81.980,241.850,389.630,-54.930
1030,49372.862000,262.986,-33.566,22.822,472.575,-293.646,96.611,445.850,360.630,-138.930
1031,49372.899000,268.975,-9.519,25.798,471.804,-281.864,113.659,583.850,298.630,-38.930
1032,49372.946000,260.990,-3.507,21.829,470.946,-275.048,121.716,618.850,187.630,2.070
1033,49372.976000,248.016,-0.501,31.752,471.989,-271.015,130.682,665.850,45.630,-64.930
1034,49373.16000,234.043,-0.501,25.798,476.881,-269.684,142.531,710.850,0.630,-68.930
1035,49373.40000,231.049,0.501,27.783,479.940,-260.055,147.722,686.850,-83.370,5.070
1036,49373.82000,239.033,0.501,22.822,474.136,-259.874,157.553,657.850,-91.370,74.070
1037,49373.151000,247.018,16.532,21.829,476.121,-256.984,158.621,584.850,-152.370,141.070
1038,49373.167000,247.018,10.521,17.860,476.155,-255.013,161.626,418.850,-262.370,196.070
1039,49373.202000,253.006,-1.503,18.853,472.260,-255.988,162.576,367.850,-264.370,179.070
1040,49373.236000,256.998,9.519,19.845,477.937,-265.493,157.404,305.850,-274.370,157.070
1041,49373.282000,260.990,12.524,21.829,472.138,-263.711,156.460,140.850,-261.370,171.070
1042,49373.318000,255.002,5.511,24.806,475.032,-264.668,154.471,31.850,-260.370,114.070
1043,49373.346000,255.002,5.511,27.783,475.069,-261.122,145.717,-93.150,-226.370,61.070
1044,49373.379000,257.996,-13.526,33.736,473.000,-268.952,136.643,-124.150,-168.370,56.070
1045,49373.427000,261.988,-18.536,33.736,475.843,-273.639,136.518,-83.150,-160.370,23.070
1046,49373.458000,254.004,-3.507,21.829,473.960,-269.070,131.724,-65.150,-75.370,12.070
1047,49373.507000,246.020,0.501,19.845,473.858,-275.768,128.586,-139.150,-89.370,19.070
1048,49373.536000,255.002,-22.544,19.845,478.749,-272.915,126.707,-192.150,-48.370,27.070
