Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,49971.639000,199.111,-68.634,86.326,435.592,-295.458,48.302,-464.150,-34.370,-147.930
876,49971.679000,209.092,-72.642,86.326,438.601,-288.010,42.612,-492.150,-4.370,-83.930
877,49971.719000,252.008,-38.575,93.271,435.571,-295.721,38.458,-677.150,251.630,147.070
878,49971.765000,277.957,-40.579,51.597,430.755,-292.244,29.695,-858.150,104.630,423.070
879,49971.799000,225.060,-7.515,20.837,423.673,-310.650,16.384,-904.150,-0.370,414.070
880,49971.844000,210.090,-24.548,14.884,423.712,-307.078,8.614,-609.150,95.630,204.070
881,49971.879000,245.021,-58.614,-8.930,423.503,-320.527,0.371,-501.150,70.630,277.070
882,49971.924000,287.938,-32.564,21.829,419.715,-313.989,-0.437,-419.150,119.630,47.070
883,49971.939000,315.883,-48.595,-6.946,422.589,-315.971,-5.405,-364.150,62.630,-81.930
884,49971.981000,310.893,-67.632,-23.814,421.673,-311.441,-12.166,-145.150,-88.370,-64.930
885,49972.30000,296.920,-46.591,-35.721,425.552,-311.438,-14.127,38.850,-252.370,-203.930
886,49972.64000,272.967,-7.515,-17.860,428.583,-302.939,-15.853,2.850,-104.370,-176.930
887,49972.99000,231.049,-26.552,-7.938,432.495,-300.205,-21.672,-367.150,-203.370,-106.930
888,49972.145000,237.037,-29.558,-22.822,429.545,-301.508,-33.516,-564.150,-122.370,-84.930
889,49972.180000,229.053,-98.693,1.984,433.408,-301.716,-43.351,-524.150,85.630,-31.930
890,49972.200000,248.016,-116.728,12.899,439.226,-301.713,-46.292,-287.150,12.630,-57.930
891,49972.239000,307.899,-48.595,30.760,441.295,-293.122,-44.083,-104.150,97.630,-17.930
892,49972.281000,307.899,7.515,54.574,440.273,-296.104,-49.085,-371.150,-99.370,41.070
893,49972.319000,184.140,1.503,69.457,441.270,-292.677,-62.759,-669.150,-282.370,-60.930
894,49972.360000,153.201,-16.532,74.419,447.159,-287.157,-71.448,-395.150,227.630,-441.930
895,49972.399000,242.027,-126.748,89.302,454.111,-276.580,-68.191,-16.150,417.630,-441.930
896,49972.439000,313.887,-72.642,80.372,460.018,-272.346,-54.293,569.850,333.630,-440.930
897,49972.480000,291.930,-45.589,66.481,467.819,-271.001,-43.423,690.850,25.630,107.070
898,49972.504000,226.058,-27.554,29.767,464.821,-278.292,-31.827,785.850,26.630,150.070
899,49972.539000,240.031,-23.546,27.783,462.910,-277.924,-17.066,937.850,-38.370,361.070
900,49972.589000,242.027,-28.556,14.884,456.839,-295.789,-10.688,914.850,-200.370,411.070
901,49972.619000,224.062,-35.569,18.853,453.967,-293.781,-4.735,932.850,-321.370,255.070
902,49972.664000,230.051,-45.589,13.891,448.947,-305.985,0.818,968.850,-547.370,277.070
903,49972.699000,253.006,-32.564,16.868,450.967,-301.098,5.876,926.850,-598.370,280.070
904,49972.737000,243.025,-21.542,2.977,449.794,-314.482,0.583,663.850,-748.370,203.070
905,49972.777000,231.049,-44.587,-2.977,447.797,-317.531,-6.390,578.850,-748.370,53.070
906,49972.797000,255.002,-8.517,24.806,451.671,-317.581,-10.319,566.850,-660.370,-73.930
907,49972.837000,286.940,44.587,70.450,449.838,-310.070,-11.097,246.850,-294.370,150.070
908,49972.877000,246.020,-4.509,60.527,448.679,-322.509,-16.363,-47.150,-394.370,350.070
909,49972.941000,220.070,-51.601,65.488,444.786,-322.695,-21.293,109.850,-40.370,112.070
910,49972.961000,291.930,-64.626,80.372,441.812,-328.909,-4.749,441.850,640.630,-84.930
911,49973.1000,267.977,-39.577,107.163,449.767,-318.658,21.123,729.850,681.630,-152.930
912,49973.41000,224.062,-49.597,32.744,449.782,-319.996,41.742,806.850,441.630,-76.930
913,49973.82000,270.971,-15.530,23.814,452.828,-312.835,60.634,802.850,565.630,-55.930
914,49973.107000,267.977,-6.513,3.969,454.830,-311.257,83.305,790.850,436.630,-131.930
915,49973.141000,262.986,12.524,0.992,455.035,-298.621,96.443,708.850,195.630,-221.930
916,49973.180000,230.051,16.532,18.853,452.071,-303.941,111.045,563.850,77.630,-18.930
917,49973.220000,211.088,8.517,18.853,455.175,-291.423,118.283,438.850,64.630,-27.930
918,49973.259000,210.090,1.503,42.667,455.150,-294.049,126.079,310.850,36.630,10.070
919,49973.306000,236.039,-1.503,61.519,458.105,-291.144,127.148,136.850,-23.370,103.070
920,49973.345000,237.037,-7.515,50.605,453.203,-294.155,123.122,180.850,-256.370,143.070
921,49973.387000,275.961,-33.566,64.496,454.256,-288.468,123.282,542.850,-306.370,0.070
922,49973.402000,253.006,-31.562,70.450,455.284,-285.407,131.238,958.850,-155.370,-88.930
923,49973.441000,256.998,30.560,33.736,453.379,-284.199,142.088,943.850,-126.370,123.070
924,49973.481000,259.992,-7.515,28.775,452.469,-281.112,152.008,727.850,-82.370,184.070
925,49973.536000,282.947,-18.536,30.760,447.670,-278.948,164.847,799.850,44.630,104.070
926,49973.560000,270.971,-25.550,34.729,448.737,-273.076,171.898,736.850,-125.370,216.070
927,49973.600000,229.053,-17.534,38.698,441.076,-267.222,182.867,933.850,-131.370,130.070
928,49973.644000,218.074,10.521,25.798,443.048,-266.039,190.772,1012.850,-146.370,147.070
929,49973.684000,209.092,18.536,11.907,440.345,-253.392,205.874,1108.850,-159.370,142.070
930,49973.701000,243.025,75.648,16.868,441.404,-248.387,215.851,1102.850,-40.370,144.070
931,49973.749000,268.975,112.720,27.783,433.781,-240.510,231.795,686.850,88.630,16.070
932,49973.780000,290.932,108.712,21.829,434.856,-233.772,235.918,332.850,118.630,-89.930
933,49973.846000,280.951,75.648,21.829,431.881,-237.701,231.870,-310.150,-266.370,-88.930
934,49973.864000,264.982,-8.517,65.488,437.766,-232.996,228.076,-365.150,136.630,-203.930
935,49973.904000,263.984,-117.730,68.465,437.773,-232.129,225.149,-319.150,39.630,-409.930
936,49973.944000,311.891,-41.581,57.550,437.734,-234.178,219.191,-679.150,69.630,16.070
937,49973.964000,238.035,-49.597,56.558,428.799,-246.858,208.987,-924.150,34.630,31.070
938,49974.2000,206.097,-83.663,33.736,430.657,-250.982,195.105,-950.150,81.630,-139.930
939,49974.44000,251.010,-73.644,26.791,427.617,-259.587,192.893,-814.150,186.630,-82.930
940,49974.84000,242.027,-65.628,29.767,427.623,-258.746,188.982,-618.150,121.630,50.070
941,49974.124000,248.016,-60.618,16.868,425.505,-270.279,182.756,-473.150,46.630,208.070
942,49974.164000,255.002,-54.607,18.853,424.518,-270.504,174.879,-490.150,54.630,-20.930
943,49974.204000,258.994,-57.613,6.946,423.410,-279.974,174.614,-398.150,31.630,-33.930
944,49974.245000,248.016,-58.614,23.814,421.468,-279.240,167.746,-466.150,-7.370,-23.930
945,49974.259000,229.053,-46.591,24.806,423.291,-286.121,156.738,-403.150,-244.370,-107.930
946,49974.299000,213.084,-48.595,26.791,428.191,-281.614,146.052,-269.150,-394.370,-75.930
947,49974.339000,218.074,-58.614,48.620,432.016,-283.845,131.242,-295.150,-442.370,-36.930
948,49974.385000,252.008,-26.552,44.651,431.029,-284.070,123.365,-370.150,-283.370,-109.930
949,49974.421000,264.982,-37.573,37.705,433.838,-289.965,113.370,-448.150,-156.370,-1.930
950,49974.464000,256.998,-51.601,21.829,433.859,-287.392,103.605,-495.150,-126.370,154.070
951,49974.502000,252.008,-51.601,16.868,427.776,-304.654,97.213,-520.150,12.630,187.070
952,49974.542000,257.996,-40.579,-4.961,424.852,-304.853,91.301,-531.150,25.630,158.070
953,49974.562000,250.012,-41.581,-8.930,425.802,-305.102,81.460,-598.150,-41.370,24.070
954,49974.601000,244.023,-46.591,13.891,426.798,-302.462,73.666,-519.150,3.630,-98.930
955,49974.640000,248.016,-48.595,23.814,426.765,-304.433,70.660,-421.150,188.630,-148.930
956,49974.685000,250.012,-63.624,33.736,427.727,-304.524,66.725,-401.150,176.630,-51.930
957,49974.722000,228.055,-63.624,13.891,431.509,-311.141,64.580,-309.150,55.630,57.070
958,49974.764000,240.031,-65.628,0.000,427.690,-306.547,61.751,-276.150,-18.370,205.070
959,49974.804000,246.020,-73.644,1.984,427.526,-317.107,55.555,-365.150,-31.370,90.070
960,49974.842000,245.021,-82.661,10.915,425.649,-311.698,46.850,-272.150,-81.370,-26.930
961,49974.864000,245.021,-87.671,8.930,424.671,-311.817,42.910,-103.150,-190.370,4.070
962,49974.910000,238.035,-77.652,6.946,423.584,-319.474,39.745,118.850,-323.370,39.070
963,49974.945000,234.043,-67.632,25.798,424.631,-313.866,36.952,294.850,-206.370,41.070
964,49974.990000,275.961,-32.564,72.434,429.402,-320.232,43.668,216.850,154.630,147.070
965,49975.25000,263.984,-49.597,60.527,429.424,-319.181,47.632,244.850,104.630,163.070
966,49975.85000,256.998,-48.595,59.535,423.679,-315.165,59.537,399.850,111.630,-3.930
967,49975.110000,245.021,-5.511,45.643,426.554,-318.670,68.297,469.850,157.630,59.070
968,49975.142000,256.000,17.534,41.674,425.643,-315.610,77.233,285.850,290.630,-79.930
969,49975.164000,307.899,2.505,20.837,428.710,-305.114,79.497,76.850,206.630,-400.930
970,49975.206000,283.945,-2.505,3.969,439.349,-308.534,87.289,70.850,211.630,-476.930
971,49975.242000,265.980,5.511,18.853,447.369,-291.298,91.716,107.850,200.630,-409.930
972,49975.282000,251.010,7.515,15.876,447.464,-285.466,97.780,95.850,157.630,-347.930
973,49975.322000,228.055,13.526,21.829,452.441,-276.887,98.027,-148.150,166.630,-245.930
974,49975.362000,224.062,7.515,23.814,455.282,-281.600,96.917,-327.150,83.630,-245.930
975,49975.410000,230.051,-3.507,26.791,462.228,-270.340,90.357,-530.150,59.630,-138.930
976,49975.425000,235.041,-3.507,35.721,458.211,-279.038,85.190,-544.150,52.630,-56.930
977,49975.461000,245.021,-19.538,37.705,459.233,-274.533,76.465,-516.150,12.630,-60.930
978,49975.526000,253.006,-23.546,36.713,458.209,-277.541,70.478,-361.150,0.630,-75.930
979,49975.542000,264.982,-24.548,44.651,463.119,-273.664,71.577,-228.150,18.630,-76.930
980,49975.584000,257.996,-22.544,47.628,462.207,-269.081,66.785,-37.150,-7.370,-159.930
981,49975.622000,254.004,0.501,45.643,467.111,-266.044,71.796,87.850,-5.370,-168.930
982,49975.669000,242.027,3.507,40.682,469.990,-267.973,68.796,143.850,-11.370,-112.930
983,49975.704000,251.010,1.503,39.690,469.049,-266.069,69.831,147.850,-18.370,-80.930
984,49975.727000,248.016,1.503,36.713,471.018,-264.150,69.888,119.850,-78.370,-35.930
985,49975.764000,240.031,7.515,37.705,474.016,-258.382,72.021,95.850,-107.370,-12.930
986,49975.805000,239.033,8.517,40.682,476.897,-260.285,70.005,10.850,-83.370,26.070
987,49975.845000,247.018,-0.501,44.651,468.218,-256.600,71.077,-23.150,-78.370,76.070
988,49975.882000,246.020,-3.507,42.667,472.914,-267.012,67.844,23.850,-91.370,109.070
989,49975.941000,247.018,-2.505,41.674,468.096,-264.323,64.960,83.850,-130.370,162.070
990,49975.970000,245.021,-3.507,39.690,466.976,-274.712,65.653,139.850,-164.370,219.070
991,49976.5000,242.027,-3.507,39.690,463.987,-279.587,61.578,128.850,-195.370,246.070
992,49976.25000,245.021,-4.509,35.721,458.129,-281.640,58.560,100.850,-243.370,310.070
993,49976.70000,254.004,-27.554,38.698,454.184,-285.582,54.509,138.850,-259.370,335.070
994,49976.110000,256.000,-33.566,39.690,448.216,-295.200,51.281,190.850,-267.370,317.070
995,49976.145000,256.998,-21.542,29.767,448.120,-301.820,51.097,257.850,-239.370,199.070
996,49976.191000,253.006,-18.536,22.822,446.228,-298.144,48.245,159.850,-189.370,149.070
997,49976.226000,251.010,-18.536,19.845,441.312,-302.862,51.056,10.850,-104.370,169.070
998,49976.284000,250.012,-30.560,15.876,439.305,-306.803,46.025,-92.150,-73.370,145.070
999,49976.312000,256.998,-29.558,5.953,439.301,-306.856,44.057,-172.150,-46.370,102.070
1000,49976.345000,269.973,-25.550,-5.953,438.334,-306.056,39.159,-218.150,-19.370,133.070
1001,49976.367000,263.984,-33.566,-8.930,436.204,-318.508,33.891,-254.150,-21.370,167.070
1002,49976.402000,252.008,-51.601,-13.891,433.380,-312.035,30.132,-290.150,-35.370,109.070
1003,49976.442000,249.014,-54.607,-13.891,430.301,-322.689,21.962,-271.150,-65.370,84.070
1004,49976.482000,250.012,-54.607,-13.891,430.356,-318.906,22.067,-129.150,-122.370,68.070
1005,49976.522000,239.033,-56.611,-12.899,428.359,-321.955,15.094,-25.150,-144.370,29.070
1006,49976.561000,244.023,-45.589,-6.946,432.148,-328.493,15.902,48.850,-82.370,20.070
1007,49976.582000,249.014,-41.581,-6.946,429.249,-327.589,15.922,8.850,-42.370,-6.930
1008,49976.621000,250.012,-41.581,-2.977,430.277,-323.766,17.014,-81.150,-13.370,-34.930
1009,49976.667000,252.008,-42.583,-2.977,430.293,-322.033,11.160,-185.150,-1.370,-40.930
1010,49976.714000,258.994,-47.593,-9.922,427.337,-324.937,10.091,-216.150,45.630,-29.930
1011,49976.747000,256.000,-54.607,-11.907,430.241,-325.001,6.160,-269.150,81.630,3.070
1012,49976.805000,251.010,-56.611,-12.899,435.208,-316.554,1.485,-286.150,57.630,20.070
1013,49976.824000,244.023,-58.614,-10.915,432.151,-326.156,-2.722,-333.150,41.630,-7.930
1014,49976.861000,237.037,-59.616,-16.868,434.221,-316.778,-6.392,-300.150,-10.370,-87.930
1015,49976.881000,237.037,-68.634,-18.853,436.194,-314.045,-11.231,-252.150,-64.370,-127.930
1016,49976.927000,244.023,-53.605,-20.837,437.184,-312.245,-15.113,-135.150,-93.370,-180.930
1017,49976.964000,245.021,-57.613,-23.814,442.100,-307.528,-17.925,-10.150,-131.370,-180.930
1018,49977.5000,263.984,-35.569,-16.868,442.023,-312.361,-21.994,-20.150,-126.370,-115.930
1019,49977.49000,255.002,-52.603,-5.953,445.918,-311.387,-22.944,4.850,-149.370,-9.930
