Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
600,49481.185000,212.760,126.494,115.712,393.004,-31.660,391.552,150.220,129.400,-73.060
601,49481.207000,187.209,101.396,114.688,394.046,-25.137,396.665,164.220,167.400,-84.060
602,49481.258000,181.313,103.404,116.736,392.264,-16.936,395.843,298.220,83.400,-90.060
603,49481.288000,172.468,105.412,108.544,393.281,-11.485,392.976,272.220,11.400,-85.060
604,49481.323000,202.933,91.357,115.712,394.218,-12.350,394.949,241.220,-33.600,-30.060
605,49481.343000,193.106,96.376,110.592,392.513,1.367,395.238,431.220,4.400,1.940
606,49481.389000,187.209,103.404,97.280,393.589,10.599,398.420,519.220,11.400,44.940
607,49481.442000,180.330,92.361,89.088,394.685,21.606,398.656,738.220,33.400,75.940
608,49481.465000,170.503,117.459,92.160,392.919,30.761,399.843,836.220,18.400,105.940
609,49481.508000,185.244,143.561,96.256,394.070,46.251,395.201,668.220,44.400,80.940
610,49481.544000,170.503,130.510,96.256,391.272,49.001,397.245,451.220,106.400,67.940
611,49481.565000,177.382,129.506,98.304,387.638,59.964,398.467,430.220,67.400,87.940
612,49481.605000,191.140,150.588,98.304,387.571,55.324,395.384,336.220,-16.600,50.940
613,49481.644000,193.106,160.627,96.256,390.556,66.316,393.634,99.220,-95.600,25.940
614,49481.687000,188.192,132.518,95.232,392.455,67.180,389.676,112.220,-165.600,40.940
615,49481.728000,221.605,147.576,84.992,395.250,64.391,385.642,0.220,-354.600,76.940
616,49481.768000,207.846,134.525,88.064,400.925,65.206,376.716,-142.780,-319.600,38.940
617,49481.804000,284.499,130.510,101.376,410.248,55.994,367.582,-254.780,-361.600,116.940
618,49481.824000,266.810,133.522,104.448,408.250,48.582,364.438,-239.780,-98.600,58.940
619,49481.869000,283.516,129.506,112.640,412.962,46.870,367.392,-195.780,70.400,51.940
620,49481.903000,242.242,127.498,109.568,406.326,45.107,375.302,-160.780,253.400,36.940
621,49481.954000,205.881,122.478,97.280,402.448,37.806,379.119,-160.780,238.400,17.940
622,49481.989000,191.140,125.490,95.232,400.613,41.543,384.169,-199.780,123.400,3.940
623,49482.25000,180.330,112.439,100.352,398.563,29.667,386.898,-239.780,65.400,-8.060
624,49482.50000,183.278,115.451,95.232,401.391,28.807,387.878,-182.780,-2.600,-48.060
625,49482.87000,186.226,120.471,92.160,399.566,33.422,390.957,-169.780,-37.600,-85.060
626,49482.127000,188.192,115.451,89.088,403.209,23.336,387.764,-273.780,-96.600,-132.060
627,49482.163000,199.985,128.502,90.112,405.165,28.721,380.919,-245.780,-158.600,-179.060
628,49482.205000,206.864,140.549,82.944,408.878,23.313,382.799,-363.780,-211.600,-195.060
629,49482.245000,200.967,116.455,87.040,410.770,24.098,374.861,-498.780,-257.600,-160.060
630,49482.289000,195.071,127.498,80.896,414.400,13.096,371.649,-418.780,-281.600,-167.060
631,49482.314000,188.192,133.522,84.992,420.079,13.951,364.713,-412.780,-285.600,-123.060
632,49482.345000,183.278,124.486,81.920,428.350,-3.441,359.382,-511.780,-257.600,-102.060
633,49482.384000,166.572,127.498,82.944,426.492,-0.757,357.447,-510.780,-296.600,-105.060
634,49482.429000,183.278,131.514,82.944,432.908,-14.645,345.225,-647.780,-319.600,-100.060
635,49482.465000,191.140,115.451,90.112,433.766,-20.286,337.149,-716.780,-257.600,-71.060
636,49482.513000,227.501,109.427,90.112,439.328,-28.495,334.993,-734.780,-188.600,-31.060
637,49482.528000,219.639,98.384,97.280,441.930,-45.085,327.682,-752.780,-113.600,6.940
638,49482.570000,230.449,81.318,105.472,439.004,-51.535,327.540,-697.780,-23.600,11.940
639,49482.605000,237.328,86.337,111.616,436.947,-63.489,326.288,-506.780,61.400,-17.060
640,49482.647000,199.985,77.302,104.448,436.892,-67.212,323.225,-489.780,104.400,-19.060
641,49482.687000,191.140,65.255,102.400,435.833,-75.470,323.048,-482.780,-54.600,52.940
642,49482.735000,226.518,62.243,115.712,434.730,-86.554,318.831,-540.780,-60.600,137.940
643,49482.768000,216.691,54.212,124.928,430.767,-99.469,316.561,-517.780,35.400,204.940
644,49482.788000,219.639,52.204,131.072,427.779,-110.481,317.317,-423.780,164.400,243.940
645,49482.829000,204.898,61.239,138.240,425.768,-119.589,321.099,-398.780,219.400,203.940
646,49482.869000,200.967,58.227,130.048,418.963,-133.340,324.775,-422.780,164.400,145.940
647,49482.909000,194.088,59.231,132.096,419.764,-143.503,319.587,-440.780,136.400,74.940
648,49482.945000,199.985,55.216,133.120,417.770,-150.876,318.432,-530.780,38.400,54.940
649,49482.992000,202.933,41.161,139.264,414.887,-153.740,314.388,-530.780,-22.600,7.940
650,49483.12000,199.985,41.161,137.216,416.598,-165.840,303.192,-393.780,-25.600,-73.060
651,49483.48000,204.898,45.176,143.360,415.604,-169.497,304.108,-307.780,-42.600,-120.060
652,49483.88000,196.054,31.122,140.288,413.738,-167.671,305.138,-171.780,-34.600,-122.060
653,49483.125000,192.123,38.149,128.000,418.575,-159.441,301.342,66.220,-41.600,-105.060
654,49483.164000,184.261,44.173,129.024,420.534,-154.796,303.433,150.220,-52.600,-50.060
655,49483.207000,194.088,27.106,141.312,417.720,-153.002,303.467,195.220,-55.600,22.940
656,49483.247000,182.296,21.082,128.000,417.796,-147.485,304.579,411.220,-13.600,51.940
657,49483.267000,208.829,32.125,116.736,416.811,-150.266,303.524,457.220,-167.600,237.940
658,49483.304000,229.466,66.259,141.312,417.864,-142.846,307.662,322.220,45.400,134.940
659,49483.344000,240.276,75.294,123.904,418.832,-141.040,305.713,292.220,-192.600,71.940
660,49483.384000,239.294,101.396,134.144,415.991,-141.097,304.713,136.220,-85.600,-64.060
661,49483.427000,247.155,96.376,135.168,422.675,-136.468,302.832,-37.780,-110.600,-120.060
662,49483.475000,249.121,95.373,142.336,422.634,-139.256,300.783,-212.780,-36.600,-195.060
663,49483.489000,233.397,83.325,137.216,423.628,-135.598,299.868,-293.780,29.400,-206.060
664,49483.530000,220.622,73.286,131.072,429.321,-133.808,293.946,-370.780,-17.600,-190.060
665,49483.570000,211.777,64.251,128.000,426.445,-136.594,293.883,-349.780,-30.600,-125.060
666,49483.617000,194.088,54.212,135.168,429.166,-144.860,290.727,-382.780,-37.600,-72.060
667,49483.650000,218.656,35.137,139.264,430.991,-149.474,287.648,-306.780,-34.600,7.940
668,49483.699000,209.812,36.141,137.216,426.238,-151.330,289.590,-123.780,68.400,65.940
669,49483.729000,212.760,39.153,138.240,427.170,-152.253,288.578,-29.780,62.400,71.940
670,49483.749000,213.743,37.145,133.120,425.217,-156.839,289.472,52.220,29.400,100.940
671,49483.789000,222.587,38.149,131.072,426.231,-152.188,292.556,114.220,27.400,121.940
672,49483.830000,207.846,39.153,121.856,423.379,-153.141,292.532,151.220,30.400,126.940
673,49483.872000,196.054,29.114,122.880,426.125,-160.355,296.361,177.220,20.400,127.940
674,49483.913000,198.019,26.102,126.976,421.492,-153.868,303.454,232.220,36.400,125.940
675,49483.949000,186.226,23.090,129.024,422.403,-156.584,304.392,294.220,68.400,60.940
676,49483.968000,185.244,18.071,139.264,418.762,-146.479,308.581,375.220,116.400,108.940
677,49484.35000,215.708,12.047,136.192,413.978,-151.005,314.445,604.220,150.400,102.940
678,49484.50000,212.760,35.137,138.240,417.080,-132.488,322.801,759.220,202.400,95.940
679,49484.98000,213.743,47.184,130.048,410.562,-125.948,333.871,837.220,248.400,103.940
680,49484.135000,216.691,60.235,119.808,411.741,-110.127,346.146,846.220,270.400,88.940
681,49484.170000,256.000,79.310,133.120,407.204,-97.130,358.351,816.220,263.400,123.940
682,49484.210000,225.536,67.263,126.976,402.678,-83.236,369.581,911.220,395.400,113.940
683,49484.230000,169.520,68.267,109.568,395.259,-73.102,377.743,1165.220,346.400,160.940
684,49484.270000,197.036,118.463,105.472,388.955,-50.968,390.140,1122.220,246.400,98.940
685,49484.320000,190.157,124.486,111.616,388.231,-35.289,396.441,860.220,263.400,40.940
686,49484.348000,192.123,127.498,118.784,381.695,-29.724,404.507,656.220,187.400,2.940
687,49484.388000,169.520,119.467,110.592,381.964,-10.407,408.897,533.220,184.400,-50.060
688,49484.428000,174.434,115.451,107.520,378.259,-4.902,411.992,447.220,76.400,-4.060
689,49484.448000,170.503,98.384,113.664,382.153,3.355,410.185,463.220,-18.600,23.940
690,49484.493000,210.795,112.439,97.280,381.365,15.193,407.451,511.220,-53.600,29.940
691,49484.528000,173.451,100.392,93.184,384.357,26.263,409.681,604.220,-87.600,31.940
692,49484.568000,194.088,118.463,86.016,384.522,38.972,403.984,759.220,-95.600,36.940
693,49484.608000,160.676,120.471,76.800,383.627,42.644,405.055,721.220,-63.600,67.940
694,49484.652000,168.537,124.486,89.088,386.614,54.415,396.358,638.220,-81.600,94.940
695,49484.665000,183.278,134.525,80.896,386.775,66.306,395.617,612.220,-77.600,101.940
696,49484.708000,177.382,135.529,79.872,391.649,77.284,391.879,431.220,-66.600,115.940
697,49484.749000,183.278,131.514,81.920,392.583,76.380,391.861,445.220,-23.600,136.940
698,49484.789000,228.484,141.553,69.632,394.539,81.765,385.016,267.220,-184.600,188.940
699,49484.830000,210.795,137.537,91.136,393.666,87.230,384.137,245.220,-94.600,122.940
700,49484.870000,256.000,132.518,86.016,397.456,88.098,379.188,224.220,-117.600,185.940
701,49484.912000,286.464,151.592,87.040,398.431,90.762,374.273,300.220,-46.600,107.940
702,49484.928000,255.017,156.612,94.208,402.240,92.625,373.323,110.220,-17.600,46.940
703,49484.968000,264.845,163.639,87.040,397.499,91.685,375.286,158.220,67.400,-52.060
704,49485.9000,247.155,162.635,79.872,395.613,91.738,379.262,43.220,7.400,-97.060
705,49485.50000,211.777,156.612,76.800,398.550,99.085,378.429,-7.780,-14.600,-108.060
706,49485.89000,199.985,153.600,76.800,398.484,94.465,376.341,-131.780,-34.600,-126.060
707,49485.130000,197.036,148.580,72.704,397.607,99.112,380.417,-271.780,-52.600,-81.060
708,49485.150000,195.071,132.518,69.632,397.487,90.009,383.207,-320.780,-69.600,-92.060
709,49485.198000,190.157,136.533,71.680,400.230,83.536,378.100,-259.780,-62.600,-62.060
710,49485.232000,199.002,140.549,75.776,403.117,86.439,384.134,-343.780,-22.600,-85.060
711,49485.273000,193.106,124.486,70.656,403.028,80.006,383.002,-379.780,11.400,-57.060
712,49485.320000,196.054,124.486,75.776,399.149,72.705,386.820,-414.780,-3.600,-51.060
713,49485.349000,185.244,122.478,74.752,400.932,64.524,388.638,-389.780,22.400,-41.060
714,49485.395000,186.226,118.463,76.800,400.908,62.692,388.599,-427.780,1.400,-45.060
715,49485.410000,176.399,132.518,75.776,398.838,49.822,387.327,-444.780,-59.600,-53.060
716,49485.450000,181.313,129.506,75.776,403.486,43.510,389.189,-601.780,-87.600,-44.060
717,49485.489000,169.520,132.518,79.872,404.291,33.406,386.986,-673.780,-134.600,-59.060
718,49485.527000,174.434,135.529,90.112,404.011,13.193,383.571,-861.780,-137.600,-94.060
719,49485.568000,192.123,131.514,91.136,405.747,2.146,379.360,-964.780,-175.600,-120.060
720,49485.608000,192.123,126.494,95.232,410.263,-13.405,377.046,-1089.780,-222.600,-147.060
721,49485.629000,216.691,99.388,96.256,408.212,-24.521,371.834,-1176.780,-175.600,-93.060
722,49485.678000,237.328,70.275,114.688,413.601,-44.757,363.454,-1154.780,-188.600,-43.060
723,49485.707000,230.449,57.224,132.096,412.366,-65.081,355.062,-779.780,-147.600,-4.060
724,49485.748000,192.123,73.286,103.424,415.092,-72.528,346.951,-624.780,-118.600,-11.060
725,49485.792000,205.881,64.251,109.568,418.739,-81.796,338.802,-780.780,-368.600,20.940
726,49485.831000,230.449,59.231,112.640,423.150,-103.955,326.401,-757.780,-398.600,86.940
727,49485.870000,212.760,73.286,125.952,426.830,-110.532,315.326,-708.780,-293.600,83.940
728,49485.892000,206.864,56.220,125.952,429.407,-128.954,307.975,-654.780,-261.600,78.940
729,49485.927000,192.123,54.212,121.856,432.143,-135.505,298.888,-631.780,-265.600,87.940
730,49485.968000,224.553,41.161,130.048,435.805,-143.837,291.753,-665.780,-330.600,156.940
731,49486.9000,199.985,29.114,111.616,437.488,-157.808,278.528,-525.780,-315.600,134.940
732,49486.49000,205.881,30.118,101.376,438.384,-159.920,263.565,-480.780,-391.600,74.940
733,49486.89000,207.846,24.094,97.280,444.879,-168.273,253.450,-359.780,-406.600,-14.060
734,49486.109000,203.916,24.094,109.568,446.741,-169.379,242.489,-157.780,-350.600,9.940
735,49486.154000,256.983,33.129,104.448,448.613,-170.367,237.497,-56.780,-280.600,-61.060
736,49486.192000,212.760,38.149,106.496,452.374,-171.370,230.519,82.220,-234.600,-63.060
737,49486.233000,246.173,34.133,105.472,456.206,-167.695,228.614,38.220,-242.600,-56.060
738,49486.270000,203.916,26.102,106.496,455.321,-162.367,220.769,112.220,-230.600,-46.060
739,49486.310000,188.192,25.098,97.280,459.996,-166.047,216.719,311.220,-309.600,13.940
740,49486.353000,302.188,40.157,100.352,462.894,-161.467,214.831,259.220,-346.600,77.940
741,49486.375000,198.019,67.263,91.136,466.809,-151.438,210.077,310.220,-348.600,-42.060
742,49486.410000,235.363,59.231,74.752,470.521,-156.085,204.016,190.220,-355.600,-47.060
743,49486.450000,249.121,68.267,77.824,474.332,-153.424,197.116,238.220,-336.600,-10.060
744,49486.499000,256.983,69.271,66.560,475.394,-144.367,191.342,185.220,-304.600,-37.060
745,49486.530000,266.810,71.278,75.776,475.389,-144.425,188.357,133.220,-213.600,-39.060
746,49486.579000,251.086,67.263,81.920,476.350,-142.698,182.427,48.220,-141.600,-78.060
747,49486.593000,263.862,72.282,72.704,483.042,-137.971,185.522,-2.780,-115.600,-208.060
748,49486.629000,255.017,75.294,71.680,485.004,-132.508,182.657,-55.780,-83.600,-242.060
749,49486.669000,248.138,61.239,69.632,486.972,-126.986,182.778,-118.780,-92.600,-170.060
750,49486.710000,249.121,51.200,75.776,490.596,-138.066,175.585,-122.780,-38.600,-131.060
751,49486.750000,239.294,49.192,57.344,487.833,-132.587,176.692,-51.780,-18.600,-83.060
752,49486.788000,242.242,48.188,58.368,489.812,-126.169,175.837,-15.780,11.400,-7.060
753,49486.832000,242.242,47.184,68.608,489.813,-126.149,176.832,104.220,35.400,3.940
754,49486.853000,241.259,41.161,67.584,489.779,-128.859,178.763,160.220,82.400,59.940
755,49486.892000,240.276,51.200,65.536,487.895,-128.786,183.735,217.220,93.400,32.940
756,49486.932000,227.501,55.216,65.536,489.926,-119.444,191.894,305.220,114.400,51.940
757,49486.984000,231.432,54.212,71.680,487.046,-122.269,189.841,242.220,141.400,24.940
758,49487.10000,224.553,51.200,69.632,488.042,-119.371,196.866,286.220,162.400,16.940
759,49487.50000,204.898,44.173,70.656,485.230,-118.317,205.836,348.220,214.400,52.940
760,49487.78000,222.587,44.173,72.704,484.399,-110.825,214.946,502.220,290.400,72.940
761,49487.112000,208.829,59.231,59.392,481.525,-114.351,223.819,540.220,265.400,101.940
762,49487.155000,249.121,62.243,67.584,478.684,-115.188,229.764,438.220,247.400,104.940
763,49487.188000,245.190,69.271,67.584,480.771,-102.102,241.982,589.220,286.400,61.940
764,49487.235000,256.000,76.298,70.656,476.015,-104.757,249.875,524.220,317.400,50.940
765,49487.272000,195.071,72.282,73.728,473.409,-88.986,262.143,691.220,388.400,-14.060
766,49487.312000,209.812,80.314,65.536,469.763,-80.479,278.232,739.220,383.400,-11.060
767,49487.333000,245.190,110.431,72.704,466.114,-71.231,285.386,648.220,401.400,-36.060
768,49487.372000,232.415,97.380,74.752,456.791,-62.019,294.520,543.220,357.400,-12.060
769,49487.414000,213.743,92.361,77.824,455.055,-51.752,305.677,642.220,354.400,-63.060
770,49487.453000,226.518,113.443,78.848,448.624,-38.799,316.884,615.220,272.400,-86.060
771,49487.490000,211.777,104.408,79.872,452.582,-26.722,323.115,504.220,174.400,-101.060
772,49487.532000,202.933,105.412,76.800,449.785,-23.953,326.154,486.220,73.400,-96.060
773,49487.550000,201.950,104.408,76.800,447.867,-25.810,326.112,306.220,-10.600,-63.060
774,49487.592000,214.726,99.388,71.680,449.994,-8.417,324.496,297.220,-46.600,-69.060
775,49487.634000,213.743,104.408,69.632,450.052,-3.895,321.608,300.220,-68.600,-51.060
776,49487.674000,208.829,106.416,58.368,451.086,2.530,321.746,254.220,-75.600,8.940
777,49487.714000,200.967,95.373,57.344,455.864,6.218,319.843,231.220,-65.600,37.940
778,49487.755000,196.054,100.392,60.416,452.986,3.413,318.784,336.220,-56.600,61.940
779,49487.790000,199.002,110.431,55.296,454.009,8.942,319.898,187.220,-45.600,31.940
780,49487.825000,186.226,108.424,70.656,455.036,15.289,316.056,258.220,-3.600,14.940
781,49487.850000,215.708,123.482,51.200,453.167,17.077,315.096,160.220,-38.600,20.940
782,49487.892000,202.933,117.459,57.344,456.020,18.050,316.116,79.220,-62.600,46.940
783,49487.930000,244.207,117.459,60.416,456.938,16.191,314.089,20.220,-124.600,51.940
784,49487.970000,284.499,118.463,70.656,454.946,9.617,306.983,-1.780,-64.600,132.940
785,49488.14000,281.551,100.392,70.656,454.053,13.308,309.050,-21.780,-22.600,126.940
786,49488.34000,285.482,102.400,84.992,451.061,1.478,314.761,60.220,161.400,60.940
787,49488.75000,275.655,116.455,73.728,454.065,13.444,316.015,197.220,235.400,-11.060
788,49488.110000,241.259,127.498,68.608,447.475,15.306,322.013,223.220,263.400,-69.060
789,49488.149000,198.019,120.471,64.512,447.514,17.295,330.012,220.220,311.400,-99.060
790,49488.192000,210.795,120.471,64.512,441.050,28.318,336.205,144.220,215.400,-60.060
791,49488.233000,192.123,117.459,68.608,438.203,27.423,339.166,25.220,213.400,-89.060
792,49488.270000,200.967,122.478,67.584,435.424,31.167,345.209,-72.780,172.400,-70.060
793,49488.290000,207.846,116.455,73.728,432.586,30.369,353.145,-157.780,170.400,-100.060
794,49488.330000,219.639,124.486,74.752,429.724,28.519,354.096,-150.780,148.400,-109.060
795,49488.379000,214.726,125.490,78.848,428.688,22.074,352.963,-212.780,150.400,-111.060
796,49488.413000,217.674,124.486,78.848,425.917,26.676,356.041,-323.780,115.400,-116.060
797,49488.453000,205.881,116.455,73.728,422.965,17.614,362.806,-309.780,110.400,-84.060
798,49488.493000,199.002,112.439,77.824,422.957,16.756,365.771,-361.780,67.400,-71.060
799,49488.513000,191.140,110.431,76.800,422.816,6.639,363.567,-421.780,54.400,-56.060
800,49488.565000,179.347,111.435,76.800,418.076,5.700,365.529,-456.780,18.400,-52.060
801,49488.594000,179.347,117.459,76.800,418.836,-8.010,366.233,-528.780,-51.600,-41.060
802,49488.633000,178.365,126.494,78.848,425.366,-14.414,362.128,-631.780,-131.600,-70.060
803,49488.680000,192.123,129.506,83.968,423.258,-29.272,352.857,-749.780,-164.600,-67.060
804,49488.714000,197.036,124.486,94.208,423.093,-41.221,350.613,-937.780,-117.600,-86.060
805,49488.752000,243.225,114.447,102.400,426.785,-47.643,347.498,-1017.780,-83.600,-76.060
806,49488.772000,279.585,79.310,111.616,421.735,-70.687,343.021,-1004.780,45.400,-38.060
807,49488.812000,195.071,63.247,112.640,418.710,-84.447,343.719,-759.780,125.400,-141.060
808,49488.852000,179.347,76.298,95.232,420.555,-87.287,337.693,-613.780,59.400,-188.060
809,49488.895000,208.829,68.267,104.448,422.321,-96.443,336.506,-865.780,-101.600,-72.060
810,49488.936000,217.674,55.216,125.952,419.322,-107.591,330.297,-730.780,-3.600,-12.060
811,49488.980000,227.501,64.251,139.264,418.158,-123.236,326.978,-645.780,110.400,14.940
812,49488.994000,191.140,66.259,136.192,414.298,-128.783,326.854,-621.780,168.400,-55.060
813,49489.38000,173.451,54.212,141.312,410.422,-135.285,324.721,-713.780,60.400,-49.060
814,49489.84000,201.950,42.165,138.240,409.344,-144.537,320.544,-674.780,37.400,-25.060
815,49489.115000,199.985,39.153,138.240,411.095,-154.629,318.342,-667.780,8.400,27.940
816,49489.160000,205.881,25.098,139.264,412.811,-166.689,309.136,-565.780,-12.600,32.940
817,49489.195000,187.209,24.094,138.240,410.824,-173.205,305.016,-356.780,-30.600,1.940
818,49489.235000,194.088,34.133,140.288,412.677,-175.948,303.966,-284.780,-49.600,-17.060
819,49489.263000,198.019,21.082,141.312,409.728,-183.432,297.835,-148.780,-50.600,18.940
820,49489.292000,188.192,30.118,149.504,406.857,-186.159,300.756,20.220,-21.600,20.940
821,49489.337000,186.226,13.051,144.384,408.835,-179.740,299.901,148.220,24.400,35.940
822,49489.374000,182.296,15.059,136.192,410.745,-178.741,302.909,327.220,-40.600,57.940
823,49489.414000,194.088,18.071,134.144,409.947,-167.779,302.147,312.220,-147.600,134.940
824,49489.455000,222.587,21.082,143.360,410.842,-171.451,301.075,411.220,-123.600,145.940
825,49489.478000,223.570,56.220,138.240,408.975,-169.643,301.111,372.220,-124.600,66.940
826,49489.513000,229.466,58.227,120.832,410.049,-160.431,303.298,249.220,-224.600,-39.060
827,49489.553000,269.758,77.302,137.216,416.767,-153.092,299.485,172.220,-201.600,-99.060
828,49489.593000,241.259,75.294,139.264,418.698,-150.299,300.542,67.220,-97.600,-224.060
829,49489.634000,265.827,72.282,141.312,422.624,-139.373,294.813,-37.780,-1.600,-226.060
830,49489.675000,240.276,69.271,136.192,423.495,-144.857,294.697,-45.780,-7.600,-261.060
831,49489.715000,214.726,72.282,128.000,423.584,-138.425,295.829,-114.780,-81.600,-299.060
832,49489.735000,201.950,64.251,117.760,427.447,-132.079,290.002,-175.780,-146.600,-297.060
833,49489.774000,199.985,59.231,121.856,435.041,-130.166,289.059,-213.780,-187.600,-258.060
834,49489.815000,202.933,52.204,124.928,438.775,-133.020,281.047,-154.780,-154.600,-168.060
835,49489.854000,218.656,60.235,121.856,438.800,-131.188,281.086,-111.780,-57.600,-131.060
836,49489.893000,211.777,60.235,123.904,442.641,-126.636,277.210,-60.780,8.400,-84.060
837,49489.935000,221.605,55.216,121.856,441.775,-121.093,280.311,-18.780,5.400,-30.060
838,49489.954000,212.760,58.227,116.736,441.702,-126.570,281.189,35.220,7.400,-27.060
839,49489.994000,201.950,52.204,113.664,441.691,-127.467,282.164,85.220,-18.600,36.940
840,49490.34000,194.088,51.200,111.616,444.594,-122.829,283.262,111.220,-11.600,50.940
841,49490.74000,185.244,47.184,116.736,443.660,-121.925,283.280,161.220,-5.600,94.940
842,49490.114000,191.140,41.161,121.856,442.635,-127.474,281.171,311.220,6.400,137.940
843,49490.155000,190.157,32.125,121.856,442.779,-118.098,292.311,335.220,72.400,152.940
844,49490.195000,212.760,40.157,128.000,440.838,-121.768,293.225,604.220,54.400,166.940
845,49490.215000,233.397,60.235,109.568,438.173,-109.759,300.439,660.220,94.400,170.940
846,49490.255000,268.775,62.243,125.952,437.201,-112.383,307.344,538.220,104.400,237.940
847,49490.294000,266.810,52.204,115.712,433.487,-107.755,312.411,606.220,255.400,252.940
848,49490.342000,199.985,68.267,109.568,428.898,-98.441,323.543,645.220,253.400,194.940
849,49490.380000,226.518,70.275,112.640,427.144,-89.149,331.695,786.220,305.400,163.940
850,49490.415000,157.727,81.318,83.968,420.693,-77.970,345.849,935.220,311.400,98.940
851,49490.434000,224.553,130.510,99.328,416.172,-63.257,352.123,981.220,166.400,103.940
852,49490.477000,201.950,136.533,119.808,417.241,-54.882,358.271,644.220,240.400,-32.060
853,49490.517000,218.656,133.522,121.856,413.556,-48.363,366.361,435.220,223.400,-42.060
854,49490.557000,179.347,98.384,119.808,408.981,-37.354,370.567,354.220,306.400,-19.060
855,49490.597000,178.365,69.271,97.280,405.220,-36.351,377.545,452.220,150.400,111.940
856,49490.637000,192.123,86.337,88.064,408.136,-30.797,378.662,530.220,-53.600,159.940
857,49490.677000,177.382,94.369,91.136,406.343,-23.493,378.815,664.220,-84.600,157.940
858,49490.696000,220.622,123.482,101.376,406.501,-11.642,376.084,672.220,-45.600,129.940
859,49490.736000,207.846,131.514,96.256,404.816,3.089,381.368,722.220,110.400,69.940
860,49490.776000,203.916,118.463,100.352,404.961,13.244,385.563,622.220,190.400,71.940
861,49490.817000,216.691,138.541,101.376,403.232,25.148,386.808,785.220,219.400,87.940
862,49490.853000,189.175,132.518,88.064,395.725,28.869,394.833,482.220,160.400,138.940
863,49490.894000,179.347,109.427,86.016,395.811,35.262,393.975,405.220,82.400,161.940
864,49490.914000,166.572,116.455,77.824,394.847,34.275,390.969,422.220,-20.600,162.940
865,49490.962000,186.226,121.475,74.752,396.813,39.778,390.094,172.220,-185.600,129.940
866,49490.997000,184.261,136.533,80.896,395.868,40.545,383.146,173.220,-139.600,-30.060
867,49491.40000,217.674,132.518,77.824,403.472,43.354,381.228,-37.780,-229.600,61.940
868,49491.75000,224.553,100.392,102.400,406.161,32.398,380.999,-106.780,-111.600,45.940
869,49491.116000,269.758,110.431,105.472,403.364,35.927,376.097,89.220,-1.600,94.940
870,49491.152000,269.758,119.467,113.664,402.410,35.057,379.061,121.220,81.400,2.940
871,49491.178000,254.035,141.553,109.568,400.622,42.420,382.199,117.220,212.400,-102.060
872,49491.212000,245.190,144.565,105.472,391.204,45.121,386.221,18.220,219.400,-135.060
873,49491.257000,213.743,146.573,98.304,392.217,49.773,389.305,-91.780,141.400,-187.060
874,49491.297000,186.226,141.553,90.112,392.208,48.896,391.276,-225.780,51.400,-182.060
875,49491.335000,177.382,138.541,87.040,392.107,41.547,390.125,-268.780,-38.600,-165.060
876,49491.376000,193.106,129.506,87.040,394.012,42.488,390.148,-388.780,-90.600,-111.060
877,49491.398000,199.985,116.455,90.112,392.901,30.547,388.897,-370.780,-71.600,-57.060
878,49491.452000,215.708,123.482,93.184,394.772,28.779,390.852,-311.780,-48.600,-27.060
879,49491.474000,209.812,123.482,99.328,394.745,26.927,389.817,-354.780,-50.600,-40.060
880,49491.515000,208.829,121.475,86.016,397.409,14.138,389.549,-382.780,-133.600,-43.060
881,49491.555000,198.019,120.471,87.040,399.184,5.860,386.392,-464.780,-204.600,-31.060
882,49491.604000,186.226,116.455,91.136,406.670,0.346,380.318,-540.780,-206.600,21.940
883,49491.643000,180.330,110.431,89.088,407.478,-8.959,372.164,-552.780,-275.600,3.940
884,49491.664000,175.417,112.439,87.040,408.258,-20.895,369.922,-567.780,-311.600,19.940
885,49491.695000,165.589,95.373,89.088,419.512,-27.334,360.849,-673.780,-314.600,11.940
886,49491.734000,184.261,92.361,80.896,419.287,-43.045,353.552,-623.780,-330.600,-60.060
887,49491.775000,220.622,100.392,97.280,424.888,-47.726,344.509,-691.780,-321.600,-5.060
888,49491.815000,244.207,79.310,111.616,427.527,-61.567,337.256,-669.780,-176.600,-33.060
889,49491.855000,231.432,79.310,113.664,426.442,-71.677,336.045,-515.780,-43.600,-72.060
890,49491.875000,218.656,77.302,94.208,430.205,-72.660,330.061,-543.780,-44.600,-141.060
891,49491.917000,202.933,72.282,96.256,428.143,-84.673,325.824,-662.780,-159.600,-130.060
892,49491.957000,256.983,76.298,110.592,431.895,-86.553,320.817,-595.780,-171.600,-97.060
893,49491.995000,226.518,66.259,118.784,434.634,-93.065,313.720,-581.780,-22.600,-95.060
894,49492.37000,225.536,79.310,115.712,428.908,-96.785,314.627,-583.780,47.400,-112.060
895,49492.83000,182.296,62.243,116.736,429.695,-108.643,316.365,-692.780,11.400,-93.060
896,49492.98000,198.019,61.239,114.688,434.374,-111.504,307.359,-653.780,-29.600,-122.060
897,49492.134000,183.278,63.247,117.760,433.245,-124.440,302.109,-688.780,-75.600,-144.060
898,49492.174000,201.950,59.231,114.688,436.984,-127.236,297.082,-599.780,-138.600,-155.060
899,49492.215000,199.002,56.220,119.808,437.856,-131.941,290.020,-506.780,-98.600,-176.060
900,49492.254000,204.898,55.216,125.952,442.531,-135.621,285.970,-468.780,-92.600,-182.060
