Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
878,50436.957000,294.474,-4.544,-110.716,280.726,294.110,-322.843,1465.800,261.290,864.420
879,50436.997000,293.487,-23.732,-51.601,293.915,259.400,-323.927,950.800,610.290,882.420
880,50437.23000,283.622,8.584,-39.577,310.658,235.334,-316.711,957.800,1181.290,1014.420
881,50437.58000,260.933,50.998,-37.573,343.296,209.937,-295.585,361.800,1784.290,961.420
882,50437.98000,295.461,24.742,-81.659,368.963,214.583,-254.639,-1168.200,1642.290,947.420
883,50437.137000,316.177,162.083,-88.673,388.470,217.572,-210.788,-1597.200,1300.290,941.420
884,50437.179000,261.919,59.077,-34.568,399.093,210.331,-191.129,-760.200,973.290,678.420
885,50437.223000,316.177,162.083,-68.634,403.530,204.625,-178.391,717.800,571.290,-150.580
886,50437.256000,265.865,14.643,-109.714,406.188,205.635,-173.385,468.800,487.290,-114.580
887,50437.282000,247.121,19.692,-97.691,407.984,201.663,-160.599,303.800,535.290,-16.580
888,50437.319000,211.607,-29.791,-129.753,415.931,204.442,-154.525,254.800,610.290,22.420
889,50437.357000,317.164,73.215,-35.569,416.826,204.583,-149.553,475.800,484.290,-44.580
890,50437.399000,234.297,-55.037,-48.595,417.723,198.705,-142.790,406.800,303.290,69.420
891,50437.441000,240.216,-26.761,-74.646,420.366,195.263,-141.900,191.800,318.290,-70.580
892,50437.476000,256.987,39.890,-83.663,422.134,199.633,-140.760,308.800,179.290,-87.580
893,50437.517000,248.108,36.860,-71.640,423.898,195.350,-138.907,99.800,216.290,46.420
894,50437.543000,236.270,-7.574,-71.640,423.028,198.906,-135.815,7.800,249.290,70.420
895,50437.587000,243.175,14.643,-77.652,426.575,195.690,-126.972,26.800,244.290,22.420
896,50437.618000,238.243,12.623,-91.679,429.228,194.069,-123.044,-125.200,244.290,43.420
897,50437.661000,245.148,18.682,-64.626,429.239,196.757,-119.977,-77.200,118.290,71.420
898,50437.708000,254.027,-27.771,-11.523,431.012,201.183,-116.849,-593.200,-138.710,3.420
899,50437.737000,247.121,35.850,-98.693,431.018,201.239,-114.861,-143.200,11.290,-30.580
900,50437.761000,245.148,10.604,-58.614,430.151,197.068,-109.042,-304.200,63.290,97.420
901,50437.799000,232.324,-24.742,-45.589,432.791,197.041,-110.027,-597.200,-55.710,104.420
902,50437.838000,240.216,-36.860,-30.560,437.197,195.337,-109.075,-292.200,-113.710,50.420
903,50437.877000,235.283,-37.870,-30.560,431.913,193.625,-108.155,12.800,-179.710,93.420
904,50437.928000,246.135,25.751,-51.601,432.772,195.136,-116.047,151.800,-297.710,-2.580
905,50437.961000,248.108,-19.692,-66.630,430.984,197.457,-125.907,116.800,-417.710,40.420
906,50438.7000,231.337,-2.525,-97.691,427.437,199.805,-134.779,42.800,-486.710,-40.580
907,50438.31000,243.175,34.840,-109.714,422.126,196.972,-142.832,-121.200,-494.710,-80.580
908,50438.57000,248.108,-5.554,-85.667,419.451,195.792,-153.802,-85.200,-517.710,-64.580
909,50438.153000,226.405,27.771,-109.714,413.253,198.922,-165.636,-227.200,-509.710,-25.580
910,50438.168000,244.162,-26.761,-86.669,412.371,201.497,-166.548,-196.200,-536.710,-43.580
911,50438.207000,239.229,18.682,-96.689,405.300,203.842,-175.432,-48.200,-554.710,-106.580
912,50438.239000,247.121,17.673,-94.685,399.099,210.388,-189.141,-0.200,-764.710,-175.580
913,50438.259000,251.067,-2.525,-99.695,384.066,209.813,-209.068,195.800,-864.710,-252.580
914,50438.298000,259.946,-1.515,-94.685,376.980,207.706,-222.068,208.800,-913.710,-260.580
915,50438.364000,312.231,17.673,-74.646,364.586,210.549,-243.861,68.800,-1114.710,-337.580
916,50438.378000,290.528,-19.692,-75.648,344.251,207.226,-268.859,368.800,-1258.710,-410.580
917,50438.436000,326.042,-19.692,-78.654,323.027,211.574,-298.575,674.800,-1294.710,-365.580
918,50438.451000,263.892,1.515,-153.800,300.930,215.137,-325.341,-72.200,-1548.710,-553.580
919,50438.486000,165.241,-70.185,-280.047,285.042,230.327,-339.794,-162.200,-1556.710,-376.580
920,50438.499000,119.861,61.097,-11.523,277.950,232.475,-355.635,-27.200,-1017.710,-97.580
921,50438.537000,109.010,50.998,-49.597,283.258,231.837,-347.695,207.800,433.290,-141.580
922,50438.624000,94.212,9.594,-126.748,318.531,214.113,-331.276,1049.800,1636.290,-28.580
923,50438.639000,78.428,35.850,-179.851,349.410,195.631,-310.924,827.800,2485.290,-286.580
924,50438.661000,203.715,3.535,-208.908,389.205,206.645,-259.797,-610.200,2381.290,-207.580
925,50438.719000,242.189,-19.692,-231.953,421.974,211.830,-199.944,-587.200,2123.290,80.420
926,50438.739000,185.958,20.702,-243.977,441.454,212.830,-165.094,-3.200,1194.290,568.420
927,50438.767000,150.443,64.126,-297.080,452.059,201.109,-150.546,423.800,564.290,671.420
928,50438.813000,156.362,6.564,-261.010,455.568,188.035,-152.945,33.800,-172.710,467.420
929,50438.847000,201.742,-32.821,-223.937,459.977,182.915,-150.118,190.800,364.290,123.420
930,50438.881000,265.865,-68.166,-95.687,467.052,174.578,-138.450,289.800,847.290,189.420
931,50438.923000,247.121,58.067,-110.716,472.405,176.966,-115.516,-266.200,1061.290,24.420
932,50438.959000,275.730,100.481,-28.556,481.253,179.942,-102.483,403.800,900.290,224.420
933,50438.978000,239.229,18.682,-51.601,484.804,167.291,-89.973,-481.200,527.290,451.420
934,50439.19000,230.351,-77.254,-57.613,494.534,166.824,-76.055,-239.200,582.290,314.420
935,50439.59000,258.960,-5.554,-56.611,497.221,165.541,-60.200,39.800,572.290,27.420
936,50439.99000,249.094,-26.761,-49.597,494.588,159.604,-55.436,413.800,603.290,34.420
937,50439.147000,242.189,-13.633,-31.562,497.251,160.671,-48.442,303.800,471.290,24.420
938,50439.191000,250.081,-50.998,-15.530,499.034,158.294,-40.570,420.800,352.290,-22.580
939,50439.218000,229.364,-59.077,-39.577,499.033,160.869,-41.479,609.800,277.290,-116.580
940,50439.238000,271.784,46.959,-19.538,496.416,164.565,-33.424,479.800,174.290,-43.580
941,50439.278000,251.067,-15.653,-47.593,499.047,167.898,-38.272,410.800,185.290,-3.580
942,50439.324000,253.040,-17.673,-21.542,497.289,161.905,-35.493,122.800,202.290,-11.580
943,50439.361000,252.054,-8.584,-20.540,499.956,164.736,-27.449,115.800,222.290,-14.580
944,50439.401000,250.081,-23.732,-24.548,500.851,164.010,-22.505,204.800,248.290,-19.580
945,50439.438000,252.054,0.505,-20.540,501.735,164.039,-21.508,35.800,243.290,-21.580
946,50439.459000,255.013,-8.584,-30.560,500.875,169.415,-15.378,-149.200,286.290,-33.580
947,50439.502000,244.162,-6.564,-23.546,503.537,172.190,-9.322,3.800,354.290,-49.580
948,50439.546000,252.054,-7.574,10.521,501.793,174.094,-3.307,-182.200,306.290,-59.580
949,50439.587000,254.027,-15.653,1.503,500.924,171.630,1.575,-41.200,286.290,-45.580
950,50439.626000,258.960,-11.613,-13.526,499.182,171.826,8.526,56.800,304.290,-70.580
951,50439.662000,257.973,-9.594,0.501,498.323,170.314,16.419,37.800,365.290,-66.580
952,50439.709000,242.189,8.584,-8.517,496.593,171.491,27.374,326.800,626.290,67.420
953,50439.718000,242.189,-26.761,11.523,499.259,172.586,35.362,253.800,742.290,214.420
954,50439.758000,291.514,-15.653,7.515,500.182,171.273,50.217,179.800,735.290,140.420
955,50439.798000,253.040,1.515,34.568,499.345,170.856,66.089,-151.200,601.290,24.420
956,50439.846000,287.568,21.712,4.509,499.385,170.382,79.976,-30.200,575.290,-61.580
957,50439.881000,254.027,-20.702,39.577,495.898,171.614,92.913,359.800,614.290,51.420
958,50439.921000,225.418,-6.564,31.562,488.849,169.004,92.806,824.800,683.290,-96.580
959,50439.939000,235.283,-1.515,52.603,490.614,176.789,92.071,1014.800,240.290,-148.580
960,50439.981000,239.229,-25.751,81.659,491.465,185.972,79.463,1440.800,-31.710,-181.580
961,50440.19000,250.081,9.594,92.681,487.900,195.038,62.865,1458.800,-104.710,-202.580
962,50440.72000,242.189,9.594,80.658,487.868,201.616,50.170,1214.800,-226.710,-160.580
963,50440.101000,244.162,21.712,70.638,484.301,201.191,35.249,555.800,-334.710,-106.580
964,50440.147000,240.216,11.613,63.624,482.504,206.872,21.526,427.800,-337.710,-77.580
965,50440.187000,242.189,9.594,69.636,481.594,210.033,10.703,263.800,-350.710,-63.580
966,50440.203000,265.865,-9.594,70.638,483.313,205.300,-3.347,419.800,-526.710,4.420
967,50440.238000,286.582,-5.554,70.638,481.505,207.424,-20.165,51.800,-722.710,52.420
968,50440.286000,315.191,18.682,41.581,478.802,209.406,-41.955,46.800,-1059.710,-17.580
969,50440.319000,319.137,-33.830,3.507,469.877,209.981,-82.677,348.800,-1488.710,-57.580
970,50440.366000,304.339,42.919,8.517,457.416,206.129,-126.534,963.800,-1475.710,29.420
971,50440.407000,259.946,98.462,56.611,450.310,199.512,-145.638,572.800,-1345.710,10.420
972,50440.442000,200.755,97.452,80.658,439.674,196.281,-167.623,606.800,-573.710,24.420
973,50440.462000,248.108,115.629,41.581,437.016,195.270,-172.629,309.800,84.290,-11.580
974,50440.502000,225.418,82.304,14.528,441.466,202.612,-158.475,-211.200,294.290,31.420
975,50440.542000,182.998,88.363,24.548,445.911,210.765,-146.280,-473.200,509.290,17.420
976,50440.582000,171.160,59.077,8.517,445.110,220.177,-120.160,-668.200,806.290,24.420
977,50440.623000,139.592,47.968,-26.552,453.155,223.913,-80.293,-756.200,1224.290,-34.580
978,50440.661000,159.322,23.732,-39.577,454.178,233.078,-32.329,-825.200,1540.290,-204.580
979,50440.679000,226.405,1.515,-52.603,456.033,233.141,0.448,-366.200,1768.290,-312.580
980,50440.723000,250.081,-0.505,-55.609,447.361,250.866,44.687,435.800,1595.290,-430.580
981,50440.763000,292.501,22.722,-49.597,439.530,264.753,75.895,550.800,1295.290,-334.580
982,50440.806000,238.243,-2.525,-39.577,431.651,274.718,91.088,493.800,782.290,-388.580
983,50440.841000,236.270,32.821,-44.587,428.131,287.679,89.511,800.800,-65.710,-155.580
984,50440.882000,399.044,110.580,355.194,427.275,286.196,98.397,-722.200,506.290,99.420
985,50440.927000,330.975,24.742,104.704,430.859,269.571,123.687,-2373.200,-358.710,230.420
986,50440.943000,266.852,-71.195,52.603,437.899,258.292,123.344,-528.200,-611.710,325.420
987,50440.981000,284.609,-32.821,24.548,447.552,245.865,113.042,-418.200,-763.710,340.420
988,50441.28000,239.229,21.712,41.581,448.426,240.630,111.882,-694.200,-697.710,219.420
989,50441.64000,259.946,-100.481,-14.528,453.689,232.652,105.682,-892.200,-511.710,236.420
990,50441.102000,248.108,54.028,3.507,459.822,225.431,95.537,363.800,-300.710,86.420
991,50441.139000,261.919,-2.525,41.581,460.688,220.111,91.395,-540.200,-361.710,155.420
992,50441.161000,257.973,-19.692,25.550,463.327,219.217,90.382,37.800,-222.710,56.420
993,50441.203000,245.148,-5.554,29.558,463.321,218.293,88.366,-235.200,-225.710,45.420
994,50441.241000,243.175,0.505,34.568,462.428,213.868,85.240,-141.200,-164.710,-2.580
995,50441.279000,251.067,-2.525,43.585,465.060,213.757,81.273,-40.200,-100.710,15.420
996,50441.323000,245.148,6.564,28.556,465.056,220.616,78.517,40.800,-91.710,4.420
997,50441.361000,246.135,21.712,34.568,468.566,213.590,75.321,84.800,-181.710,31.420
998,50441.418000,253.040,-0.505,30.560,467.665,215.968,67.451,98.800,-221.710,32.420
999,50441.423000,254.027,5.554,25.550,471.175,217.566,62.549,-7.200,-204.710,28.420
1000,50441.463000,256.987,16.663,23.546,466.760,214.874,59.469,-28.200,-219.710,-11.580
1001,50441.502000,253.040,4.544,12.524,469.383,206.923,54.254,-32.200,-193.710,-22.580
1002,50441.539000,257.973,6.564,5.511,469.378,211.179,51.414,-32.200,-93.710,-40.580
1003,50441.583000,256.987,9.594,16.532,469.385,209.527,54.339,-122.200,-7.710,-52.580
1004,50441.621000,247.121,9.594,19.538,466.752,215.658,56.515,-122.200,8.290,-49.580
1005,50441.671000,255.013,14.643,18.536,467.638,213.979,58.450,-125.200,47.290,-30.580
1006,50441.683000,263.892,16.663,13.526,463.234,211.400,59.345,-217.200,111.290,-27.580
1007,50441.723000,261.919,14.643,17.534,465.014,217.618,64.517,-295.200,150.290,-39.580
1008,50441.764000,284.609,58.067,21.542,463.282,215.322,75.360,-397.200,219.290,-105.580
1009,50441.804000,277.703,84.323,-3.507,460.669,221.650,84.494,-420.200,312.290,-124.580
1010,50441.842000,245.148,66.146,-7.515,459.810,221.007,92.414,-701.200,220.290,-183.580
1011,50441.888000,210.620,6.564,-53.605,457.201,228.231,102.570,16.800,357.290,-294.580
1012,50441.901000,237.256,-91.393,-99.695,452.812,238.728,105.876,586.800,287.290,-389.580
1013,50441.947000,236.270,-67.156,-79.656,451.021,255.664,91.525,1452.800,-32.710,-489.580
1014,50441.982000,224.432,28.781,-45.589,448.334,257.815,75.698,466.800,-783.710,-471.580
1015,50442.21000,234.297,1.515,-56.611,456.175,256.948,44.913,-11.200,-1264.710,-140.580
1016,50442.64000,259.946,21.712,-61.620,461.365,257.730,11.193,-268.200,-1673.710,-77.580
1017,50442.104000,285.595,-7.574,-67.632,464.765,258.229,-32.472,-660.200,-2014.710,-113.580
1018,50442.142000,265.865,2.525,-56.611,464.683,261.724,-62.148,-399.200,-1904.710,-81.580
1019,50442.161000,261.919,23.732,-82.661,456.629,263.923,-106.787,-521.200,-1814.710,13.420
1020,50442.201000,264.879,4.544,-58.614,445.939,253.269,-145.894,-495.200,-1433.710,186.420
1021,50442.244000,249.094,-10.604,-62.622,436.173,253.369,-172.733,-404.200,-1196.710,284.420
1022,50442.282000,252.054,2.525,-61.620,428.181,247.564,-193.800,-301.200,-939.710,381.420
1023,50442.324000,256.987,-7.574,-58.614,418.448,240.246,-206.977,-50.200,-605.710,458.420
1024,50442.363000,255.013,12.623,-58.614,411.345,225.903,-223.353,191.800,-481.710,443.420
1025,50442.388000,247.121,18.682,-46.591,406.021,209.153,-232.851,463.800,-268.710,433.420
1026,50442.422000,240.216,60.087,-46.591,404.247,203.860,-236.007,-218.200,40.290,355.420
1027,50442.464000,215.553,67.156,14.528,404.274,206.717,-226.977,-266.200,413.290,294.420
1028,50442.502000,235.283,47.968,-1.503,414.895,201.184,-208.256,136.800,1221.290,663.420
1029,50442.561000,300.393,76.245,-72.642,422.002,197.469,-186.508,-572.200,751.290,-27.580
1030,50442.594000,302.366,6.564,-22.544,427.314,198.594,-177.518,-132.200,521.290,-60.580
1031,50442.624000,237.256,45.949,-81.659,431.729,203.862,-175.346,538.800,357.290,16.420
1032,50442.643000,224.432,-22.722,-85.667,435.269,199.721,-168.519,295.800,413.290,30.420
1033,50442.683000,260.933,9.594,-63.624,436.160,198.099,-164.596,402.800,383.290,-46.580
1034,50442.724000,249.094,13.633,-67.632,436.165,192.975,-161.784,268.800,258.290,-111.580
1035,50442.769000,250.081,4.544,-55.609,438.815,199.081,-160.584,384.800,199.290,-132.580
1036,50442.802000,248.108,19.692,-72.642,436.169,194.739,-160.733,204.800,175.290,-156.580
1037,50442.844000,244.162,16.663,-75.648,436.182,196.588,-156.701,211.800,267.290,-108.580
1038,50442.864000,242.189,17.673,-58.614,439.725,200.232,-150.614,109.800,262.290,-62.580
1039,50442.904000,244.162,12.623,-50.599,440.617,199.477,-146.663,70.800,222.290,-53.580
1040,50442.946000,245.148,19.692,-49.597,441.503,202.110,-145.582,-41.200,159.290,-36.580
1041,50442.986000,246.135,-0.505,-56.611,443.275,204.800,-142.510,13.800,98.290,-35.580
1042,50443.24000,250.081,11.613,-51.601,440.622,206.421,-146.438,-16.200,76.290,-37.580
1043,50443.64000,244.162,14.643,-43.585,438.875,200.541,-139.684,-12.200,9.290,-53.580
1044,50443.104000,245.148,11.613,-47.593,442.392,205.639,-143.479,-73.200,-59.710,-69.580
1045,50443.132000,248.108,7.574,-41.581,440.634,207.402,-142.434,-91.200,-118.710,-141.580
1046,50443.164000,249.094,7.574,-45.589,437.982,214.203,-147.187,-23.200,-224.710,-195.580
