Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,50304.835000,207.096,-44.587,39.690,466.633,-208.307,-136.107,-734.150,108.630,-310.930
581,50304.875000,246.020,-19.538,33.736,466.591,-211.144,-136.186,-345.150,328.630,-254.930
582,50304.917000,288.936,-2.505,-15.876,466.782,-198.693,-129.938,-292.150,369.630,36.070
583,50304.958000,322.869,-20.540,-19.845,464.574,-216.767,-133.395,-501.150,235.630,446.070
584,50304.995000,288.936,-24.548,0.992,463.786,-204.434,-131.086,-693.150,222.630,168.070
585,50305.38000,302.908,-52.603,-7.938,463.752,-206.405,-134.092,-532.150,208.630,-42.930
586,50305.79000,285.942,-67.632,-12.899,462.919,-196.962,-133.831,-289.150,-4.370,-156.930
587,50305.100000,255.002,-29.558,-3.969,464.882,-195.122,-136.727,-82.150,31.630,-270.930
588,50305.137000,229.053,-29.558,29.767,471.804,-186.463,-134.507,131.850,-16.370,-237.930
589,50305.183000,237.037,-48.595,28.775,472.777,-186.423,-133.521,309.850,15.630,-224.930
590,50305.219000,259.992,-39.577,-7.938,474.775,-182.586,-132.427,524.850,-261.370,-310.930
591,50305.258000,281.949,-9.519,-24.806,474.707,-187.314,-132.559,661.850,-356.370,-220.930
592,50305.298000,280.951,-32.564,22.822,472.798,-184.610,-136.421,852.850,-336.370,27.070
593,50305.338000,222.066,-11.523,74.419,469.710,-196.919,-135.785,555.850,-331.370,107.070
594,50305.378000,178.152,-1.503,73.426,467.796,-195.055,-135.737,470.850,-260.370,-41.930
595,50305.402000,150.207,-16.532,80.372,473.681,-191.872,-125.802,754.850,197.630,-225.930
596,50305.437000,271.969,-73.644,81.364,474.594,-197.978,-107.282,949.850,289.630,134.070
597,50305.478000,310.893,-41.581,35.721,472.433,-213.897,-100.843,975.850,51.630,420.070
598,50305.523000,272.967,-19.538,37.705,467.429,-225.129,-94.279,890.850,2.630,479.070
599,50305.558000,299.914,-7.515,12.899,464.378,-236.175,-81.804,834.850,-18.370,564.070
600,50305.599000,277.957,-37.573,17.860,456.321,-257.719,-70.614,762.850,-165.370,576.070
601,50305.635000,234.043,-46.591,0.000,450.316,-270.121,-71.952,757.850,-401.370,497.070
602,50305.660000,200.109,-33.566,-7.938,442.419,-279.608,-69.279,932.850,-659.370,273.070
603,50305.695000,215.080,-47.593,11.907,444.321,-282.391,-68.369,1107.850,-650.370,191.070
604,50305.748000,237.037,-31.562,60.527,438.309,-296.421,-59.917,1150.850,-381.370,242.070
605,50305.784000,230.051,5.511,58.543,439.251,-299.848,-47.224,906.850,-376.370,274.070
606,50305.828000,239.033,-38.575,28.775,432.268,-313.130,-45.638,735.850,-276.370,139.070
607,50305.856000,247.018,-64.626,30.760,436.320,-302.436,-36.481,868.850,-152.370,-173.930
608,50305.896000,269.973,-57.613,22.822,435.317,-305.943,-25.761,914.850,-153.370,-37.930
609,50305.936000,257.996,-53.605,14.884,439.169,-309.355,-14.046,911.850,-202.370,56.070
610,50305.957000,256.998,-60.618,23.814,440.132,-310.969,-4.253,874.850,-160.370,32.070
611,50305.995000,229.053,-64.626,27.783,444.066,-307.945,0.756,895.850,-231.370,75.070
612,50306.35000,249.014,-64.626,35.721,442.023,-316.194,11.342,920.850,-157.370,67.070
613,50306.94000,256.000,-69.636,39.690,443.941,-319.528,26.991,963.850,-138.370,53.070
614,50306.129000,257.996,-62.622,40.682,445.035,-312.552,39.973,1160.850,-123.370,23.070
615,50306.156000,252.008,-33.566,63.504,447.067,-308.269,57.801,1417.850,289.630,106.070
616,50306.201000,254.004,3.507,48.620,448.136,-305.442,92.308,1476.850,378.630,138.070
617,50306.250000,242.027,46.591,38.698,448.227,-301.186,110.131,1006.850,13.630,-17.930
618,50306.263000,233.045,131.757,31.752,446.300,-301.790,123.882,410.850,262.630,129.070
619,50306.295000,224.062,-14.528,25.798,446.360,-298.716,132.820,304.850,181.630,-76.930
620,50306.335000,236.039,-66.630,10.915,453.270,-290.976,135.997,715.850,-143.370,-256.930
621,50306.378000,246.020,-29.558,13.891,454.363,-284.001,148.980,1202.850,-262.370,31.070
622,50306.419000,278.955,5.511,26.791,451.554,-278.866,165.840,1298.850,-41.370,286.070
623,50306.460000,286.940,-17.534,14.884,449.659,-277.527,181.611,1297.850,-166.370,180.070
624,50306.498000,283.945,-6.513,25.798,447.940,-263.921,196.741,1402.850,-122.370,180.070
625,50306.538000,262.986,5.511,15.876,450.902,-261.699,207.628,1329.850,-131.370,102.070
626,50306.558000,241.029,19.538,21.829,449.219,-246.096,226.747,1281.850,-13.370,27.070
627,50306.603000,246.020,26.552,16.868,451.314,-237.163,241.753,1013.850,24.630,60.070
628,50306.637000,247.018,17.534,22.822,453.380,-229.386,248.859,755.850,38.630,33.070
629,50306.682000,223.064,9.519,24.806,449.543,-227.313,257.762,644.850,2.630,126.070
630,50306.721000,230.051,3.507,28.775,448.677,-221.363,268.746,595.850,212.630,286.070
631,50306.761000,248.016,-25.550,48.620,438.951,-224.048,279.475,474.850,151.630,246.070
632,50306.800000,269.973,-34.568,39.690,443.005,-212.566,282.752,326.850,-65.370,80.070
633,50306.821000,284.943,-26.552,24.806,442.962,-215.429,281.688,317.850,-79.370,-4.930
634,50306.863000,304.904,-14.528,53.581,442.062,-210.689,282.802,441.850,-20.370,-76.930
635,50306.900000,238.035,1.503,48.620,443.213,-199.117,290.995,475.850,-84.370,-97.930
636,50306.942000,194.121,6.513,45.643,446.200,-194.268,294.086,408.850,-97.370,-65.930
637,50306.978000,200.109,25.550,45.643,447.183,-193.335,293.130,33.850,-23.370,-0.930
638,50307.25000,209.092,27.554,31.752,449.137,-191.601,286.296,-191.150,-128.370,71.070
639,50307.58000,213.084,15.530,16.868,452.792,-206.781,281.945,-513.150,-128.370,117.070
640,50307.98000,259.992,-1.503,21.829,453.717,-208.896,273.036,-569.150,-92.370,35.070
641,50307.119000,269.973,-19.538,5.953,455.542,-215.751,263.012,-633.150,-169.370,-116.930
642,50307.159000,284.943,-12.524,-3.969,456.510,-215.002,255.166,-670.150,-146.370,-292.930
643,50307.199000,304.904,-13.526,-16.868,462.282,-217.127,243.313,-651.150,-90.370,-277.930
644,50307.244000,296.920,-11.523,-12.899,468.006,-222.955,234.308,-599.150,19.630,-195.930
645,50307.280000,279.953,-9.519,0.000,468.051,-219.304,229.491,-616.150,63.630,-244.930
646,50307.316000,252.008,-7.515,-4.961,464.103,-223.273,224.456,-508.150,9.630,-168.930
647,50307.358000,245.021,10.521,-10.915,470.874,-224.254,219.522,-583.150,29.630,-92.930
648,50307.398000,232.047,14.528,4.961,466.887,-231.034,215.393,-668.150,84.630,-51.930
649,50307.418000,245.021,13.526,-3.969,462.882,-238.812,209.268,-855.150,2.630,-15.930
650,50307.463000,234.043,-6.513,15.876,463.615,-254.165,199.990,-679.150,21.630,92.070
651,50307.496000,234.043,-12.524,19.845,458.796,-250.715,190.241,-571.150,-61.370,162.070
652,50307.540000,234.043,19.538,15.876,454.622,-269.893,181.832,-541.150,-82.370,103.070
653,50307.576000,223.064,36.571,1.984,458.577,-263.535,170.212,-686.150,-244.370,10.070
654,50307.616000,259.992,-7.515,39.690,454.588,-269.579,158.234,-702.150,-266.370,-77.930
655,50307.660000,264.982,-34.568,76.403,459.501,-264.126,147.574,-451.150,-17.370,-172.930
656,50307.700000,288.936,-52.603,92.279,454.617,-266.139,145.543,-176.150,-43.370,3.070
657,50307.719000,272.967,2.505,38.698,456.513,-269.001,143.499,-135.150,-145.370,43.070
658,50307.756000,267.977,38.575,36.713,452.500,-277.646,140.301,-468.150,169.630,-10.930
659,50307.799000,265.980,30.560,44.651,448.635,-275.941,135.424,-906.150,317.630,117.070
660,50307.840000,245.021,-26.552,45.643,442.573,-291.391,126.132,-1253.150,392.630,91.070
661,50307.881000,216.078,-22.544,40.682,440.511,-298.354,114.131,-1535.150,581.630,-213.930
662,50307.918000,208.094,-45.589,28.775,438.479,-303.399,103.168,-1513.150,633.630,-126.930
663,50307.959000,230.051,-60.618,34.729,431.715,-300.790,98.311,-1560.150,601.630,-189.930
664,50307.985000,277.957,-66.630,24.806,434.476,-309.628,84.299,-1501.150,491.630,-376.930
665,50308.20000,299.914,-66.630,10.915,436.508,-301.511,68.791,-1300.150,328.630,-254.930
666,50308.62000,256.998,-83.663,34.729,437.390,-306.488,58.818,-991.150,160.630,-168.930
667,50308.101000,242.027,-88.673,27.783,436.519,-298.307,47.241,-592.150,-71.370,-103.930
668,50308.139000,202.105,-115.726,20.837,437.434,-301.315,40.273,192.850,-272.370,21.070
669,50308.181000,239.033,1.503,66.481,435.525,-300.160,49.155,221.850,-48.370,23.070
670,50308.235000,253.006,44.587,62.512,434.426,-308.737,46.947,58.850,-62.370,261.070
671,50308.258000,197.115,-20.540,53.581,429.367,-322.229,39.678,-358.150,-158.370,341.070
672,50308.286000,211.088,-94.685,56.558,427.519,-314.902,32.010,-356.150,-118.370,214.070
673,50308.318000,226.058,-101.699,62.512,425.505,-318.949,23.041,-151.150,-74.370,-110.930
674,50308.360000,222.066,-14.528,45.643,423.573,-318.083,21.095,-309.150,-73.370,48.070
675,50308.399000,259.992,4.509,40.682,420.656,-316.655,5.392,-690.150,-23.370,23.070
676,50308.445000,295.922,-51.601,50.605,427.557,-308.285,-3.216,-1005.150,160.630,-488.930
677,50308.478000,287.938,-26.552,45.643,433.453,-301.898,-14.832,-1081.150,72.630,-446.930
678,50308.529000,247.018,-28.556,32.744,439.391,-291.888,-32.248,-1189.150,86.630,-155.930
679,50308.561000,261.988,-12.524,43.659,439.379,-290.523,-51.883,-1356.150,191.630,-209.930
680,50308.580000,255.002,-18.536,41.674,439.464,-283.274,-63.484,-1541.150,150.630,-254.930
681,50308.621000,237.037,-31.562,43.659,444.474,-269.679,-87.688,-1619.150,189.630,-170.930
682,50308.663000,231.049,-32.564,43.659,445.548,-260.656,-104.156,-1548.150,156.630,-161.930
683,50308.703000,210.090,-37.573,46.636,446.726,-244.909,-116.503,-1393.150,135.630,-187.930
684,50308.738000,216.078,-41.581,50.605,446.758,-241.416,-127.226,-1236.150,141.630,-198.930
685,50308.780000,228.055,-44.587,47.628,453.617,-235.883,-135.913,-792.150,209.630,-278.930
686,50308.821000,224.062,-67.632,42.667,454.716,-226.545,-140.569,-357.150,46.630,-178.930
687,50308.866000,231.049,-33.566,33.736,454.757,-223.708,-140.490,-111.150,94.630,-83.930
688,50308.883000,294.924,-12.524,26.791,456.802,-216.956,-136.364,-213.150,351.630,105.070
689,50308.918000,287.938,-25.550,-4.961,455.757,-222.538,-132.587,-301.150,187.630,42.070
690,50308.961000,279.953,-31.562,-14.884,454.902,-214.146,-136.290,-420.150,130.630,14.070
691,50309.9000,279.953,-39.577,-14.884,455.816,-217.941,-137.377,-362.150,99.630,53.070
692,50309.43000,269.973,-45.589,-4.961,454.910,-213.279,-139.216,-274.150,46.630,55.070
693,50309.83000,249.014,-17.534,14.884,455.894,-212.320,-139.188,-219.150,18.630,61.070
694,50309.118000,223.064,-29.558,17.860,453.918,-214.344,-143.182,-245.150,-6.370,-27.930
695,50309.138000,214.082,-31.562,19.845,455.073,-201.197,-146.749,-143.150,-3.370,-233.930
696,50309.183000,222.066,-32.564,20.837,456.053,-201.051,-141.825,-32.150,50.630,-161.930
697,50309.221000,250.012,-31.562,18.853,455.126,-198.202,-140.764,85.850,110.630,-86.930
698,50309.261000,258.994,-39.577,0.000,458.916,-204.714,-138.971,244.850,28.630,-73.930
699,50309.301000,287.938,-49.597,-18.853,460.878,-203.662,-135.988,484.850,-57.370,-146.930
700,50309.345000,307.899,-23.546,-13.891,463.880,-197.841,-131.886,666.850,-189.370,-289.930
701,50309.379000,288.936,0.501,0.992,464.914,-193.940,-127.842,536.850,-225.370,-151.930
702,50309.429000,288.936,-10.521,61.519,459.929,-202.624,-132.026,405.850,-164.370,46.070
703,50309.454000,203.103,-32.564,72.434,463.782,-204.487,-133.055,132.850,-53.370,150.070
704,50309.483000,194.121,19.538,76.403,463.802,-203.462,-130.076,124.850,111.630,-239.930
705,50309.520000,278.955,-5.511,63.504,472.658,-196.403,-118.061,30.850,396.630,-128.930
706,50309.559000,297.918,-48.595,45.643,474.537,-201.025,-115.236,-25.150,247.630,208.070
707,50309.614000,256.998,-39.577,45.643,475.480,-202.903,-115.286,-60.150,150.630,214.070
708,50309.641000,228.055,-21.542,34.729,465.622,-214.203,-108.732,64.850,92.630,394.070
709,50309.683000,241.029,-69.636,28.775,462.569,-223.754,-110.970,215.850,-46.370,509.070
710,50309.728000,206.097,-82.661,15.876,459.425,-239.844,-110.439,653.850,-490.370,329.070
711,50309.743000,197.115,-53.605,13.891,457.464,-241.658,-106.559,1017.850,-567.370,164.070
712,50309.783000,209.092,-63.624,20.837,450.436,-257.830,-107.020,1369.850,-701.370,195.070
713,50309.824000,236.039,-40.579,62.512,445.513,-264.176,-94.418,1344.850,-339.370,349.070
714,50309.866000,230.051,29.558,11.907,439.512,-276.525,-93.788,1107.850,-506.370,398.070
715,50309.901000,246.020,-51.601,15.876,436.541,-281.163,-89.004,823.850,-368.370,165.070
716,50309.943000,309.895,-48.595,21.829,438.350,-291.300,-80.431,932.850,-213.370,-63.930
717,50309.983000,313.887,-38.575,21.829,440.364,-287.253,-71.462,856.850,-212.370,-93.930
718,50310.28000,266.979,-44.587,15.876,442.160,-298.310,-61.931,803.850,-242.370,21.070
719,50310.42000,242.027,-53.605,10.915,438.262,-300.099,-56.085,845.850,-226.370,61.070
720,50310.80000,214.082,-68.634,4.961,440.230,-298.967,-50.149,922.850,-271.370,-1.930
721,50310.120000,199.111,-61.620,16.868,438.265,-301.595,-41.373,1094.850,-345.370,-79.930
722,50310.163000,212.086,-57.613,20.837,445.151,-297.242,-23.535,1282.850,-240.370,38.070
723,50310.203000,249.014,-62.622,20.837,445.057,-304.597,-15.871,1386.850,-275.370,81.070
724,50310.239000,286.940,-70.638,39.690,448.025,-303.057,4.833,1358.850,82.630,87.070
725,50310.280000,347.821,-51.601,103.194,443.211,-304.148,37.253,1515.850,544.630,169.070
726,50310.300000,272.967,-7.515,68.465,450.061,-304.864,77.573,1719.850,623.630,149.070
727,50310.340000,211.088,-29.558,-8.930,443.285,-306.246,100.146,1730.850,212.630,261.070
728,50310.380000,280.951,61.620,-12.899,440.547,-297.880,131.850,1580.850,270.630,126.070
729,50310.419000,257.996,44.587,-4.961,445.441,-298.046,158.411,1190.850,8.630,9.070
730,50310.464000,235.041,-8.517,9.922,446.662,-282.507,173.599,1045.850,27.630,97.070
731,50310.500000,235.041,9.519,3.969,445.871,-271.750,187.667,851.850,-57.370,3.070
732,50310.540000,264.982,11.523,47.628,447.881,-267.756,194.667,832.850,119.630,-68.930
733,50310.579000,260.990,-49.597,47.628,447.017,-261.780,206.635,798.850,-96.370,-113.930
734,50310.600000,222.066,-32.564,21.829,454.107,-242.508,217.019,960.850,-109.370,-145.930
735,50310.643000,236.039,33.566,15.876,455.116,-241.232,228.860,960.850,-19.370,2.070
736,50310.683000,256.998,53.605,45.643,455.317,-228.650,240.030,883.850,60.630,122.070
737,50310.723000,246.020,17.534,41.674,455.449,-220.795,251.068,963.850,86.630,-72.930
738,50310.763000,253.006,12.524,38.698,453.824,-200.596,265.398,1032.850,14.630,-120.930
739,50310.804000,242.027,35.569,36.713,450.086,-191.877,275.470,1088.850,18.630,148.070
740,50310.861000,232.047,29.558,34.729,451.190,-183.221,280.631,938.850,37.630,224.070
741,50310.884000,239.033,16.532,40.682,450.234,-183.811,294.383,713.850,53.630,153.070
742,50310.911000,246.020,17.534,42.667,446.522,-172.440,297.644,580.850,2.630,228.070
743,50310.941000,256.998,15.530,48.620,445.570,-172.217,306.501,508.850,94.630,277.070
744,50310.981000,258.994,25.550,62.512,439.856,-165.495,313.564,503.850,82.630,160.070
745,50311.20000,247.018,29.558,71.442,436.958,-165.352,320.448,469.850,111.630,124.070
746,50311.68000,254.004,11.523,69.457,435.131,-157.762,322.623,464.850,44.630,74.070
747,50311.103000,248.016,24.548,68.465,439.012,-158.495,328.511,429.850,84.630,119.070
748,50311.144000,231.049,8.517,73.426,434.251,-152.758,333.581,388.850,122.630,143.070
749,50311.180000,219.072,7.515,72.434,428.520,-147.035,338.648,381.850,14.630,155.070
750,50311.201000,205.099,-7.515,82.357,428.510,-147.928,340.591,273.850,67.630,247.070
751,50311.243000,208.094,-14.528,65.488,428.459,-151.658,342.454,158.850,53.630,223.070
752,50311.283000,196.117,-22.544,66.481,428.359,-158.330,340.301,136.850,-106.370,297.070
753,50311.324000,202.105,-35.569,49.612,429.345,-157.344,341.314,15.850,-113.370,400.070
754,50311.360000,265.980,-24.548,27.783,429.125,-171.713,334.029,-148.150,-216.370,205.070
755,50311.405000,312.889,1.503,24.806,430.078,-172.698,332.036,-237.150,-121.370,71.070
756,50311.441000,325.864,-23.546,14.884,430.991,-175.731,324.084,-219.150,-80.370,-7.930
757,50311.461000,318.877,-30.560,19.845,434.785,-181.429,320.981,-179.150,-82.370,97.070
758,50311.505000,291.930,-20.540,2.977,433.756,-185.278,318.905,-174.150,-139.370,41.070
759,50311.556000,279.953,-15.530,-3.969,433.759,-184.464,314.010,-230.150,-84.370,33.070
760,50311.580000,265.980,-26.552,-2.977,434.606,-192.200,306.911,-287.150,-265.370,16.070
761,50311.625000,234.043,-42.583,21.829,439.402,-195.179,298.967,-251.150,-250.370,-49.930
762,50311.661000,216.078,-27.554,48.620,442.353,-192.327,298.068,-164.150,-150.370,-124.930
763,50311.708000,197.115,-13.526,65.488,446.210,-193.375,292.143,-154.150,-49.370,-166.930
764,50311.760000,195.119,4.509,64.496,447.098,-199.035,291.987,-282.150,33.630,-63.930
765,50311.766000,225.060,11.523,47.628,446.092,-201.046,287.995,-468.150,134.630,132.070
766,50311.801000,251.010,-10.521,45.643,441.062,-213.381,288.627,-749.150,134.630,-20.930
767,50311.841000,284.943,-15.530,31.752,442.987,-213.564,280.757,-739.150,136.630,-324.930
768,50311.881000,274.963,-28.556,27.783,443.898,-216.625,271.821,-533.150,49.630,-373.930
769,50311.929000,285.942,-17.534,14.884,447.710,-221.324,270.713,-438.150,21.630,-276.930
770,50311.964000,273.965,1.503,13.891,451.653,-216.646,266.915,-432.150,2.630,-272.930
771,50312.25000,254.004,10.521,10.915,452.681,-212.062,261.142,-669.150,-123.370,-295.930
772,50312.41000,221.068,7.515,-2.977,458.323,-222.777,246.100,-862.150,-257.370,-183.930
773,50312.61000,216.078,25.550,-6.946,463.006,-231.824,223.233,-1121.150,-380.370,-18.930
774,50312.108000,238.035,30.560,4.961,464.670,-248.452,201.134,-1363.150,-408.370,54.070
775,50312.149000,246.020,13.526,6.946,466.419,-259.353,181.162,-1458.150,-321.370,83.070
776,50312.184000,264.982,-26.552,2.977,463.257,-273.396,152.241,-1509.150,-278.370,96.070
777,50312.224000,254.004,-8.517,9.922,461.208,-277.891,126.539,-1480.150,-165.370,92.070
778,50312.264000,256.000,-29.558,37.705,457.079,-293.418,113.313,-1134.150,27.630,56.070
779,50312.305000,244.023,-53.605,42.667,456.178,-287.154,100.699,-776.150,-8.370,-55.930
780,50312.343000,266.979,-69.636,53.581,460.028,-289.070,97.701,-344.150,66.630,-127.930
781,50312.379000,240.031,-14.528,61.519,455.267,-283.333,102.771,106.850,241.630,-178.930
782,50312.401000,239.033,23.546,50.605,460.116,-284.078,107.676,-6.150,221.630,-69.930
783,50312.445000,247.018,4.509,42.667,456.177,-287.942,106.578,-442.150,251.630,-70.930
784,50312.485000,271.969,-17.534,55.566,455.230,-286.117,104.660,-667.150,353.630,-181.930
785,50312.528000,245.021,-4.509,38.698,454.298,-283.320,103.753,-920.150,410.630,-162.930
786,50312.564000,248.016,-44.587,18.853,452.260,-289.206,96.701,-882.150,315.630,2.070
787,50312.618000,257.996,-63.624,3.969,450.232,-294.199,87.706,-686.150,109.630,105.070
788,50312.626000,269.973,-69.636,-20.837,446.263,-299.980,85.571,-547.150,96.630,245.070
789,50312.661000,256.000,-38.575,-6.946,438.297,-312.673,74.385,-594.150,32.630,305.070
790,50312.701000,256.000,-19.538,-9.922,435.433,-308.249,64.667,-904.150,100.630,140.070
791,50312.745000,248.016,-15.530,16.868,434.373,-312.493,47.826,-1035.150,32.630,-71.930
792,50312.790000,225.060,-55.609,44.651,440.162,-314.407,43.848,-561.150,10.630,-299.930
793,50312.824000,232.047,-57.613,62.512,439.209,-312.661,38.977,-224.150,56.630,-87.930
794,50312.866000,258.994,41.581,72.434,437.312,-309.038,34.157,-448.150,173.630,171.070
795,50312.915000,304.904,63.624,70.450,431.254,-323.673,19.969,-1150.150,315.630,212.070
796,50312.921000,234.043,-27.554,49.612,426.465,-318.305,11.258,-1375.150,279.630,-31.930
797,50312.976000,170.168,-92.681,28.775,427.262,-328.222,-6.722,-1261.150,145.630,66.070
798,50313.4000,158.191,-103.703,47.628,425.391,-321.972,-19.338,-946.150,336.630,54.070
799,50313.44000,205.099,-100.697,59.535,427.371,-319.895,-13.375,-376.150,552.630,-306.930
800,50313.96000,253.006,-36.571,22.822,426.493,-313.342,-15.162,-408.150,227.630,-5.930
801,50313.124000,234.043,-23.546,12.899,428.450,-311.582,-21.011,-752.150,-10.370,31.070
802,50313.166000,242.027,-43.585,17.860,428.516,-305.357,-35.592,-898.150,101.630,-274.930
803,50313.203000,317.879,-52.603,22.822,437.357,-296.198,-51.060,-939.150,37.630,-429.930
804,50313.233000,281.949,-41.581,24.806,439.458,-283.353,-66.437,-930.150,-98.370,-341.930
805,50313.266000,271.969,-38.575,29.767,439.430,-283.722,-80.218,-1013.150,-96.370,-148.930
806,50313.303000,261.988,-30.560,43.659,439.535,-274.686,-95.704,-1122.150,15.630,-147.930
807,50313.353000,256.000,-46.591,32.744,442.588,-262.852,-114.058,-1202.150,28.630,-65.930
808,50313.385000,234.043,-47.593,34.729,439.699,-259.532,-129.709,-1199.150,32.630,-102.930
809,50313.428000,231.049,-35.569,44.651,446.558,-253.999,-138.396,-1107.150,150.630,-134.930
810,50313.480000,228.055,-29.558,54.574,442.779,-245.807,-148.010,-1181.150,149.630,-122.930
811,50313.504000,236.039,-19.538,62.512,448.853,-227.127,-159.284,-1215.150,221.630,-238.930
812,50313.525000,233.045,-22.544,46.636,449.996,-214.138,-168.757,-1125.150,132.630,-249.930
813,50313.569000,222.066,-51.601,23.814,451.169,-199.231,-177.192,-863.150,51.630,-198.930
814,50313.605000,242.027,-37.573,28.775,455.132,-193.529,-178.011,-616.150,210.630,-97.930
815,50313.646000,255.002,-21.542,22.822,458.173,-184.136,-181.679,-535.150,180.630,-82.930
816,50313.700000,266.979,-36.571,3.969,458.177,-184.084,-179.710,-468.150,278.630,-10.930
817,50313.723000,276.959,-41.581,-21.829,458.189,-183.926,-173.804,-433.150,304.630,200.070
818,50313.763000,290.932,-42.583,-42.667,456.307,-180.118,-171.734,-238.150,298.630,183.070
819,50313.788000,278.955,-31.562,-22.822,455.268,-184.860,-171.868,-253.150,266.630,151.070
820,50313.825000,255.002,-37.573,-20.837,460.056,-189.467,-170.021,-187.150,173.630,16.070
821,50313.868000,248.016,-54.607,-23.814,458.260,-179.933,-165.824,-17.150,79.630,-78.930
822,50313.908000,244.023,-43.585,-24.806,462.149,-179.799,-162.863,240.850,122.630,-253.930
823,50313.946000,277.957,-19.538,-9.922,466.116,-174.043,-161.713,365.850,-111.370,-232.930
824,50313.988000,273.965,-48.595,-32.744,464.136,-176.882,-160.811,588.850,-160.370,-161.930
825,50314.26000,261.988,-59.616,7.938,465.100,-176.947,-163.762,582.850,-374.370,-105.930
826,50314.68000,233.045,-22.544,59.535,464.055,-182.529,-159.985,592.850,-312.370,-92.930
827,50314.91000,198.113,-45.589,67.473,465.067,-179.678,-159.904,672.850,-183.370,-138.930
828,50314.131000,222.066,-37.573,64.496,468.882,-185.113,-153.163,855.850,-38.370,-198.930
829,50314.176000,256.998,-50.599,63.504,469.829,-187.699,-144.381,1098.850,-54.370,-162.930
830,50314.209000,272.967,-36.571,42.667,472.631,-195.984,-137.722,1204.850,-153.370,-15.930
831,50314.250000,286.940,-8.517,26.791,466.684,-205.339,-131.107,1168.850,-148.370,122.070
832,50314.296000,276.959,-18.536,23.814,467.585,-211.602,-118.492,1174.850,-134.370,244.070
833,50314.324000,254.004,-36.571,13.891,466.351,-231.132,-106.251,1288.850,-261.370,322.070
834,50314.364000,245.021,-32.564,-7.938,461.247,-249.036,-101.839,1441.850,-475.370,319.070
835,50314.384000,235.041,-19.538,-13.891,457.371,-249.774,-92.030,1460.850,-513.370,274.070
836,50314.424000,231.049,-20.540,-9.922,452.337,-262.923,-86.503,1493.850,-650.370,230.070
837,50314.478000,234.043,-31.562,-6.946,448.219,-279.842,-81.079,1503.850,-676.370,220.070
838,50314.504000,238.035,-19.538,3.969,448.196,-282.442,-72.299,1477.850,-672.370,131.070
839,50314.544000,247.018,-7.515,-2.977,443.219,-291.782,-65.682,1474.850,-547.370,100.070
840,50314.584000,262.986,-1.503,4.961,444.226,-290.533,-54.826,1304.850,-342.370,140.070
841,50314.626000,235.041,-14.528,0.000,442.130,-302.538,-43.360,1133.850,-344.370,106.070
842,50314.674000,230.051,-32.564,8.930,444.080,-303.167,-32.554,1100.850,-199.370,106.070
843,50314.686000,247.018,-5.511,1.984,442.025,-312.335,-21.009,987.850,-182.370,103.070
844,50314.728000,279.953,5.511,7.938,439.190,-308.304,-10.082,610.850,-48.370,93.070
845,50314.766000,301.910,-40.579,34.729,442.089,-309.970,-3.238,496.850,189.630,34.070
846,50314.806000,354.807,-75.648,52.589,441.188,-307.539,17.483,668.850,609.630,46.070
847,50314.846000,258.994,-99.695,36.713,443.115,-312.290,50.797,1079.850,804.630,-46.930
848,50314.888000,174.160,-27.554,16.868,441.305,-306.012,74.575,1379.850,562.630,142.070
849,50314.924000,185.138,33.566,10.915,442.389,-302.214,110.093,1351.850,685.630,90.070
850,50314.964000,249.014,42.583,0.992,438.608,-297.881,132.830,909.850,481.630,40.070
851,50314.984000,261.988,-56.611,-11.907,440.680,-290.786,149.752,681.850,-12.370,-72.930
852,50315.25000,235.041,-26.552,3.969,440.631,-295.251,159.464,783.850,-120.370,-24.930
853,50315.66000,238.035,-19.538,6.946,442.764,-282.773,165.716,881.850,-178.370,232.070
854,50315.106000,256.000,-19.538,25.798,437.805,-291.115,174.328,1011.850,-144.370,255.070
855,50315.144000,252.008,-25.550,43.659,437.941,-283.208,187.335,1074.850,-27.370,230.070
856,50315.191000,254.004,-32.564,56.558,435.236,-271.349,208.316,1416.850,104.630,136.070
857,50315.226000,253.006,-13.526,66.481,430.555,-261.513,225.303,1572.850,109.630,189.070
858,50315.268000,243.025,4.509,57.550,428.754,-255.104,254.003,1679.850,49.630,386.070
859,50315.288000,245.021,-5.511,33.736,424.242,-233.868,273.275,1559.850,83.630,355.070
860,50315.328000,261.988,20.540,48.620,416.613,-226.832,293.130,1332.850,108.630,327.070
861,50315.364000,252.008,13.526,75.411,414.882,-213.384,302.354,991.850,77.630,199.070
862,50315.405000,237.037,-3.507,53.581,413.945,-212.189,312.221,800.850,19.630,126.070
863,50315.446000,225.060,-3.507,60.527,413.085,-205.399,319.294,421.850,-14.370,342.070
864,50315.485000,169.170,-53.605,65.488,411.981,-214.816,320.998,194.850,-73.370,413.070
865,50315.524000,191.127,-102.701,43.659,411.018,-213.963,318.069,-13.150,-107.370,349.070
866,50315.565000,315.883,-57.613,-5.953,413.071,-206.345,319.268,290.850,-62.370,-339.930
867,50315.595000,341.832,1.503,-5.953,415.113,-199.645,321.425,418.850,-43.370,-438.930
868,50315.628000,337.840,44.587,-49.612,421.021,-193.862,322.579,211.850,-124.370,32.070
869,50315.668000,324.866,-31.562,0.992,423.988,-189.277,315.826,-101.150,-178.370,225.070
