Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
863,49970.790000,248.108,-28.781,-7.515,330.425,307.243,-197.141,2383.800,-1337.710,2294.420
864,49970.830000,86.320,179.250,-47.593,355.013,250.475,-211.813,1147.800,-284.710,2825.420
865,49970.871000,47.846,171.172,8.517,367.344,231.501,-208.418,1179.800,731.290,1548.420
866,49970.911000,122.821,55.037,-218.928,384.986,201.585,-193.444,547.800,1479.290,932.420
867,49970.951000,344.786,462.012,-44.587,400.051,192.137,-159.941,-1763.200,1412.290,377.420
868,49970.970000,370.435,350.927,-162.818,410.766,207.357,-112.742,-3027.200,620.290,458.420
869,49971.10000,306.312,314.572,71.640,413.438,207.640,-102.794,-725.200,292.290,-41.580
870,49971.50000,293.487,-106.540,-29.558,413.427,204.952,-105.860,515.800,20.290,-144.580
871,49971.95000,248.108,-76.245,-47.593,414.315,214.501,-105.548,252.800,127.290,-214.580
872,49971.128000,177.079,-11.613,-74.646,414.339,216.462,-97.540,-289.200,394.290,-139.580
873,49971.168000,209.634,40.899,-59.616,413.466,219.990,-95.442,230.800,365.290,-180.580
874,49971.209000,294.474,43.929,-38.575,409.962,222.760,-89.406,295.800,313.290,-174.580
875,49971.229000,271.784,9.594,-35.569,408.205,221.947,-87.452,-46.200,174.290,-72.580
876,49971.269000,296.447,31.811,-23.546,409.980,220.353,-82.533,-276.200,214.290,-100.580
877,49971.310000,244.162,-2.525,-136.767,409.105,224.721,-81.401,-295.200,-178.710,-159.580
878,49971.354000,196.809,-60.087,-220.932,404.706,233.398,-81.133,-853.200,-520.710,-52.580
879,49971.389000,232.324,-76.245,-373.229,396.711,235.320,-104.928,-719.200,-2187.710,19.420
880,49971.429000,222.459,-21.712,-302.090,371.914,241.762,-152.462,-33.200,-2735.710,-105.580
881,49971.469000,225.418,50.998,-210.912,337.376,229.602,-213.540,916.800,-3166.710,-157.580
882,49971.489000,148.470,77.254,-135.765,301.080,219.206,-273.573,761.800,-2674.710,31.420
883,49971.529000,116.902,78.264,-132.759,279.870,201.295,-293.089,358.800,-1959.710,72.420
884,49971.571000,186.944,74.225,15.530,264.859,200.946,-305.065,-214.200,-597.710,182.420
885,49971.610000,146.497,79.274,-10.521,271.064,203.053,-292.067,-990.200,606.290,544.420
886,49971.651000,312.231,-47.968,-4.509,286.174,234.543,-252.271,-2217.200,1058.290,517.420
887,49971.691000,286.582,10.604,-222.935,302.939,228.789,-241.481,945.800,1823.290,313.420
888,49971.711000,309.272,8.584,-20.540,317.965,216.371,-220.983,275.800,1039.290,347.420
889,49971.751000,287.568,-25.751,-57.613,334.761,214.371,-200.141,-419.200,815.290,622.420
890,49971.791000,200.755,44.939,-150.795,347.121,204.302,-188.512,61.800,580.290,493.420
891,49971.836000,193.850,-101.491,-112.720,358.595,191.600,-177.965,26.800,663.290,489.420
892,49971.904000,235.283,-17.673,-87.671,366.542,186.623,-170.157,149.800,836.290,375.420
893,49971.984000,281.649,-17.673,-54.607,378.025,177.450,-157.509,-240.200,442.290,312.420
894,49972.1000,308.285,-4.544,-54.607,382.445,175.886,-151.587,57.800,215.290,327.420
895,49972.9000,279.676,6.564,-80.658,383.318,168.914,-152.804,-34.200,-10.710,294.420
896,49972.25000,246.135,-23.732,-98.693,385.970,173.313,-150.667,-19.200,-140.710,224.420
897,49972.52000,245.148,2.525,-111.718,385.071,167.963,-155.808,-131.200,-159.710,255.420
898,49972.101000,235.283,-29.791,-115.726,385.069,165.359,-155.893,-407.200,-261.710,278.420
899,49972.137000,237.256,-17.673,-107.710,388.582,158.361,-158.094,-554.200,-227.710,319.420
900,49972.172000,211.607,-4.544,-97.691,389.451,153.938,-161.214,-538.200,-297.710,397.420
901,49972.192000,273.757,-2.525,-95.687,390.323,148.674,-163.368,-283.200,-342.710,452.420
902,49972.241000,312.231,87.353,-78.654,388.535,144.975,-171.438,-624.200,-483.710,441.420
903,49972.274000,329.002,271.148,17.534,387.639,150.853,-178.201,-1571.200,-695.710,328.420
904,49972.321000,265.865,5.554,-147.789,377.905,160.755,-195.785,-1424.200,-1641.710,26.420
905,49972.385000,338.867,-1.515,-139.773,364.611,155.645,-222.804,755.800,-1982.710,-240.580
906,49972.401000,341.827,-79.274,-50.599,341.582,152.681,-265.672,1111.800,-1873.710,1.420
907,49972.441000,216.540,91.393,50.599,325.708,167.144,-275.184,-654.200,-693.710,-949.580
908,49972.452000,191.877,-38.880,41.581,314.363,220.760,-249.648,-2763.200,427.290,-1407.580
909,49972.496000,111.969,-61.097,-80.658,320.630,257.084,-222.632,-1756.200,2009.290,-1473.580
910,49972.531000,137.618,-15.653,-115.726,341.065,285.528,-168.022,-242.200,3605.290,-950.580
911,49972.570000,200.755,29.791,-203.898,365.880,295.635,-117.965,1097.800,3928.290,-883.580
912,49972.611000,271.784,-40.899,-246.982,392.352,285.745,-100.327,3492.800,3877.290,-629.580
913,49972.651000,331.961,-141.886,-279.045,400.278,273.655,-98.708,4630.800,3208.290,-899.580
914,49972.691000,259.946,-81.294,-208.908,407.321,278.784,-101.498,2861.800,1880.290,-871.580
915,49972.711000,246.135,-58.067,-185.863,417.016,274.535,-98.626,541.800,456.290,375.420
916,49972.751000,187.931,-37.870,-189.871,425.813,264.069,-100.923,-344.200,-365.710,439.420
917,49972.791000,223.445,-13.633,-65.628,439.018,251.927,-101.275,-162.200,-234.710,549.420
918,49972.831000,369.449,37.870,-15.530,439.899,251.928,-101.272,158.800,45.290,421.420
919,49972.871000,209.634,74.225,-44.587,449.586,239.839,-99.647,-58.200,6.290,588.420
920,49972.927000,225.418,-48.978,-51.601,452.223,232.029,-99.892,-328.200,-91.710,478.420
921,49972.944000,250.081,36.860,-0.501,457.495,221.561,-102.201,205.800,12.290,298.420
922,49972.974000,268.825,8.584,-3.507,460.119,207.590,-105.625,190.800,-103.710,267.420
923,49973.14000,226.405,10.604,-96.689,461.008,213.695,-104.431,35.800,-14.710,150.420
924,49973.54000,285.595,15.653,-18.536,464.532,202.498,-101.804,52.800,268.290,141.420
925,49973.95000,248.108,31.811,-33.566,466.312,200.960,-94.897,-23.200,168.290,68.420
926,49973.134000,256.000,38.880,-19.538,468.968,206.255,-91.738,-252.200,174.290,64.420
927,49973.172000,250.081,16.663,-53.605,468.968,203.679,-90.829,-170.200,68.290,-12.580
928,49973.192000,224.432,-3.535,-10.521,467.211,206.310,-89.756,-203.200,-7.710,-67.580
929,49973.236000,229.364,4.544,-26.552,466.328,206.281,-90.753,98.800,-27.710,-82.580
930,49973.281000,287.568,26.761,14.528,462.781,206.053,-98.716,242.800,-265.710,-152.580
931,49973.314000,285.595,17.673,4.509,462.760,207.564,-106.610,323.800,-405.710,-156.580
932,49973.352000,248.108,-46.959,-20.540,460.084,209.828,-118.461,224.800,-274.710,-90.580
933,49973.395000,238.243,-57.057,-63.624,456.544,217.412,-126.171,723.800,-194.710,-369.580
934,49973.434000,256.000,80.284,-80.658,445.950,225.802,-135.862,697.800,-266.710,-586.580
935,49973.454000,249.094,-63.116,-78.654,439.760,229.016,-144.715,1637.800,33.290,-452.580
936,49973.502000,245.148,19.692,-117.730,426.488,218.952,-162.958,1870.800,37.290,-613.580
937,49973.531000,262.906,28.781,-65.628,422.049,222.054,-175.780,1379.800,-39.710,-574.580
938,49973.572000,236.270,-1.515,-98.693,417.563,204.015,-200.212,3247.800,246.290,-718.580
939,49973.631000,223.445,33.830,-48.595,412.222,198.296,-218.288,3029.800,163.290,-827.580
940,49973.695000,207.661,64.126,-46.591,405.074,165.415,-246.189,3961.800,197.290,-802.580
941,49973.729000,226.405,120.679,9.519,397.056,128.333,-269.264,3341.800,-133.710,-596.580
942,49973.743000,224.432,154.004,32.564,387.309,116.563,-286.558,917.800,-484.710,-391.580
943,49973.757000,236.270,17.673,-160.814,370.562,131.110,-293.090,-776.200,-1101.710,-506.580
944,49973.792000,247.121,8.584,-138.771,358.196,141.123,-306.707,-360.200,-730.710,-553.580
945,49973.849000,243.175,17.673,-94.685,342.316,155.529,-318.206,-77.200,-504.710,-544.580
946,49973.871000,329.002,50.998,-84.665,329.091,164.030,-323.930,-177.200,-400.710,-483.580
947,49973.911000,339.854,-0.505,-42.583,314.114,177.795,-327.504,-1311.200,-697.710,278.420
948,49973.931000,344.786,4.544,2.505,304.464,210.073,-320.529,-3172.200,-1320.710,862.420
949,49973.971000,329.002,7.574,-13.526,281.623,250.322,-307.381,-3536.200,-1518.710,1086.420
950,49974.15000,245.148,58.067,-23.546,271.122,277.729,-288.651,-2439.200,-1118.710,1007.420
951,49974.51000,196.809,73.215,-113.722,270.281,288.454,-277.383,-1681.200,-742.710,1116.420
952,49974.91000,164.254,37.870,-96.689,279.089,279.837,-275.648,113.800,-205.710,1265.420
953,49974.131000,134.659,109.570,-65.628,294.035,249.384,-279.568,1043.800,540.290,1299.420
954,49974.151000,118.875,150.974,-72.642,319.605,227.229,-266.303,193.800,946.290,1132.420
955,49974.191000,190.890,143.905,-95.687,346.120,225.517,-235.490,-1100.200,1396.290,1034.420
956,49974.237000,215.553,54.028,-123.742,370.924,232.067,-188.528,-1789.200,1446.290,789.420
957,49974.272000,203.715,78.264,-116.728,382.453,231.968,-161.683,-1430.200,1448.290,604.420
958,49974.312000,218.513,70.185,-173.840,394.914,237.556,-117.771,-1583.200,928.290,818.420
959,49974.352000,272.771,117.649,-107.710,404.648,231.098,-101.068,-1240.200,111.290,554.420
960,49974.392000,306.312,71.195,64.626,402.021,229.529,-95.169,-1037.200,-68.710,34.420
961,49974.412000,299.407,45.949,1.503,402.890,232.861,-100.024,500.800,-264.710,-199.580
962,49974.451000,277.703,90.383,-20.540,396.690,232.519,-111.970,1044.800,-373.710,-202.580
963,49974.495000,285.595,73.215,-34.568,391.339,236.179,-135.701,1298.800,-465.710,-444.580
964,49974.535000,226.405,77.254,-57.613,383.326,232.752,-164.634,1975.800,-340.710,-640.580
965,49974.574000,183.985,72.205,-92.681,377.961,220.760,-189.865,2419.800,-77.710,-728.580
966,49974.614000,217.526,63.116,-48.595,372.640,215.238,-200.984,1235.800,-63.710,-519.580
967,49974.654000,252.054,54.028,-33.566,369.989,212.576,-203.065,81.800,83.290,-276.580
968,49974.673000,261.919,59.077,-29.558,376.218,231.287,-185.557,-1218.200,249.290,-208.580
969,49974.716000,261.919,42.919,-32.564,379.845,252.127,-154.087,-2331.200,336.290,-104.580
970,49974.756000,221.472,58.067,-31.562,380.797,269.211,-132.676,-2159.200,458.290,10.420
971,49974.796000,252.054,40.899,-59.616,387.076,278.938,-95.600,-1623.200,506.290,146.420
972,49974.845000,241.202,13.633,-88.673,393.271,275.780,-84.760,-530.200,123.290,8.420
973,49974.876000,237.256,-20.702,-68.634,396.805,281.915,-82.563,-146.200,-152.710,67.420
974,49974.904000,212.593,-36.860,-77.652,396.795,271.471,-83.895,-355.200,-213.710,259.420
975,49974.932000,241.202,87.353,-39.577,402.968,272.400,-81.859,-668.200,-245.710,273.420
976,49974.972000,304.339,-64.126,-46.591,412.668,258.716,-75.321,27.800,26.290,595.420
977,49975.12000,234.297,31.811,-42.583,419.683,248.920,-84.554,253.800,-114.710,464.420
978,49975.60000,253.040,20.702,-66.630,424.962,236.800,-83.937,164.800,-7.710,399.420
979,49975.92000,249.094,34.840,-40.579,425.850,238.593,-81.890,3.800,86.290,340.420
980,49975.132000,252.054,13.633,-20.540,432.898,230.842,-80.133,38.800,69.290,321.420
981,49975.156000,257.973,3.535,-45.589,434.658,229.108,-80.184,24.800,67.290,216.420
982,49975.195000,257.973,2.525,-42.583,434.656,222.192,-79.415,-130.200,77.290,179.420
983,49975.235000,256.000,12.623,-49.597,439.078,215.476,-71.675,-79.200,208.290,111.420
984,49975.275000,252.054,19.692,-42.583,439.967,214.693,-68.719,-249.200,260.290,94.420
985,49975.315000,247.121,10.604,-18.536,447.031,214.000,-62.760,-249.200,248.290,132.420
986,49975.355000,249.094,12.623,-10.521,447.942,212.574,-51.881,-315.200,178.290,138.420
987,49975.375000,252.054,1.515,-0.501,447.946,205.715,-49.125,-289.200,91.290,148.420
988,49975.412000,251.067,-0.505,0.501,449.714,203.196,-46.222,-158.200,-18.710,146.420
989,49975.454000,249.094,-0.505,-10.521,447.956,208.403,-46.058,-191.200,-141.710,111.420
990,49975.509000,250.081,28.781,-14.528,450.590,204.009,-48.178,-253.200,-170.710,38.420
991,49975.535000,258.960,-8.584,-16.532,448.816,191.827,-49.572,-25.200,-170.710,64.420
992,49975.579000,253.040,-1.515,-33.566,447.049,200.393,-53.272,10.800,-187.710,28.420
993,49975.615000,250.081,2.525,-34.568,449.688,202.075,-55.195,40.800,-134.710,-0.580
994,49975.635000,251.067,-5.554,-31.562,449.674,201.934,-60.165,12.800,-109.710,-20.580
995,49975.676000,250.081,8.584,-40.579,447.026,199.300,-61.251,28.800,-32.710,-31.580
996,49975.720000,252.054,10.604,-32.564,445.264,198.431,-61.285,0.800,-9.710,-21.580
997,49975.756000,248.108,-2.525,-25.550,445.254,197.478,-64.295,-0.200,-23.710,-15.580
998,49975.792000,253.040,2.525,-30.560,447.903,200.980,-63.180,-6.200,-59.710,-20.580
999,49975.832000,249.094,3.535,-27.554,447.015,200.055,-65.199,-6.200,-57.710,-17.580
1000,49975.885000,250.081,5.554,-31.562,447.893,203.472,-67.071,-19.200,-81.710,-32.580
1001,49975.892000,252.054,0.505,-37.573,447.006,198.235,-68.237,17.800,-50.710,-35.580
1002,49975.935000,252.054,5.554,-32.564,446.131,206.914,-67.958,-6.200,-14.710,-50.580
1003,49975.977000,251.067,4.544,-38.575,447.011,206.047,-67.984,23.800,4.290,-57.580
1004,49976.17000,257.973,7.574,-35.569,446.140,206.999,-64.976,2.800,57.290,-57.580
1005,49976.59000,250.081,9.594,-33.566,442.608,200.892,-66.179,-6.200,82.290,-36.580
1006,49976.97000,260.933,2.525,-31.562,446.140,203.555,-64.095,16.800,97.290,-37.580
1007,49976.117000,253.040,2.525,-22.544,444.376,204.393,-65.067,-47.200,63.290,-64.580
1008,49976.157000,257.973,9.594,-31.562,442.623,208.788,-62.944,22.800,71.290,-85.580
1009,49976.194000,253.040,8.584,-26.552,441.758,214.976,-58.774,7.800,84.290,-103.580
1010,49976.234000,254.027,11.613,-22.544,442.639,214.977,-58.771,74.800,54.290,-101.580
1011,49976.274000,257.973,23.732,-4.509,438.231,219.258,-60.632,32.800,-42.710,-92.580
1012,49976.315000,265.865,44.939,-41.581,435.579,217.435,-63.679,154.800,-60.710,-55.580
1013,49976.360000,256.000,34.840,-42.583,439.985,215.730,-62.727,98.800,60.290,-37.580
1014,49976.375000,240.216,36.860,-63.624,439.966,212.957,-68.775,782.800,-60.710,-285.580
1015,49976.415000,240.216,46.959,-57.613,433.760,221.182,-84.416,1051.800,-231.710,-390.580
1016,49976.460000,231.337,31.811,-45.589,429.316,221.653,-98.317,1105.800,-199.710,-361.580
1017,49976.495000,221.472,46.959,-51.601,423.999,228.227,-111.029,644.800,-86.710,-285.580
1018,49976.536000,238.243,52.008,-51.601,421.350,231.612,-113.907,-152.200,-134.710,-265.580
1019,49976.575000,252.054,53.018,-33.566,415.194,242.920,-112.567,-775.200,-258.710,-280.580
1020,49976.614000,258.960,53.018,-19.538,411.688,251.710,-108.321,-703.200,-281.710,-299.580
1021,49976.636000,264.879,56.047,-14.528,407.286,258.623,-109.103,-610.200,-315.710,-313.580
1022,49976.692000,259.946,41.909,-9.519,402.895,269.960,-106.764,-542.200,-228.710,-364.580
1023,49976.716000,250.081,24.742,-2.505,404.674,277.018,-102.557,-267.200,110.290,-159.580
1024,49976.761000,250.081,30.801,2.505,405.583,281.612,-93.468,-330.200,419.290,-43.580
1025,49976.795000,247.121,18.682,-12.524,408.273,283.800,-77.501,-461.200,624.290,-31.580
1026,49976.840000,247.121,11.613,-17.534,414.517,285.433,-50.617,-559.200,699.290,12.420
1027,49976.855000,227.391,-1.515,-37.573,413.673,281.487,-36.846,-476.200,590.290,69.420
1028,49976.895000,228.378,-6.564,-61.620,414.578,280.005,-27.954,-230.200,358.290,93.420
1029,49976.936000,247.121,35.850,-23.546,425.149,275.701,-27.067,108.800,19.290,141.420
1030,49976.990000,265.865,86.343,26.552,421.623,279.982,-28.925,246.800,11.290,-28.580
1031,49977.21000,277.703,89.373,31.562,425.137,278.164,-31.952,86.800,-23.710,280.420
1032,49977.55000,237.256,31.811,-8.517,431.289,273.716,-36.048,180.800,-179.710,298.420
