Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
898,50316.260000,140.038,131.514,143.360,245.151,7.879,499.596,-485.780,-550.600,-683.060
899,50316.304000,143.969,149.584,138.240,257.397,5.078,488.613,-331.780,-651.600,-700.060
900,50316.340000,154.779,159.624,133.120,274.442,6.980,480.722,-316.780,-602.600,-668.060
901,50316.374000,158.710,160.627,124.928,286.758,8.838,473.817,-448.780,-705.600,-629.060
902,50316.394000,154.779,166.651,126.976,299.975,7.882,462.875,-534.780,-797.600,-605.060
903,50316.440000,155.762,162.635,124.928,320.712,4.122,443.928,-773.780,-807.600,-611.060
904,50316.474000,165.589,158.620,122.880,331.798,-14.285,431.617,-793.780,-738.600,-649.060
905,50316.526000,177.382,147.576,138.240,348.824,-13.378,419.725,-881.780,-622.600,-647.060
906,50316.569000,193.106,142.557,143.360,354.426,-18.040,411.677,-846.780,-476.600,-686.060
907,50316.595000,159.693,134.525,145.408,359.976,-26.386,402.556,-856.780,-373.600,-748.060
908,50316.641000,193.106,146.573,128.000,369.450,-24.604,393.657,-895.780,-399.600,-813.060
909,50316.663000,152.814,100.392,158.720,375.855,-39.389,382.410,-1199.780,-369.600,-655.060
910,50316.699000,169.520,87.341,159.744,383.327,-45.839,375.322,-1055.780,-189.600,-569.060
911,50316.748000,158.710,68.267,162.816,387.006,-52.417,364.246,-963.780,-154.600,-363.060
912,50316.776000,150.848,61.239,148.480,386.824,-66.100,366.939,-828.780,-79.600,-267.060
913,50316.819000,172.468,58.227,173.056,386.719,-72.708,356.851,-788.780,-143.600,-197.060
914,50316.855000,206.864,74.290,179.200,391.350,-79.215,348.763,-625.780,-58.600,-172.060
915,50316.875000,160.676,73.286,178.176,389.281,-92.085,347.491,-521.780,67.400,-104.060
916,50316.914000,182.296,67.263,183.296,390.142,-97.686,341.405,-447.780,-9.600,-5.060
917,50316.955000,189.175,62.243,196.608,390.981,-105.861,344.216,-323.780,-67.600,80.940
918,50317.0,172.468,79.310,188.416,390.810,-117.868,338.987,-181.780,-80.600,78.940
919,50317.41000,175.417,64.251,190.464,393.655,-116.992,335.032,-347.780,-135.600,141.940
920,50317.79000,174.434,55.216,181.248,392.559,-127.219,327.850,-167.780,-204.600,169.940
921,50317.115000,173.451,61.239,162.816,398.220,-128.119,324.855,-181.780,-227.600,133.940
922,50317.136000,163.624,59.231,162.816,397.203,-132.809,319.781,-273.780,-204.600,73.940
923,50317.180000,170.503,46.180,160.768,402.835,-135.580,314.757,-335.780,-142.600,14.940
924,50317.215000,179.347,44.173,163.840,401.803,-141.207,308.668,-295.780,-44.600,-130.060
925,50317.269000,181.313,55.216,163.840,402.769,-140.200,312.669,-108.780,132.400,-234.060
926,50317.296000,198.019,58.227,160.768,402.808,-137.432,313.723,-181.780,175.400,-260.060
927,50317.337000,165.589,64.251,182.272,401.870,-137.347,318.696,-78.780,216.400,-454.060
928,50317.363000,149.866,78.306,168.960,401.166,-119.894,322.051,-150.780,245.400,-545.060
929,50317.406000,140.038,62.243,167.936,401.234,-115.255,325.134,-243.780,226.400,-536.060
930,50317.435000,140.038,70.275,176.128,403.270,-105.075,329.332,-107.780,191.400,-468.060
931,50317.478000,161.658,64.251,181.248,402.299,-106.919,329.291,-131.780,229.400,-323.060
932,50317.516000,164.607,68.267,189.440,400.507,-100.375,337.385,140.220,374.400,-228.060
933,50317.560000,163.624,82.322,201.728,392.143,-90.235,346.540,132.220,414.400,-84.060
934,50317.599000,153.797,80.314,211.968,383.690,-86.527,354.563,195.220,462.400,-3.060
935,50317.623000,154.779,92.361,211.968,377.120,-83.671,364.561,302.220,265.400,123.940
936,50317.666000,146.917,86.337,226.304,376.191,-82.708,367.564,249.220,123.400,204.940
937,50317.699000,149.866,88.345,221.184,374.287,-83.630,368.536,343.220,-21.600,302.940
938,50317.744000,129.228,82.322,209.920,375.179,-88.101,373.416,347.220,-119.600,347.940
939,50317.778000,126.280,71.278,205.824,380.951,-80.775,369.601,361.220,-185.600,447.940
940,50317.828000,133.159,56.220,192.512,380.797,-91.807,367.377,449.220,-250.600,616.940
941,50317.836000,142.987,43.169,181.248,384.645,-87.177,367.481,589.220,-266.600,766.940
942,50317.878000,167.555,43.169,164.864,382.617,-97.260,368.258,765.220,-213.600,892.940
943,50317.921000,212.760,59.231,150.528,378.849,-96.335,371.256,961.220,-45.600,929.940
944,50317.956000,175.417,88.345,139.264,373.322,-86.176,379.422,967.220,88.400,879.940
945,50317.996000,194.088,102.400,142.336,367.631,-87.947,386.338,857.220,179.400,843.940
946,50318.35000,187.209,108.424,143.360,352.527,-86.938,401.257,920.220,453.400,729.940
947,50318.61000,140.038,134.525,145.408,347.881,-82.147,415.277,811.220,455.400,681.940
948,50318.95000,139.056,120.471,172.032,336.507,-84.051,419.198,538.220,419.400,549.940
949,50318.135000,126.280,146.573,198.656,328.086,-78.432,431.241,578.220,401.400,380.940
950,50318.175000,125.298,134.525,202.752,320.680,-67.363,440.417,305.220,356.400,294.940
951,50318.215000,131.194,118.463,202.752,316.837,-71.935,443.298,114.220,164.400,264.940
952,50318.262000,139.056,107.420,179.200,316.780,-76.457,446.185,213.220,2.400,259.940
953,50318.301000,144.952,98.384,169.984,317.837,-68.219,445.368,240.220,-147.600,273.940
954,50318.321000,145.935,93.365,163.840,322.542,-70.009,444.342,352.220,-222.600,235.940
955,50318.361000,170.503,118.463,168.960,324.583,-59.009,443.584,552.220,-202.600,157.940
956,50318.401000,165.589,105.412,160.768,330.378,-49.871,438.814,449.220,-100.600,193.940
957,50318.436000,172.468,100.392,155.648,330.443,-45.251,440.902,492.220,-139.600,228.940
958,50318.483000,168.537,110.431,145.408,334.299,-39.763,438.041,526.220,-63.600,200.940
959,50318.546000,164.607,97.380,130.048,333.511,-28.684,443.248,562.220,23.400,217.940
960,50318.565000,165.589,108.424,138.240,330.734,-24.141,443.341,553.220,70.400,215.940
961,50318.589000,157.727,109.427,134.144,331.873,-10.328,446.621,530.220,214.400,190.940
962,50318.618000,177.382,116.455,136.192,325.246,-11.214,452.560,366.220,263.400,209.940
963,50318.664000,175.417,116.455,140.288,317.784,-3.888,457.678,292.220,291.400,234.940
964,50318.698000,220.622,138.541,157.696,314.984,-1.157,458.726,58.220,252.400,281.940
965,50318.743000,183.278,98.384,147.456,304.456,-11.158,469.439,-16.780,561.400,199.940
966,50318.778000,197.036,122.478,136.192,297.898,-6.626,471.515,109.220,127.400,220.940
967,50318.798000,173.451,127.498,120.832,297.860,-9.374,471.456,58.220,36.400,115.940
968,50318.839000,195.071,118.463,121.856,298.801,-10.199,475.419,-37.780,-82.600,105.940
969,50318.879000,204.898,121.475,114.688,303.490,-12.164,465.438,-17.780,-132.600,53.940
970,50318.919000,199.985,115.451,111.616,309.120,-15.734,466.365,-103.780,-110.600,-2.060
971,50318.959000,199.985,106.416,111.616,308.088,-22.140,467.221,-166.780,-181.600,-25.060
972,50318.999000,199.985,96.376,115.712,313.809,-18.479,463.329,-179.780,-179.600,-32.060
973,50319.25000,205.881,82.322,126.976,313.691,-26.783,460.168,-96.780,-97.600,-20.060
974,50319.61000,212.760,79.310,116.736,313.716,-24.950,460.207,83.220,21.400,20.940
975,50319.101000,177.382,75.294,123.904,308.142,-17.657,462.344,278.220,116.400,66.940
976,50319.141000,221.605,105.412,136.192,305.294,-18.572,464.309,480.220,181.400,116.940
977,50319.180000,178.365,104.408,156.672,289.364,-8.473,476.436,400.220,587.400,114.940
978,50319.220000,133.159,95.373,136.192,277.250,4.347,484.648,559.220,564.400,117.940
979,50319.241000,180.330,150.588,148.480,267.958,16.229,489.861,632.220,547.400,70.940
980,50319.279000,167.555,141.553,159.744,251.868,15.218,495.783,216.220,534.400,9.940
981,50319.319000,184.261,134.525,172.032,245.415,27.137,501.000,72.220,368.400,16.940
982,50319.358000,164.607,127.498,181.248,229.286,23.358,505.869,69.220,344.400,-10.060
983,50319.399000,136.107,127.498,166.912,224.585,25.186,508.885,109.220,198.400,-22.060
984,50319.439000,124.315,137.537,173.056,221.713,22.459,511.807,46.220,64.400,-42.060
985,50319.479000,99.747,145.569,172.032,221.752,25.227,512.860,-105.780,-126.600,-120.060
986,50319.511000,120.384,164.643,161.792,226.449,23.340,506.859,-262.780,-293.600,-178.060
987,50319.539000,128.246,165.647,149.504,240.528,15.243,504.719,-483.780,-443.600,-282.060
988,50319.581000,123.332,149.584,144.384,252.631,1.527,497.482,-768.780,-642.600,-342.060
989,50319.623000,156.745,136.533,138.240,267.534,-14.140,482.251,-890.780,-693.600,-409.060
990,50319.665000,170.503,113.443,142.336,277.769,-26.049,475.050,-1005.780,-586.600,-493.060
991,50319.698000,178.365,101.396,146.432,286.005,-45.390,463.710,-971.780,-491.600,-555.060
992,50319.719000,188.192,89.349,143.360,301.034,-52.655,456.615,-976.780,-334.600,-633.060
993,50319.763000,152.814,57.224,163.840,305.449,-74.775,446.204,-1022.780,-269.600,-654.060
994,50319.801000,161.658,78.306,202.752,308.269,-75.732,442.210,-687.780,-114.600,-604.060
995,50319.841000,183.278,91.357,209.920,310.067,-82.198,438.096,-494.780,109.400,-540.060
996,50319.881000,133.159,105.412,221.184,311.055,-79.398,440.147,-364.780,76.400,-409.060
997,50319.924000,149.866,98.384,219.136,309.093,-84.082,436.065,-383.780,13.400,-232.060
998,50319.959000,145.935,82.322,209.920,319.376,-92.346,427.948,-294.780,-354.600,-92.060
999,50319.986000,142.004,88.345,186.368,323.971,-101.581,420.795,-179.780,-590.600,22.940
1000,50320.35000,156.745,68.267,174.080,337.200,-101.640,408.878,-92.780,-715.600,135.940
1001,50320.59000,165.589,74.290,162.816,349.485,-101.673,398.949,154.220,-758.600,310.940
1002,50320.100000,160.676,72.282,153.600,360.689,-110.996,382.853,190.220,-801.600,463.940
1003,50320.139000,189.175,74.290,140.288,373.894,-112.868,371.892,52.220,-724.600,607.940
1004,50320.178000,206.864,68.267,141.312,381.186,-131.423,354.599,-54.780,-719.600,669.940
1005,50320.200000,197.036,84.329,131.072,387.674,-139.854,340.504,-18.780,-664.600,619.940
1006,50320.243000,207.846,60.235,116.736,390.245,-158.353,329.173,-480.780,-731.600,543.940
1007,50320.293000,217.674,53.208,113.664,397.575,-173.380,304.993,-734.780,-764.600,384.940
1008,50320.321000,207.846,33.129,102.400,405.820,-191.084,283.741,-1052.780,-744.600,181.940
1009,50320.359000,218.656,-4.016,90.112,416.970,-203.351,257.636,-1046.780,-664.600,15.940
1010,50320.401000,230.449,-6.024,82.944,422.448,-215.615,235.501,-773.780,-511.600,-90.060
1011,50320.445000,253.052,-3.012,82.944,429.037,-217.477,229.503,-361.780,-341.600,-217.060
1012,50320.460000,262.879,9.035,78.848,434.765,-212.977,221.650,-39.780,-260.600,-218.060
1013,50320.515000,260.914,25.098,76.800,436.766,-204.746,219.839,223.220,-132.600,-252.060
1014,50320.539000,257.965,41.161,73.728,441.642,-194.528,224.042,441.220,-97.600,-226.060
1015,50320.578000,231.432,62.243,69.632,443.580,-190.897,221.139,443.220,-112.600,-189.060
1016,50320.623000,227.501,62.243,79.872,444.586,-187.103,227.189,354.220,-49.600,-129.060
1017,50320.663000,217.674,64.251,77.824,442.870,-174.283,228.454,239.220,3.400,-31.060
1018,50320.685000,216.691,54.212,96.256,444.655,-182.444,231.267,111.220,117.400,36.940
1019,50320.739000,222.587,43.169,117.760,439.042,-178.679,240.290,43.220,302.400,83.940
1020,50320.761000,232.415,47.184,128.000,434.362,-175.837,248.301,26.220,369.400,104.940
1021,50320.799000,227.501,42.165,138.240,428.674,-177.569,257.207,143.220,470.400,135.940
1022,50320.845000,220.622,55.216,135.168,422.923,-183.881,266.016,258.220,410.400,195.940
1023,50320.880000,222.587,47.184,137.216,416.377,-179.212,275.058,273.220,302.400,197.940
1024,50320.900000,201.950,49.192,139.264,413.495,-183.596,286.896,354.220,131.400,172.940
1025,50320.939000,201.950,47.184,143.360,413.563,-178.957,289.978,256.220,16.400,186.940
1026,50320.985000,198.019,46.180,134.144,412.602,-179.905,288.962,105.220,-117.600,234.940
1027,50321.26000,205.881,23.090,145.408,409.672,-186.395,286.830,-37.780,-154.600,129.940
1028,50321.65000,212.760,17.067,152.576,412.528,-184.622,281.899,46.220,-102.600,119.940
1029,50321.119000,214.726,11.043,147.456,418.218,-183.631,281.929,240.220,-79.600,33.940
1030,50321.140000,205.881,8.031,131.072,417.279,-183.566,285.907,502.220,-51.600,49.940
1031,50321.159000,200.967,-1.004,113.664,418.216,-184.430,287.879,700.220,-43.600,115.940
1032,50321.203000,201.950,-4.016,102.400,418.554,-160.455,296.347,1011.220,7.400,229.940
1033,50321.240000,224.553,4.016,92.160,416.769,-153.833,308.421,1146.220,104.400,295.940
1034,50321.279000,240.276,24.094,91.136,414.113,-141.726,320.611,1293.220,141.400,327.940
1035,50321.319000,235.363,60.235,81.920,412.478,-124.110,332.919,1336.220,187.400,203.940
1036,50321.361000,227.501,86.337,92.160,413.692,-105.561,344.256,1087.220,172.400,96.940
1037,50321.380000,239.294,89.349,82.944,410.076,-93.623,348.484,846.220,86.400,24.940
1038,50321.424000,243.225,99.388,80.896,414.999,-79.779,350.775,519.220,34.400,-103.060
1039,50321.464000,258.948,119.467,82.944,412.208,-76.172,349.853,311.220,-49.600,-251.060
1040,50321.505000,229.466,126.494,77.824,422.893,-55.879,350.301,220.220,-88.600,-345.060
1041,50321.541000,222.587,102.400,74.752,423.903,-51.267,351.395,127.220,-64.600,-375.060
1042,50321.579000,201.950,92.361,62.464,428.628,-51.282,347.423,159.220,-162.600,-435.060
1043,50321.628000,210.795,100.392,72.704,429.918,-25.696,343.991,228.220,-69.600,-343.060
1044,50321.640000,203.916,117.459,71.680,435.706,-17.395,343.181,428.220,-28.600,-354.060
1045,50321.684000,200.967,127.498,64.512,433.097,-0.884,346.513,658.220,-49.600,-235.060
1046,50321.720000,202.933,140.549,54.272,438.024,13.778,343.848,513.220,-95.600,-232.060
1047,50321.764000,203.916,149.584,54.272,441.005,24.712,339.112,264.220,-159.600,-234.060
1048,50321.800000,194.088,141.553,54.272,441.109,32.859,334.313,71.220,-203.600,-225.060
1049,50321.850000,199.985,133.522,51.200,446.883,40.224,332.489,186.220,-229.600,-155.060
1050,50321.864000,199.002,137.537,59.392,450.657,40.138,325.530,-3.780,-261.600,-112.060
1051,50321.904000,202.933,137.537,45.056,458.212,40.062,316.588,4.220,-319.600,-74.060
1052,50321.940000,221.605,130.510,55.296,459.188,42.725,311.673,-52.780,-316.600,5.940
1053,50321.984000,243.225,134.525,49.152,462.944,41.664,301.709,-50.780,-319.600,54.940
1054,50322.21000,216.691,110.431,38.912,468.503,33.416,297.563,-123.780,-267.600,131.940
