Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
896,49971.995000,277.620,74.290,98.304,451.049,-128.571,219.492,344.220,-208.600,68.940
897,49972.35000,242.242,64.251,95.232,452.108,-120.313,219.670,438.220,-126.600,101.940
898,49972.74000,215.708,72.282,63.488,455.855,-123.012,219.618,512.220,-246.600,72.940
899,49972.94000,207.846,93.365,64.512,458.825,-112.975,215.857,498.220,-333.600,90.940
900,49972.140000,203.916,103.404,59.392,461.617,-115.803,209.833,393.220,-424.600,145.940
901,49972.175000,231.432,106.416,44.032,467.214,-120.523,198.800,134.220,-539.600,222.940
902,49972.215000,263.862,85.333,60.416,473.809,-121.547,188.842,-57.780,-481.600,238.940
903,49972.256000,305.136,99.388,73.728,476.563,-127.123,182.759,-46.780,-269.600,292.940
904,49972.302000,231.432,55.216,96.256,471.629,-141.864,181.444,-179.780,-35.600,299.940
905,49972.336000,153.797,37.145,65.536,475.451,-139.085,180.514,-78.780,9.400,321.940
906,49972.355000,194.088,52.204,79.872,474.367,-149.175,180.297,-340.780,-49.600,211.940
907,49972.394000,216.691,29.114,83.968,472.332,-159.336,177.094,-133.780,-130.600,173.940
908,49972.434000,256.000,57.224,89.088,475.230,-154.757,175.207,87.220,17.400,99.940
909,49972.475000,222.587,81.318,94.208,475.191,-158.284,182.094,287.220,77.400,-21.060
910,49972.514000,208.829,89.349,103.424,477.089,-158.201,185.083,231.220,131.400,-131.060
911,49972.557000,208.829,62.243,115.712,476.305,-146.304,185.335,237.220,106.400,-101.060
912,49972.577000,195.071,80.314,128.000,479.259,-138.761,194.451,310.220,50.400,-177.060
913,49972.614000,202.933,79.310,125.952,474.601,-133.347,193.565,227.220,42.400,-140.060
914,49972.654000,225.536,73.286,145.408,481.288,-129.438,201.615,219.220,121.400,-67.060
915,49972.694000,219.639,61.239,144.384,480.413,-124.773,206.686,375.220,165.400,-5.060
916,49972.741000,208.829,61.239,116.736,479.492,-123.713,214.665,363.220,180.400,69.940
917,49972.781000,210.795,45.176,100.352,476.590,-129.111,221.508,435.220,215.400,282.940
918,49972.819000,240.276,37.145,82.944,470.904,-130.823,231.409,467.220,214.400,432.940
919,49972.841000,272.706,43.169,83.968,468.102,-129.651,246.350,633.220,375.400,414.940
920,49972.881000,209.812,49.192,56.320,463.322,-134.138,254.204,621.220,574.400,291.940
921,49972.930000,232.415,59.231,58.368,453.923,-131.203,270.167,559.220,441.400,301.940
922,49972.956000,275.655,71.278,63.488,445.638,-116.286,289.370,745.220,570.400,213.940
923,49972.996000,199.002,62.243,46.080,436.261,-112.318,311.323,792.220,752.400,194.940
924,49973.36000,194.088,107.420,76.800,428.849,-102.866,331.406,996.220,586.400,186.940
925,49973.56000,231.432,128.502,121.856,418.684,-87.058,350.625,835.220,651.400,102.940
926,49973.97000,173.451,151.592,144.384,410.234,-83.311,360.639,481.220,675.400,-182.060
927,49973.136000,192.123,135.529,180.224,398.992,-76.736,376.676,187.220,757.400,-241.060
928,49973.175000,154.779,112.439,165.888,386.878,-64.696,391.834,211.220,650.400,-215.060
929,49973.215000,136.107,117.459,149.504,379.422,-57.291,400.933,235.220,377.400,-204.060
930,49973.255000,146.917,130.510,130.048,380.524,-46.227,404.154,236.220,65.400,-188.060
931,49973.301000,162.641,134.525,131.072,379.701,-37.097,403.352,138.220,-11.600,-164.060
932,49973.316000,179.347,136.533,135.168,379.763,-32.517,403.450,218.220,94.400,-198.060
933,49973.355000,194.088,150.588,155.648,377.890,-31.547,407.446,89.220,145.400,-183.060
934,49973.397000,172.468,125.490,132.096,373.307,-21.396,414.618,47.220,247.400,-145.060
935,49973.436000,181.313,119.467,140.288,366.711,-19.612,416.635,184.220,196.400,-108.060
936,49973.476000,179.347,147.576,134.144,363.953,-14.094,419.733,427.220,200.400,-48.060
937,49973.519000,200.967,167.655,102.400,362.218,-3.028,424.939,427.220,174.400,-42.060
938,49973.540000,190.157,164.643,104.448,357.554,1.549,428.013,255.220,138.400,-16.060
939,49973.575000,184.261,153.600,95.232,355.813,12.537,429.239,315.220,80.400,67.940
940,49973.619000,156.745,153.600,88.064,353.004,14.390,432.258,383.220,102.400,149.940
941,49973.657000,142.004,142.557,83.968,350.212,17.978,430.341,390.220,17.400,227.940
942,49973.705000,156.745,156.612,88.064,346.452,19.760,430.374,396.220,-24.600,290.940
943,49973.737000,170.503,159.624,92.160,344.558,19.716,429.375,361.220,-9.600,300.940
944,49973.775000,179.347,160.627,98.304,340.710,15.085,429.271,269.220,-9.600,248.940
945,49973.795000,192.123,161.631,104.448,337.957,21.441,428.408,316.220,102.400,117.940
946,49973.841000,171.486,175.686,118.784,333.166,16.837,430.292,-31.780,-8.600,-27.060
947,49973.879000,284.499,117.459,107.520,334.979,11.306,427.193,-475.780,140.400,-72.060
948,49973.919000,224.553,98.384,178.176,328.236,2.136,430.966,-382.780,194.400,-35.060
949,49973.959000,187.209,85.333,156.672,317.662,-10.711,436.645,-424.780,485.400,-93.060
950,49973.997000,176.399,68.267,153.600,305.268,-18.105,441.443,-630.780,344.400,-83.060
951,49974.17000,160.676,63.247,156.672,297.440,-37.385,444.005,-775.780,239.400,-125.060
952,49974.59000,174.434,53.208,158.720,294.521,-42.978,440.897,-756.780,99.400,-85.060
953,49974.99000,174.434,56.220,180.224,290.481,-61.409,437.515,-709.780,115.400,-60.060
954,49974.138000,186.226,57.224,185.344,289.388,-72.376,439.269,-613.780,101.400,12.940
955,49974.186000,185.244,45.176,195.584,282.512,-90.806,437.872,-579.780,120.400,52.940
956,49974.224000,181.313,43.169,188.416,282.319,-104.606,434.594,-345.780,62.400,106.940
957,49974.262000,177.382,47.184,182.272,280.449,-102.838,432.640,-261.780,34.400,134.940
958,49974.281000,152.814,47.184,183.296,281.218,-115.671,431.373,-236.780,-143.600,153.940
959,49974.322000,154.779,55.216,172.032,278.288,-122.160,429.242,-76.780,-155.600,110.940
960,49974.360000,165.589,62.243,149.504,281.121,-122.201,425.266,-174.780,-89.600,37.940
961,49974.400000,181.313,75.294,146.432,281.987,-127.744,422.166,-425.780,-192.600,-18.060
962,49974.439000,190.157,71.278,152.576,287.569,-134.179,417.064,-710.780,-289.600,-196.060
963,49974.477000,187.209,55.216,156.672,300.578,-149.891,400.835,-936.780,-305.600,-321.060
964,49974.497000,206.864,38.149,169.984,301.269,-167.499,389.520,-999.780,-310.600,-304.060
965,49974.537000,199.985,1.004,166.912,310.607,-174.996,374.455,-795.780,-208.600,-192.060
966,49974.576000,193.106,-2.008,158.720,315.150,-187.916,366.229,-600.780,-168.600,-125.060
967,49974.616000,205.881,-13.051,160.768,315.107,-190.723,363.185,-363.780,-129.600,-4.060
968,49974.656000,202.933,-11.043,157.696,316.957,-193.505,360.145,166.220,-36.600,38.940
969,49974.700000,199.985,5.020,151.552,318.913,-189.659,368.187,511.220,50.400,44.940
970,49974.726000,175.417,37.145,164.864,311.514,-177.752,373.403,403.220,134.400,-8.060
971,49974.759000,167.555,42.165,187.392,314.425,-173.016,379.475,158.220,197.400,-91.060
972,49974.799000,180.330,36.141,191.488,311.538,-176.699,380.387,-153.780,104.400,-128.060
973,49974.837000,186.226,10.039,194.560,310.522,-181.370,376.308,-331.780,-29.600,-164.060
974,49974.878000,178.365,-1.004,185.344,315.293,-178.540,377.370,-301.780,-101.600,-157.060
975,49974.920000,177.382,-2.008,177.152,322.796,-183.079,374.301,-147.780,-176.600,-133.060
976,49974.960000,180.330,-5.020,172.032,325.743,-174.855,371.496,187.220,-246.600,-30.060
977,49974.986000,226.518,19.075,148.480,333.354,-171.967,373.558,520.220,-171.600,-45.060
978,49975.20000,200.967,55.216,153.600,337.266,-162.736,374.755,503.220,-125.600,-15.060
979,49975.62000,195.071,47.184,142.336,336.555,-146.141,381.075,609.220,128.400,-36.060
980,49975.105000,166.572,72.282,144.384,332.004,-134.080,392.266,753.220,335.400,-79.060
981,49975.146000,172.468,92.361,155.648,327.522,-117.359,407.535,793.220,462.400,-197.060
982,49975.179000,174.434,129.506,160.768,318.436,-91.520,423.985,604.220,572.400,-320.060
983,49975.197000,158.710,123.482,179.200,316.650,-84.138,428.118,262.220,489.400,-404.060
984,49975.237000,158.710,120.471,184.320,313.014,-73.974,435.292,220.220,329.400,-493.060
985,49975.277000,127.263,126.494,164.864,305.605,-62.944,442.478,172.220,122.400,-507.060
986,49975.317000,122.349,128.502,168.960,316.200,-49.084,441.794,204.220,-172.600,-510.060
987,49975.357000,112.522,149.584,169.984,322.952,-39.036,436.050,170.220,-267.600,-547.060
988,49975.401000,121.367,148.580,166.912,326.932,-24.386,433.384,-1.780,-390.600,-563.060
989,49975.456000,126.280,142.557,164.864,340.271,-16.999,427.593,-130.780,-472.600,-530.060
990,49975.470000,139.056,145.569,157.696,349.789,-11.611,415.786,-160.780,-538.600,-467.060
991,49975.511000,145.935,143.561,163.840,365.939,-6.039,408.966,-73.780,-588.600,-299.060
992,49975.537000,160.676,143.561,150.528,375.306,-11.664,395.930,-18.780,-627.600,-166.060
993,49975.596000,164.607,131.514,145.408,389.615,-1.673,382.239,64.220,-605.600,-39.060
994,49975.617000,167.555,128.502,147.456,394.366,0.164,379.301,308.220,-508.600,116.940
995,49975.665000,147.900,124.486,142.336,401.903,-0.906,366.359,511.220,-477.600,142.940
996,49975.679000,166.572,151.592,134.144,409.686,15.548,359.758,537.220,-386.600,129.940
997,49975.722000,163.624,155.608,135.168,416.346,19.124,350.892,385.220,-324.600,151.940
998,49975.759000,164.607,170.667,115.712,423.842,14.507,343.843,311.220,-380.600,128.940
999,49975.800000,163.624,163.639,115.712,425.710,13.479,336.861,36.220,-341.600,186.940
1000,49975.840000,170.503,157.616,113.664,430.448,14.380,332.909,-35.780,-356.600,219.940
1001,49975.887000,172.468,158.620,109.568,434.993,1.480,325.679,-112.780,-352.600,222.940
1002,49975.919000,180.330,139.545,111.616,439.723,2.302,317.746,-142.780,-309.600,238.940
1003,49975.945000,181.313,133.522,116.736,445.171,-14.172,314.420,-123.780,-232.600,219.940
1004,49975.980000,182.296,122.478,107.520,445.109,-17.973,307.376,-6.780,-235.600,247.940
1005,49976.29000,188.192,132.518,107.520,450.818,-15.228,303.464,75.220,-179.600,241.940
1006,49976.61000,202.933,126.494,90.112,450.716,-22.576,302.313,103.220,-117.600,242.940
1007,49976.100000,203.916,125.490,93.184,447.842,-25.343,303.245,19.220,130.400,203.940
1008,49976.140000,197.036,135.529,96.256,443.004,-33.572,307.041,101.220,38.400,252.940
1009,49976.160000,200.967,104.408,96.256,440.155,-34.506,308.012,-59.780,136.400,291.940
1010,49976.201000,199.002,103.404,110.592,437.037,-54.738,305.587,-143.780,67.400,297.940
1011,49976.256000,208.829,89.349,90.112,435.189,-51.936,309.623,-129.780,-30.600,274.940
1012,49976.297000,216.691,92.361,111.616,434.086,-63.020,305.406,-337.780,-7.600,253.940
1013,49976.327000,215.708,82.322,105.472,432.959,-75.917,302.146,-359.780,-73.600,234.940
1014,49976.362000,225.536,72.282,107.520,435.565,-92.468,296.825,-353.780,-151.600,264.940
1015,49976.397000,214.726,71.278,116.736,431.750,-94.409,293.794,-338.780,-200.600,243.940
1016,49976.417000,224.553,61.239,107.520,435.432,-100.947,284.708,-322.780,-228.600,278.940
1017,49976.462000,224.553,59.231,99.328,439.049,-112.885,280.481,-264.780,-230.600,321.940
1018,49976.497000,222.587,48.188,93.184,433.197,-125.006,273.252,-152.780,-229.600,343.940
1019,49976.545000,224.553,38.149,91.136,434.985,-131.589,263.168,-176.780,-199.600,376.940
1020,49976.609000,228.484,36.141,94.208,435.806,-140.738,262.975,30.220,-214.600,374.940
1021,49976.625000,231.432,29.114,79.872,434.728,-149.990,258.798,154.220,-210.600,421.940
1022,49976.639000,241.259,35.137,89.088,436.457,-161.894,257.552,95.220,-101.600,336.940
1023,49976.686000,241.259,35.137,79.872,432.616,-165.668,254.482,10.220,-160.600,249.940
1024,49976.718000,243.225,42.165,76.800,432.677,-161.106,253.585,60.220,-122.600,187.940
1025,49976.764000,236.345,36.141,78.848,434.518,-164.765,252.515,-57.780,-176.600,135.940
1026,49976.809000,242.242,31.122,79.872,435.410,-168.476,249.454,-89.780,-144.600,126.940
1027,49976.842000,234.380,20.078,84.992,436.268,-174.116,241.378,-206.780,-140.600,149.940
1028,49976.885000,229.466,15.059,88.064,435.199,-182.491,235.230,-270.780,-141.600,189.940
1029,49976.904000,234.380,12.047,96.256,438.902,-188.016,231.139,-205.780,-105.600,179.940
1030,49976.939000,238.311,1.004,89.088,436.922,-194.454,230.999,-55.780,-97.600,224.940
1031,49976.982000,244.207,6.024,91.136,437.865,-194.481,229.011,67.220,-32.600,177.940
1032,49977.23000,251.086,15.059,83.968,440.665,-197.211,227.962,150.220,-113.600,103.940
1033,49977.71000,231.432,25.098,73.728,440.713,-193.566,227.045,213.220,-127.600,-7.060
