Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,50564.496000,264.982,-1.503,3.969,472.752,-276.784,55.769,596.850,105.630,-111.930
877,50564.535000,230.051,17.534,0.992,471.815,-275.589,65.637,588.850,74.630,-204.930
878,50564.575000,212.086,26.552,-1.984,474.875,-265.960,70.828,347.850,38.630,-148.930
879,50564.611000,209.092,16.532,11.907,475.906,-262.085,73.888,232.850,24.630,-67.930
880,50564.656000,235.041,-12.524,13.891,479.830,-259.193,73.975,170.850,-2.370,-36.930
881,50564.700000,248.016,-12.524,15.876,478.807,-262.963,74.852,227.850,-95.370,99.070
882,50564.735000,274.963,-14.528,18.853,476.917,-260.022,79.849,403.850,-111.370,153.070
883,50564.759000,255.002,-19.538,21.829,473.902,-266.761,76.706,437.850,-164.370,85.070
884,50564.794000,256.998,1.503,35.721,474.058,-256.307,78.964,441.850,-165.370,59.070
885,50564.839000,242.027,-5.511,40.682,475.952,-259.956,82.800,396.850,-118.370,103.070
886,50564.874000,246.020,-1.503,43.659,474.080,-255.256,82.928,444.850,-110.370,126.070
887,50564.914000,232.047,1.503,34.729,468.110,-265.661,85.579,331.850,-138.370,210.070
888,50564.955000,233.045,-0.501,32.744,466.206,-262.904,83.685,221.850,-151.370,267.070
889,50564.995000,247.018,5.511,38.698,468.040,-270.416,84.463,101.850,-136.370,273.070
890,50565.35000,251.010,-12.524,44.651,463.141,-273.374,82.405,85.850,-41.370,231.070
891,50565.55000,260.990,-20.540,41.674,461.182,-275.161,87.270,94.850,33.630,159.070
892,50565.95000,260.990,-19.538,32.744,457.292,-275.321,83.325,-72.150,-22.370,-19.930
893,50565.136000,246.020,-27.554,24.806,458.282,-274.283,86.306,-177.150,78.630,36.070
894,50565.176000,262.986,-69.636,24.806,456.311,-276.228,85.265,-104.150,219.630,-1.930
895,50565.216000,296.920,-62.622,-9.922,456.400,-270.475,88.376,-88.150,102.630,-224.930
896,50565.256000,262.986,-47.593,-14.884,455.496,-265.787,87.521,-72.150,-7.370,40.070
897,50565.296000,230.051,-61.620,-24.806,453.478,-270.648,83.448,-52.150,-118.370,121.070
898,50565.336000,235.041,-75.648,-21.829,455.378,-273.458,83.373,98.850,-59.370,58.070
899,50565.356000,256.000,-58.614,-9.922,457.292,-275.321,83.325,179.850,-44.370,9.070
900,50565.396000,252.008,-36.571,3.969,458.433,-263.881,86.596,288.850,-53.370,-62.930
901,50565.437000,242.027,-32.564,16.868,453.502,-269.571,88.396,315.850,-32.370,-62.930
902,50565.472000,245.021,-28.556,19.845,457.536,-259.875,95.558,236.850,-109.370,-16.930
903,50565.512000,240.031,-36.571,38.698,457.510,-261.740,96.490,64.850,-18.370,25.070
904,50565.555000,232.047,-17.534,69.457,457.593,-256.067,96.648,338.850,19.630,-109.930
905,50565.594000,260.990,-103.703,58.543,458.495,-261.542,103.382,377.850,183.630,-17.930
906,50565.635000,207.096,-79.656,10.915,462.527,-251.873,109.560,355.850,93.630,-233.930
907,50565.655000,232.047,33.566,33.736,461.637,-247.001,115.595,46.850,276.630,-55.930
908,50565.695000,336.842,30.560,18.853,465.563,-244.082,116.667,-239.150,236.630,-30.930
909,50565.735000,272.967,-2.505,8.930,460.688,-245.202,112.693,-371.150,-95.370,-106.930
910,50565.774000,262.986,44.587,1.984,465.506,-246.369,101.849,-618.150,-64.370,-50.930
911,50565.820000,236.039,40.579,16.868,464.432,-252.319,91.845,-1146.150,-27.370,129.070
912,50565.855000,213.084,-27.554,6.946,462.284,-264.247,70.854,-1308.150,-223.370,133.070
913,50565.895000,239.033,-23.546,14.884,459.237,-271.408,51.961,-1366.150,-172.370,153.070
914,50565.916000,236.039,-29.558,18.853,453.312,-275.879,29.204,-1399.150,-247.370,14.070
915,50565.957000,213.084,-77.652,-9.922,457.189,-273.592,6.651,-1192.150,-333.370,-67.930
916,50565.997000,242.027,-78.654,-8.930,454.123,-282.539,-8.357,-652.150,-28.370,-22.930
917,50566.34000,291.930,-116.728,29.767,461.130,-268.179,-4.995,-80.150,172.630,-192.930
918,50566.73000,289.934,-135.765,10.915,461.121,-269.072,-3.053,421.850,34.630,-396.930
919,50566.117000,298.916,-60.618,-11.907,471.046,-255.354,10.133,856.850,3.630,-389.930
920,50566.154000,265.980,-39.577,-13.891,471.058,-255.196,16.039,1048.850,-70.370,-378.930
921,50566.193000,237.037,-15.530,-9.922,480.983,-241.477,29.224,1050.850,-81.370,-320.930
922,50566.214000,221.068,23.546,0.992,481.990,-240.228,40.080,913.850,-61.370,-272.930
923,50566.253000,187.135,54.607,-4.961,490.897,-228.678,43.367,383.850,-53.370,-276.930
924,50566.302000,183.142,73.644,-16.868,489.893,-230.662,40.359,-358.150,-125.370,-42.930
925,50566.334000,290.932,37.573,64.496,486.974,-230.021,30.536,-848.150,-78.370,93.070
926,50566.374000,321.871,-59.616,95.256,487.006,-228.838,39.422,-5.150,478.630,-120.930
927,50566.413000,321.871,-67.632,89.302,494.905,-220.086,44.597,394.850,238.630,-422.930
928,50566.455000,311.891,84.665,62.512,496.876,-218.902,52.502,396.850,180.630,-19.930
929,50566.501000,227.057,64.626,5.953,491.029,-221.585,61.270,-68.150,377.630,379.070
930,50566.516000,257.996,-3.507,-14.884,488.935,-233.563,73.720,-281.150,523.630,209.070
931,50566.556000,253.006,-5.511,-17.860,484.127,-230.742,75.757,-579.150,396.630,45.070
932,50566.597000,248.016,-50.599,9.922,481.050,-242.131,75.435,-401.150,316.630,82.070
933,50566.637000,223.064,-30.560,-3.969,480.168,-236.392,78.544,-287.150,107.630,33.070
934,50566.681000,216.078,34.568,-3.969,481.897,-249.867,68.336,-712.150,6.630,86.070
935,50566.716000,193.123,17.534,-27.783,477.984,-250.317,53.563,-1324.150,-30.370,314.070
936,50566.756000,226.058,-52.603,52.589,468.920,-271.587,40.169,-1340.150,163.630,444.070
937,50566.795000,246.020,-119.734,28.775,463.942,-278.643,26.194,-1042.150,28.630,422.070
938,50566.816000,270.971,-182.857,73.426,464.832,-284.277,27.023,-116.150,-121.370,117.070
939,50566.867000,311.891,-42.583,68.465,462.967,-279.471,31.088,473.850,-32.370,-3.930
940,50566.900000,264.982,7.515,15.876,461.968,-282.164,36.913,612.850,-182.370,198.070
941,50566.935000,280.951,-44.587,41.674,460.921,-287.772,39.706,542.850,-82.370,258.070
942,50566.975000,250.012,4.509,76.403,459.917,-291.279,50.426,312.850,129.630,85.070
943,50567.16000,225.060,17.534,55.566,454.005,-297.114,47.303,-407.150,2.630,305.070
944,50567.56000,166.175,64.626,40.682,453.849,-306.808,38.181,-549.150,-42.370,155.070
945,50567.96000,189.131,-25.550,18.853,449.952,-307.047,31.282,-306.150,-45.370,-26.930
946,50567.122000,290.932,-75.648,15.876,450.927,-306.219,26.389,-168.150,-299.370,206.070
947,50567.157000,289.934,-55.609,4.961,445.036,-310.242,20.365,-29.150,-362.370,253.070
948,50567.197000,270.971,-79.656,15.876,441.991,-318.138,9.321,-25.150,-348.370,307.070
949,50567.237000,271.969,-91.679,9.922,437.014,-325.956,2.210,112.850,-404.370,285.070
950,50567.277000,230.051,-96.689,11.907,435.973,-330.724,1.092,280.850,-446.370,158.070
951,50567.317000,231.049,-80.658,25.798,427.064,-342.301,-3.179,409.850,-392.370,228.070
952,50567.357000,224.062,-63.624,20.837,429.048,-339.410,-2.112,427.850,-315.370,217.070
953,50567.399000,217.076,-65.628,24.806,423.130,-346.847,5.540,464.850,-331.370,55.070
954,50567.419000,222.066,-56.611,33.736,426.121,-341.185,3.735,627.850,-241.370,-34.930
955,50567.461000,231.049,-48.595,56.558,425.109,-344.797,10.518,382.850,-43.370,-83.930
956,50567.497000,308.897,-32.564,17.860,430.100,-336.033,17.656,198.850,41.630,-42.930
957,50567.537000,266.979,-83.663,1.984,431.030,-338.856,17.579,119.850,-141.370,-92.930
958,50567.579000,241.029,-68.634,-2.977,436.915,-334.912,20.649,80.850,-16.370,-290.930
959,50567.619000,282.947,-67.632,4.961,437.883,-334.925,19.667,116.850,159.630,-199.930
960,50567.655000,282.947,-55.609,0.000,437.852,-337.630,24.510,150.850,102.630,55.070
961,50567.695000,262.986,-61.620,-15.876,437.894,-335.555,31.453,135.850,155.630,51.070
962,50567.715000,244.023,-55.609,-9.922,438.953,-330.549,41.430,350.850,-3.370,31.070
963,50567.761000,210.090,-56.611,-29.767,435.099,-329.474,48.338,767.850,-127.370,-109.930
964,50567.795000,206.097,-47.593,-24.806,443.030,-319.540,62.399,1075.850,-222.370,-332.930
965,50567.837000,218.074,22.544,-45.643,445.029,-317.226,77.221,1110.850,-133.370,-500.930
966,50567.878000,254.004,37.573,12.899,457.940,-297.898,86.632,746.850,-65.370,-404.930
967,50567.918000,240.031,29.558,89.302,458.835,-303.479,89.429,149.850,-127.370,-140.930
968,50567.957000,288.936,-36.571,61.519,459.027,-290.240,89.798,-73.150,72.630,-44.930
969,50567.997000,292.928,-87.671,27.783,458.803,-305.423,87.408,-15.150,-285.370,77.070
970,50568.17000,262.986,-95.687,-55.566,459.009,-290.477,80.939,371.850,-499.370,-63.930
971,50568.62000,278.955,-111.718,-31.752,461.843,-296.818,89.620,865.850,-235.370,-73.930
972,50568.97000,261.988,-80.658,-45.643,462.008,-286.232,96.800,1165.850,-369.370,90.070
973,50568.142000,253.006,-84.665,-68.465,464.887,-289.683,107.528,1066.850,-265.370,127.070
974,50568.180000,290.932,72.642,-31.752,459.087,-288.689,112.464,276.850,23.630,138.070
975,50568.215000,204.101,-73.644,-47.628,461.881,-297.079,115.186,-4.150,-114.370,25.070
976,50568.255000,241.029,-62.622,-46.636,456.169,-289.570,116.369,-105.150,135.630,214.070
977,50568.279000,197.115,-68.634,-50.605,453.055,-303.743,117.937,-159.150,221.630,176.070
978,50568.315000,123.259,-32.564,36.713,451.036,-309.392,119.744,-506.150,478.630,259.070
979,50568.371000,150.207,-22.544,24.806,450.061,-309.458,117.773,-207.150,89.630,-246.930
980,50568.405000,298.916,-17.534,94.264,451.110,-304.585,122.828,-125.150,420.630,-57.930
981,50568.435000,432.655,92.681,59.535,446.177,-310.301,123.645,-55.150,229.630,199.070
982,50568.491000,311.891,-91.679,107.163,438.390,-312.223,126.529,-168.150,48.630,294.070
983,50568.517000,282.947,-59.616,110.140,443.108,-321.585,127.260,-115.150,29.630,-88.930
984,50568.558000,250.012,-31.562,77.395,443.281,-310.132,131.513,83.850,132.630,-235.930
985,50568.579000,220.070,-26.552,61.519,444.259,-309.251,128.589,65.850,-8.370,-107.930
986,50568.617000,159.189,-12.524,60.527,445.267,-307.215,133.565,231.850,30.630,-207.930
987,50568.657000,209.092,-4.509,58.543,449.255,-301.196,144.559,293.850,336.630,-93.930
988,50568.697000,315.883,-32.564,61.519,442.460,-302.054,151.409,265.850,214.630,27.070
989,50568.736000,289.934,-35.569,59.535,444.441,-299.977,157.372,312.850,-49.370,-171.930
990,50568.777000,243.025,-11.523,75.411,452.442,-283.765,158.820,307.850,-178.370,-254.930
991,50568.817000,206.097,16.532,40.682,455.348,-283.803,155.873,96.850,-195.370,-231.930
992,50568.856000,256.000,-25.550,22.822,459.445,-269.458,160.213,268.850,132.630,-204.930
993,50568.877000,307.899,-30.560,16.868,457.441,-274.896,169.894,212.850,273.630,-78.930
994,50568.917000,262.986,-12.524,39.690,455.648,-265.336,175.075,166.850,193.630,-76.930
995,50568.959000,229.053,-13.526,42.667,456.654,-263.325,179.067,163.850,116.630,-93.930
996,50569.0,236.039,-26.552,40.682,454.742,-262.196,186.964,260.850,103.630,-138.930
997,50569.40000,225.060,-1.503,46.636,454.904,-251.663,192.176,325.850,15.630,-99.930
998,50569.76000,211.088,20.540,42.667,461.643,-255.349,192.085,214.850,-129.370,-12.930
999,50569.116000,226.058,23.546,39.690,460.734,-251.501,195.141,170.850,-101.370,32.070
1000,50569.157000,251.010,11.523,58.543,456.871,-249.770,191.248,191.850,-147.370,164.070
1001,50569.181000,251.010,-1.503,56.558,458.824,-248.824,190.294,228.850,-179.370,153.070
1002,50569.216000,246.020,8.517,49.612,457.819,-250.808,187.286,139.850,-170.370,132.070
1003,50569.272000,232.047,16.532,54.574,459.759,-250.806,186.306,-26.150,-172.370,128.070
1004,50569.298000,244.023,2.505,61.519,457.721,-256.692,179.254,-109.150,-139.370,91.070
1005,50569.348000,254.004,-15.530,15.876,458.670,-257.729,175.292,-208.150,-160.370,64.070
1006,50569.381000,294.924,-35.569,-9.922,456.669,-260.831,166.350,-349.150,-58.370,85.070
1007,50569.428000,299.914,-52.603,-11.907,457.604,-262.813,162.362,-497.150,16.630,101.070
1008,50569.457000,319.875,-62.622,15.876,454.546,-271.655,151.291,-530.150,-7.370,-51.930
1009,50569.476000,292.928,-50.599,3.969,461.270,-275.552,143.325,-582.150,-72.370,94.070
1010,50569.520000,224.062,-56.611,19.845,453.402,-282.360,140.172,-601.150,131.630,162.070
1011,50569.560000,198.113,-52.603,9.922,453.300,-289.059,137.034,-492.150,192.630,137.070
1012,50569.606000,231.049,-56.611,3.969,448.260,-301.526,132.745,-319.150,240.630,175.070
1013,50569.637000,254.004,-57.613,-4.961,443.483,-296.000,129.940,-230.150,164.630,300.070
1014,50569.676000,248.016,-70.638,-6.946,438.465,-307.416,129.614,-318.150,30.630,363.070
1015,50569.717000,256.000,-63.624,-10.915,429.626,-314.238,126.458,-228.150,-97.370,305.070
1016,50569.764000,242.027,-64.626,-10.915,431.318,-330.497,118.140,-202.150,-171.370,254.070
1017,50569.778000,235.041,-57.613,-8.930,429.351,-331.628,112.203,-162.150,-173.370,159.070
1018,50569.818000,232.047,-53.605,-5.953,425.488,-329.897,108.311,-169.150,-145.370,79.070
1019,50569.859000,231.049,-46.591,0.992,426.452,-329.201,98.496,-284.150,-158.370,-17.930
1020,50569.898000,250.012,-39.577,7.938,429.346,-329.397,89.643,-550.150,-89.370,-204.930
1021,50569.938000,248.016,-32.564,16.868,436.194,-323.995,76.034,-809.150,-56.370,-296.930
1022,50569.985000,255.002,-34.568,16.868,441.929,-328.143,59.207,-1155.150,26.630,-369.930
1023,50570.20000,235.041,-50.599,18.853,450.866,-311.603,37.059,-1217.150,-20.370,-425.930
1024,50570.60000,230.051,-62.622,10.915,455.683,-312.008,19.351,-1174.150,19.630,-409.930
1025,50570.80000,256.000,-56.611,9.922,459.630,-305.755,3.794,-1078.150,-10.370,-364.930
1026,50570.120000,276.959,-58.614,15.876,465.626,-291.936,-12.533,-1023.150,22.630,-287.930
1027,50570.160000,271.969,-60.618,24.806,466.545,-294.129,-24.396,-928.150,236.630,-32.930
1028,50570.199000,242.027,-61.620,27.783,463.682,-290.467,-27.250,-679.150,245.630,152.070
1029,50570.241000,216.078,-47.593,31.752,466.496,-297.071,-28.412,-331.150,275.630,389.070
1030,50570.277000,210.090,-48.595,13.891,455.652,-309.358,-22.871,-30.150,144.630,422.070
1031,50570.318000,256.000,-44.587,-23.814,452.689,-313.129,-21.013,107.850,255.630,315.070
1032,50570.358000,302.908,-36.571,-42.667,449.789,-313.012,-15.113,165.850,40.630,208.070
1033,50570.385000,279.953,-25.550,-41.674,449.712,-318.607,-12.318,309.850,-58.370,8.070
1034,50570.419000,260.990,-7.515,-23.814,451.766,-311.750,-4.255,329.850,20.630,-47.930
1035,50570.458000,244.023,-23.546,-6.946,449.803,-313.589,-1.359,330.850,45.630,-43.930
1036,50570.499000,242.027,-13.526,-1.984,457.669,-307.569,7.674,335.850,111.630,-121.930
1037,50570.538000,245.021,-15.530,11.907,454.724,-310.342,11.527,279.850,30.630,-136.930
1038,50570.580000,261.988,-33.566,5.953,459.613,-308.276,15.527,205.850,39.630,-133.930
1039,50570.620000,256.998,-15.530,2.977,462.682,-297.754,18.775,153.850,32.630,-183.930
1040,50570.660000,261.988,-30.560,-10.915,464.617,-297.806,15.826,111.850,-49.370,-253.930
1041,50570.680000,242.027,-20.540,-7.938,471.589,-286.204,22.062,253.850,-41.370,-244.930
1042,50570.720000,241.029,-13.526,-9.922,472.585,-284.325,21.133,284.850,-46.370,-195.930
1043,50570.761000,255.002,-21.542,-10.915,474.631,-277.573,25.258,392.850,-6.370,-135.930
1044,50570.801000,260.990,-16.532,-12.899,477.529,-279.239,32.102,427.850,-66.370,-91.930
1045,50570.841000,249.014,-11.523,-7.938,477.592,-275.351,36.145,431.850,-34.370,-61.930
1046,50570.881000,252.008,-15.530,-2.977,481.468,-276.924,45.944,441.850,36.630,-2.930
1047,50570.917000,250.012,2.505,3.969,476.709,-271.161,51.998,361.850,49.630,24.070
1048,50570.957000,255.002,1.503,0.000,477.578,-278.607,55.726,134.850,-4.370,6.070
1049,50570.977000,248.016,-3.507,-3.969,477.674,-271.987,55.911,44.850,-60.370,-13.930
1050,50571.17000,254.004,-6.513,-5.953,477.603,-276.742,54.795,-11.150,-84.370,-3.930
1051,50571.57000,246.020,-14.528,6.946,475.709,-273.092,50.959,-20.150,-101.370,11.070
1052,50571.97000,262.986,-13.526,19.845,477.664,-272.119,50.989,17.850,4.630,17.070
1053,50571.141000,263.984,-20.540,15.876,478.650,-271.133,52.002,-21.150,-45.370,-13.930
1054,50571.181000,256.998,-9.519,7.938,476.577,-279.777,47.823,-38.150,-110.370,-8.930
1055,50571.221000,245.021,3.507,7.938,474.711,-274.997,50.904,-69.150,-41.370,21.070
1056,50571.261000,256.000,-18.536,13.891,475.673,-275.089,46.969,-111.150,-23.370,1.070
1057,50571.281000,260.990,-25.550,16.868,474.695,-275.208,43.029,-102.150,-65.370,-10.930
1058,50571.335000,251.010,-16.532,18.853,473.714,-276.114,44.970,-46.150,-44.370,-12.930
1059,50571.362000,250.012,-20.540,20.837,474.651,-278.071,41.966,-47.150,-43.370,-13.930
