Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
863,50315.69000,251.067,6.564,-46.591,461.071,210.871,-81.684,315.800,-191.710,192.420
864,50315.89000,241.202,19.692,-41.581,459.283,206.304,-89.782,256.800,-257.710,257.420
865,50315.134000,257.973,-11.613,-31.562,463.659,194.826,-97.091,293.800,-339.710,253.420
866,50315.170000,246.135,-31.811,-62.622,459.215,187.541,-109.258,182.800,-386.710,104.420
867,50315.214000,247.121,-4.544,-85.667,458.328,186.616,-111.276,-34.200,-233.710,-26.580
868,50315.250000,254.027,-3.535,-61.620,457.431,188.182,-117.186,20.800,-146.710,-24.580
869,50315.296000,245.148,17.673,-61.620,458.317,194.259,-116.986,16.800,-11.710,-58.580
870,50315.330000,246.135,-9.594,-71.640,457.450,194.399,-112.020,-54.200,97.290,59.420
871,50315.349000,249.094,3.535,-73.644,457.451,195.267,-111.991,-43.200,184.290,58.420
872,50315.400000,254.027,-5.554,-59.616,459.243,198.154,-101.962,10.800,207.290,58.420
873,50315.429000,246.135,4.544,-63.624,459.243,191.266,-100.200,214.800,323.290,45.420
874,50315.473000,251.067,1.515,-27.554,463.655,188.750,-97.288,201.800,214.290,63.420
875,50315.511000,263.892,-35.850,27.554,464.532,194.742,-100.070,212.800,-88.710,4.420
876,50315.551000,226.405,-32.821,-33.566,461.847,188.298,-113.197,421.800,-527.710,-126.580
877,50315.573000,252.054,-2.525,-82.661,456.541,191.541,-121.052,130.800,-466.710,-31.580
878,50315.610000,244.162,-31.811,-94.685,453.855,189.380,-136.026,672.800,-297.710,36.420
879,50315.650000,236.270,-7.574,-70.638,454.718,181.456,-140.252,929.800,68.290,-59.580
880,50315.694000,266.852,31.811,-60.618,452.950,180.531,-142.274,369.800,254.290,-18.580
881,50315.733000,247.121,36.860,-67.632,454.723,176.333,-137.439,-180.200,256.290,73.420
882,50315.773000,254.027,15.653,-71.640,460.905,170.459,-130.659,-68.200,420.290,110.420
883,50315.813000,236.270,-10.604,-48.595,466.222,169.904,-119.737,-351.200,377.290,205.420
884,50315.834000,258.960,-26.761,-9.519,469.759,172.624,-115.666,-5.200,352.290,93.420
885,50315.871000,239.229,-29.791,-50.599,468.899,170.244,-107.802,-64.200,181.290,85.420
886,50315.913000,246.135,-28.781,-49.597,471.549,168.595,-104.868,27.800,253.290,-24.580
887,50315.953000,256.000,6.564,-36.571,475.966,166.135,-99.969,-192.200,202.290,-33.580
888,50315.999000,254.027,-15.653,-41.581,475.103,160.283,-92.217,-384.200,204.290,-52.580
889,50316.33000,238.243,14.643,-20.540,476.895,166.614,-83.069,-460.200,171.290,-54.580
890,50316.58000,264.879,-82.304,-26.552,476.041,172.915,-74.924,-430.200,93.290,-93.580
891,50316.90000,228.378,20.702,1.503,473.408,185.933,-74.510,-218.200,-53.710,-242.580
892,50316.135000,250.081,2.525,-3.507,468.998,193.629,-78.246,-416.200,-367.710,-234.580
893,50316.174000,256.000,-12.623,-26.552,466.343,200.402,-83.993,-362.200,-495.710,-279.580
894,50316.214000,240.216,15.653,-63.624,459.284,208.040,-89.725,-253.200,-367.710,-338.580
895,50316.271000,256.000,37.870,-37.573,452.226,208.790,-93.696,-185.200,-372.710,-316.580
896,50316.301000,239.229,3.535,-63.624,448.698,218.223,-97.373,-47.200,-370.710,-275.580
897,50316.310000,242.189,43.929,-50.599,446.915,224.912,-106.098,-61.200,-290.710,-238.580
898,50316.358000,242.189,15.653,-79.656,441.623,231.740,-109.866,-171.200,-253.710,-146.580
899,50316.391000,252.054,14.643,-52.603,433.683,227.309,-113.014,-170.200,-243.710,-134.580
900,50316.430000,249.094,12.623,-48.595,436.322,241.058,-117.524,-235.200,-307.710,-138.580
901,50316.471000,249.094,7.574,-61.620,429.262,246.960,-123.313,-333.200,-392.710,-214.580
902,50316.511000,257.973,13.633,-68.634,423.981,246.145,-121.371,-374.200,-380.710,-272.580
903,50316.533000,300.393,37.870,-70.638,416.046,256.414,-126.028,-479.200,-381.710,-299.580
904,50316.576000,327.029,53.018,-73.644,408.130,262.569,-122.875,-684.200,-46.710,-385.580
905,50316.613000,246.135,55.037,-61.620,396.702,276.589,-117.491,-667.200,87.290,-298.580
906,50316.669000,238.243,-28.781,-110.716,401.161,288.327,-101.208,-1435.200,140.290,247.420
907,50316.690000,187.931,-46.959,-98.693,408.294,289.177,-71.368,-2569.200,82.290,667.420
908,50316.730000,187.931,-50.998,-170.834,416.313,282.329,-37.803,-3142.200,-273.710,846.420
909,50316.774000,205.688,-48.978,-197.886,424.291,271.614,-18.265,-2807.200,-750.710,820.420
910,50316.794000,199.769,-43.929,-173.840,430.442,251.655,-18.893,-1454.200,-1264.710,930.420
911,50316.845000,211.607,21.712,-181.855,436.546,238.104,-38.180,-1328.200,-1554.710,918.420
912,50316.873000,207.661,22.722,-201.894,436.475,227.068,-60.384,-1898.200,-1828.710,888.420
913,50316.931000,190.890,6.564,-179.851,432.876,220.285,-85.441,-1763.200,-2194.710,828.420
914,50316.953000,204.701,17.673,-178.849,426.634,210.057,-109.624,-1353.200,-2172.710,873.420
915,50317.5000,223.445,-7.574,-178.849,416.848,203.072,-141.658,-1381.200,-2276.710,1058.420
916,50317.13000,207.661,-6.564,-152.798,407.935,185.673,-174.027,-735.200,-1979.710,1214.420
917,50317.221000,250.081,-28.781,-131.757,400.805,177.095,-201.139,-596.200,-1493.710,1180.420
918,50317.304000,264.879,-86.343,-115.726,398.989,153.292,-214.826,115.800,-885.710,989.420
919,50317.320000,237.256,-2.525,-35.569,399.834,140.019,-224.191,1090.800,-90.710,787.420
920,50317.320000,185.958,-2.525,-69.636,406.893,124.625,-216.724,355.800,508.290,555.420
921,50317.328000,265.865,65.136,-58.614,421.054,121.840,-192.937,-499.200,1092.290,248.420
922,50317.328000,375.368,37.870,-144.783,427.289,119.076,-168.182,-851.200,699.290,343.420
923,50317.336000,359.584,63.116,-35.569,430.835,118.436,-160.247,-276.200,314.290,252.420
924,50317.336000,340.840,134.817,-97.691,429.939,113.115,-164.395,-37.200,-328.710,-70.580
925,50317.351000,312.231,48.978,-99.695,422.848,118.707,-181.117,283.800,-709.710,-284.580
926,50317.391000,326.042,-5.554,-158.810,412.193,121.326,-210.856,828.800,-1187.710,-444.580
927,50317.433000,209.634,-43.929,-90.677,406.851,120.759,-230.751,1202.800,-1060.710,-647.580
928,50317.475000,131.699,-86.343,-95.687,395.339,113.271,-249.898,1482.800,-283.710,-732.580
929,50317.493000,194.836,55.037,-21.542,390.067,120.296,-246.708,374.800,412.290,-1016.580
930,50317.534000,188.917,6.564,-48.595,401.604,146.124,-222.994,-838.200,1353.290,-1329.580
931,50317.573000,198.782,-18.682,-125.746,414.044,173.046,-191.298,-871.200,2147.290,-1259.580
932,50317.611000,238.243,33.830,-116.728,429.192,202.326,-137.671,-658.200,2608.290,-1036.580
933,50317.664000,258.960,23.732,-157.808,434.656,218.748,-78.534,675.800,3038.290,-962.580
934,50317.696000,247.121,13.633,-175.843,440.097,237.520,-28.258,1553.800,2857.290,-1038.580
935,50317.731000,213.580,-30.801,-175.843,437.540,258.186,-2.771,2566.800,2647.290,-1168.580
936,50317.755000,186.944,-52.008,-195.883,423.472,267.921,4.451,3637.800,2177.290,-1382.580
937,50317.803000,207.661,-29.791,-173.840,409.359,301.340,-9.405,4050.800,1718.290,-1597.580
938,50317.841000,219.499,-12.623,-252.994,393.416,319.439,-43.623,3830.800,794.290,-1288.580
939,50317.875000,256.987,60.087,-71.640,395.990,317.897,-67.497,1352.800,109.290,94.420
940,50317.911000,402.990,-129.767,59.616,410.089,306.736,-63.842,-377.200,-126.710,1100.420
941,50317.954000,206.674,217.625,-152.798,423.338,288.996,-47.494,-1535.200,-149.710,920.420
942,50317.974000,246.135,-92.402,-84.665,434.793,273.522,-42.994,66.800,1.290,611.420
943,50318.19000,273.757,33.830,-47.593,443.598,263.140,-42.310,824.800,518.290,534.420
944,50318.53000,238.243,-31.811,-58.614,448.016,254.661,-35.620,210.800,416.290,227.420
945,50318.93000,276.717,158.043,-28.556,452.418,246.880,-34.866,640.800,577.290,350.420
946,50318.133000,241.202,-20.702,-16.532,459.489,240.223,-25.129,-197.200,362.290,507.420
947,50318.172000,255.013,34.840,0.501,470.075,230.040,-17.482,96.800,285.290,388.420
948,50318.213000,256.000,11.613,-24.548,469.184,228.219,-20.522,184.800,161.290,362.420
949,50318.234000,247.121,46.959,2.505,474.477,214.504,-14.993,-15.200,70.290,357.420
950,50318.276000,256.000,-23.732,-22.544,478.875,202.383,-14.379,205.800,-49.710,262.420
951,50318.313000,245.148,-14.643,-33.566,481.497,197.008,-20.503,45.800,-56.710,191.420
952,50318.353000,251.067,15.653,-15.530,483.248,189.141,-22.738,190.800,-127.710,193.420
953,50318.393000,256.000,-23.732,-41.581,482.355,192.471,-27.598,429.800,-149.710,96.420
954,50318.434000,253.040,4.544,-44.587,483.223,193.199,-32.537,236.800,-30.710,49.420
955,50318.451000,255.013,4.544,-34.568,485.863,189.729,-32.641,155.800,80.290,116.420
956,50318.495000,257.973,-1.515,-29.558,485.875,191.578,-28.609,231.800,165.290,71.420
957,50318.554000,249.094,-27.771,-15.530,489.388,184.580,-30.811,-214.200,30.290,53.420
958,50318.571000,245.148,2.525,-15.530,490.276,186.373,-28.764,-6.200,-30.710,22.420
959,50318.615000,239.229,1.515,-29.558,488.507,179.400,-29.989,-63.200,-49.710,187.420
960,50318.655000,251.067,-18.682,-36.571,490.272,180.297,-28.961,-14.200,5.290,157.420
961,50318.704000,257.973,-9.594,-37.573,493.795,179.432,-28.978,95.800,47.290,107.420
962,50318.716000,270.798,9.594,-56.611,492.045,179.543,-25.008,-223.200,105.290,44.420
963,50318.755000,245.148,-21.712,-18.536,489.407,179.597,-23.028,-114.200,207.290,41.420
964,50318.795000,243.175,-39.890,-1.503,492.063,174.560,-17.225,-46.200,226.290,107.420
965,50318.836000,244.162,-18.682,-5.511,493.837,174.674,-13.244,326.800,167.290,78.420
966,50318.876000,286.582,17.673,2.505,498.232,173.725,-16.240,237.800,-38.710,46.420
967,50318.916000,259.946,9.594,-0.501,492.039,171.731,-25.261,698.800,-264.710,-138.580
968,50318.956000,251.067,-31.811,-24.548,492.872,172.121,-42.127,843.800,-368.710,-163.580
969,50318.976000,191.877,-12.623,-41.581,487.549,178.638,-56.827,743.800,-451.710,-227.580
970,50319.19000,192.863,-29.791,-57.613,483.999,177.514,-65.812,681.800,-337.710,-238.580
971,50319.53000,213.580,-54.028,-58.614,482.210,179.835,-75.672,229.800,-245.710,-209.580
972,50319.93000,256.987,-68.166,5.511,480.449,184.146,-76.531,353.800,-4.710,-293.580
973,50319.133000,336.894,122.698,-16.532,479.560,189.241,-80.340,144.800,-43.710,-364.580
974,50319.172000,240.216,11.613,-52.603,481.325,197.026,-81.075,41.800,-210.710,-117.580
975,50319.193000,245.148,6.564,-78.654,476.040,197.890,-81.064,125.800,25.290,-62.580
976,50319.232000,257.973,6.564,-27.554,476.037,197.862,-82.058,-34.200,42.290,-13.580
977,50319.276000,255.013,1.515,-54.607,477.792,188.315,-82.362,-17.200,114.290,0.420
978,50319.316000,256.000,-5.554,-42.583,476.938,193.748,-74.245,-86.200,151.290,-40.580
979,50319.355000,256.987,7.574,-48.595,481.353,192.995,-70.283,-168.200,260.290,-74.580
980,50319.396000,250.081,10.604,-51.601,478.745,201.955,-60.071,-150.200,364.290,-109.580
981,50319.436000,252.054,8.584,-15.530,478.778,208.313,-49.934,-297.200,328.290,-124.580
982,50319.456000,243.175,3.535,-0.501,478.801,212.850,-42.836,-164.200,268.290,-156.580
983,50319.501000,255.013,12.623,10.521,473.533,217.327,-37.743,-257.200,102.290,-173.580
984,50319.545000,241.202,2.525,52.603,472.638,217.186,-42.715,-251.200,-126.710,-187.580
985,50319.572000,253.040,3.535,14.528,470.856,220.431,-50.560,-228.200,-573.710,-205.580
986,50319.614000,255.013,24.742,-8.517,462.014,226.134,-63.312,-363.200,-768.710,-235.580
987,50319.655000,276.717,3.535,-34.568,457.601,238.114,-68.895,-401.200,-855.710,-275.580
988,50319.676000,307.299,56.047,-30.560,447.881,243.845,-80.656,-456.200,-675.710,-270.580
989,50319.751000,384.247,98.462,9.519,439.933,255.710,-90.226,-382.200,-636.710,-276.580
990,50319.769000,266.852,24.742,-95.687,429.342,260.684,-98.043,-893.200,-636.710,-49.580
991,50319.793000,181.025,-25.751,-134.763,427.596,259.116,-92.141,-1604.200,-454.710,312.420
992,50319.839000,181.025,-94.422,-210.912,432.041,263.826,-79.066,-2195.200,-538.710,382.420
993,50319.873000,114.929,-131.787,-269.025,432.031,254.249,-80.369,-1879.200,-1177.710,752.420
994,50319.914000,159.322,-9.594,-232.955,430.223,252.061,-96.334,-1650.200,-1613.710,785.420
995,50319.944000,165.241,34.840,-193.879,424.873,246.258,-117.392,-1759.200,-1865.710,799.420
996,50319.993000,162.281,21.712,-182.857,416.898,236.310,-131.642,-1475.200,-2114.710,803.420
997,50320.41000,177.079,12.623,-173.840,407.971,230.837,-171.568,-848.200,-2068.710,868.420
998,50320.56000,179.052,-6.564,-181.855,394.643,217.633,-208.780,-671.200,-2034.710,987.420
999,50320.98000,192.863,27.771,-142.779,380.437,201.881,-244.091,-727.200,-1883.710,1161.420
1000,50320.136000,186.944,-8.584,-157.808,373.355,201.538,-256.041,-596.200,-1464.710,1168.420
1001,50320.156000,233.310,-60.087,-124.744,363.595,183.607,-276.514,-211.200,-1131.710,1159.420
1002,50320.306000,222.459,-9.594,-79.656,367.070,159.864,-288.196,584.800,-198.710,972.420
1003,50320.349000,232.324,6.564,-109.714,367.959,147.882,-282.624,124.800,162.290,769.420
1004,50320.369000,229.364,6.564,1.503,375.908,140.329,-273.907,-490.200,622.290,527.420
1005,50320.369000,183.985,6.564,-229.949,387.424,139.249,-251.066,-441.200,1099.290,163.420
1006,50320.385000,178.066,-39.890,-156.806,395.425,148.583,-227.899,-670.200,739.290,186.420
1007,50320.416000,155.376,-16.663,-232.955,403.403,146.492,-210.068,-95.200,982.290,96.420
1008,50320.442000,250.081,24.742,-184.861,406.088,153.804,-196.913,227.800,793.290,-19.580
1009,50320.466000,268.825,27.771,-126.748,409.650,149.021,-182.162,429.800,800.290,-204.580
1010,50320.536000,276.717,18.682,-80.658,414.978,156.335,-168.998,304.800,630.290,-55.580
1011,50320.545000,261.919,15.653,-76.650,415.883,158.297,-160.988,-72.200,310.290,-25.580
1012,50320.736000,256.987,10.604,-60.618,414.999,154.824,-161.103,-105.200,-36.710,-25.580
1013,50320.753000,257.973,8.584,-91.679,413.216,152.022,-168.151,187.800,-445.710,-95.580
1014,50320.796000,235.283,48.978,-130.755,408.769,156.776,-183.899,82.800,-723.710,-86.580
1015,50320.807000,245.148,48.978,-152.798,400.782,157.915,-204.740,-2.200,-1038.710,-76.580
1016,50320.808000,267.838,52.008,-192.877,383.073,150.981,-234.812,-18.200,-1547.710,-213.580
1017,50320.808000,259.946,57.057,-157.808,374.209,156.459,-255.515,300.800,-1326.710,-383.580
1018,50320.834000,178.066,12.623,-142.779,362.689,157.510,-279.350,388.800,-903.710,-540.580
1019,50320.851000,110.983,38.880,-119.734,355.605,153.695,-291.412,764.800,35.290,-734.580
1020,50320.878000,129.726,82.304,-76.650,357.423,180.103,-277.641,-843.200,568.290,-937.580
1021,50320.898000,151.430,53.018,-85.667,363.676,209.399,-253.831,-1803.200,1292.290,-1025.580
1022,50320.936000,152.416,45.949,-100.697,377.076,253.462,-198.737,-2252.200,2158.290,-946.580
1023,50320.983000,233.310,17.673,-110.716,394.896,281.317,-134.224,-931.200,2811.290,-635.580
1024,50321.24000,310.258,87.353,-171.836,409.094,286.653,-99.251,981.800,2836.290,-571.580
1025,50321.63000,267.838,62.107,-250.990,407.354,289.453,-92.215,2695.800,1965.290,-1004.580
1026,50321.108000,255.013,-99.471,-181.855,412.600,293.375,-106.966,3604.800,1187.290,-1211.580
1027,50321.139000,202.728,-32.821,-147.789,401.884,288.486,-156.808,4586.800,707.290,-1454.580
1028,50321.165000,213.580,-29.791,-115.726,389.417,283.710,-202.681,3517.800,143.290,-1196.580
1029,50321.201000,183.985,18.682,-104.704,390.212,270.798,-229.908,2433.800,460.290,-645.580
1030,50321.247000,261.919,-191.369,-139.773,389.318,264.637,-233.090,1260.800,53.290,258.420
1031,50321.307000,249.094,-78.264,-94.685,395.469,247.253,-234.627,201.800,221.290,581.420
1032,50321.330000,233.310,87.353,-122.740,407.824,237.128,-224.986,-670.200,176.290,479.420
1033,50321.360000,221.472,73.215,-122.740,416.637,231.143,-222.173,181.800,361.290,387.420
1034,50321.392000,261.919,39.890,-98.693,425.458,231.262,-218.169,110.800,469.290,233.420
1035,50321.422000,266.852,36.860,-82.661,433.410,220.293,-207.577,311.800,563.290,227.420
1036,50321.462000,272.771,20.702,-62.622,441.348,206.608,-201.044,239.800,435.290,295.420
1037,50321.516000,240.216,-19.692,-84.665,449.295,208.519,-194.999,151.800,356.290,215.420
1038,50321.540000,237.256,7.574,-87.671,447.543,202.583,-190.232,130.800,388.290,66.420
1039,50321.585000,237.256,16.663,-79.656,456.362,197.522,-185.403,235.800,413.290,83.420
1040,50321.602000,245.148,10.604,-57.613,460.781,193.354,-179.566,241.800,368.290,75.420
1041,50321.646000,240.216,15.653,-57.613,462.562,191.817,-172.660,180.800,276.290,68.420
1042,50321.682000,245.148,2.525,-61.620,466.093,194.480,-170.576,179.800,182.290,34.420
1043,50321.726000,245.148,11.613,-60.618,465.213,195.347,-170.550,128.800,162.290,-1.580
1044,50321.762000,243.175,13.633,-62.622,466.969,190.980,-171.680,120.800,143.290,-11.580
1045,50321.806000,245.148,9.594,-47.593,462.573,191.929,-168.684,30.800,39.290,-27.580
1046,50321.842000,244.162,6.564,-63.624,467.853,188.433,-169.773,-8.200,-22.710,-50.580
1047,50321.862000,246.135,10.604,-65.628,464.339,193.695,-167.628,-42.200,0.290,-65.580
1048,50321.902000,254.027,7.574,-69.636,466.096,197.952,-170.463,-37.200,23.290,-84.580
1049,50321.946000,244.162,22.722,-76.650,461.697,194.561,-167.608,3.800,97.290,-74.580
1050,50321.982000,254.027,5.554,-63.624,466.115,200.725,-164.415,23.800,144.290,-76.580
1051,50322.20000,247.121,12.623,-52.603,462.598,199.071,-161.501,-66.200,135.290,-109.580
