Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,50437.161000,232.047,-11.523,59.535,445.815,-322.680,14.119,-389.150,-162.370,-238.930
872,50437.203000,250.012,-3.507,59.535,449.737,-319.053,6.358,-462.150,-154.370,-372.930
873,50437.242000,251.010,-38.575,54.574,455.643,-312.535,-0.336,-269.150,-125.370,-328.930
874,50437.266000,256.998,-74.646,22.822,458.602,-308.055,-11.026,-85.150,-220.370,-48.930
875,50437.301000,250.012,-67.632,19.845,457.700,-303.341,-10.897,221.850,-244.370,11.070
876,50437.343000,255.002,-33.566,33.736,454.803,-302.410,-9.892,446.850,-161.370,15.070
877,50437.381000,277.957,-16.532,22.822,453.808,-305.050,-2.098,318.850,-129.370,290.070
878,50437.426000,255.002,-70.638,-15.876,451.723,-314.613,-5.319,314.850,-269.370,8.070
879,50437.467000,259.992,-29.558,-2.977,456.709,-305.140,-7.014,373.850,-230.370,-194.930
880,50437.504000,260.990,-32.564,-12.899,456.747,-302.356,-8.904,302.850,-245.370,-26.930
881,50437.541000,282.947,-38.575,-7.938,458.657,-305.034,-4.057,261.850,-18.370,-60.930
882,50437.561000,260.990,-46.591,-20.837,456.814,-298.416,-2.892,218.850,-34.370,-213.930
883,50437.604000,279.953,-19.538,-10.915,462.613,-300.960,4.916,403.850,193.630,-182.930
884,50437.642000,227.057,-19.538,-11.907,466.665,-290.266,14.072,373.850,-92.370,-109.930
885,50437.684000,224.062,-23.546,-24.806,464.657,-294.995,14.921,545.850,-123.370,-60.930
886,50437.723000,252.008,-13.526,-53.581,469.632,-287.203,21.048,406.850,-186.370,30.070
887,50437.766000,281.949,25.550,-37.705,463.664,-296.821,17.819,-61.150,-55.370,128.070
888,50437.804000,251.010,-29.558,-28.775,464.674,-293.235,10.052,-348.150,-153.370,96.070
889,50437.824000,221.068,-40.579,-23.814,459.777,-296.167,8.978,-324.150,-50.370,93.070
890,50437.863000,241.029,-37.573,-23.814,460.740,-296.259,5.043,-187.150,-22.370,62.070
891,50437.906000,233.045,-31.562,-3.969,461.463,-312.505,-2.293,-131.150,38.630,40.070
892,50437.946000,243.025,-25.550,-11.907,459.622,-305.861,-0.144,-72.150,-52.370,72.070
893,50437.983000,251.010,-21.542,-28.775,458.590,-309.736,-3.204,-116.150,-121.370,53.070
894,50438.21000,270.971,-15.530,-23.814,460.701,-298.308,-0.916,-138.150,87.630,28.070
895,50438.62000,261.988,-3.507,-42.667,459.586,-307.096,-10.998,-348.150,-113.370,51.070
896,50438.107000,269.973,-14.528,-48.620,457.725,-301.476,-11.828,-442.150,83.630,60.070
897,50438.128000,240.031,-22.544,-10.915,456.546,-315.700,-13.210,-351.150,277.630,136.070
898,50438.166000,228.055,-21.542,-3.969,453.715,-310.094,-14.042,-360.150,179.630,142.070
899,50438.204000,249.014,-14.528,-1.984,446.796,-318.701,-14.293,-397.150,377.630,214.070
900,50438.244000,267.977,-12.524,-26.791,445.837,-317.796,-15.253,-319.150,179.630,124.070
901,50438.284000,268.975,0.501,-62.512,446.715,-323.587,-20.331,-412.150,79.630,31.070
902,50438.323000,303.906,-57.613,26.791,443.845,-320.792,-20.258,-362.150,215.630,-187.930
903,50438.362000,278.955,-98.693,62.512,448.834,-311.293,-20.969,-190.150,236.630,-283.930
904,50438.409000,257.996,-76.650,75.411,455.721,-305.391,-15.875,58.850,173.630,-435.930
905,50438.423000,222.066,-14.528,76.403,459.643,-303.287,-9.908,-5.150,242.630,-276.930
906,50438.469000,226.058,-60.618,70.450,453.923,-296.645,-5.799,-82.150,299.630,-59.930
907,50438.509000,263.984,-43.585,78.388,459.700,-300.239,-1.955,-127.150,272.630,-12.930
908,50438.543000,272.967,-38.575,77.395,458.726,-300.306,-3.925,-358.150,247.630,9.070
909,50438.583000,238.035,-51.601,69.457,460.710,-296.654,-9.722,-530.150,29.630,-64.930
910,50438.622000,213.084,-90.677,76.403,460.593,-303.536,-19.750,-471.150,-41.370,31.070
911,50438.666000,196.117,-94.685,73.426,456.771,-298.969,-23.564,-151.150,-199.370,68.070
912,50438.717000,199.111,-74.646,75.411,450.831,-305.934,-33.603,28.850,-397.370,46.070
913,50438.724000,198.113,-69.636,85.333,451.813,-304.239,-41.423,84.850,-448.370,27.070
914,50438.773000,203.103,-52.603,86.326,454.743,-302.438,-46.286,198.850,-483.370,-255.930
915,50438.811000,242.027,-26.552,70.450,458.709,-295.922,-52.000,264.850,-295.370,-350.930
916,50438.862000,293.926,-61.620,80.372,464.644,-289.036,-44.913,481.850,78.630,-242.930
917,50438.899000,322.869,-126.748,94.264,464.737,-284.753,-26.106,970.850,272.630,48.070
918,50438.928000,239.033,-70.638,52.589,462.614,-299.410,-7.828,1047.850,190.630,172.070
919,50438.964000,252.008,36.571,2.977,467.645,-288.598,5.268,801.850,80.630,-16.930
920,50439.17000,238.035,5.511,-52.589,468.500,-296.989,8.970,439.850,48.630,70.070
921,50439.24000,319.875,-15.530,-43.659,469.535,-293.061,13.999,-97.150,272.630,-334.930
922,50439.64000,239.033,-0.501,-13.891,475.495,-284.310,20.154,-104.150,111.630,-316.930
923,50439.109000,231.049,-23.546,-6.946,481.419,-277.556,22.320,144.850,-50.370,-100.930
924,50439.144000,228.055,-36.571,28.775,476.623,-274.577,30.263,519.850,117.630,64.070
925,50439.188000,250.012,-31.562,30.760,476.663,-273.289,43.086,849.850,139.630,12.070
926,50439.228000,213.084,-61.620,42.667,481.494,-276.581,58.740,1410.850,47.630,-35.930
927,50439.263000,252.008,20.540,20.837,476.697,-275.913,86.292,1503.850,109.630,155.070
928,50439.283000,261.988,41.581,16.868,476.778,-271.788,99.194,1130.850,-35.370,298.070
929,50439.337000,265.980,5.511,22.822,472.908,-272.447,111.956,805.850,-101.370,155.070
930,50439.366000,254.004,10.521,24.806,471.026,-268.639,114.026,611.850,-110.370,98.070
931,50439.406000,250.012,7.515,25.798,469.101,-268.456,121.896,409.850,-168.370,97.070
932,50439.446000,252.008,18.536,25.798,471.995,-269.413,119.907,277.850,-125.370,82.070
933,50439.486000,252.008,25.550,52.589,470.016,-272.225,121.793,63.850,13.630,53.070
934,50439.527000,252.008,18.536,47.628,472.050,-265.630,120.013,-63.150,-60.370,26.070
935,50439.567000,239.033,8.517,50.605,469.075,-269.560,115.964,-197.150,-59.370,-5.930
936,50439.584000,236.039,-14.528,61.519,474.961,-264.828,113.155,-110.150,-23.370,-85.930
937,50439.623000,225.060,-31.562,64.496,470.024,-270.597,112.002,32.850,-51.370,59.070
938,50439.667000,196.117,-70.638,60.527,466.984,-279.201,109.791,-53.150,-231.370,419.070
939,50439.707000,199.111,-90.677,95.256,467.709,-295.421,103.439,32.850,-193.370,477.070
940,50439.743000,227.057,-99.695,85.333,458.091,-289.806,106.530,344.850,-90.370,283.070
941,50439.788000,329.856,-33.566,17.860,459.016,-293.443,111.348,597.850,-38.370,79.070
942,50439.827000,324.866,21.542,-70.450,466.045,-277.271,111.810,407.850,-458.370,-367.930
943,50439.864000,265.980,4.509,-57.550,472.857,-275.415,106.955,309.850,-346.370,-133.930
944,50439.886000,267.977,-37.573,-44.651,473.945,-266.970,104.241,340.850,-279.370,140.070
945,50439.926000,239.033,-27.554,-26.791,474.841,-271.763,101.158,173.850,-246.370,-64.930
946,50439.967000,239.033,-12.524,-14.884,474.949,-264.224,100.384,189.850,-169.370,-95.930
947,50440.11000,235.041,16.532,-5.953,476.776,-271.815,98.209,116.850,-141.370,44.070
948,50440.49000,262.986,-28.556,-14.884,476.849,-266.272,93.445,8.850,-84.370,-55.930
949,50440.83000,249.014,-20.540,-15.876,477.774,-269.148,91.400,28.850,-58.370,-120.930
950,50440.126000,261.988,-35.569,-39.690,475.945,-261.584,92.591,263.850,15.630,105.070
951,50440.168000,252.008,-19.538,-35.721,479.818,-262.422,94.541,196.850,-9.370,111.070
952,50440.184000,264.982,-23.546,-16.868,476.932,-261.360,100.467,114.850,81.630,93.070
953,50440.229000,245.021,-22.544,-24.806,476.822,-268.925,100.257,-45.150,50.630,121.070
954,50440.274000,254.004,-9.519,-7.938,469.960,-273.723,101.095,-215.150,192.630,197.070
955,50440.303000,246.020,-29.558,-5.953,468.974,-274.709,100.083,-467.150,213.630,109.070
956,50440.348000,242.027,-48.595,-27.783,468.852,-282.432,93.966,-409.150,-24.370,22.070
957,50440.383000,256.000,-37.573,-11.907,465.949,-281.580,92.018,-181.150,92.630,125.070
958,50440.427000,254.004,-48.595,-26.791,465.889,-286.203,95.823,123.850,-49.370,86.070
959,50440.467000,262.986,-41.581,-16.868,468.887,-280.435,97.956,278.850,-65.370,41.070
960,50440.487000,260.990,-11.523,0.992,461.955,-290.749,104.543,293.850,96.630,50.070
961,50440.527000,238.035,-20.540,-13.891,463.046,-282.277,102.813,232.850,-156.370,55.070
962,50440.567000,243.025,-42.583,-19.845,462.001,-287.860,106.591,346.850,-177.370,-49.930
963,50440.608000,251.010,-36.571,-25.798,466.011,-279.241,108.804,332.850,-141.370,-32.930
964,50440.651000,232.047,-31.562,-37.705,468.925,-279.174,109.795,313.850,-264.370,-32.930
965,50440.686000,252.008,-35.569,-38.698,470.935,-274.418,109.930,236.850,-78.370,-79.930
966,50440.728000,246.020,-38.575,-45.643,470.018,-271.437,115.913,291.850,-111.370,-169.930
967,50440.768000,264.982,-38.575,-27.783,474.026,-262.845,117.143,318.850,140.630,-200.930
968,50440.811000,223.064,-21.542,-25.798,477.868,-266.388,123.936,336.850,15.630,-146.930
969,50440.838000,243.025,-40.579,-38.698,475.080,-258.680,131.031,290.850,64.630,-152.930
970,50440.879000,269.973,-51.601,-21.829,475.167,-253.715,140.022,220.850,281.630,-69.930
971,50440.908000,321.871,34.568,29.767,473.165,-258.365,143.823,-310.150,358.630,228.070
972,50440.954000,271.969,-8.517,10.915,468.261,-262.164,145.677,-657.150,318.630,119.070
973,50440.988000,269.973,-47.593,15.876,457.454,-270.905,142.464,-593.150,344.630,106.070
974,50441.26000,266.979,-61.620,35.721,460.232,-280.267,144.176,-409.150,324.630,18.070
975,50441.46000,251.010,-4.509,59.535,456.407,-277.275,152.122,-68.150,304.630,-58.930
976,50441.84000,229.053,2.505,79.380,455.391,-280.940,156.936,-93.150,346.630,43.070
977,50441.126000,232.047,-11.523,86.326,448.599,-281.771,164.770,-64.150,457.630,108.070
978,50441.166000,251.010,-22.544,69.457,442.719,-286.423,170.533,-85.150,372.630,-13.930
979,50441.208000,251.010,-26.552,81.364,443.804,-279.553,179.578,15.850,260.630,-166.930
980,50441.246000,234.043,-14.528,71.442,443.745,-284.150,184.368,106.850,134.630,-205.930
981,50441.286000,224.062,-19.538,70.450,442.871,-277.544,184.550,147.850,22.630,-132.930
982,50441.328000,210.090,-10.521,71.442,446.895,-267.980,186.790,127.850,-44.370,-51.930
983,50441.347000,221.068,-9.519,70.450,444.855,-274.654,185.618,62.850,-93.370,40.070
984,50441.384000,236.039,-9.519,75.411,446.722,-279.433,182.537,-48.150,-109.370,77.070
985,50441.429000,229.053,-18.536,74.419,448.673,-278.513,180.599,-38.150,-174.370,69.070
986,50441.474000,238.035,-0.501,69.457,447.696,-278.605,177.644,-117.150,-180.370,76.070
987,50441.507000,246.020,-8.517,56.558,451.376,-291.160,165.497,-210.150,-257.370,2.070
988,50441.546000,257.996,-22.544,56.558,453.411,-283.778,157.837,-214.150,-305.370,10.070
989,50441.588000,258.994,-25.550,57.550,451.418,-286.774,152.833,-148.150,-293.370,-80.930
990,50441.626000,238.035,-18.536,60.527,458.303,-279.376,143.214,-126.150,-291.370,-113.930
991,50441.648000,234.043,-7.515,52.589,461.161,-282.329,137.235,-75.150,-270.370,-88.930
992,50441.688000,237.037,-6.513,52.589,465.122,-275.892,128.568,-187.150,-222.370,-56.930
993,50441.728000,258.994,-21.542,39.690,465.021,-281.802,119.551,-204.150,-184.370,-9.930
994,50441.774000,260.990,-5.511,33.736,464.015,-283.813,115.559,-322.150,-20.370,83.070
995,50441.809000,284.943,6.513,-10.915,461.958,-291.484,112.391,-386.150,134.630,126.070
996,50441.847000,278.955,-16.532,-7.938,460.004,-291.670,106.481,-571.150,213.630,144.070
997,50441.886000,256.998,-32.564,-17.860,457.081,-292.630,107.433,-539.150,109.630,153.070
998,50441.929000,239.033,-43.585,-8.930,455.029,-299.461,100.354,-516.150,24.630,133.070
999,50441.944000,244.023,-40.579,0.000,456.854,-306.317,90.331,-534.150,39.630,78.070
1000,50441.988000,248.016,-27.554,2.977,451.945,-309.407,83.351,-517.150,39.630,34.070
1001,50442.26000,236.039,-33.566,4.961,452.788,-317.195,74.284,-581.150,71.630,22.070
1002,50442.71000,240.031,-42.583,20.837,453.758,-316.420,67.422,-563.150,139.630,-51.930
1003,50442.109000,240.031,-45.589,20.837,455.782,-309.957,60.719,-426.150,88.630,-125.930
1004,50442.158000,247.018,-46.591,24.806,455.740,-312.794,60.640,-250.150,71.630,-86.930
1005,50442.187000,248.016,-44.587,19.845,456.803,-306.214,58.858,-192.150,-31.370,-32.930
1006,50442.206000,258.994,-27.554,17.860,455.758,-311.034,55.771,-304.150,-33.370,40.070
1007,50442.249000,246.020,-31.562,18.853,456.695,-312.230,45.904,-363.150,-102.370,17.070
1008,50442.287000,246.020,-45.589,20.837,455.661,-316.131,41.859,-382.150,-102.370,25.070
1009,50442.329000,244.023,-38.575,23.814,458.602,-312.650,29.174,-426.150,-98.370,24.070
1010,50442.368000,247.018,-35.569,22.822,458.552,-315.592,25.157,-456.150,-93.370,-7.930
1011,50442.408000,246.020,-39.577,22.822,455.699,-310.275,13.497,-511.150,-137.370,-25.930
1012,50442.446000,238.035,-32.564,20.837,459.500,-314.345,0.604,-462.150,-187.370,-44.930
1013,50442.493000,245.021,-27.554,17.860,461.557,-305.151,-9.957,-387.150,-227.370,-90.930
1014,50442.507000,242.027,-28.556,19.845,460.442,-313.938,-20.039,-356.150,-182.370,-114.930
1015,50442.548000,269.973,-27.554,32.744,458.569,-308.476,-26.776,-349.150,-76.370,-107.930
1016,50442.587000,271.969,-35.569,37.705,467.295,-308.484,-31.679,-184.150,-117.370,35.070
1017,50442.629000,241.029,-49.597,12.899,459.518,-308.752,-37.602,75.850,-308.370,144.070
1018,50442.669000,221.068,-63.624,-13.891,458.594,-305.850,-34.572,632.850,-230.370,63.070
1019,50442.711000,258.994,-49.597,-21.829,458.567,-308.503,-27.760,831.850,99.630,62.070
1020,50442.757000,287.938,-46.591,-47.628,460.511,-309.972,-13.044,814.850,30.630,-17.930
1021,50442.788000,276.959,-21.542,-48.620,459.691,-301.132,-0.012,760.850,-70.370,-253.930
1022,50442.808000,252.008,-14.528,-52.589,466.537,-298.068,5.003,625.850,-169.370,-257.930
1023,50442.849000,248.016,-5.511,-45.643,468.452,-299.905,5.938,445.850,-121.370,-169.930
1024,50442.891000,247.018,0.501,-42.667,469.571,-290.303,11.125,236.850,-126.370,-107.930
1025,50442.932000,245.021,-1.503,-40.682,469.521,-293.246,7.109,48.850,-134.370,-53.930
1026,50442.972000,242.027,-16.532,-36.713,474.441,-288.475,6.266,-9.150,-110.370,-5.930
1027,50443.9000,251.010,-17.534,-39.690,468.596,-289.608,2.291,-7.150,-90.370,36.070
1028,50443.51000,256.000,-16.532,-33.736,471.543,-287.571,6.287,19.850,-42.370,93.070
1029,50443.91000,251.010,-17.534,-38.698,464.581,-299.041,4.972,2.850,0.630,78.070
1030,50443.111000,256.000,-14.528,-32.744,473.425,-291.378,4.217,43.850,-26.370,20.070
1031,50443.151000,244.023,-1.503,-24.806,467.480,-299.945,4.952,120.850,-112.370,-15.930
