Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,49971.716000,242.162,108.134,-11.953,393.431,322.165,-31.632,116.960,-89.490,414.980
872,49971.756000,242.162,144.346,-45.821,407.809,309.577,-36.784,-34.040,-175.490,758.980
873,49971.796000,243.151,150.381,-37.852,421.151,289.278,-39.168,-146.040,-71.490,1018.980
874,49971.841000,310.363,202.688,40.840,435.505,272.936,-38.520,-123.040,-52.490,1106.980
875,49971.856000,271.815,191.623,-4.981,443.939,246.635,-46.931,457.960,-298.490,539.980
876,49971.900000,262.919,112.157,-65.743,431.437,257.796,-63.381,1498.960,58.510,-911.020
877,49971.956000,199.660,91.033,-123.518,411.369,289.033,-90.189,987.960,-528.490,-1631.020
878,49971.989000,155.181,136.299,-60.763,377.867,325.596,-89.448,-1024.040,-429.490,-2108.020
879,49972.20000,194.718,5.532,-50.802,348.340,366.727,-59.177,-1445.040,386.510,-2062.020
880,49972.57000,229.313,-33.697,-31.875,325.359,385.508,-33.311,-606.040,1201.510,-1450.020
881,49972.96000,252.046,79.969,-28.887,317.731,395.314,-25.265,385.960,1599.510,-1047.020
882,49972.142000,276.757,19.615,-53.790,301.523,415.045,-3.286,-224.040,1269.510,-946.020
883,49972.177000,323.212,-38.727,-43.829,293.912,426.771,3.823,541.960,534.510,-483.020
884,49972.197000,268.849,12.574,26.895,292.955,429.502,-3.964,20.960,-418.490,126.980
885,49972.245000,324.201,67.898,85.665,302.535,415.486,16.339,-1944.040,-908.490,628.980
886,49972.279000,261.931,48.786,-61.759,315.033,410.452,2.524,588.960,-523.490,335.980
887,49972.316000,171.985,179.552,-44.825,321.715,404.370,-12.307,701.960,-485.490,371.980
888,49972.357000,235.243,65.886,-56.778,324.610,403.449,-11.340,-647.040,-368.490,332.980
889,49972.396000,254.023,57.839,-61.759,329.419,400.583,-11.394,82.960,-41.490,129.980
890,49972.436000,246.116,111.151,-61.759,329.354,394.672,-15.448,98.960,62.510,165.980
891,49972.477000,230.301,107.128,-40.840,329.323,391.738,-16.494,131.960,226.510,179.980
892,49972.501000,213.498,125.234,6.973,325.526,397.676,-9.505,184.960,179.510,210.980
893,49972.536000,206.579,128.251,3.984,339.056,396.794,-11.458,383.960,103.510,265.980
894,49972.580000,240.185,102.098,-13.946,341.878,389.012,-13.586,442.960,-91.490,304.980
895,49972.616000,215.475,143.340,-13.946,351.483,383.152,-19.579,-7.040,-347.490,335.980
896,49972.656000,225.359,91.033,-25.899,362.923,367.559,-27.747,231.960,-429.490,396.980
897,49972.696000,248.093,81.980,-49.805,368.631,361.402,-45.523,336.960,-457.490,384.980
898,49972.735000,233.266,82.986,-71.720,375.340,356.462,-52.483,65.960,-380.490,400.980
899,49972.783000,238.208,69.910,-49.805,382.991,349.526,-62.428,212.960,-276.490,376.980
900,49972.821000,238.208,80.974,-30.879,383.912,345.566,-66.436,207.960,-343.490,351.980
901,49972.835000,242.162,79.969,-34.864,389.570,333.648,-81.399,178.960,-560.490,382.980
902,49972.875000,231.290,65.886,-21.914,395.195,318.775,-98.389,362.960,-792.490,380.980
903,49972.949000,285.652,77.957,-41.837,390.251,312.429,-120.114,241.960,-1000.490,289.980
904,49972.966000,365.714,68.904,-58.770,393.065,309.846,-150.566,769.960,-871.490,142.980
905,49972.999000,292.571,69.910,-74.708,388.104,304.212,-184.044,1215.960,-870.490,-270.020
906,49973.39000,247.104,64.880,-196.233,373.448,295.635,-214.666,1895.960,-354.490,-793.020
907,49973.80000,114.656,8.550,-269.946,360.941,306.753,-233.078,1807.960,58.510,-1190.020
908,49973.119000,-20.757,13.580,-261.977,346.307,299.276,-257.792,1751.960,-0.490,-952.020
909,49973.139000,-28.664,7.544,-224.125,334.669,298.882,-270.573,446.960,-126.490,-608.020
910,49973.177000,34.595,-31.686,-184.280,323.192,313.246,-274.201,-169.040,-193.490,-389.020
911,49973.217000,65.236,-40.739,-184.280,319.273,309.217,-279.202,260.960,146.510,-257.020
912,49973.276000,174.950,-41.745,-103.595,323.969,293.816,-275.612,646.960,734.510,30.980
913,49973.304000,353.853,46.774,-67.735,333.576,285.345,-267.934,588.960,984.510,112.980
914,49973.342000,445.776,110.145,-125.510,334.514,279.789,-256.288,-775.040,801.510,-365.020
915,49973.385000,306.409,81.980,-112.560,331.857,301.486,-239.140,-1138.040,-217.490,-6.020
916,49973.420000,360.772,50.798,-115.549,313.428,299.969,-255.884,576.960,-1566.490,110.980
917,49973.459000,325.189,8.550,-89.650,283.125,278.189,-306.445,1873.960,-1772.490,-147.020
918,49973.479000,291.583,-29.674,-24.903,249.791,241.946,-351.450,1911.960,-1650.490,81.980
919,49973.521000,298.502,-94.051,23.907,230.299,231.575,-373.295,698.960,-1144.490,264.980
920,49973.557000,213.498,-121.210,23.907,230.219,223.765,-375.430,393.960,107.510,342.980
921,49973.597000,240.185,-57.839,15.938,251.503,221.340,-362.691,101.960,1262.510,532.980
922,49973.641000,261.931,-42.750,-12.949,292.100,211.703,-333.399,-168.040,2326.510,780.980
923,49973.681000,312.340,5.532,-51.798,340.437,199.510,-291.399,-18.040,2770.510,937.980
924,49973.720000,304.432,101.092,-111.564,386.011,198.313,-233.471,-366.040,2782.510,644.980
925,49973.762000,302.456,53.815,-175.315,415.120,196.784,-183.430,-384.040,2471.510,584.980
926,49973.777000,160.124,212.747,-266.957,431.636,196.728,-149.073,-477.040,1704.510,263.980
927,49973.817000,120.587,170.499,-273.930,433.685,204.881,-132.217,-1205.040,316.510,-250.020
928,49973.861000,400.309,44.762,-3.984,425.136,221.279,-132.851,221.960,-87.490,-985.020
929,49973.901000,238.208,1.509,-142.444,413.661,235.664,-135.498,309.960,-198.490,-726.020
930,49973.941000,250.069,61.862,-70.724,403.210,255.884,-138.013,-21.040,-40.490,-760.020
931,49973.981000,236.232,94.051,-35.860,398.514,269.515,-133.798,-760.040,-55.490,-419.020
932,49974.20000,252.046,10.562,-49.805,387.992,280.242,-126.718,-592.040,-62.490,-407.020
933,49974.61000,238.208,38.727,-23.907,380.259,280.231,-123.792,-30.040,65.510,-427.020
934,49974.101000,249.081,45.768,-47.813,378.468,294.797,-122.492,-197.040,11.510,-410.020
935,49974.121000,243.151,51.804,-47.813,375.653,303.528,-121.323,380.960,189.510,-343.020
936,49974.161000,240.185,86.004,-36.856,370.813,302.574,-118.413,-64.040,144.510,-358.020
937,49974.201000,246.116,51.804,-50.802,367.112,318.243,-110.227,-321.040,187.510,-334.020
938,49974.242000,256.988,59.851,-17.930,367.132,319.322,-105.300,51.960,344.510,-316.020
939,49974.276000,242.162,74.939,-2.988,358.503,326.141,-100.264,-144.040,255.510,-250.020
940,49974.316000,240.185,75.945,0.996,358.557,331.060,-97.212,142.960,191.510,-249.020
941,49974.362000,222.394,60.857,-4.981,349.868,332.032,-93.286,-247.040,-90.490,-157.020
942,49974.402000,237.220,73.933,-2.988,352.842,340.669,-98.972,49.960,-229.490,-103.020
943,49974.441000,234.255,98.075,-0.996,349.909,338.591,-103.928,-5.040,-362.490,-6.020
944,49974.461000,236.232,76.951,-42.833,348.900,334.655,-105.979,-135.040,-354.490,89.980
945,49974.500000,252.046,68.904,-49.805,351.807,336.496,-111.816,31.960,-231.490,75.980
946,49974.540000,250.069,47.780,-62.755,349.905,339.432,-109.793,-146.040,-112.490,68.980
947,49974.579000,236.232,54.821,-31.875,351.840,339.451,-109.789,-83.040,-49.490,24.980
948,49974.619000,241.174,87.010,2.988,351.814,336.560,-108.872,-114.040,-153.490,12.980
949,49974.659000,220.417,90.028,3.984,350.835,336.443,-113.780,-118.040,-361.490,78.980
950,49974.702000,232.278,97.069,-4.981,349.770,328.451,-123.767,-3.040,-525.490,156.980
951,49974.741000,211.521,110.145,-38.848,353.662,332.221,-130.539,-356.040,-678.490,282.980
952,49974.761000,256.988,41.745,-84.669,353.549,322.340,-138.604,-84.040,-653.490,344.980
953,49974.801000,243.151,66.892,-77.696,353.468,316.277,-149.526,4.960,-545.490,358.980
954,49974.840000,247.104,45.768,-77.696,357.247,308.397,-156.558,-33.040,-451.490,402.980
955,49974.881000,239.197,55.827,-82.677,363.881,296.576,-167.594,99.960,-446.490,449.980
956,49974.929000,237.220,38.727,-79.689,363.740,283.782,-175.723,145.960,-436.490,465.980
957,49974.962000,250.069,53.815,-56.778,369.471,279.610,-191.494,339.960,-466.490,495.980
958,49975.2000,287.629,72.927,-42.833,370.221,259.922,-204.678,282.960,-609.490,587.980
959,49975.42000,326.178,35.709,-41.837,372.909,242.927,-228.586,865.960,-806.490,590.980
960,49975.78000,339.027,77.957,-61.759,370.835,232.769,-248.429,1084.960,-927.490,682.980
961,49975.107000,217.452,94.051,-139.455,366.686,209.797,-276.406,1487.960,-601.490,-319.020
962,49975.140000,185.822,74.939,-157.385,354.974,202.543,-292.282,1450.960,-123.490,-764.020
963,49975.181000,116.633,26.656,-139.455,356.025,212.153,-296.970,1071.960,240.510,-918.020
964,49975.218000,164.077,10.562,-116.545,355.186,223.945,-289.845,228.960,574.510,-909.020
965,49975.260000,138.378,37.721,-60.763,359.366,248.966,-256.919,-1435.040,702.510,-868.020
966,49975.300000,192.741,-12.574,-128.498,361.867,294.917,-198.035,-3349.040,839.510,-405.020
967,49975.337000,232.278,6.538,-146.428,369.895,316.244,-158.318,-2656.040,1156.510,-218.020
968,49975.380000,253.035,22.633,-126.506,375.037,335.945,-102.953,-1682.040,1156.510,-175.020
969,49975.404000,263.907,12.574,-106.584,383.914,346.472,-69.358,-812.040,989.510,-90.020
970,49975.445000,279.722,41.745,-80.685,383.964,346.947,-47.773,-78.040,744.510,-104.020
971,49975.504000,265.884,16.597,-53.790,384.923,344.237,-39.005,-226.040,434.510,-31.020
972,49975.523000,281.699,8.550,-47.813,387.766,336.650,-32.303,222.960,230.510,77.980
973,49975.560000,262.919,40.739,-4.981,389.760,343.400,-35.091,1.960,4.510,-7.020
974,49975.599000,253.035,63.874,-19.922,384.019,349.233,-32.032,-89.040,-121.490,65.980
975,49975.640000,239.197,51.804,-49.805,388.824,347.209,-37.950,-76.040,-256.490,143.980
976,49975.681000,233.266,43.756,-61.759,390.707,343.215,-43.919,67.960,-386.490,175.980
977,49975.725000,238.208,55.827,-84.669,391.533,332.179,-60.834,257.960,-480.490,133.980
978,49975.747000,216.463,97.069,-85.665,387.639,332.788,-75.538,185.960,-582.490,120.980
979,49975.781000,225.359,53.815,-85.665,384.693,331.465,-90.284,246.960,-573.490,66.980
980,49975.822000,228.324,74.939,-75.704,383.689,330.226,-102.081,264.960,-584.490,64.980
981,49975.862000,238.208,82.986,-53.790,382.618,323.054,-118.914,124.960,-553.490,23.980
982,49975.906000,237.220,81.980,-41.837,375.778,317.940,-127.868,103.960,-477.490,-18.020
983,49975.939000,240.185,86.004,-30.879,368.979,317.615,-139.657,39.960,-359.490,-120.020
984,49975.982000,238.208,81.980,-13.946,364.221,327.125,-146.321,-23.040,-264.490,-188.020
985,49976.22000,246.116,44.762,12.949,360.381,329.137,-141.381,-119.040,121.510,-254.020
986,49976.44000,247.104,9.556,-75.704,361.386,332.146,-137.389,125.960,519.510,-253.020
987,49976.82000,260.942,51.804,-53.790,361.402,333.181,-134.424,-43.040,126.510,-41.020
988,49976.122000,260.942,80.974,-63.751,362.329,328.401,-131.587,-415.040,80.510,-122.020
989,49976.162000,246.116,63.874,-57.774,360.457,334.272,-128.518,30.960,156.510,-77.020
990,49976.203000,232.278,59.851,-64.747,355.674,339.144,-125.478,-125.040,79.510,-111.020
991,49976.244000,241.174,83.992,-60.763,356.669,341.181,-121.508,-188.040,95.510,-99.020
992,49976.290000,237.220,74.939,-61.759,353.733,336.428,-115.736,-119.040,138.510,-72.020
993,49976.319000,237.220,79.969,-50.802,356.722,344.331,-110.651,-195.040,125.510,-48.020
994,49976.365000,239.197,78.963,-59.767,355.811,349.262,-106.621,-164.040,127.510,2.980
995,49976.380000,238.208,71.921,-61.759,353.863,346.482,-99.822,-159.040,181.510,3.980
996,49976.420000,235.243,83.992,-57.774,355.861,351.506,-92.842,-232.040,225.510,-6.020
997,49976.465000,240.185,69.910,-47.813,353.956,353.537,-87.897,-120.040,247.510,-17.020
998,49976.500000,233.266,78.963,-35.860,358.786,351.750,-83.023,-154.040,198.510,-39.020
999,49976.547000,234.255,77.957,-25.899,354.914,350.806,-80.111,-78.040,119.510,-28.020
1000,49976.580000,233.266,81.980,-37.852,355.874,349.866,-79.149,-85.040,31.510,17.980
1001,49976.619000,234.255,79.969,-36.856,356.912,356.715,-77.033,3.960,-12.490,17.980
1002,49976.665000,237.220,83.992,-36.856,362.625,347.969,-80.157,23.960,-57.490,40.980
1003,49976.689000,237.220,76.951,-42.833,359.692,345.007,-81.210,0.960,-76.490,73.980
1004,49976.727000,235.243,86.004,-41.837,359.692,345.007,-81.210,-49.040,-94.490,103.980
1005,49976.770000,240.185,77.957,-44.825,362.592,345.898,-86.087,-21.040,-73.490,130.980
1006,49976.811000,239.197,71.921,-47.813,362.566,343.007,-85.171,-88.040,-57.490,156.980
1007,49976.845000,242.162,71.921,-50.802,368.390,344.121,-81.211,-99.040,-30.490,147.980
1008,49976.879000,241.174,75.945,-37.852,371.280,343.156,-82.207,-8.040,-10.490,131.980
1009,49976.919000,238.208,79.969,-41.837,371.172,332.434,-84.407,-33.040,-65.490,157.980
1010,49976.961000,238.208,67.898,-40.840,372.128,331.451,-85.407,96.960,-75.490,168.980
1011,49977.2000,240.185,72.927,-40.840,378.818,323.685,-88.507,63.960,-126.490,221.980
1012,49977.26000,243.151,65.886,-46.817,378.818,324.570,-92.410,61.960,-143.490,260.980
1013,49977.64000,236.232,63.874,-44.825,386.515,320.719,-94.441,109.960,-160.490,279.980
