Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,36049.700000,190.129,-130.755,39.690,420.154,-302.894,167.086,-939.150,78.630,13.070
588,36049.737000,240.031,-63.624,15.876,419.976,-313.639,154.000,-438.150,-152.370,19.070
589,36049.780000,279.953,-63.624,14.884,419.958,-313.876,145.141,-224.150,-269.370,253.070
590,36049.816000,256.000,-67.632,41.674,414.983,-322.429,145.878,-23.150,24.630,229.070
591,36049.861000,203.103,-48.595,39.690,412.916,-330.993,144.653,51.850,13.630,86.070
592,36049.900000,224.062,-42.583,42.667,412.073,-322.444,146.856,96.850,84.630,-93.930
593,36049.931000,221.068,-43.585,48.620,418.951,-317.435,153.892,181.850,148.630,-125.930
594,36049.967000,221.068,-38.575,65.488,412.294,-308.836,161.006,399.850,134.630,-169.930
595,36050.0,215.080,-34.568,69.457,419.154,-305.587,172.911,524.850,128.630,-133.930
596,36050.40000,219.072,-50.599,74.419,416.272,-304.472,180.806,572.850,173.630,-170.930
597,36050.100000,228.055,-18.536,89.302,418.467,-288.106,191.101,430.850,155.630,-275.930
598,36050.125000,276.959,19.538,197.457,427.349,-279.182,202.184,284.850,276.630,-461.930
599,36050.167000,321.871,37.573,153.798,418.560,-283.061,203.045,-447.150,428.630,342.070
600,36050.180000,235.041,-74.646,145.860,411.533,-298.446,196.703,-970.150,522.630,-9.930
601,36050.220000,250.012,-80.658,88.310,413.571,-291.799,196.891,-153.150,75.630,-242.930
602,36050.277000,212.086,-71.640,-51.597,410.614,-295.491,201.702,401.850,147.630,91.070
603,36050.329000,237.037,47.593,-35.721,411.783,-282.921,211.890,447.850,-49.370,-25.930
604,36050.354000,242.027,27.554,-24.806,415.532,-291.508,206.739,-40.150,-241.370,-20.930
605,36050.385000,179.150,4.509,-24.806,416.526,-288.894,197.961,-215.150,-389.370,120.070
606,36050.435000,247.018,-90.677,174.636,416.420,-295.645,192.855,136.850,-500.370,-94.930
607,36050.487000,300.912,-84.665,149.829,429.252,-279.654,183.485,329.850,-580.370,-395.930
608,36050.500000,306.901,-19.538,136.930,430.165,-283.449,182.398,337.850,-231.370,181.070
609,36050.547000,231.049,40.579,104.186,429.217,-282.412,186.359,-11.150,-14.370,-45.930
610,36050.581000,238.035,21.542,86.326,430.157,-283.555,178.460,-310.150,-23.370,-0.930
611,36050.605000,264.982,-74.646,77.395,427.202,-286.459,177.391,-348.150,95.630,123.070
612,36050.642000,247.018,-51.601,75.411,428.978,-297.018,170.215,-360.150,44.630,86.070
613,36050.682000,250.012,-21.542,64.496,425.034,-300.934,167.148,-359.150,115.630,240.070
614,36050.720000,228.055,-62.622,48.620,415.208,-309.530,168.860,-319.150,136.630,200.070
615,36050.782000,209.092,-63.624,26.791,412.217,-314.431,163.801,-207.150,-22.370,109.070
616,36050.795000,192.125,-49.597,23.814,417.094,-312.524,161.895,44.850,-184.370,-102.930
617,36050.820000,202.105,-41.581,19.845,426.003,-300.186,159.302,214.850,-331.370,-193.930
618,36050.864000,249.014,-54.607,115.101,431.766,-303.965,156.256,442.850,-295.370,-251.930
619,36050.901000,263.984,4.509,83.349,431.990,-288.782,158.646,383.850,-240.370,-102.930
620,36050.946000,243.025,-19.538,101.209,437.741,-294.242,163.422,415.850,16.630,-24.930
621,36050.981000,253.006,-17.534,153.798,436.962,-282.565,176.532,538.850,269.630,-2.930
622,36051.19000,246.020,-2.505,100.217,429.232,-281.440,187.370,389.850,289.630,94.070
623,36051.62000,201.107,-22.544,51.597,428.311,-279.273,198.248,413.850,74.630,7.070
624,36051.81000,235.041,6.513,30.760,430.359,-271.733,196.494,56.850,-289.370,64.070
625,36051.117000,281.949,9.519,17.860,436.213,-268.184,184.799,-7.150,-344.370,-218.930
626,36051.169000,269.973,0.501,37.705,439.998,-274.775,183.639,24.850,-161.370,-145.930
627,36051.214000,246.020,-17.534,60.527,445.028,-262.439,183.007,57.850,-32.370,-23.930
628,36051.245000,218.074,-13.526,121.054,443.029,-266.276,181.913,55.850,-7.370,68.070
629,36051.280000,244.023,-67.632,96.248,443.035,-266.197,184.866,251.850,-133.370,66.070
630,36051.322000,259.992,21.542,62.512,445.005,-265.039,191.787,466.850,-6.370,6.070
631,36051.361000,254.004,11.523,72.434,439.177,-265.936,196.670,293.850,136.630,92.070
632,36051.391000,264.982,-7.515,77.395,440.286,-257.227,203.800,254.850,223.630,-116.930
633,36051.431000,222.066,-21.542,62.512,443.247,-255.005,214.686,421.850,265.630,-282.930
634,36051.470000,193.123,28.556,59.535,440.560,-240.625,223.934,476.850,169.630,-5.930
635,36051.507000,230.051,16.532,40.682,436.518,-251.948,226.563,277.850,7.630,175.070
636,36051.559000,211.088,20.540,23.814,439.481,-248.177,224.706,-183.150,-179.370,161.070
637,36051.586000,203.103,50.599,26.791,437.447,-254.010,219.622,-581.150,10.630,-100.930
638,36051.637000,218.074,12.524,64.496,438.328,-258.226,202.785,-1035.150,-39.370,-25.930
639,36051.665000,209.092,-3.507,52.589,441.021,-271.005,182.762,-1389.150,-94.370,-122.930
640,36051.682000,240.031,-48.595,142.884,438.109,-270.285,175.892,-1104.150,209.630,-85.930
641,36051.736000,206.097,-137.769,157.767,438.012,-276.143,168.843,-206.150,15.630,184.070
642,36051.766000,317.879,-85.667,137.922,434.095,-278.956,171.709,439.850,-147.370,177.070
643,36051.826000,364.788,102.701,58.543,435.105,-276.893,177.670,235.850,31.630,-18.930
644,36051.861000,320.873,16.532,77.395,438.096,-271.992,182.730,287.850,114.630,49.070
645,36051.905000,307.899,-61.620,85.333,434.145,-277.536,189.454,407.850,48.630,402.070
646,36051.931000,218.074,-3.507,125.023,429.195,-284.224,189.260,77.850,-344.370,288.070
647,36051.961000,354.807,98.693,51.597,428.077,-293.065,177.208,-486.150,-371.370,211.070
648,36051.980000,212.086,-123.742,-94.264,429.919,-298.160,162.316,-560.150,-192.370,-32.930
649,36052.29000,209.092,-67.632,-54.574,425.968,-302.944,162.176,-155.150,239.630,129.070
650,36052.61000,135.236,-56.611,-84.341,426.052,-297.243,163.318,-78.150,-50.370,-95.930
651,36052.104000,220.070,-19.538,191.504,429.949,-297.004,170.217,442.850,197.630,-273.930
652,36052.141000,213.084,24.548,33.736,426.092,-295.956,176.141,83.850,254.630,-83.930
653,36052.187000,372.772,62.622,164.713,427.264,-283.359,187.313,263.850,223.630,-86.930
654,36052.232000,222.066,-51.601,77.395,428.231,-284.159,192.211,204.850,18.630,-153.930
655,36052.270000,317.879,-88.673,56.558,433.096,-283.171,191.263,485.850,-276.370,-221.930
656,36052.282000,340.834,-16.532,18.853,433.303,-270.509,205.386,896.850,198.630,-71.930
657,36052.324000,215.080,48.595,51.597,434.423,-260.881,211.557,629.850,113.630,21.070
658,36052.362000,207.096,42.583,23.814,436.254,-268.419,211.350,-3.150,-311.370,-55.930
659,36052.409000,201.107,52.603,6.946,444.136,-258.355,194.922,-430.150,-495.370,-108.930
660,36052.476000,222.066,30.560,38.698,443.898,-272.960,178.778,-777.150,-427.370,77.070
661,36052.522000,259.992,-32.564,75.411,444.801,-275.364,159.040,-738.150,-300.370,100.070
662,36052.547000,258.994,-43.585,87.318,443.690,-284.099,150.927,-544.150,-212.370,72.070
663,36052.572000,257.996,-21.542,95.256,442.743,-281.513,142.145,-207.150,-104.370,70.070
664,36052.584000,253.006,-11.523,136.930,442.623,-289.971,143.876,26.850,9.630,87.070
665,36052.627000,276.959,12.524,156.775,435.819,-290.960,145.805,64.850,88.630,128.070
666,36052.670000,235.041,41.581,75.411,434.756,-297.541,147.587,-361.150,272.630,129.070
667,36052.724000,85.333,-53.605,-2.977,434.763,-296.674,144.660,-929.150,476.630,-105.930
668,36052.750000,293.926,-101.699,26.791,435.761,-294.008,137.851,-276.150,-188.370,-373.930
669,36052.781000,394.729,-97.691,-7.938,436.698,-295.203,127.983,-120.150,-239.370,292.070
670,36052.834000,252.008,-56.611,-32.744,432.690,-303.795,126.754,21.850,-23.370,218.070
671,36052.857000,188.133,-66.630,30.760,431.754,-301.812,130.742,271.850,-40.370,8.070
672,36052.891000,260.990,4.509,150.822,430.766,-303.586,135.609,534.850,-82.370,-129.930
673,36052.935000,264.982,66.630,105.178,428.774,-307.343,137.468,-302.150,158.630,106.070
674,36052.966000,244.023,-42.583,76.403,426.789,-309.472,129.537,-657.150,223.630,-33.930
675,36053.10000,232.047,-61.620,64.496,433.633,-305.673,126.703,-381.150,76.630,195.070
676,36053.47000,254.004,-55.609,15.876,423.714,-320.074,123.335,-166.150,-56.370,404.070
677,36053.81000,234.043,-68.634,2.977,420.794,-320.220,119.392,-271.150,47.630,225.070
678,36053.122000,234.043,-86.669,19.845,415.848,-326.856,121.166,14.850,87.630,95.070
679,36053.142000,229.053,-80.658,41.674,414.862,-328.603,127.017,344.850,128.630,37.070
680,36053.187000,245.021,-38.575,54.574,415.896,-325.462,137.926,593.850,112.630,-107.930
681,36053.224000,245.021,-33.566,72.434,416.094,-313.694,153.992,708.850,168.630,-141.930
682,36053.270000,225.060,-41.581,88.310,416.149,-311.434,167.825,699.850,233.630,-96.930
683,36053.314000,185.138,-35.569,77.395,420.280,-295.880,182.035,448.850,190.630,-197.930
684,36053.350000,155.197,-44.587,110.140,425.267,-287.169,187.204,535.850,158.630,-501.930
685,36053.387000,255.002,45.589,154.791,427.456,-270.882,194.546,314.850,155.630,-273.930
686,36053.425000,288.936,8.517,125.023,427.396,-276.266,205.216,49.850,384.630,37.070
687,36053.445000,187.135,44.587,172.651,424.604,-268.610,210.342,-307.150,465.630,-282.930
688,36053.482000,206.097,-67.632,14.884,427.471,-271.459,208.300,-328.150,-181.370,-277.930
689,36053.529000,305.903,-40.579,-45.643,433.394,-263.181,196.737,227.850,-627.370,-179.930
690,36053.565000,386.745,78.654,-2.977,436.336,-261.222,197.780,261.850,83.630,191.070
691,36053.611000,249.014,-7.515,43.659,430.441,-266.821,203.516,-23.150,327.630,108.070
692,36053.642000,241.029,-17.534,10.915,432.458,-261.986,206.605,64.850,-11.370,-114.930
693,36053.696000,247.018,33.566,2.977,436.311,-263.849,205.576,16.850,97.630,12.070
694,36053.736000,223.064,34.568,7.938,432.373,-267.686,205.463,-225.150,83.630,128.070
695,36053.749000,199.111,0.501,80.372,426.516,-269.739,202.445,-262.150,-99.370,101.070
696,36053.791000,296.920,-56.611,129.984,433.265,-272.532,200.411,209.850,-165.370,-166.930
697,36053.826000,292.928,17.534,147.845,426.608,-263.934,207.525,419.850,-39.370,66.070
698,36053.869000,292.928,29.558,162.729,430.451,-265.928,201.574,-143.150,23.630,164.070
699,36053.904000,237.037,17.534,111.132,426.488,-271.630,202.392,-641.150,214.630,-64.930
700,36053.949000,155.197,-0.501,87.318,422.462,-280.459,192.304,-961.150,165.630,-136.930
701,36053.991000,154.199,-20.540,75.411,425.212,-290.190,180.234,-948.150,64.630,-30.930
702,36054.22000,232.047,-58.614,92.279,428.115,-289.493,169.439,-691.150,-110.370,-61.930
703,36054.59000,287.938,-50.599,61.519,425.046,-299.254,159.326,-700.150,-48.370,169.070
704,36054.85000,225.060,-71.640,65.488,421.035,-307.111,150.249,-533.150,57.630,259.070
705,36054.137000,188.133,-73.644,38.698,417.005,-316.754,145.055,-393.150,-81.370,204.070
706,36054.162000,168.172,-71.640,25.798,418.969,-314.126,136.279,-142.150,-219.370,50.070
707,36054.224000,167.173,-91.679,57.550,420.836,-318.906,133.199,398.850,-366.370,-251.930
708,36054.259000,310.893,10.521,167.690,429.664,-312.215,131.432,355.850,-404.370,-171.930
709,36054.312000,277.957,19.538,98.233,425.876,-305.677,130.624,-274.150,93.630,16.070
710,36054.375000,204.101,-59.616,76.403,424.871,-307.661,127.617,-299.150,104.630,-52.930
711,36054.396000,236.039,-86.669,49.612,426.673,-317.116,126.373,-62.150,-106.370,36.070
712,36054.421000,276.959,-66.630,43.659,425.824,-308.646,125.624,259.850,-36.370,129.070
713,36054.445000,235.041,-43.585,54.574,421.830,-317.053,131.285,316.850,120.630,146.070
714,36054.475000,190.129,-49.597,64.496,426.786,-311.048,141.296,439.850,-21.370,35.070
715,36054.506000,204.101,-50.599,76.403,428.696,-313.725,146.143,663.850,-67.370,-128.930
716,36054.559000,271.969,-23.546,119.070,431.958,-291.487,163.488,915.850,303.630,-291.930
717,36054.583000,228.055,32.564,112.124,427.228,-286.117,190.187,834.850,588.630,-200.930
718,36054.626000,151.205,35.569,113.116,424.594,-269.503,212.284,724.850,564.630,-99.930
719,36054.645000,182.144,45.589,102.202,423.506,-277.949,214.998,273.850,-1.370,60.070
720,36054.692000,265.980,21.542,70.450,424.534,-274.126,216.090,86.850,-31.370,79.070
721,36054.745000,241.029,-57.613,63.504,424.549,-273.154,217.101,94.850,-74.370,80.070
722,36054.802000,253.006,1.503,103.194,425.632,-265.549,218.298,163.850,-43.370,85.070
723,36054.832000,223.064,22.544,86.326,425.420,-279.812,214.950,-65.150,-180.370,62.070
724,36054.865000,238.035,-12.524,92.279,425.492,-274.270,210.186,-203.150,-179.370,114.070
725,36054.896000,221.068,14.528,96.248,425.350,-283.018,201.090,-255.150,-88.370,7.070
726,36054.918000,204.101,3.507,103.194,427.293,-282.203,195.214,-276.150,-86.370,-61.930
727,36054.944000,204.101,-40.579,114.109,424.320,-286.105,192.150,-173.150,-115.370,132.070
728,36054.986000,203.103,-51.601,133.953,423.428,-280.498,190.337,94.850,-155.370,234.070
729,36055.24000,286.940,-31.562,97.240,429.140,-288.007,189.154,308.850,-397.370,52.070
730,36055.59000,328.858,16.532,57.550,430.195,-281.532,183.434,137.850,-298.370,-128.930
731,36055.102000,315.883,3.507,47.628,434.042,-283.473,179.453,-70.150,-111.370,1.070
732,36055.151000,324.866,-65.628,8.930,436.005,-281.634,176.556,-26.150,-214.370,141.070
733,36055.189000,301.910,-39.577,-28.775,434.965,-286.376,176.423,42.850,-131.370,206.070
734,36055.225000,250.012,-42.583,-13.891,426.251,-284.687,173.504,68.850,-132.370,48.070
735,36055.244000,252.008,-44.587,31.752,435.891,-289.251,174.377,186.850,4.630,-110.930
736,36055.297000,246.020,-28.556,115.101,431.209,-279.416,191.364,358.850,436.630,-65.930
737,36055.324000,209.092,30.560,107.163,427.319,-281.099,201.147,420.850,598.630,131.070
738,36055.366000,148.211,-25.550,78.388,420.565,-279.908,213.955,338.850,290.630,143.070
739,36055.412000,213.084,-10.521,78.388,419.627,-277.951,216.959,401.850,-80.370,114.070
740,36055.443000,231.049,17.534,64.496,418.643,-279.672,223.795,323.850,-90.370,68.070
741,36055.486000,257.996,-35.569,66.481,424.518,-275.859,221.943,229.850,-147.370,-19.930
742,36055.537000,242.027,-32.564,73.426,427.489,-271.983,224.023,318.850,-184.370,-59.930
743,36055.571000,255.002,-15.530,59.535,422.689,-268.296,223.134,363.850,-170.370,23.070
744,36055.602000,254.004,-4.509,60.527,425.648,-265.338,226.172,280.850,-121.370,-9.930
745,36055.626000,250.012,13.526,54.574,430.584,-259.596,226.340,130.850,-80.370,-87.930
746,36055.666000,226.058,28.556,49.612,426.638,-263.539,222.290,-265.150,-171.370,-94.930
747,36055.710000,220.070,43.585,35.721,435.376,-261.866,209.564,-614.150,-284.370,-55.930
748,36055.749000,255.002,12.524,45.643,434.210,-273.622,194.481,-727.150,-286.370,-18.930
749,36055.792000,256.000,-8.517,67.473,438.970,-278.598,182.547,-714.150,-242.370,-7.930
750,36055.823000,248.016,-48.595,79.380,440.807,-284.533,171.566,-482.150,-203.370,-33.930
751,36055.847000,260.990,-25.550,100.217,437.837,-287.622,163.606,-156.150,-187.370,-105.930
752,36055.894000,262.986,-0.501,116.093,438.891,-281.935,163.766,41.850,-15.370,-89.930
753,36055.925000,237.037,19.538,115.101,437.036,-276.236,165.888,57.850,129.630,-33.930
754,36055.967000,250.012,38.575,130.977,434.923,-287.690,162.615,-288.150,176.630,132.070
755,36056.5000,218.074,9.519,57.550,434.930,-287.611,165.568,-727.150,259.630,205.070
756,36056.44000,168.172,-85.667,4.961,428.757,-309.864,149.201,-887.150,108.630,16.070
757,36056.89000,237.037,-92.681,10.915,430.842,-299.540,145.558,-351.150,-69.370,-17.930
758,36056.130000,308.897,-99.695,13.891,421.917,-312.088,140.275,-138.150,-80.370,346.070
759,36056.154000,230.051,-67.632,-2.977,422.901,-311.129,140.304,130.850,-15.370,216.070
760,36056.201000,187.135,-77.652,66.481,419.976,-312.877,147.136,355.850,0.630,-22.930
761,36056.240000,295.922,51.601,160.744,422.017,-306.178,149.293,267.850,-151.370,-144.930
762,36056.271000,261.988,77.652,97.240,420.943,-312.916,145.169,-578.150,264.630,98.070
763,36056.307000,230.051,-66.630,71.442,416.093,-312.171,140.263,-822.150,336.630,-28.930
764,36056.345000,235.041,-96.689,67.473,414.002,-321.813,134.090,-447.150,179.630,178.070
765,36056.391000,232.047,-49.597,39.690,410.111,-321.973,130.145,-283.150,103.630,326.070
766,36056.431000,229.053,-62.622,48.620,402.163,-334.429,127.818,-282.150,201.630,100.070
767,36056.445000,221.068,-75.648,59.535,401.151,-337.280,127.737,-193.150,182.630,111.070
768,36056.491000,253.006,-81.659,25.798,400.183,-337.267,128.719,-73.150,26.630,98.070
769,36056.540000,235.041,-83.663,29.767,401.185,-335.309,130.742,136.850,129.630,-19.930
770,36056.579000,203.103,-80.658,56.558,403.093,-338.775,141.469,458.850,153.630,-146.930
771,36056.617000,198.113,-65.628,75.411,403.336,-323.355,152.718,691.850,13.630,-127.930
772,36056.668000,203.103,-52.603,78.388,405.395,-316.418,163.734,872.850,-9.370,-177.930
773,36056.695000,199.111,-26.552,70.450,409.510,-301.837,176.933,874.850,-83.370,-221.930
774,36056.726000,212.086,-47.593,132.961,418.398,-292.834,190.969,870.850,54.630,-343.930
775,36056.745000,228.055,40.579,173.643,419.562,-280.342,198.204,586.850,-68.370,-196.930
776,36056.791000,316.881,41.581,163.721,420.422,-287.894,197.995,-160.150,23.630,91.070
777,36056.895000,311.891,-47.593,155.783,414.642,-285.113,199.046,-249.150,324.630,-91.930
778,36056.920000,216.078,-34.568,37.705,418.556,-283.114,201.076,77.850,30.630,-135.930
779,36056.947000,278.955,3.507,-37.705,418.536,-284.139,198.097,13.850,-246.370,15.070
780,36056.973000,289.934,5.511,-21.829,426.394,-277.462,196.328,-142.150,-111.370,-100.930
781,36057.17000,256.000,-3.507,-5.953,427.352,-277.606,190.424,-152.150,-59.370,-4.930
782,36057.41000,232.047,15.530,-3.969,429.236,-281.388,189.339,-337.150,50.630,-46.930
783,36057.54000,222.066,10.521,5.953,425.292,-284.543,179.408,-545.150,-95.370,-11.930
784,36057.105000,227.057,-39.577,35.721,424.235,-289.522,170.415,-376.150,-203.370,48.070
785,36057.131000,267.977,-40.579,47.628,427.068,-294.340,165.368,-103.150,-179.370,76.070
786,36057.167000,277.957,-16.532,111.132,425.158,-292.424,167.385,278.850,-191.370,-42.930
787,36057.206000,292.928,-22.544,138.915,427.115,-291.424,168.400,209.850,-145.370,-44.930
788,36057.251000,238.035,31.562,122.047,428.137,-287.681,166.539,-199.150,197.630,-13.930
789,36057.292000,176.156,24.548,91.287,425.184,-290.559,166.454,-557.150,302.630,-158.930
790,36057.335000,210.090,-72.642,82.357,426.128,-291.649,160.523,-640.150,107.630,-24.930
791,36057.349000,287.938,-106.708,76.403,425.008,-301.277,154.352,-272.150,-85.370,9.070
792,36057.386000,259.992,-13.526,49.612,421.100,-302.435,148.411,-260.150,-8.370,204.070
793,36057.425000,218.074,-54.607,39.690,418.034,-312.143,140.267,-333.150,34.630,242.070
794,36057.492000,211.088,-77.652,41.674,416.117,-311.094,145.211,-214.150,-86.370,93.070
795,36057.518000,203.103,-68.634,33.736,416.987,-316.991,136.196,183.850,-328.370,25.070
796,36057.555000,200.109,-50.599,31.752,422.926,-308.503,132.508,328.850,-397.370,-30.930
797,36057.586000,256.000,-39.577,116.093,422.962,-306.506,136.498,395.850,-310.370,-121.930
798,36057.627000,243.025,-9.519,80.372,425.899,-304.600,135.572,295.850,-232.370,41.070
799,36057.646000,239.033,-61.620,107.163,423.931,-306.519,135.516,326.850,-81.370,69.070
800,36057.694000,225.060,-35.569,102.202,426.937,-300.646,141.586,325.850,21.630,35.070
801,36057.725000,207.096,-47.593,108.155,427.924,-300.421,149.463,437.850,105.630,-97.930
802,36057.779000,250.012,-50.599,110.140,426.111,-293.408,165.392,622.850,230.630,-72.930
803,36057.808000,220.070,-20.540,104.186,426.208,-288.312,179.305,901.850,410.630,25.070
804,36057.865000,254.004,37.573,82.357,423.462,-279.289,200.207,965.850,316.630,239.070
805,36057.906000,245.021,17.534,19.845,417.478,-291.428,208.712,378.850,-206.370,195.070
806,36057.946000,261.988,-10.521,17.860,422.559,-275.362,206.216,294.850,-224.370,-239.930
807,36057.959000,301.910,-16.532,22.822,430.353,-273.335,207.269,360.850,-40.370,-393.930
808,36057.995000,255.002,-4.509,35.721,431.501,-261.816,213.493,273.850,80.630,-41.930
809,36058.27000,211.088,-11.523,63.504,431.417,-267.516,212.351,127.850,-154.370,172.070
810,36058.85000,249.014,2.505,102.202,428.562,-263.748,213.435,123.850,0.630,134.070
811,36058.122000,289.934,-119.734,124.031,429.611,-259.636,225.354,569.850,175.630,-224.930
812,36058.153000,200.109,-5.511,63.504,424.045,-243.327,237.602,1018.850,255.630,9.070
813,36058.189000,223.064,79.656,38.698,424.017,-246.767,250.293,633.850,33.630,305.070
814,36058.226000,259.992,59.616,37.705,421.162,-242.999,251.376,72.850,18.630,115.070
815,36058.262000,258.994,20.540,39.690,422.028,-249.710,247.257,-374.150,9.630,-178.930
816,36058.336000,221.068,11.523,54.574,423.034,-246.939,244.385,-544.150,41.630,-122.930
817,36058.374000,216.078,13.526,65.488,428.673,-258.467,234.238,-661.150,-6.370,-164.930
818,36058.399000,216.078,7.515,67.473,430.629,-255.945,221.524,-872.150,-109.370,-79.930
819,36058.435000,208.094,-10.521,83.349,431.365,-270.484,207.350,-968.150,-112.370,-56.930
820,36058.461000,208.094,-14.528,75.411,430.360,-270.946,190.615,-952.150,-262.370,-145.930
821,36058.489000,198.113,-19.538,92.279,436.113,-274.095,175.782,-764.150,-98.370,-34.930
822,36058.546000,230.051,-94.685,95.256,435.033,-280.125,162.826,-513.150,-329.370,132.070
823,36058.559000,407.704,-63.624,42.667,439.933,-275.617,152.140,-136.150,-228.370,-322.930
824,36058.587000,323.867,-49.597,78.388,436.047,-277.248,163.891,442.850,318.630,170.070
825,36058.636000,354.807,-37.573,40.682,436.975,-280.858,169.694,295.850,-11.370,200.070
826,36058.670000,304.904,-34.568,39.690,431.193,-278.865,176.625,231.850,98.630,-112.930
827,36058.716000,242.027,-43.585,96.248,435.164,-273.819,186.608,484.850,303.630,29.070
828,36058.762000,198.113,63.624,83.349,431.300,-273.637,195.459,145.850,33.630,223.070
829,36058.800000,164.179,7.515,-18.853,428.339,-276.621,191.437,-309.150,-85.370,44.070
830,36058.855000,167.173,-100.697,-49.612,431.095,-286.273,182.321,-249.150,-247.370,26.070
831,36058.869000,191.127,-119.734,-49.612,430.142,-284.527,177.449,241.850,-206.370,376.070
832,36058.903000,107.290,-88.673,10.915,423.265,-291.819,191.006,852.850,134.630,-79.930
833,36058.957000,299.914,210.912,162.729,427.323,-279.524,189.387,-1.150,-266.370,274.070
834,36059.2000,300.912,23.546,100.217,426.232,-287.996,191.117,-448.150,230.630,-62.930
835,36059.54000,332.850,-97.691,152.806,428.144,-289.886,190.084,-257.150,321.630,-169.930
836,36059.84000,251.010,42.583,92.279,423.338,-287.800,199.970,12.850,421.630,-87.930
837,36059.166000,247.018,-22.544,69.457,424.432,-278.514,193.345,-82.150,-142.370,-155.930
838,36059.182000,261.988,-52.603,37.705,428.246,-283.187,193.221,212.850,-77.370,-157.930
839,36059.221000,250.012,8.517,47.628,427.527,-266.888,202.526,499.850,72.630,-119.930
840,36059.273000,238.035,15.530,61.519,428.439,-271.471,207.318,287.850,105.630,23.070
841,36059.299000,224.062,2.505,46.636,432.446,-262.905,207.563,63.850,-47.370,-40.930
842,36059.335000,224.062,21.542,40.682,434.311,-268.473,210.362,-174.150,-70.370,-136.930
843,36059.399000,213.084,17.534,37.705,438.267,-262.088,199.727,-444.150,-216.370,-61.930
844,36059.430000,218.074,5.511,29.767,436.084,-277.535,188.474,-518.150,-354.370,29.070
845,36059.460000,257.996,-16.532,61.519,436.065,-277.011,172.750,-371.150,-267.370,203.070
846,36059.490000,254.004,-26.552,84.341,435.020,-281.832,169.664,-151.150,-250.370,181.070
847,36059.528000,253.006,-38.575,88.310,432.996,-286.772,162.638,155.850,-187.370,79.070
848,36059.555000,257.996,-4.509,110.140,436.887,-286.611,166.583,275.850,-80.370,58.070
849,36059.598000,252.008,16.532,118.078,436.073,-276.144,169.824,214.850,21.630,7.070
850,36059.624000,249.014,37.573,147.845,431.088,-285.590,172.503,-52.150,116.630,59.070
851,36059.656000,192.125,21.542,81.364,428.174,-285.658,171.513,-621.150,324.630,80.070
852,36059.681000,170.168,-56.611,20.837,431.913,-294.377,161.441,-697.150,114.630,-297.930
853,36059.706000,359.797,-118.732,1.984,430.044,-288.862,156.673,-188.150,-255.370,4.070
854,36059.724000,231.049,-90.677,-17.860,424.965,-304.140,153.289,38.850,-29.370,438.070
855,36059.748000,190.129,-46.591,99.225,428.017,-295.377,161.406,432.850,41.630,53.070
856,36059.800000,301.910,51.601,157.767,428.987,-295.364,161.408,265.850,-121.370,-85.930
857,36059.851000,251.010,57.613,91.287,417.212,-304.092,159.179,-816.150,393.630,195.070
858,36059.876000,218.074,-65.628,31.752,417.044,-314.704,151.014,-826.150,292.630,-165.930
859,36059.924000,219.072,-116.728,64.496,416.231,-304.237,154.255,-301.150,279.630,-67.930
860,36059.948000,202.105,-48.595,50.605,418.170,-304.236,153.274,112.850,65.630,-41.930
861,36059.995000,238.035,-51.601,41.674,415.321,-300.390,157.311,118.850,-52.370,-83.930
862,36060.8000,225.060,-72.642,54.574,421.124,-302.119,160.224,351.850,7.630,-102.930
863,36060.50000,189.131,-41.581,60.527,421.254,-294.291,170.278,557.850,-19.370,-205.930
864,36060.95000,196.117,-49.597,108.155,428.202,-284.528,178.430,589.850,164.630,-344.930
865,36060.127000,187.135,-0.501,151.814,433.270,-270.931,189.636,500.850,160.630,-399.930
866,36060.177000,232.047,62.622,145.860,435.365,-260.475,190.914,188.850,124.630,-174.930
867,36060.250000,275.961,-11.523,125.023,434.363,-262.432,188.891,-345.150,39.630,160.070
868,36060.273000,277.957,-40.579,118.078,435.267,-267.121,189.746,-291.150,47.630,-43.930
869,36060.297000,259.992,-95.687,96.248,433.290,-269.145,185.751,370.850,-48.370,-28.930
870,36060.311000,274.963,-18.536,-15.876,433.377,-264.180,194.742,657.850,-154.370,272.070
871,36060.348000,302.908,50.599,-8.930,433.316,-268.041,191.684,493.850,-402.370,336.070
872,36060.397000,300.912,2.505,-17.860,431.447,-263.288,193.780,315.850,-258.370,151.070
873,36060.446000,245.021,24.548,-4.961,437.236,-265.963,196.666,218.850,5.630,-20.930
874,36060.474000,224.062,34.568,-8.930,437.186,-268.905,192.650,-147.150,-171.370,2.070
875,36060.516000,216.078,17.534,19.845,435.160,-273.872,184.640,-450.150,-115.370,147.070
876,36060.560000,266.979,-120.736,132.961,434.213,-272.047,182.721,-146.150,138.630,139.070
877,36060.592000,267.977,-33.566,49.612,430.382,-269.895,194.578,639.850,266.630,-106.930
878,36060.611000,269.973,79.656,8.930,430.369,-271.602,201.416,408.850,151.630,145.070
879,36060.647000,293.926,25.550,-9.922,430.390,-269.789,198.516,-286.150,-323.370,-16.930
880,36060.695000,261.988,1.503,70.450,435.259,-267.226,185.808,-512.150,-230.370,-72.930
881,36060.735000,278.955,-38.575,96.248,434.132,-276.933,176.684,-378.150,-171.370,-111.930
