Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,36360.748000,213.580,-112.600,-50.599,360.426,293.101,-176.651,-1220.200,5.290,-1760.580
581,36360.792000,236.270,-147.945,-33.566,347.295,325.799,-154.779,-1288.200,166.290,-1246.580
582,36360.832000,239.229,-170.162,-61.620,341.225,352.595,-127.119,-1428.200,210.290,-920.580
583,36360.871000,382.274,-283.266,-41.581,340.371,363.207,-119.826,584.800,602.290,-937.580
584,36360.914000,323.083,-52.008,-9.519,340.343,366.369,-130.646,1360.800,699.290,-431.580
585,36360.949000,340.840,17.673,25.550,348.319,370.298,-114.605,-1348.200,-303.710,273.420
586,36360.969000,306.312,462.012,72.642,352.767,375.035,-100.536,-530.200,-63.710,98.420
587,36361.9000,348.732,-137.846,-111.718,350.111,364.561,-102.870,1105.800,43.290,538.420
588,36361.51000,121.834,223.684,-91.679,357.074,349.946,-129.140,-1011.200,-25.710,306.420
589,36361.88000,267.838,22.722,-40.579,365.083,355.052,-102.138,-1376.200,-233.710,426.420
590,36361.129000,227.391,94.422,-1.503,369.439,343.377,-116.404,991.800,0.290,247.420
591,36361.169000,225.418,81.294,-34.568,368.561,350.292,-117.176,-317.200,-416.710,215.420
592,36361.189000,258.960,50.998,-39.577,375.591,345.817,-122.263,101.800,-244.710,-45.580
593,36361.229000,201.742,134.817,-57.613,367.656,352.642,-126.039,208.800,-247.710,-232.580
594,36361.276000,211.607,122.698,-62.622,364.120,347.347,-129.201,-201.200,-310.710,-13.580
595,36361.311000,244.162,91.393,-63.624,357.955,356.834,-130.899,-92.200,-188.710,-89.580
596,36361.351000,240.216,61.097,-79.656,357.070,351.626,-131.071,-151.200,-23.710,-177.580
597,36361.391000,220.486,122.698,-73.644,354.442,364.700,-128.669,-56.200,217.290,-381.580
598,36361.429000,231.337,105.531,-54.607,350.062,370.970,-121.529,-0.200,360.290,-310.580
599,36361.456000,219.499,123.708,-43.585,345.682,373.796,-113.507,-125.200,400.290,-262.580
600,36361.507000,247.121,93.412,-62.622,343.054,378.247,-109.399,263.800,664.290,-267.580
601,36361.529000,203.715,122.698,-18.536,341.290,379.085,-110.371,654.800,774.290,-251.580
602,36361.569000,208.647,113.609,-3.507,340.418,380.037,-107.364,437.800,508.290,-226.580
603,36361.609000,212.593,143.905,5.511,337.736,372.753,-119.525,884.800,127.290,-57.580
604,36361.649000,226.405,94.422,-49.597,341.241,374.295,-126.414,324.800,-98.710,25.420
605,36361.669000,225.418,105.531,-49.597,341.223,369.814,-131.525,408.800,-33.710,-30.580
606,36361.709000,217.526,109.570,-31.562,337.687,367.963,-135.568,53.800,-136.710,-28.580
607,36361.749000,219.499,120.679,-28.556,336.802,370.510,-137.474,-63.200,-279.710,-83.580
608,36361.789000,248.108,95.432,-63.624,331.511,374.761,-140.332,-262.200,-299.710,-118.580
609,36361.829000,256.000,101.491,-113.722,326.237,374.870,-136.374,-30.200,144.290,-129.580
610,36361.869000,215.553,151.984,-71.640,329.768,373.221,-133.437,192.800,539.290,-43.580
611,36361.913000,175.106,183.290,10.521,335.049,374.037,-135.380,571.800,459.290,194.420
612,36361.932000,196.809,94.422,-45.589,340.304,363.399,-143.652,611.800,228.290,243.420
613,36361.972000,213.580,127.748,-39.577,341.178,354.720,-143.931,207.800,222.290,265.420
614,36362.12000,205.688,137.846,-16.532,350.885,353.160,-137.992,-133.200,125.290,380.420
615,36362.52000,184.971,150.974,-17.534,365.002,352.528,-130.024,-759.200,-161.710,519.420
616,36362.108000,257.973,78.264,-17.534,366.788,347.603,-120.248,-666.200,-214.710,480.420
617,36362.129000,256.987,63.116,-39.577,377.356,338.090,-119.530,-121.200,-53.710,384.420
618,36362.149000,237.256,87.353,-40.579,380.001,338.121,-118.527,-98.200,-2.710,277.420
619,36362.189000,233.310,94.422,-32.564,386.161,332.889,-119.670,-128.200,28.290,253.420
620,36362.229000,232.324,85.333,-27.554,389.705,328.777,-111.848,-129.200,9.290,263.420
621,36362.269000,231.337,76.245,-4.509,392.345,325.307,-111.952,-48.200,-108.710,214.420
622,36362.313000,221.472,79.274,-3.507,393.192,318.082,-122.114,143.800,-282.710,240.420
623,36362.354000,208.647,109.570,8.517,398.447,310.020,-131.296,220.800,-747.710,451.420
624,36362.394000,218.513,94.422,-20.540,396.617,302.455,-153.393,71.800,-1163.710,597.420
625,36362.409000,238.243,49.988,-58.614,397.411,284.363,-179.795,252.800,-1290.710,681.420
626,36362.454000,204.701,35.850,-105.706,400.873,273.415,-199.006,376.800,-1203.710,592.420
627,36362.494000,269.811,72.205,-103.703,398.152,258.849,-223.319,258.800,-1062.710,582.420
628,36362.534000,248.108,-10.604,-171.836,399.000,252.492,-233.453,-260.200,-749.710,501.420
629,36362.574000,262.906,-46.959,-154.802,394.590,252.432,-235.455,-285.200,-155.710,133.420
630,36362.611000,245.148,6.564,-121.738,395.490,256.074,-229.376,-58.200,220.290,-357.580
631,36362.631000,234.297,29.791,-126.748,392.867,267.469,-225.042,-155.200,362.290,-555.580
632,36362.671000,210.620,74.225,-114.724,388.499,275.587,-213.870,-162.200,608.290,-537.580
633,36362.712000,213.580,110.580,-65.628,386.791,286.453,-197.635,-269.200,610.290,-402.580
634,36362.751000,230.351,98.462,-60.618,386.818,297.066,-190.340,-464.200,463.290,-263.580
635,36362.793000,241.202,36.860,-55.609,389.511,307.038,-175.113,-521.200,323.290,-200.580
636,36362.833000,240.216,55.037,-50.599,386.900,312.526,-165.013,-240.200,257.290,-203.580
637,36362.886000,228.378,68.166,-73.644,385.156,317.006,-159.908,-47.200,249.290,-202.580
638,36362.892000,231.337,86.343,-66.630,386.923,317.063,-157.915,-43.200,281.290,-148.580
639,36362.932000,232.324,59.077,-54.607,379.896,318.123,-150.952,-170.200,248.290,-116.580
640,36362.972000,231.337,66.146,-50.599,381.673,323.445,-146.802,95.800,199.290,-219.580
641,36363.14000,227.391,74.225,-47.593,379.035,326.075,-145.732,88.800,116.290,-275.580
642,36363.63000,232.324,74.225,-48.595,375.501,334.584,-151.425,406.800,120.290,-301.580
643,36363.92000,221.472,78.264,-64.626,371.969,331.053,-153.537,239.800,47.290,-364.580
644,36363.112000,236.270,86.343,-35.569,362.279,343.113,-156.156,245.800,-13.710,-406.580
645,36363.152000,199.769,135.826,-47.593,359.605,342.802,-167.097,589.800,-19.710,-430.580
646,36363.192000,213.580,157.034,-53.605,348.137,348.672,-173.894,230.800,-100.710,-328.580
647,36363.233000,260.933,84.323,-122.740,347.243,345.955,-177.957,280.800,70.290,-198.580
648,36363.273000,328.015,-84.323,-128.751,342.825,344.103,-182.004,418.800,217.290,-223.580
649,36363.314000,384.247,-324.671,-133.761,347.964,309.043,-225.823,4065.800,222.290,499.420
650,36363.354000,483.884,-175.211,-24.548,361.756,208.688,-309.468,5304.800,-827.710,2052.420
651,36363.374000,511.507,-43.929,98.693,357.187,128.655,-348.820,3130.800,-1512.710,3146.420
652,36363.414000,420.748,380.213,316.117,348.277,68.193,-370.670,-973.200,-459.710,2968.420
653,36363.453000,343.800,516.544,211.914,350.992,82.703,-348.345,-3692.200,677.290,2439.420
654,36363.492000,432.586,462.012,35.569,387.288,103.431,-290.956,-2649.200,2032.290,1999.420
655,36363.532000,391.152,516.544,-212.916,412.147,107.940,-224.199,-654.200,2450.290,422.420
656,36363.571000,282.636,468.071,-380.243,413.143,141.826,-191.321,-2152.200,1501.290,-556.580
657,36363.592000,212.593,359.006,-452.384,402.739,191.722,-144.058,-2659.200,918.290,-1216.580
658,36363.633000,144.524,106.540,-503.483,381.689,238.302,-121.761,-963.200,482.290,-2071.580
659,36363.673000,60.671,46.959,-503.483,366.734,270.379,-121.761,-750.200,-568.710,-1675.580
660,36363.712000,60.671,-20.702,-434.348,346.491,299.848,-121.862,-2363.200,-1640.710,-1791.580
661,36363.752000,71.522,-225.704,-259.006,309.499,341.259,-128.581,-1104.200,-1828.710,-1821.580
662,36363.796000,25.156,-186.320,-148.791,283.873,361.143,-160.787,1061.800,-1142.710,-1342.580
663,36363.836000,18.250,-166.122,47.593,269.714,365.665,-184.517,952.800,-27.710,-1100.580
664,36363.856000,92.239,-269.128,-118.732,273.249,377.848,-183.117,143.800,1190.290,-838.580
665,36363.892000,511.507,213.586,78.654,283.805,379.422,-188.990,939.800,-573.710,117.420
666,36363.936000,511.507,4.544,116.728,288.386,404.439,-132.557,-3289.200,-429.710,214.420
667,36363.972000,459.222,86.343,33.566,286.583,398.864,-145.652,1480.800,132.290,-72.580
668,36364.18000,226.405,14.643,-93.683,283.030,392.531,-154.806,532.800,45.290,-121.580
669,36364.57000,211.607,103.511,-129.753,277.720,394.878,-163.684,281.800,80.290,-453.580
670,36364.77000,261.919,137.846,-50.599,269.787,395.684,-165.669,293.800,204.290,-546.580
671,36364.116000,432.586,71.195,37.573,253.005,394.381,-180.660,863.800,176.290,-646.580
672,36364.156000,472.046,11.613,42.583,233.531,389.994,-212.640,1854.800,114.290,-678.580
673,36364.193000,471.060,-43.929,62.622,221.995,377.101,-238.913,2030.800,72.290,-604.580
674,36364.234000,196.809,17.673,-176.845,204.244,343.902,-277.781,2321.800,-32.710,-353.580
675,36364.276000,256.987,-6.564,-107.710,192.756,336.640,-288.977,824.800,544.290,-541.580
676,36364.314000,173.133,-130.777,-61.620,204.208,325.449,-286.324,424.800,1258.290,8.420
677,36364.336000,171.160,-159.053,-121.738,226.245,308.358,-277.871,860.800,2060.290,974.420
678,36364.374000,139.592,-140.876,-185.863,271.220,280.423,-254.802,838.800,2467.290,1788.420
679,36364.414000,133.672,-72.205,-214.920,318.855,247.479,-224.935,249.800,2315.290,2055.420
680,36364.454000,164.254,3.535,-195.883,353.310,219.175,-184.038,-620.200,2011.290,2206.420
681,36364.494000,200.755,66.146,-136.767,374.517,206.903,-158.550,-1076.200,1718.290,2024.420
682,36364.536000,270.798,26.761,-110.716,401.041,175.989,-117.763,-1152.200,1820.290,1848.420
683,36364.556000,320.123,117.649,-58.614,426.726,148.073,-62.979,-663.200,2311.290,1524.420
684,36364.593000,358.597,450.903,-170.834,437.439,133.110,-9.809,-3706.200,1481.290,891.420
685,36364.636000,276.717,26.761,105.706,440.142,133.703,11.072,-4600.200,-23.710,-285.580
686,36364.672000,282.636,82.304,194.881,436.633,150.221,12.590,4695.800,811.290,-615.580
687,36364.712000,377.341,152.994,159.812,438.352,149.800,-2.313,65.800,-813.710,140.420
688,36364.752000,415.815,36.860,145.785,436.519,137.895,-24.551,-696.200,-1084.710,625.420
689,36364.792000,397.071,219.645,119.734,439.090,124.257,-46.831,-1292.200,-1443.710,597.420
690,36364.812000,419.761,100.481,3.507,433.759,120.359,-61.870,175.800,-1152.710,141.420
691,36364.856000,265.865,86.343,-210.912,430.152,114.359,-89.880,2730.800,-751.710,-386.580
692,36364.896000,238.243,257.010,-231.953,418.602,124.593,-126.325,589.800,-1628.710,-809.580
693,36364.933000,213.580,184.300,-167.828,397.410,164.585,-152.899,-1555.200,-2027.710,-2017.580
694,36364.973000,193.850,-40.899,-109.714,375.355,198.725,-171.722,-793.200,-1603.710,-2494.580
695,36365.13000,134.659,-82.304,-140.775,344.502,240.728,-188.332,-847.200,-1206.710,-2145.580
696,36365.38000,121.834,-140.876,-180.853,315.445,283.069,-193.009,-1235.200,-1056.710,-1939.580
697,36365.74000,115.915,-214.596,-137.769,289.061,323.987,-186.800,-1660.200,-1033.710,-1593.580
698,36365.114000,131.699,-225.704,-122.740,277.626,339.659,-184.343,-682.200,-487.710,-1117.580
699,36365.154000,188.917,-177.231,-90.677,268.822,355.220,-185.852,254.800,25.290,-853.580
700,36365.193000,275.730,-159.053,-176.845,271.407,352.923,-205.778,2005.800,789.290,-641.580
701,36365.234000,315.191,54.028,120.736,277.591,350.520,-198.885,20.800,761.290,-456.580
702,36365.274000,511.507,-59.077,-83.663,284.784,375.229,-153.376,-2022.200,697.290,-191.580
703,36365.294000,364.516,436.765,125.746,291.898,380.194,-131.346,-1145.200,523.290,185.420
704,36365.338000,333.935,323.661,154.802,294.580,384.034,-118.304,184.800,294.290,102.420
705,36365.378000,76.455,174.201,-152.798,303.296,360.712,-145.844,2256.800,743.290,271.420
706,36365.414000,298.420,98.462,11.523,318.346,361.455,-119.953,-1515.200,296.290,722.420
707,36365.456000,182.998,90.383,-40.579,326.259,358.716,-124.982,765.800,-106.710,676.420
708,36365.494000,245.148,65.136,-98.693,336.840,352.789,-120.175,-1361.200,-556.710,563.420
709,36365.513000,270.798,9.594,-84.665,339.528,345.486,-102.530,-678.200,-250.710,263.420
710,36365.554000,248.108,49.988,-38.575,337.755,348.816,-107.393,13.800,-120.710,58.420
711,36365.596000,249.094,28.781,-69.636,338.635,352.260,-108.271,-13.200,-80.710,-140.580
712,36365.636000,239.229,58.067,-92.681,330.699,353.038,-111.250,214.800,239.290,-440.580
713,36365.676000,225.418,84.323,-64.626,322.785,357.485,-107.159,157.800,471.290,-512.580
714,36365.716000,224.432,100.481,-47.593,318.401,367.170,-101.894,363.800,517.290,-509.580
715,36365.756000,217.526,129.767,-27.554,314.890,376.772,-99.608,-242.200,237.290,-295.580
716,36365.776000,228.378,115.629,-70.638,313.143,377.780,-94.616,111.800,343.290,-224.580
717,36365.816000,252.054,76.245,-53.605,309.628,382.173,-92.498,271.800,544.290,-214.580
718,36365.857000,221.472,122.698,-37.573,306.121,385.784,-87.427,364.800,661.290,-333.580
719,36365.893000,211.607,124.718,-31.562,302.596,387.489,-88.376,457.800,616.290,-238.580
720,36365.933000,209.634,120.679,-2.505,302.592,382.281,-88.545,400.800,437.290,-111.580
721,36365.973000,204.701,131.787,9.519,301.689,379.479,-95.590,441.800,129.290,-66.580
722,36365.993000,212.593,125.728,-13.526,301.677,378.498,-99.594,418.800,-71.710,-3.580
723,36366.33000,215.553,108.560,-29.558,299.890,381.687,-109.426,337.800,-170.710,-58.580
724,36366.76000,226.405,96.442,-34.568,298.105,382.329,-117.355,272.800,-255.710,-165.580
725,36366.119000,239.229,85.333,-42.583,291.912,383.779,-127.258,301.800,-263.710,-255.580
726,36366.156000,248.108,133.807,-91.679,286.608,386.182,-134.148,387.800,-4.710,-275.580
727,36366.194000,186.944,189.349,-61.620,286.616,381.086,-130.341,57.800,360.290,31.420
728,36366.233000,205.688,135.826,-10.521,291.893,374.118,-131.543,501.800,375.290,159.420
729,36366.256000,205.688,142.895,-44.587,296.274,372.160,-139.537,400.800,164.290,350.420
730,36366.297000,210.620,114.619,-76.650,307.723,364.384,-138.759,257.800,206.290,467.420
731,36366.337000,247.121,83.314,-41.581,315.646,355.710,-139.015,404.800,282.290,539.420
732,36366.374000,194.836,128.757,-16.532,324.443,351.292,-142.109,437.800,227.290,504.420
733,36366.419000,250.081,68.166,-36.571,334.988,341.555,-149.343,308.800,165.290,485.420
734,36366.454000,238.243,116.639,-5.511,342.034,328.624,-146.761,272.800,118.290,342.420
735,36366.474000,223.445,111.590,-49.597,345.562,326.079,-144.846,-269.200,136.290,215.420
736,36366.514000,262.906,47.968,-42.583,349.981,321.911,-139.009,113.800,299.290,178.420
737,36366.558000,215.553,119.669,-12.524,356.147,325.360,-139.870,23.800,187.290,118.420
738,36366.602000,204.701,96.442,-25.550,357.035,327.153,-137.823,-199.200,-9.710,205.420
739,36366.637000,233.310,79.274,12.524,364.080,319.374,-137.060,-88.200,-249.710,353.420
740,36366.677000,208.647,112.600,0.501,364.060,308.845,-141.374,-64.200,-560.710,444.420
741,36366.719000,172.146,157.034,-12.524,365.792,302.517,-150.511,-622.200,-983.710,518.420
742,36366.734000,296.447,-24.742,3.507,370.154,293.474,-163.699,-593.200,-1242.710,824.420
743,36366.774000,235.283,30.801,-56.611,368.320,279.833,-185.993,569.800,-1184.710,672.420
744,36366.814000,219.499,93.412,-89.675,365.602,266.163,-209.284,169.800,-1101.710,572.420
745,36366.854000,263.892,19.692,-125.746,364.682,263.193,-222.293,-50.200,-839.710,598.420
746,36366.894000,245.148,-16.663,-183.859,364.679,259.721,-222.405,-476.200,-291.710,356.420
747,36366.934000,260.933,-21.712,-132.759,362.959,269.605,-210.174,-793.200,199.290,-109.580
748,36366.954000,253.040,-15.653,-102.701,363.873,276.832,-200.007,-157.200,597.290,-488.580
749,36366.994000,223.445,40.899,-84.665,357.771,295.562,-181.545,-345.200,649.290,-692.580
750,36367.34000,209.634,62.107,-69.636,360.441,298.422,-172.506,-172.200,611.290,-702.580
751,36367.78000,227.391,78.264,-36.571,355.186,309.059,-164.234,123.800,552.290,-577.580
752,36367.118000,221.472,95.432,-31.562,349.028,320.339,-163.888,31.800,260.290,-412.580
753,36367.158000,228.378,81.294,-67.632,344.631,322.996,-161.830,-66.200,144.290,-236.580
754,36367.198000,239.229,84.323,-78.654,343.770,327.504,-155.728,89.800,270.290,-168.580
755,36367.218000,214.566,100.481,-59.616,342.028,331.144,-149.658,-185.200,364.290,-153.580
756,36367.258000,233.310,95.432,-51.601,340.296,329.716,-138.787,-298.200,308.290,-79.580
757,36367.298000,248.108,52.008,-16.532,339.423,329.800,-135.808,-82.200,183.290,-98.580
758,36367.338000,229.364,80.284,-44.587,343.834,337.615,-135.540,-127.200,-7.710,-183.580
759,36367.378000,225.418,84.323,-28.556,337.678,344.611,-133.347,197.800,-26.710,-236.580
760,36367.418000,226.405,97.452,-34.568,335.903,345.337,-138.294,96.800,-235.710,-182.580
761,36367.437000,233.310,101.491,-60.618,330.601,346.900,-144.218,110.800,-249.710,-125.580
762,36367.477000,240.216,59.077,-61.620,324.415,347.567,-151.167,270.800,-190.710,-358.580
763,36367.516000,273.757,43.929,-125.746,316.472,347.420,-156.163,320.800,24.290,-665.580
764,36367.556000,290.528,13.633,-165.824,303.260,354.326,-156.974,498.800,699.290,-652.580
765,36367.597000,260.933,-125.728,-61.620,304.988,350.546,-168.014,1476.800,725.290,-414.580
766,36367.637000,290.528,-328.710,-257.002,316.227,306.219,-232.968,3434.800,-576.710,831.420
767,36367.677000,458.235,-170.162,-131.757,325.775,266.040,-273.960,1678.800,-2272.710,2386.420
768,36367.697000,476.979,41.909,63.624,324.675,190.625,-334.005,1900.800,-2356.710,2816.420
769,36367.737000,511.507,327.700,201.894,307.763,116.518,-378.169,1008.800,-2014.710,3118.420
770,36367.777000,422.721,389.302,203.898,293.591,65.770,-393.763,384.800,-600.710,2615.420
771,36367.816000,425.680,388.292,155.804,305.055,40.048,-383.638,597.800,1210.290,1844.420
772,36367.869000,364.516,458.982,-51.601,330.700,37.580,-348.881,-622.200,2119.290,981.420
773,36367.898000,241.202,422.627,-308.102,354.660,78.094,-296.847,-2152.200,2137.290,-198.580
774,36367.918000,98.158,295.385,-454.387,365.389,131.365,-253.379,-2393.200,1869.290,-872.580
775,36367.958000,67.576,181.270,-459.397,368.152,163.572,-218.563,-2478.200,1433.290,-1285.580
776,36368.1000,86.320,122.698,-430.341,357.701,216.462,-188.084,-969.200,791.290,-1885.580
777,36368.37000,103.091,42.919,-342.168,338.411,263.015,-166.775,-1194.200,274.290,-2030.580
778,36368.79000,119.861,-14.643,-361.205,314.680,305.755,-157.520,-1504.200,-272.710,-1934.580
779,36368.118000,139.592,-66.146,-315.115,292.671,326.571,-156.915,-655.200,-719.710,-2032.580
780,36368.138000,175.106,-186.320,-172.838,262.706,359.167,-168.863,389.800,-776.710,-1644.580
781,36368.178000,157.349,-208.536,42.583,243.249,367.016,-197.467,1754.800,-244.710,-831.580
782,36368.218000,143.538,-219.645,105.706,245.831,360.378,-217.534,1201.800,396.290,-213.580
783,36368.267000,271.784,-218.635,-130.755,251.164,371.192,-203.264,-1292.200,-209.710,-100.580
784,36368.297000,511.507,420.608,268.023,250.380,391.973,-173.795,-3800.200,-219.710,-255.580
785,36368.337000,478.952,105.531,90.677,254.850,396.067,-151.802,563.800,356.290,15.420
786,36368.377000,241.202,23.732,-66.630,253.930,388.785,-163.958,466.800,-48.710,112.420
787,36368.396000,177.079,58.067,-122.740,247.757,395.612,-167.728,419.800,53.290,-335.580
788,36368.436000,154.389,129.767,-120.736,246.854,391.942,-174.801,462.800,211.290,-487.580
789,36368.476000,242.189,151.984,-56.611,237.161,396.218,-176.679,156.800,121.290,-358.580
790,36368.516000,339.854,147.945,31.562,230.095,394.308,-182.722,541.800,-7.710,-328.580
791,36368.556000,458.235,39.890,66.630,215.920,386.622,-208.834,1474.800,-39.710,-597.580
792,36368.599000,511.507,-18.682,104.704,203.477,370.871,-244.140,2496.800,-58.710,-861.580
793,36368.619000,421.734,23.732,9.519,176.899,341.808,-289.853,2647.800,-56.710,-1335.580
794,36368.661000,270.798,-10.604,-316.117,152.054,294.349,-342.115,3735.800,-247.710,-1387.580
795,36368.697000,162.281,75.235,-124.744,123.690,232.301,-388.904,3858.800,-164.710,-1593.580
796,36368.737000,85.333,39.890,18.536,113.085,217.312,-397.368,1522.800,818.290,-1340.580
797,36368.777000,112.956,-61.097,20.540,129.861,218.559,-384.365,-269.200,1955.290,-438.580
798,36368.819000,85.333,-76.245,-100.697,179.273,217.647,-356.432,-125.200,3049.290,539.420
799,36368.858000,100.131,-5.554,-172.838,243.709,213.782,-310.674,-628.200,3532.290,1536.420
800,36368.878000,104.077,123.708,-171.836,298.499,212.068,-249.981,-1870.200,3075.290,1882.420
801,36368.923000,187.931,113.609,-191.875,328.595,219.546,-200.986,-3662.200,2456.290,1926.420
802,36368.961000,220.486,121.688,-170.834,362.282,221.655,-127.328,-3980.200,1663.290,1905.420
803,36368.998000,269.811,139.866,-75.648,386.236,212.135,-65.995,-3535.200,1354.290,1659.420
804,36369.38000,287.568,194.398,-31.562,403.133,193.901,-5.960,-3752.200,941.290,1235.420
805,36369.79000,325.056,-49.988,-175.843,408.494,185.174,22.571,-5219.200,-373.710,566.420
806,36369.101000,383.260,-159.053,197.886,405.011,183.858,37.412,300.800,633.290,-220.580
807,36369.153000,239.229,170.162,207.906,400.572,198.160,21.974,3692.800,630.290,18.420
808,36369.178000,261.919,267.108,197.886,402.321,192.869,18.829,-553.200,-334.710,147.420
809,36369.218000,306.312,-79.274,52.603,408.480,193.657,15.895,-838.200,-362.710,128.420
810,36369.259000,253.040,-38.880,63.624,404.936,192.589,8.898,831.800,23.290,-2.580
811,36369.299000,241.202,-61.097,55.609,409.335,192.536,6.925,-295.200,-150.710,94.420
812,36369.341000,241.202,35.850,77.652,404.920,190.712,3.872,305.800,23.290,115.420
813,36369.362000,245.148,105.531,56.611,407.546,186.233,-1.230,383.800,-105.710,105.420
814,36369.399000,233.310,189.349,51.601,406.644,184.299,-8.246,204.800,-565.710,173.420
815,36369.441000,292.501,220.655,23.546,403.945,181.158,-27.224,-266.200,-1219.710,-59.580
816,36369.477000,346.759,15.653,-41.581,395.049,187.195,-58.832,2682.800,-685.710,-615.580
817,36369.518000,302.366,182.280,-316.117,381.681,184.796,-112.574,5091.800,-932.710,-1178.580
818,36369.562000,299.407,225.704,-213.918,369.227,193.067,-157.030,2468.800,-2209.710,-1081.580
819,36369.582000,232.324,72.205,-103.703,339.140,202.921,-206.456,70.800,-2794.710,-1257.580
820,36369.622000,225.418,-27.771,-140.775,305.565,221.734,-245.673,-592.200,-2761.710,-1111.580
821,36369.657000,168.200,-71.195,-162.818,272.025,245.197,-273.816,-1031.200,-2584.710,-823.580
822,36369.701000,118.875,-119.669,-148.791,249.983,259.655,-283.347,-2091.200,-2371.710,-337.580
823,36369.738000,117.888,-150.974,-118.732,223.559,295.866,-290.201,-1911.200,-1980.710,-74.580
824,36369.779000,129.726,-201.467,-93.683,212.120,314.086,-289.646,-1289.200,-1436.710,181.420
825,36369.817000,153.403,-205.507,-32.564,214.760,317.503,-291.513,-134.200,-507.710,426.420
826,36369.838000,134.659,-101.491,-197.886,228.854,312.334,-290.643,40.800,223.290,588.420
827,36369.879000,145.511,39.890,-156.806,245.664,333.741,-270.034,-2618.200,746.290,67.420
828,36369.919000,511.507,29.791,86.669,256.429,370.131,-210.232,-3833.200,674.290,-122.580
829,36369.958000,400.031,173.191,71.640,268.763,358.940,-207.577,814.800,687.290,140.420
830,36369.998000,231.337,167.132,-140.775,273.157,352.811,-209.748,244.800,379.290,98.420
831,36370.42000,316.177,148.955,-85.667,280.210,352.005,-207.766,12.800,557.290,141.420
832,36370.64000,251.067,88.363,-70.638,292.557,347.843,-201.903,46.800,361.290,360.420
833,36370.99000,175.106,108.560,-133.761,302.257,345.359,-197.981,97.800,292.290,421.420
834,36370.138000,162.281,117.649,-111.718,313.725,343.800,-192.036,-110.200,342.290,538.420
835,36370.178000,168.200,78.264,-75.648,319.921,337.198,-180.315,-734.200,24.290,543.420
836,36370.219000,301.380,-38.880,-127.750,327.871,339.137,-173.276,-57.200,156.290,223.420
837,36370.259000,256.000,103.511,0.501,327.000,341.825,-170.212,-593.200,-215.710,23.420
838,36370.298000,239.229,75.235,-125.746,325.246,336.729,-166.411,145.800,55.290,-218.580
839,36370.322000,227.391,83.314,-130.755,324.378,347.200,-164.088,-198.200,356.290,-317.580
840,36370.359000,231.337,82.304,-122.740,323.541,356.246,-150.889,-258.200,640.290,-371.580
841,36370.402000,256.987,29.791,-58.614,318.308,359.353,-132.931,-408.200,828.290,-478.580
842,36370.441000,216.540,135.826,-53.605,315.708,375.285,-121.499,392.800,1004.290,-627.580
843,36370.481000,188.917,148.955,-36.571,308.681,372.033,-113.683,487.800,1059.290,-437.580
844,36370.518000,189.904,169.152,-30.560,308.692,375.590,-110.589,459.800,957.290,-282.580
845,36370.539000,221.472,116.639,-51.601,312.243,382.762,-102.401,364.800,895.290,-128.580
846,36370.582000,218.513,127.748,-25.550,317.544,379.462,-96.533,356.800,872.290,-29.580
847,36370.619000,195.823,93.412,40.579,316.674,375.263,-91.707,231.800,599.290,-46.580
848,36370.662000,212.593,79.274,40.579,318.425,372.575,-94.768,124.800,-220.710,-54.580
849,36370.702000,220.486,155.014,22.544,315.758,378.368,-104.518,191.800,-513.710,-63.580
850,36370.739000,187.931,174.201,-71.640,309.600,381.892,-102.437,-924.200,-461.710,-134.580
851,36370.782000,193.850,77.254,-73.644,300.862,394.657,-80.205,-1487.200,-291.710,-293.580
852,36370.801000,414.829,-37.870,-34.568,296.501,401.124,-66.108,-574.200,273.290,-587.580
853,36370.838000,152.416,263.069,29.558,287.717,408.259,-58.953,-516.200,267.290,-162.580
854,36370.881000,206.674,98.462,21.542,293.012,401.459,-54.192,144.800,71.290,209.420
855,36370.921000,188.917,148.955,-30.560,295.620,404.567,-66.992,817.800,176.290,174.420
856,36370.958000,184.971,139.866,-55.609,300.044,403.032,-60.076,-381.200,94.290,117.420
857,36370.999000,218.513,142.895,17.534,299.160,403.871,-61.045,382.800,202.290,197.420
858,36371.18000,235.283,109.570,4.509,307.063,395.867,-68.230,390.800,64.290,326.420
859,36371.58000,198.782,147.945,-19.538,314.098,385.400,-70.533,19.800,-89.710,339.420
860,36371.98000,207.661,129.767,-29.558,320.266,380.253,-68.695,-101.200,-82.710,400.420
861,36371.138000,249.094,83.314,-10.521,326.433,381.126,-68.647,81.800,-61.710,428.420
862,36371.178000,255.013,84.323,-24.548,334.353,373.291,-69.869,-169.200,-116.710,336.420
863,36371.221000,251.067,77.254,-43.585,337.888,368.227,-65.057,-158.200,36.290,246.420
864,36371.258000,227.391,93.412,-11.523,341.423,368.342,-61.070,-93.200,150.290,166.420
865,36371.281000,220.486,111.590,7.515,339.667,364.953,-58.206,-123.200,44.290,126.420
866,36371.318000,229.364,94.422,-7.515,345.818,358.769,-62.359,51.800,-2.710,111.420
867,36371.361000,218.513,103.511,0.501,347.585,357.958,-60.394,-47.200,-114.710,111.420
868,36371.401000,238.243,96.442,-25.550,349.340,360.479,-63.285,-103.200,-218.710,177.420
869,36371.438000,240.216,76.245,-33.566,351.981,358.745,-63.333,20.800,-116.710,181.420
