Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
869,35905.692000,310.258,81.294,-167.828,326.152,142.144,-422.956,-2263.200,284.290,-20.580
870,35905.732000,242.189,76.245,-35.569,335.092,203.755,-391.139,-3246.200,218.290,-23.580
871,35905.795000,511.507,11.613,84.665,341.262,204.656,-390.097,-389.200,192.290,48.420
872,35905.812000,189.904,56.047,-159.812,328.922,206.298,-393.062,46.800,-293.710,-161.580
873,35905.853000,204.701,89.373,-209.910,331.586,219.433,-388.655,-146.200,334.290,-238.580
874,35905.893000,191.877,75.235,-94.685,336.058,241.643,-370.046,-1086.200,449.290,-193.580
875,35905.913000,207.661,112.600,-99.695,336.079,244.444,-363.004,-82.200,445.290,-307.580
876,35905.953000,192.863,120.679,-108.712,341.381,250.637,-358.814,218.800,422.290,-223.580
877,35905.995000,186.944,104.521,-101.699,344.927,249.997,-350.880,19.800,353.290,-165.580
878,35906.35000,207.661,83.314,-77.652,341.405,248.286,-349.954,255.800,242.290,-161.580
879,35906.73000,187.931,125.728,-59.616,339.633,250.776,-353.851,189.800,-70.710,-91.580
880,35906.113000,210.620,86.343,-108.712,339.621,241.172,-356.148,272.800,-279.710,-66.580
881,35906.155000,210.620,80.284,-113.722,331.647,238.140,-371.167,457.800,-262.710,-158.580
882,35906.173000,206.674,96.442,-103.703,325.452,233.542,-380.273,648.800,-294.710,-233.580
883,35906.213000,237.256,92.402,-109.714,314.845,227.148,-391.437,612.800,-422.710,-261.580
884,35906.255000,267.838,93.412,-109.714,302.463,214.593,-405.786,920.800,-565.710,-286.580
885,35906.295000,383.260,31.811,-128.751,287.417,197.527,-426.248,1244.800,-709.710,-293.580
886,35906.335000,395.098,-38.880,-56.611,267.920,142.936,-454.893,2622.800,-592.710,-233.580
887,35906.378000,480.925,-133.807,59.616,253.698,52.062,-478.740,4238.800,-505.710,40.420
888,35906.398000,313.218,176.221,-145.785,235.146,4.140,-486.312,2457.800,-1202.710,689.420
889,35906.440000,318.150,148.955,-193.879,185.774,-2.310,-498.596,-160.200,-1726.710,741.420
890,35906.473000,218.513,15.653,-162.818,154.919,-34.420,-498.744,1676.800,-506.710,787.420
891,35906.520000,157.349,91.393,-83.663,154.932,-73.926,-485.131,1736.800,639.290,1294.420
892,35906.557000,36.994,44.939,-105.706,165.532,-84.836,-472.542,-372.200,1588.290,1642.420
893,35906.597000,18.250,61.097,-141.777,195.531,-49.029,-464.333,-2332.200,1979.290,1196.420
894,35906.636000,-32.062,45.949,-147.789,237.047,16.721,-440.220,-2998.200,2158.290,792.420
895,35906.656000,17.264,111.590,-154.802,286.493,43.726,-406.417,-890.200,2763.290,587.420
896,35906.696000,93.225,91.393,-165.824,336.872,79.863,-356.426,-1772.200,2891.290,268.420
897,35906.736000,124.794,129.767,-176.845,366.961,115.704,-316.440,-2644.200,2858.290,-86.580
898,35906.775000,226.405,66.146,-220.932,398.058,173.475,-237.013,-4202.200,2486.290,-142.580
899,35906.815000,320.123,73.215,-258.004,423.878,214.108,-150.214,-4430.200,2043.290,124.420
900,35906.853000,285.595,112.600,-235.961,424.959,235.904,-84.959,-3313.200,1406.290,-17.580
901,35906.873000,370.435,24.742,-72.642,427.674,249.545,-62.662,-775.200,477.290,-347.580
902,35906.913000,491.776,39.890,143.781,428.554,255.566,-64.450,1091.800,94.290,-137.580
903,35906.953000,194.836,53.018,16.532,423.238,261.300,-76.197,111.800,-509.710,-176.580
904,35906.993000,253.040,-6.564,-56.611,416.199,268.267,-75.000,-356.200,-346.710,-287.580
905,35907.33000,263.892,55.037,-19.538,413.532,262.860,-82.135,224.800,34.290,-298.580
906,35907.77000,238.243,62.107,11.523,409.142,271.621,-78.886,-259.200,-65.710,-383.580
907,35907.113000,239.229,58.067,8.517,402.102,281.164,-78.599,-362.200,-279.710,-353.580
908,35907.135000,236.270,57.057,11.523,395.934,287.179,-80.409,-264.200,-441.710,-293.580
909,35907.177000,244.162,75.235,12.524,392.403,297.451,-85.052,-297.200,-637.710,-204.580
910,35907.217000,255.013,44.939,-38.575,390.611,298.008,-95.963,-77.200,-612.710,-105.580
911,35907.257000,249.094,62.107,-25.550,383.537,301.194,-105.812,-163.200,-541.710,-122.580
912,35907.293000,238.243,69.176,-48.595,381.769,307.156,-109.596,-452.200,-607.710,-67.580
913,35907.335000,249.094,40.899,-47.593,375.588,307.878,-114.558,-241.200,-486.710,-119.580
914,35907.357000,236.270,62.107,-34.568,374.693,303.425,-118.677,-199.200,-493.710,-108.580
915,35907.397000,239.229,56.047,-61.620,371.148,304.933,-126.583,52.800,-585.710,-97.580
916,35907.442000,218.513,73.215,-53.605,365.832,310.667,-138.330,-266.200,-669.710,-9.580
917,35907.473000,249.094,58.067,-80.658,364.047,309.573,-146.315,41.800,-534.710,63.420
918,35907.516000,243.175,52.008,-84.665,357.874,312.955,-149.204,-252.200,-454.710,-60.580
919,35907.556000,236.270,27.771,-100.697,353.457,315.415,-154.104,25.800,-257.710,-201.580
920,35907.596000,231.337,68.166,-68.634,349.043,317.904,-158.009,117.800,-158.710,-340.580
921,35907.616000,217.526,74.225,-84.665,340.220,318.624,-162.979,139.800,-130.710,-388.580
922,35907.656000,239.229,90.383,-58.614,338.458,329.822,-165.600,43.800,-150.710,-357.580
923,35907.695000,225.418,77.254,-103.703,332.286,334.941,-168.433,67.800,-112.710,-288.580
924,35907.737000,241.202,90.383,-87.671,329.643,338.383,-169.322,-54.200,36.290,-197.580
925,35907.776000,246.135,92.402,-61.620,325.242,339.276,-168.315,75.800,14.290,-117.580
926,35907.826000,245.148,139.866,-100.697,327.005,333.258,-166.518,-30.200,-71.710,20.420
927,35907.833000,313.218,183.290,-85.667,327.009,330.710,-164.615,-193.200,55.290,473.420
928,35907.877000,350.705,241.862,-58.614,341.100,317.757,-163.004,90.800,126.290,816.420
929,35907.917000,266.852,148.955,-46.591,350.751,298.414,-172.538,1274.800,405.290,610.420
930,35907.957000,55.738,84.323,-353.190,346.252,285.414,-202.764,2038.800,-188.710,-448.580
931,35907.997000,71.522,143.905,-260.008,328.599,296.263,-217.363,-498.200,-1394.710,-987.580
932,35908.37000,99.145,-17.673,-57.613,293.361,331.572,-225.267,-1620.200,-1816.710,-1316.580
933,35908.77000,99.145,-23.732,-18.536,261.619,355.402,-240.484,-548.200,-1043.710,-1262.580
934,35908.97000,113.942,-75.235,37.573,247.511,363.874,-247.205,202.800,-129.710,-844.580
935,35908.137000,152.416,-144.915,11.523,251.900,355.113,-250.454,950.800,900.290,-331.580
936,35908.177000,182.012,92.402,-279.045,268.609,345.352,-258.661,433.800,659.290,49.420
937,35908.217000,344.786,299.424,43.585,282.837,372.529,-218.014,-3205.200,-261.710,562.420
938,35908.256000,450.343,214.596,0.501,295.311,391.165,-172.685,-1734.200,467.290,394.420
939,35908.303000,450.343,-83.314,-53.605,305.859,378.012,-178.043,1139.800,413.290,1032.420
940,35908.316000,171.160,73.215,-112.720,318.189,366.794,-176.381,-581.200,-261.710,557.420
941,35908.361000,207.661,114.619,-133.761,328.758,363.329,-176.460,595.800,484.290,234.420
942,35908.395000,247.121,93.412,-55.609,336.696,353.088,-170.809,-319.200,488.290,258.420
943,35908.435000,221.472,91.393,-80.658,341.137,351.722,-157.930,-30.200,492.290,176.420
944,35908.476000,212.593,93.412,-67.632,348.197,357.019,-154.756,86.800,544.290,99.420
945,35908.516000,227.391,101.491,-48.595,352.610,352.795,-150.907,163.800,473.290,87.420
946,35908.560000,220.486,95.432,-56.611,354.393,351.286,-143.007,87.800,447.290,99.420
947,35908.576000,216.540,109.570,-40.579,364.085,345.273,-141.185,367.800,425.290,175.420
948,35908.616000,226.405,114.619,-35.569,364.963,338.358,-140.413,140.800,279.290,231.420
949,35908.656000,225.418,102.501,-43.585,371.144,326.436,-132.837,-136.200,140.290,284.420
950,35908.696000,245.148,52.008,-48.595,374.678,333.439,-130.612,18.800,213.290,210.420
951,35908.737000,230.351,76.245,-42.583,380.850,324.876,-126.898,-71.200,193.290,210.420
952,35908.777000,233.310,79.274,-29.558,381.729,322.273,-126.980,123.800,124.290,252.420
953,35908.797000,236.270,58.067,-55.609,387.010,319.644,-128.041,57.800,122.290,229.420
954,35908.836000,243.175,70.185,-50.599,392.306,318.025,-124.105,209.800,208.290,202.420
955,35908.876000,224.432,75.235,7.515,394.050,312.677,-129.238,327.800,44.290,158.420
956,35908.916000,232.324,99.471,-21.542,396.651,302.793,-141.466,144.800,-363.710,341.420
957,35908.956000,241.202,65.136,-51.601,402.789,290.448,-148.798,464.800,-388.710,446.420
958,35908.998000,254.027,48.978,-86.669,405.411,281.630,-154.040,129.800,-294.710,403.420
959,35909.38000,248.108,49.988,-64.626,409.797,275.416,-159.193,139.800,-86.710,336.420
960,35909.61000,246.135,48.978,-71.640,412.432,268.446,-160.404,106.800,-15.710,316.420
961,35909.101000,247.121,43.929,-72.642,417.724,268.506,-158.399,177.800,168.290,300.420
962,35909.136000,272.771,59.077,-86.669,423.890,259.887,-156.673,183.800,394.290,293.420
963,35909.176000,213.580,23.732,-82.661,434.480,247.156,-147.122,657.800,862.290,353.420
964,35909.217000,219.499,55.037,-125.746,439.767,233.385,-143.580,614.800,417.290,433.420
965,35909.257000,208.647,136.836,-269.025,443.250,220.925,-154.896,1566.800,-468.710,265.420
966,35909.277000,251.067,197.428,-357.198,435.998,185.294,-218.634,3612.800,-1431.710,324.420
967,35909.316000,248.108,82.304,-248.986,411.959,120.724,-293.294,4229.800,-2076.710,278.420
968,35909.357000,223.445,163.093,-184.861,377.391,53.126,-352.199,3699.800,-2418.710,246.420
969,35909.397000,152.416,100.481,-77.652,342.924,38.227,-387.548,577.800,-2736.710,-254.580
970,35909.438000,151.430,36.860,-4.509,302.291,47.458,-428.091,-186.200,-1878.710,-1003.580
971,35909.478000,174.119,109.570,-14.528,274.937,56.479,-445.760,26.800,-929.710,-1293.580
972,35909.517000,256.987,11.613,34.568,272.296,78.037,-450.034,-680.200,-153.710,-1261.580
973,35909.537000,282.636,24.742,77.652,297.008,97.460,-438.401,-156.200,1038.290,-937.580
974,35909.585000,267.838,98.462,-52.603,314.680,119.539,-424.719,-635.200,1371.290,-1328.580
975,35909.618000,279.676,10.604,-296.078,326.210,163.398,-407.371,-1249.200,565.290,-1397.580
976,35909.660000,251.067,-210.556,13.526,336.777,141.819,-404.066,1484.800,618.290,-457.580
977,35909.700000,284.609,145.925,-127.750,332.452,183.958,-385.831,-2927.200,-154.710,-255.580
978,35909.738000,295.461,46.959,-106.708,333.363,210.112,-381.008,-1230.200,307.290,-489.580
979,35909.760000,292.501,102.501,-80.658,341.297,202.418,-377.260,-5.200,200.290,-171.580
980,35909.800000,270.798,63.116,-108.712,342.203,209.560,-370.075,-272.200,23.290,-139.580
981,35909.840000,201.742,94.422,-131.757,341.322,213.003,-370.959,-2.200,167.290,-148.580
982,35909.880000,204.701,93.412,-110.716,341.332,219.135,-368.774,15.800,229.290,-123.580
983,35909.920000,203.715,92.402,-91.679,343.976,220.873,-368.709,232.800,150.290,-119.580
984,35909.956000,210.620,81.294,-100.697,341.335,219.164,-367.780,282.800,12.290,-139.580
985,35909.996000,200.755,88.363,-108.712,338.681,214.737,-370.911,317.800,-48.710,-159.580
986,35910.22000,203.715,89.373,-104.704,336.891,204.123,-378.212,363.800,-111.710,-169.580
987,35910.62000,225.418,89.373,-99.695,332.471,206.554,-384.105,358.800,-300.710,-142.580
988,35910.100000,246.135,80.284,-114.724,320.984,197.584,-394.363,428.800,-424.710,-137.580
989,35910.141000,288.555,84.323,-107.710,311.262,189.512,-403.593,665.800,-414.710,-145.580
990,35910.182000,329.002,-27.771,-91.679,301.505,168.166,-422.191,1465.800,-420.710,-184.580
991,35910.222000,355.638,-118.659,-60.618,294.393,130.471,-436.346,3140.800,-302.710,-3.580
992,35910.240000,308.285,63.116,-23.546,278.410,32.708,-458.436,4407.800,-489.710,144.420
993,35910.277000,331.961,124.718,-178.849,241.347,1.907,-473.456,352.800,-1628.710,417.420
994,35910.318000,300.393,61.097,-212.916,199.010,-18.454,-487.161,1143.800,-1386.710,212.420
995,35910.370000,228.378,25.751,-231.953,177.841,-46.302,-490.119,1889.800,-1079.710,845.420
996,35910.398000,183.985,3.535,-184.861,153.163,-83.475,-485.446,1133.800,-358.710,1595.420
997,35910.440000,77.441,-9.594,-81.659,140.827,-94.712,-483.864,-4.200,266.290,1751.420
998,35910.477000,75.468,33.830,-75.648,145.252,-64.357,-483.858,-1307.200,819.290,1455.420
999,35910.497000,14.304,37.870,-60.618,162.030,-40.683,-475.092,-1685.200,1635.290,1427.420
1000,35910.538000,10.358,99.471,-43.585,205.258,-10.745,-460.080,-1814.200,2247.290,1149.420
1001,35910.577000,51.792,49.988,-72.642,267.047,24.109,-424.990,-1898.200,2949.290,733.420
1002,35910.616000,84.347,50.998,-144.783,339.471,50.996,-365.299,-1134.200,3850.290,-20.580
1003,35910.658000,184.971,113.609,-181.855,381.916,82.759,-316.468,-1968.200,3792.290,-755.580
1004,35910.696000,418.775,20.702,-312.110,419.210,155.488,-229.585,-3225.200,3317.290,-1182.580
1005,35910.722000,353.665,85.333,-257.002,430.930,212.434,-148.260,-3329.200,2022.290,-870.580
1006,35910.757000,255.013,-50.998,-329.143,429.315,238.872,-102.723,-2267.200,868.290,-584.580
1007,35910.797000,379.314,143.905,74.646,427.549,240.550,-104.660,1299.800,250.290,-409.580
1008,35910.837000,265.865,23.732,57.613,430.174,239.515,-110.643,516.800,-415.710,88.420
1009,35910.877000,251.067,-3.535,-36.571,427.509,241.024,-118.547,-462.200,-674.710,50.420
1010,35910.925000,264.879,38.880,-46.591,423.075,242.447,-129.438,93.800,-308.710,-84.580
1011,35910.958000,249.094,33.830,-27.554,421.317,244.210,-128.393,-215.200,-183.710,-137.580
1012,35910.978000,256.987,30.801,-21.542,416.920,247.735,-126.307,-281.200,-106.710,-160.580
1013,35911.18000,250.081,58.067,-11.523,416.030,245.914,-129.348,-68.200,-56.710,-136.580
1014,35911.58000,230.351,52.008,-6.513,410.756,254.646,-127.095,-123.200,-151.710,-74.580
1015,35911.100000,254.027,34.840,-23.546,408.979,252.768,-132.127,-108.200,-198.710,-39.580
1016,35911.140000,256.000,42.919,-26.552,414.264,252.772,-132.110,-43.200,-127.710,-55.580
1017,35911.187000,255.013,49.988,-28.556,414.257,254.423,-135.035,-85.200,-75.710,-63.580
1018,35911.201000,247.121,36.860,-30.560,408.977,257.920,-133.946,-64.200,-16.710,-55.580
1019,35911.241000,242.189,47.968,-14.528,409.862,256.241,-132.011,-33.200,-19.710,-66.580
1020,35911.281000,252.054,58.067,-18.536,407.219,256.239,-132.020,-79.200,-61.710,-53.580
1021,35911.318000,247.121,47.968,-22.544,407.214,260.494,-134.861,-33.200,-45.710,-44.580
1022,35911.362000,243.175,52.008,-23.546,407.210,259.598,-135.883,-34.200,-51.710,-35.580
1023,35911.403000,242.189,54.028,-21.542,403.685,261.303,-136.832,51.800,-57.710,-22.580
1024,35911.443000,250.081,52.008,-30.560,405.440,262.956,-139.751,85.800,-24.710,-27.580
1025,35911.461000,251.067,55.037,-25.550,405.449,267.352,-137.623,7.800,26.290,-11.580
1026,35911.508000,246.135,58.067,-21.542,404.563,264.720,-138.704,12.800,-0.710,18.420
1027,35911.538000,246.135,58.067,-21.542,405.449,263.909,-136.742,8.800,0.290,38.420
1028,35911.577000,247.121,63.116,-17.534,403.678,255.199,-138.023,-14.200,-39.710,102.420
1029,35911.621000,246.135,49.988,-19.538,408.965,257.807,-137.921,-49.200,-103.710,132.420
1030,35911.660000,248.108,37.870,-30.560,408.956,256.854,-140.931,10.800,-71.710,113.420
1031,35911.681000,249.094,38.880,-32.564,410.715,256.828,-141.919,74.800,-7.710,82.420
1032,35911.721000,245.148,36.860,-31.562,412.475,249.913,-141.145,33.800,14.290,39.420
1033,35911.761000,248.108,40.899,-28.556,408.953,255.958,-141.953,12.800,38.290,4.420
1034,35911.801000,249.094,49.988,-22.544,408.950,252.486,-142.066,-23.200,24.290,13.420
1035,35911.841000,245.148,44.939,-23.546,408.955,250.807,-140.134,-17.200,8.290,19.420
1036,35911.881000,247.121,42.919,-26.552,409.841,249.996,-138.172,-1.200,6.290,16.420
1037,35911.922000,248.108,48.978,-26.552,410.723,251.732,-138.113,31.800,18.290,27.420
1038,35911.942000,250.081,42.919,-26.552,410.717,247.364,-139.247,15.800,26.290,31.420
1039,35911.982000,248.108,40.899,-27.554,412.482,247.394,-138.248,5.800,48.290,22.420
1040,35912.22000,245.148,47.968,-20.540,414.246,246.555,-137.276,26.800,59.290,41.420
1041,35912.62000,252.054,47.968,-18.536,413.374,247.507,-134.269,18.800,34.290,69.420
1042,35912.98000,245.148,43.929,-18.536,416.895,244.037,-134.371,17.800,0.290,92.420
1043,35912.138000,246.135,41.909,-19.538,416.879,241.293,-139.425,26.800,-21.710,113.420
1044,35912.157000,255.013,44.939,-22.544,419.526,238.747,-137.513,18.800,-31.710,124.420
1045,35912.205000,250.081,35.850,-24.548,422.167,236.145,-137.589,35.800,-16.710,124.420
1046,35912.241000,246.135,31.811,-22.544,422.169,239.617,-137.476,51.800,-19.710,120.420
1047,35912.280000,252.054,34.840,-25.550,423.923,236.958,-139.543,17.800,-37.710,114.420
1048,35912.320000,250.081,32.821,-28.556,423.036,228.277,-139.827,-6.200,-31.710,88.420
1049,35912.360000,251.067,22.722,-23.546,423.041,230.909,-138.749,19.800,-25.710,63.420
1050,35912.402000,248.108,30.801,-26.552,425.672,229.931,-142.744,7.800,-26.710,41.420
1051,35912.420000,252.054,27.771,-33.566,426.555,229.091,-141.776,-2.200,26.290,22.420
1052,35912.460000,254.027,35.850,-25.550,426.560,229.148,-139.788,2.800,72.290,23.420
1053,35912.500000,248.108,31.811,-21.542,427.445,234.356,-139.616,19.800,84.290,21.420
1054,35912.542000,250.081,30.801,-21.542,429.222,231.055,-133.759,-4.200,59.290,19.420
1055,35912.578000,251.067,28.781,-22.544,425.695,231.024,-134.765,27.800,73.290,12.420
1056,35912.621000,247.121,33.830,-19.538,426.568,228.364,-136.834,51.800,55.290,22.420
1057,35912.638000,249.094,29.791,-22.544,427.456,225.845,-133.934,41.800,37.290,28.420
1058,35912.685000,252.054,27.771,-17.534,428.335,223.242,-134.016,53.800,31.290,19.420
1059,35912.720000,254.027,25.751,-21.542,427.458,228.449,-133.850,9.800,36.290,-0.580
1060,35912.760000,253.040,29.791,-21.542,428.341,231.054,-133.762,23.800,57.290,-11.580
1061,35912.800000,247.121,28.781,-17.534,427.463,227.638,-131.890,55.800,59.290,-11.580
1062,35912.840000,246.135,31.811,-14.528,432.749,228.510,-131.845,-7.200,11.290,-2.580
1063,35912.882000,251.067,32.821,-18.536,429.222,224.167,-131.997,-9.200,-9.710,1.420
1064,35912.902000,249.094,27.771,-18.536,431.859,224.113,-133.976,1.800,-13.710,0.420
1065,35912.941000,252.054,33.830,-14.528,430.105,226.772,-131.910,-34.200,-40.710,-1.580
1066,35912.982000,255.013,27.771,-22.544,430.103,227.611,-132.875,-37.200,-29.710,-18.580
1067,35913.25000,248.108,23.732,-17.534,429.218,225.847,-133.928,10.800,-15.710,-36.580
1068,35913.65000,248.108,32.821,-20.540,430.101,228.451,-133.841,-24.200,-44.710,-46.580
1069,35913.108000,251.067,34.840,-21.542,427.466,231.978,-131.749,-31.200,-37.710,-38.580
1070,35913.122000,248.108,34.840,-19.538,427.450,224.921,-135.950,-13.200,-30.710,-24.580
1071,35913.162000,254.027,33.830,-21.542,424.811,227.551,-134.880,-28.200,-38.710,-18.580
1072,35913.200000,251.067,29.791,-22.544,425.694,230.156,-134.793,-17.200,-35.710,-22.580
1073,35913.240000,248.108,34.840,-22.544,423.046,226.654,-135.908,-9.200,-32.710,-19.580
1074,35913.282000,254.027,32.821,-23.546,427.444,229.176,-138.791,-11.200,-25.710,-11.580
1075,35913.320000,253.040,28.781,-24.548,423.048,237.013,-137.558,3.800,-10.710,-13.580
1076,35913.360000,247.121,30.801,-21.542,425.699,236.232,-134.596,-1.200,-13.710,-20.580
1077,35913.380000,251.067,34.840,-23.546,425.691,230.128,-135.787,-20.200,-7.710,-26.580
1078,35913.420000,250.081,31.811,-22.544,424.808,230.099,-136.784,-1.200,14.290,-28.580
1079,35913.460000,247.121,36.860,-21.542,426.583,236.261,-133.599,-0.200,7.290,-23.580
1080,35913.500000,252.054,36.860,-21.542,424.809,231.835,-136.727,-8.200,-9.710,-21.580
1081,35913.541000,249.094,32.821,-24.548,422.171,237.909,-136.539,8.800,-4.710,-25.580
1082,35913.581000,250.081,37.870,-22.544,422.172,236.201,-135.601,4.800,-9.710,-22.580
1083,35913.601000,251.067,32.821,-23.546,422.169,239.617,-137.476,-11.200,-11.710,-24.580
1084,35913.647000,248.108,33.830,-22.544,420.399,240.399,-140.435,-12.200,-10.710,-27.580
