Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,35545.182000,258.965,32.692,0.000,440.613,270.307,104.609,-57.040,539.510,-103.020
877,35545.202000,279.722,32.692,-5.977,433.023,281.343,124.451,-206.040,931.510,-16.020
878,35545.242000,272.803,59.851,-36.856,429.159,275.199,155.688,-332.040,1211.510,-44.020
879,35545.282000,327.166,79.969,-82.677,420.479,270.972,187.938,-556.040,1305.510,13.980
880,35545.322000,291.583,0.503,81.681,412.695,262.547,205.386,-341.040,839.510,159.980
881,35545.362000,235.243,98.075,-164.358,419.441,260.607,202.415,-440.040,-875.490,-135.020
882,35545.402000,310.363,60.857,-128.498,438.725,261.054,170.104,-999.040,-2446.490,-458.020
883,35545.442000,329.143,81.980,-97.619,466.732,269.656,107.592,-780.040,-3242.490,-680.020
884,35545.482000,278.734,54.821,-96.623,471.547,283.576,32.400,-606.040,-3367.490,-869.020
885,35545.502000,233.266,64.880,-78.693,462.861,303.944,-52.484,-49.040,-3134.490,-1048.020
886,35545.548000,182.857,33.697,-60.763,434.854,325.268,-129.542,306.960,-2763.490,-1026.020
887,35545.583000,152.216,34.703,-51.798,410.607,329.736,-180.488,668.960,-2268.490,-705.020
888,35545.628000,163.089,-3.521,-4.981,383.567,345.782,-233.145,653.960,-1425.490,-319.020
889,35545.664000,159.135,-6.538,17.930,369.768,326.471,-266.945,668.960,-522.490,65.980
890,35545.704000,193.730,7.544,30.879,374.518,317.758,-268.109,34.960,901.510,575.980
891,35545.744000,274.780,7.544,-95.626,397.688,306.960,-239.861,-340.040,1748.510,662.980
892,35545.784000,501.127,47.780,40.840,420.912,298.427,-196.852,-22.040,2132.510,639.980
893,35545.804000,372.633,239.906,-11.953,445.051,285.005,-155.911,-82.040,2078.510,705.980
894,35545.842000,371.645,9.556,92.638,456.686,282.723,-132.402,106.960,1281.510,600.980
895,35545.882000,205.591,-20.621,-20.918,469.187,271.562,-115.952,-323.040,578.510,375.980
896,35545.922000,250.069,-19.615,-37.852,473.943,260.261,-102.463,89.960,421.510,209.980
897,35545.967000,243.151,42.750,-49.805,474.830,250.691,-96.790,104.960,410.510,199.980
898,35546.17000,246.116,0.503,-36.856,475.808,249.924,-87.979,16.960,374.510,171.980
899,35546.49000,247.104,29.674,-16.934,478.773,254.958,-80.996,98.960,254.510,97.980
900,35546.84000,247.104,20.621,-23.907,479.675,248.171,-81.145,14.960,120.510,101.980
901,35546.124000,243.151,8.550,-12.949,479.722,253.025,-81.037,49.960,-10.490,31.980
902,35546.144000,241.174,10.562,-20.918,480.642,249.065,-85.046,90.960,-170.490,-24.020
903,35546.184000,224.371,33.697,-27.891,476.816,254.723,-90.812,-106.040,-401.490,-80.020
904,35546.223000,260.942,3.521,-7.969,476.805,256.384,-103.524,-86.040,-567.490,-22.020
905,35546.266000,249.081,29.674,-53.790,476.736,252.199,-117.346,91.960,-575.490,-28.020
906,35546.306000,290.595,32.692,-60.763,468.954,250.829,-132.103,-124.040,-666.490,-47.020
907,35546.346000,331.120,0.503,-144.436,468.935,249.772,-136.049,-210.040,-297.490,-62.020
908,35546.386000,316.293,18.609,-8.965,466.166,261.588,-126.967,-552.040,175.510,-322.020
909,35546.426000,268.849,-15.591,-13.946,464.428,278.419,-110.906,-494.040,190.510,-284.020
910,35546.446000,238.208,1.509,-31.875,466.370,279.387,-111.861,306.960,-149.490,-31.020
911,35546.486000,200.649,15.591,19.922,465.297,269.561,-116.985,658.960,23.510,115.980
912,35546.527000,155.181,59.851,-1.992,470.097,263.093,-104.370,-4.040,368.510,327.980
913,35546.567000,154.193,41.745,-73.712,479.747,258.548,-94.644,-199.040,583.510,299.980
914,35546.614000,145.297,13.580,-125.510,487.482,255.064,-79.995,144.960,647.510,88.980
915,35546.652000,187.799,29.674,-145.432,493.305,254.409,-68.229,218.960,494.510,206.980
916,35546.687000,181.869,2.515,-222.132,498.012,240.885,-67.539,-142.040,155.510,373.980
917,35546.727000,512.988,174.523,284.887,496.096,243.693,-71.403,-701.040,-459.490,-214.020
918,35546.747000,164.077,-59.851,-113.556,496.089,246.260,-87.037,87.960,-510.490,128.980
919,35546.787000,224.371,16.597,-103.595,495.974,235.473,-92.180,291.960,-105.490,71.980
920,35546.833000,284.664,27.662,-60.763,496.056,243.304,-89.064,-173.040,58.510,40.980
921,35546.867000,244.139,28.668,-50.802,497.918,235.578,-88.251,340.960,179.510,16.980
922,35546.907000,256.000,4.527,-59.767,499.850,234.691,-85.324,101.960,189.510,27.980
923,35546.947000,256.000,10.562,-41.837,498.882,233.797,-81.424,61.960,272.510,-29.020
924,35546.987000,254.023,19.615,-36.856,497.956,235.945,-71.571,-35.040,278.510,-32.020
925,35547.29000,247.104,19.615,-32.872,499.012,243.850,-65.510,-107.040,259.510,-22.020
926,35547.43000,245.127,11.568,-6.973,495.083,236.197,-58.823,-169.040,148.510,2.980
927,35547.88000,232.278,9.556,13.946,494.180,243.846,-63.559,-64.040,-65.490,-44.020
928,35547.128000,236.232,-13.580,37.852,497.022,239.775,-73.450,-58.040,-630.490,-138.020
929,35547.168000,221.405,-8.550,64.747,484.429,243.903,-100.843,84.960,-1184.490,-293.020
930,35547.203000,248.093,-26.656,105.588,472.849,257.275,-149.604,221.960,-2278.490,-509.020
931,35547.243000,512.988,-7.544,-88.654,448.592,263.404,-213.262,739.960,-2579.490,-577.020
932,35547.283000,512.988,132.275,33.868,430.245,274.120,-247.386,-458.040,-2851.490,-396.020
933,35547.323000,375.598,79.969,-107.580,398.433,291.630,-275.503,-1092.040,-2327.490,-424.020
934,35547.379000,142.332,-62.868,-158.381,374.466,313.746,-274.082,-936.040,-1457.490,-414.020
935,35547.399000,36.571,-24.644,-70.724,362.918,319.501,-272.018,285.960,-288.490,89.980
936,35547.428000,59.305,15.591,22.911,388.034,311.461,-251.549,184.960,724.510,562.980
937,35547.469000,54.363,28.668,4.981,419.926,298.245,-204.704,-205.040,1936.510,740.980
938,35547.509000,83.027,7.544,-89.650,452.877,288.554,-130.319,-366.040,2624.510,907.980
939,35547.549000,166.054,13.580,-120.529,470.223,269.587,-73.825,72.960,3404.510,939.980
940,35547.589000,294.548,14.585,-165.354,477.946,248.367,16.922,742.960,3859.510,819.980
941,35547.637000,336.062,67.898,-252.016,470.304,243.070,88.376,1582.960,3445.510,433.980
942,35547.669000,171.985,102.098,-293.852,458.810,245.826,130.582,550.960,1954.510,29.980
943,35547.684000,95.876,-90.028,-385.494,464.485,231.428,135.177,-869.040,-829.490,590.980
944,35547.724000,512.988,-217.776,286.879,463.511,237.524,103.930,1902.960,-133.490,-9.020
945,35547.764000,140.355,172.511,-10.957,463.561,247.686,80.619,853.960,-1171.490,29.980
946,35547.806000,304.432,-24.644,-112.560,464.425,241.417,59.888,-186.040,-628.490,241.980
947,35547.851000,293.560,-40.739,-42.833,468.340,246.288,59.024,-233.040,-51.490,67.980
948,35547.887000,259.954,68.904,-18.926,470.255,243.480,62.888,-111.040,284.510,-34.020
949,35547.928000,259.954,17.603,-8.965,465.431,241.794,76.570,-41.040,409.510,49.980
950,35547.969000,245.127,25.650,2.988,462.445,231.280,85.156,-463.040,378.510,26.980
951,35547.989000,243.151,0.503,17.930,462.578,243.124,94.245,-184.040,340.510,20.980
952,35548.24000,251.058,0.503,24.903,461.560,236.470,100.960,-78.040,223.510,14.980
953,35548.64000,258.965,-1.509,21.914,462.586,241.441,105.976,-69.040,114.510,-29.020
954,35548.107000,251.058,16.597,9.961,461.665,245.402,109.984,-28.040,95.510,-40.020
955,35548.144000,259.954,10.562,12.949,458.744,243.432,109.935,-36.040,128.510,-24.020
956,35548.191000,281.699,20.621,12.949,457.691,232.915,117.544,-62.040,208.510,-27.020
957,35548.224000,291.583,36.715,6.973,456.826,240.932,129.488,-224.040,385.510,-36.020
958,35548.264000,392.402,66.892,-1.992,452.028,242.136,142.254,-460.040,762.510,33.980
959,35548.284000,167.042,60.857,-68.732,447.183,235.853,167.601,-721.040,550.510,-122.020
960,35548.327000,256.000,5.532,-307.798,451.120,246.226,152.149,853.960,-614.490,-290.020
961,35548.367000,285.652,137.305,-196.233,462.690,253.006,102.310,-60.040,-2446.490,-522.020
962,35548.406000,275.768,67.898,-177.307,473.322,264.458,44.728,-1526.040,-3190.490,-728.020
963,35548.447000,247.104,35.709,-158.381,472.370,282.205,-30.391,-631.040,-3227.490,-945.020
964,35548.487000,185.822,34.703,-123.518,458.860,297.370,-85.000,325.960,-2971.490,-979.020
965,35548.526000,138.378,49.792,-78.693,434.702,316.768,-163.074,717.960,-2564.490,-809.020
966,35548.567000,126.517,5.532,-30.879,400.696,315.920,-230.830,633.960,-1731.490,-595.020
967,35548.607000,123.552,-12.574,86.661,382.180,310.930,-273.148,973.960,-629.490,-243.020
968,35548.627000,209.544,16.597,121.525,389.816,300.326,-273.367,-101.040,973.510,178.980
969,35548.678000,512.988,-205.705,216.156,423.558,282.792,-247.207,-149.040,1879.510,1030.980
970,35548.706000,512.988,30.680,34.864,450.571,267.371,-210.228,-88.040,2111.510,289.980
971,35548.748000,303.444,242.923,-30.879,459.395,272.979,-179.684,-907.040,1546.510,301.980
972,35548.788000,384.494,-6.538,4.981,472.836,258.030,-159.394,766.960,1081.510,441.980
973,35548.831000,229.313,-0.503,-58.770,476.750,258.499,-139.762,-703.040,616.510,136.980
974,35548.871000,239.197,39.733,-77.696,485.524,260.978,-119.094,-68.040,787.510,133.980
975,35548.912000,237.220,7.544,-44.825,490.403,260.551,-96.538,-212.040,836.510,138.980
976,35548.934000,246.116,27.662,-9.961,492.298,252.263,-77.105,-149.040,752.510,100.980
977,35548.968000,245.127,21.627,3.984,488.484,256.282,-69.179,-74.040,424.510,84.980
978,35549.8000,245.127,-2.515,17.930,493.257,248.670,-64.434,-4.040,91.510,9.980
979,35549.48000,241.174,13.580,-8.965,490.428,257.271,-69.152,-9.040,-162.490,-96.020
980,35549.88000,238.208,21.627,-31.875,489.485,260.131,-71.052,-36.040,-142.490,-41.020
981,35549.128000,251.058,13.580,-21.914,491.406,260.021,-76.935,78.960,-234.490,-29.020
982,35549.168000,256.000,48.786,5.977,483.569,252.847,-90.840,163.960,-463.490,-100.020
983,35549.208000,257.977,38.727,-98.615,488.408,255.548,-102.537,183.960,-580.490,-51.020
984,35549.228000,281.699,52.809,-104.591,484.600,264.033,-112.164,-28.040,-291.490,-24.020
985,35549.268000,241.174,10.562,-143.440,481.690,261.286,-103.405,-143.040,318.510,-215.020
986,35549.309000,255.012,18.609,-48.809,478.908,270.340,-87.519,-131.040,713.510,-398.020
987,35549.351000,242.162,44.762,-5.977,475.206,283.355,-67.625,-254.040,755.510,-283.020
988,35549.391000,227.336,86.004,-7.969,478.046,273.977,-54.098,142.960,618.510,-23.020
989,35549.426000,249.081,53.815,-4.981,478.137,281.895,-47.057,158.960,460.510,179.980
990,35549.471000,248.093,19.615,-4.981,477.161,279.167,-38.294,-163.040,340.510,178.980
991,35549.511000,248.093,11.568,2.988,483.956,279.449,-28.467,-430.040,239.510,118.980
992,35549.551000,244.139,14.585,-0.996,481.994,274.770,-19.749,-194.040,196.510,55.980
993,35549.571000,243.151,34.703,3.984,487.817,275.883,-15.789,52.960,154.510,62.980
994,35549.606000,256.000,37.721,1.992,486.842,274.925,-14.832,104.960,97.510,129.980
995,35549.653000,251.058,26.656,-0.996,492.616,271.162,-11.961,-86.040,46.510,114.980
996,35549.693000,254.023,7.544,19.922,486.736,263.339,-12.147,-122.040,38.510,93.980
997,35549.727000,255.012,4.527,5.977,490.631,265.383,-9.152,192.960,119.510,130.980
998,35549.766000,248.093,57.839,-12.949,492.526,261.497,-10.215,115.960,103.510,109.980
999,35549.806000,257.977,9.556,-1.992,491.500,254.756,-7.424,190.960,142.510,145.980
