Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
973,36375.906000,167.042,67.898,-272.934,452.805,291.381,-178.309,-207.040,-290.490,-718.020
974,36375.949000,250.069,9.556,-213.167,434.604,312.302,-189.651,6.960,-570.490,-1013.020
975,36375.989000,189.776,82.986,-142.444,412.456,327.166,-209.961,587.960,-600.490,-1080.020
976,36376.31000,167.042,76.951,-107.580,388.321,336.229,-228.444,1360.960,-295.490,-1116.020
977,36376.72000,116.633,114.169,-196.233,381.484,334.653,-253.010,1260.960,-107.490,-984.020
978,36376.112000,153.205,56.833,-57.774,365.043,338.074,-266.698,1047.960,163.510,-890.020
979,36376.152000,141.344,35.709,-39.844,367.921,337.865,-277.483,1364.960,903.510,-783.020
980,36376.192000,151.228,39.733,5.977,384.338,332.459,-265.801,1229.960,1561.510,-609.020
981,36376.223000,125.529,65.886,-204.202,405.564,320.671,-237.579,963.960,2089.510,-357.020
982,36376.252000,154.193,33.697,-492.078,412.281,316.681,-245.498,1639.960,871.510,-479.020
983,36376.298000,7.907,1.509,-247.035,423.674,295.348,-249.870,647.960,882.510,130.980
984,36376.352000,267.861,-4.527,-130.490,446.044,301.110,-218.314,-1344.040,1000.510,584.980
985,36376.366000,263.907,9.556,-94.630,467.425,303.129,-179.979,-499.040,1284.510,206.980
986,36376.405000,188.788,109.139,-74.708,480.914,292.172,-154.696,293.960,1343.510,199.980
987,36376.456000,241.174,23.639,-93.634,498.332,287.099,-128.294,-53.040,1215.510,294.980
988,36376.489000,265.884,41.745,-71.720,510.866,276.239,-98.108,145.960,1360.510,291.980
989,36376.509000,357.807,72.927,-29.883,518.622,273.834,-78.532,278.960,1488.510,468.980
990,36376.549000,242.162,-37.721,55.782,529.188,260.885,-54.281,150.960,750.510,263.980
991,36376.589000,248.093,13.580,-11.953,529.183,259.957,-52.340,319.960,257.510,-24.020
992,36376.632000,240.185,38.727,-56.778,525.322,260.005,-48.424,88.960,107.510,-118.020
993,36376.673000,230.301,38.727,-49.805,527.311,264.943,-45.369,-2.040,148.510,-61.020
994,36376.737000,244.139,41.745,-52.794,530.255,268.014,-39.410,38.960,239.510,26.980
995,36376.753000,257.977,35.709,-50.802,530.203,261.347,-33.674,1.960,327.510,33.980
996,36376.793000,254.023,32.692,-27.891,530.252,265.338,-28.682,33.960,351.510,32.980
997,36376.832000,254.023,21.627,-21.914,532.146,259.683,-21.939,18.960,299.510,14.980
998,36376.879000,249.081,13.580,-18.926,528.353,266.549,-16.892,-26.040,207.510,-80.020
999,36376.904000,248.093,25.650,-15.938,530.330,269.610,-10.936,-35.040,145.510,-136.020
1000,36376.932000,244.139,21.627,-20.918,528.435,273.496,-9.873,-68.040,95.510,-179.020
1001,36376.972000,250.069,11.568,-14.942,523.588,272.478,-9.905,68.960,44.510,-255.020
1002,36377.11000,248.093,33.697,0.000,519.872,287.996,-8.588,135.960,-57.490,-374.020
1003,36377.71000,233.266,0.503,13.946,509.266,293.523,-17.314,-52.040,-465.490,-593.020
1004,36377.97000,248.093,7.544,-15.938,498.850,321.122,-37.317,470.960,-649.490,-830.020
1005,36377.111000,234.255,122.216,-70.724,486.349,333.167,-57.670,353.960,-600.490,-756.020
1006,36377.153000,232.278,119.198,-72.716,476.754,343.515,-68.248,-315.040,-471.490,-485.020
1007,36377.193000,237.220,170.499,-107.580,465.273,355.203,-61.148,-878.040,-228.490,-280.020
1008,36377.239000,254.023,42.750,-69.728,465.394,365.171,-49.158,-840.040,-13.490,-246.020
1009,36377.273000,239.197,11.568,-43.829,459.661,372.838,-50.962,131.960,127.510,-475.020
1010,36377.313000,231.290,111.151,-51.798,449.160,387.297,-50.663,69.960,137.510,-509.020
1011,36377.347000,238.208,86.004,-45.821,439.577,395.121,-43.645,-301.040,103.510,-499.020
1012,36377.389000,252.046,70.916,-43.829,429.033,403.884,-37.588,-131.040,181.510,-430.020
1013,36377.429000,245.127,66.892,-36.856,424.297,412.726,-30.538,-42.040,234.510,-350.020
1014,36377.449000,235.243,77.957,-25.899,422.424,420.345,-36.256,406.960,285.510,-301.020
1015,36377.489000,231.290,115.175,-6.973,413.745,423.173,-36.212,528.960,259.510,-265.020
1016,36377.529000,238.208,224.817,-32.872,408.911,424.032,-39.145,-697.040,-73.490,42.980
1017,36377.569000,246.116,108.134,1.992,415.630,413.030,-12.897,-1818.040,-283.490,437.980
1018,36377.607000,287.629,146.358,28.887,422.407,409.622,5.674,-1065.040,-362.490,329.980
1019,36377.647000,264.896,129.257,16.934,420.429,403.023,15.330,-950.040,-346.490,361.980
1020,36377.687000,184.834,50.798,-85.665,431.966,391.874,32.759,-1105.040,-396.490,581.980
1021,36377.727000,156.170,52.809,-66.739,436.632,372.676,40.188,-975.040,-164.490,790.980
1022,36377.747000,123.552,-38.727,-58.770,453.917,354.874,61.404,-1007.040,348.510,1168.980
1023,36377.789000,155.181,-9.556,-29.883,469.043,311.141,95.769,-653.040,1169.510,1465.980
1024,36377.829000,211.521,64.880,-46.817,478.522,278.550,153.905,-1510.040,1529.510,1342.980
1025,36377.874000,376.587,220.794,87.658,479.276,243.931,211.978,-1572.040,1827.510,750.980
1026,36377.917000,245.127,129.257,164.358,454.402,267.504,235.984,1583.960,1606.510,-777.020
1027,36377.949000,228.324,142.334,176.311,447.653,268.539,241.877,1345.960,1211.510,870.980
1028,36377.988000,180.880,271.088,73.712,453.335,251.573,262.106,-2856.040,38.510,134.980
1029,36378.28000,250.069,-365.642,102.599,460.857,226.665,273.337,468.960,0.510,-61.020
1030,36378.48000,228.324,84.998,84.669,455.234,246.845,266.909,74.960,-224.490,-329.020
1031,36378.88000,238.208,72.927,70.724,452.208,232.426,274.428,-1624.040,-355.490,-372.020
1032,36378.131000,238.208,36.715,80.685,457.978,228.621,275.336,-188.040,-289.490,-174.020
