Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
876,36269.835000,274.780,72.927,-131.486,341.661,305.464,-194.902,143.960,-688.490,-281.020
877,36269.835000,207.568,86.004,-208.187,331.920,301.205,-207.765,18.960,-473.490,-113.020
878,36269.835000,181.869,42.750,-195.237,330.044,307.918,-210.562,-22.040,-13.490,-86.020
879,36269.853000,172.973,49.792,-156.389,332.000,309.015,-205.630,30.960,291.510,-83.020
880,36269.853000,177.915,70.916,-127.502,336.780,302.353,-201.846,29.960,295.510,-10.020
881,36269.860000,215.475,49.792,-111.564,336.858,310.141,-200.692,-59.040,87.510,-22.020
882,36269.896000,194.718,46.774,-115.549,336.801,304.316,-200.821,-22.040,-227.490,-84.020
883,36269.936000,233.266,50.798,-147.424,327.104,303.121,-206.752,-120.040,-432.490,-160.020
884,36269.952000,267.861,64.880,-152.405,323.395,321.358,-214.201,-211.040,-623.490,-274.020
885,36269.995000,302.456,62.868,-142.444,304.087,327.728,-224.887,17.960,-699.490,-461.020
886,36270.11000,331.120,87.010,-135.471,291.461,326.246,-242.599,-250.040,-912.490,-346.020
887,36270.37000,276.757,78.963,-119.533,281.926,340.693,-243.279,-333.040,-725.490,-283.020
888,36270.56000,253.035,74.939,-72.716,275.169,344.295,-253.020,-824.040,-470.490,-262.020
889,36270.96000,136.402,-13.580,-286.879,264.813,371.591,-242.629,-1234.040,-800.490,-447.020
890,36270.136000,200.649,-95.057,15.938,256.159,378.173,-248.385,108.960,-656.490,-193.020
891,36270.176000,174.950,-27.662,68.732,265.747,371.277,-257.344,555.960,491.510,85.980
892,36270.217000,198.672,36.715,-31.875,293.682,358.066,-252.675,575.960,1316.510,425.980
893,36270.256000,212.510,13.580,-72.716,337.102,343.302,-237.220,801.960,2047.510,666.980
894,36270.302000,267.861,92.039,-104.591,365.943,322.463,-226.835,973.960,2336.510,655.980
895,36270.341000,231.290,76.951,-144.436,415.166,304.217,-195.755,1426.960,2582.510,410.980
896,36270.356000,208.556,122.216,-342.661,460.468,278.403,-154.064,1969.960,2670.510,435.980
897,36270.402000,163.089,191.623,-492.078,479.661,255.960,-124.121,1146.960,709.510,94.980
898,36270.436000,45.467,52.809,-351.626,475.810,259.633,-131.893,-510.040,-436.490,-17.020
899,36270.490000,215.475,37.721,-135.471,476.845,264.691,-122.953,-884.040,14.510,172.980
900,36270.516000,276.757,11.568,-95.626,478.803,265.810,-117.040,95.960,316.510,61.980
901,36270.555000,256.988,11.568,-70.724,482.679,265.028,-110.184,172.960,358.510,91.980
902,36270.599000,240.185,32.692,-57.774,482.631,258.404,-102.486,-448.040,192.510,122.980
903,36270.640000,230.301,31.686,-60.763,484.554,256.546,-99.581,-169.040,122.510,119.980
904,36270.660000,234.255,34.703,-82.677,486.495,255.745,-92.731,95.960,118.510,117.980
905,36270.700000,222.394,46.774,-67.735,492.351,259.814,-86.744,-283.040,100.510,163.980
906,36270.737000,233.266,54.821,-60.763,496.119,249.194,-85.991,-180.040,92.510,254.980
907,36270.778000,259.954,22.633,-65.743,494.154,246.241,-87.041,209.960,137.510,255.980
908,36270.817000,229.313,-4.527,-91.642,501.803,235.767,-81.374,-32.040,166.510,226.980
909,36270.860000,254.023,26.656,-75.704,504.686,232.084,-73.604,-152.040,284.510,231.980
910,36270.897000,249.081,-2.515,-59.767,507.620,234.183,-67.667,64.960,309.510,141.980
911,36270.937000,242.162,17.603,-37.852,508.543,228.475,-62.889,69.960,216.510,139.980
912,36270.977000,239.197,-9.556,-36.856,507.509,221.670,-63.042,198.960,26.510,141.980
913,36270.997000,249.081,-2.515,-43.829,512.262,213.864,-67.128,270.960,-98.490,55.980
914,36271.37000,221.405,0.503,-49.805,509.355,214.677,-73.000,327.960,-155.490,-35.020
915,36271.77000,288.618,11.568,-59.767,510.364,220.361,-79.736,599.960,-285.490,-89.020
916,36271.119000,226.347,12.574,-95.626,509.384,221.991,-93.432,327.960,-200.490,-141.020
917,36271.159000,240.185,48.786,-101.603,506.442,218.942,-98.409,110.960,-58.490,-36.020
918,36271.199000,276.757,0.503,-55.782,504.514,218.988,-95.470,-83.040,-39.490,65.980
919,36271.239000,250.069,-0.503,-104.591,506.397,213.225,-93.632,167.960,180.510,91.980
920,36271.281000,254.023,-4.527,-90.646,508.293,208.476,-89.811,-5.040,469.510,69.980
921,36271.301000,247.104,11.568,-55.782,505.446,211.619,-77.979,285.960,452.510,5.980
922,36271.336000,247.104,3.521,-58.770,511.285,213.768,-71.055,-0.040,388.510,116.980
923,36271.376000,254.023,3.521,-41.837,517.976,203.370,-61.465,108.960,475.510,80.980
924,36271.421000,244.139,17.603,-26.895,514.207,211.337,-50.509,-16.040,368.510,95.980
925,36271.461000,245.127,8.550,-3.984,519.025,208.558,-46.638,64.960,174.510,184.980
926,36271.501000,244.139,-15.591,-14.942,519.858,194.953,-47.918,-45.040,-147.490,185.980
927,36271.541000,259.954,-2.515,-0.996,518.952,202.581,-53.635,-133.040,-317.490,143.980
928,36271.579000,285.652,-13.580,-38.848,520.792,194.639,-62.633,-94.040,-440.490,94.980
929,36271.619000,358.795,-38.727,-37.852,513.034,194.391,-70.501,187.960,-299.490,-55.020
930,36271.639000,430.950,-19.615,29.883,514.110,206.008,-72.202,-258.040,-240.490,-213.020
931,36271.682000,291.583,-45.768,21.914,509.351,213.749,-71.059,-661.040,-226.490,-252.020
932,36271.717000,151.228,-25.650,89.650,502.543,209.821,-70.180,47.960,-277.490,-70.020
933,36271.757000,102.795,-24.644,109.572,507.407,210.127,-58.395,-236.040,562.510,462.980
934,36271.797000,100.819,-26.656,123.518,512.128,187.931,-10.826,-63.040,2086.510,989.980
935,36271.839000,194.718,-2.515,-20.918,518.875,168.385,68.188,-119.040,2827.510,1008.980
936,36271.879000,274.780,-24.644,-144.436,504.426,159.160,140.522,651.960,2974.510,639.980
937,36271.921000,224.371,35.709,-205.198,484.187,157.063,186.524,1492.960,1980.510,-26.020
938,36271.945000,136.402,37.721,-243.051,474.758,182.211,187.062,1540.960,430.510,-441.020
939,36271.979000,461.591,155.411,-16.934,471.817,177.415,190.872,1336.960,751.510,1069.980
940,36272.19000,266.873,-50.798,-83.673,473.832,188.761,176.419,-344.040,-1357.490,-508.020
941,36272.59000,251.058,-0.503,44.825,476.830,207.322,136.630,2224.960,-990.490,-347.020
942,36272.99000,267.861,50.798,-53.790,482.569,205.868,112.093,-63.040,-792.490,-51.020
943,36272.136000,264.896,20.621,-9.961,482.556,206.624,102.303,-652.040,-590.490,-20.020
944,36272.181000,255.012,-2.515,8.965,484.546,213.331,97.553,22.960,-330.490,40.980
945,36272.221000,254.023,-12.574,4.981,485.472,210.298,91.604,-186.040,-212.490,-3.020
946,36272.239000,255.012,-10.562,15.938,487.400,210.252,88.665,-159.040,-140.490,-30.020
947,36272.315000,260.942,-1.509,6.973,484.462,207.247,85.650,-24.040,-73.490,1.980
948,36272.331000,258.965,-0.503,15.938,486.336,200.513,87.466,-266.040,-33.490,-22.020
949,36272.357000,256.000,-12.574,12.949,483.523,209.265,89.615,-199.040,-41.490,-48.020
950,36272.404000,245.127,-0.503,32.872,488.358,209.291,88.645,-145.040,-178.490,-51.020
951,36272.439000,223.382,-50.798,71.720,485.374,203.200,77.717,-159.040,-493.490,-128.020
952,36272.479000,246.116,-4.527,-9.961,479.586,209.465,56.269,391.960,-780.490,-224.020
953,36272.519000,249.081,8.550,-48.809,480.586,215.947,41.705,492.960,-621.490,-181.020
954,36272.537000,266.873,47.780,-38.848,481.595,222.515,31.066,118.960,-397.490,-69.020
955,36272.584000,261.931,21.627,-42.833,482.584,226.257,24.286,-14.040,-252.490,-6.020
956,36272.617000,250.069,-1.509,-35.860,481.584,223.292,22.257,-84.040,-88.490,21.980
957,36272.657000,244.139,6.538,-22.911,482.497,218.382,19.208,-75.040,-27.490,4.980
958,36272.697000,249.081,12.574,-24.903,480.612,223.239,20.292,-92.040,-62.490,18.980
959,36272.739000,256.000,-3.521,-9.961,481.544,219.387,21.189,-28.040,-85.490,25.980
960,36272.794000,253.035,3.521,-26.895,483.510,223.224,18.337,16.960,-129.490,-0.020
961,36272.830000,248.093,-0.503,-26.895,484.421,217.409,18.210,-34.040,-98.490,-20.020
962,36272.862000,260.942,3.521,-35.860,481.514,218.222,12.338,56.960,-61.490,-27.020
963,36272.882000,253.035,-5.532,-40.840,482.489,219.181,11.380,105.960,-3.490,-64.020
964,36272.922000,258.965,5.532,-25.899,480.624,225.116,17.392,-14.040,90.510,-20.020
965,36272.992000,262.919,21.627,-25.899,481.594,226.032,14.472,144.960,120.510,-25.020
966,36273.36000,262.919,25.650,-23.907,483.542,226.180,20.364,-167.040,105.510,-11.020
967,36273.61000,259.954,-1.509,-21.914,480.673,229.108,22.384,14.960,129.510,-3.020
968,36273.77000,260.942,22.633,-27.891,480.658,226.324,28.206,-269.040,144.510,60.980
969,36273.122000,255.012,15.591,-9.961,481.644,227.391,32.155,-183.040,172.510,91.980
970,36273.162000,269.838,5.532,-9.961,485.489,223.675,37.964,-163.040,180.510,85.980
971,36273.179000,273.792,37.721,3.984,486.433,219.930,43.767,-252.040,136.510,35.980
972,36273.227000,298.502,66.892,-7.969,484.490,218.077,48.625,-326.040,185.510,98.980
973,36273.260000,261.931,87.010,-8.965,484.461,212.511,60.269,-476.040,231.510,99.980
974,36273.300000,240.185,83.992,-77.696,482.594,219.310,61.397,404.960,289.510,-194.020
975,36273.340000,172.973,141.328,-171.331,478.909,239.531,55.954,1114.960,133.510,-731.020
976,36273.380000,170.996,65.886,-270.942,475.213,261.413,37.799,188.960,-706.490,-962.020
977,36273.420000,149.251,78.963,-263.969,475.334,279.299,12.700,-971.040,-1404.490,-1071.020
978,36273.459000,200.649,6.538,-239.066,473.439,287.586,-6.734,-1368.040,-1892.490,-1066.020
979,36273.479000,260.942,19.615,-203.206,462.061,322.274,-56.982,-647.040,-2101.490,-1106.020
980,36273.521000,296.525,-3.521,-190.257,443.718,339.182,-118.427,-196.040,-2175.490,-1043.020
981,36273.561000,349.900,-21.627,-68.732,413.826,362.730,-181.711,216.960,-1893.490,-659.020
982,36273.601000,352.865,-22.633,5.977,381.848,365.440,-220.944,-343.040,-1540.490,-328.020
983,36273.637000,319.259,-24.644,29.883,359.615,369.797,-233.643,-665.040,-857.490,245.980
984,36273.681000,313.328,-19.615,34.864,360.598,369.957,-226.773,-593.040,-304.490,659.980
985,36273.719000,280.710,-5.532,5.977,368.271,361.467,-219.100,-518.040,268.510,958.980
986,36273.759000,271.815,16.597,-8.965,387.542,349.466,-199.712,-722.040,565.510,1056.980
987,36273.799000,270.826,9.556,-10.957,409.731,336.760,-169.547,-1000.040,888.510,1200.980
988,36273.819000,260.942,23.639,-43.829,433.762,313.500,-134.709,-1208.040,951.510,1230.980
989,36273.864000,253.035,49.792,-50.802,454.010,298.078,-94.801,-1115.040,957.510,1169.980
990,36273.904000,259.954,57.839,-65.743,475.189,279.666,-58.881,-1215.040,854.510,1093.980
991,36273.944000,215.475,152.393,-110.568,482.895,272.384,-40.394,-1694.040,601.510,720.980
992,36273.984000,227.336,114.169,-26.895,486.786,269.099,-14.961,-474.040,222.510,21.980
993,36274.24000,234.255,14.585,-50.802,487.628,256.466,-16.221,885.960,394.510,289.980
