Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,35730.183000,177.382,-7.027,209.920,344.724,-235.058,323.495,-846.780,156.400,35.940
892,35730.223000,196.054,-30.118,214.016,345.642,-236.917,321.467,-499.780,220.400,14.940
893,35730.243000,188.192,0.000,191.488,336.969,-248.861,325.179,-209.780,247.400,16.940
894,35730.283000,158.710,12.047,151.552,335.941,-254.448,321.080,-178.780,90.400,47.940
895,35730.323000,160.676,14.055,138.240,334.110,-249.912,320.179,-198.780,-51.600,79.940
896,35730.363000,167.555,4.016,132.096,333.973,-259.210,313.019,-275.780,-67.600,181.940
897,35730.402000,170.503,-38.149,132.096,328.148,-269.480,306.824,-222.780,-80.600,338.940
898,35730.441000,191.140,-25.098,172.032,322.393,-275.071,305.701,-96.780,-30.600,355.940
899,35730.483000,276.637,-11.043,187.392,318.580,-276.992,303.666,-16.780,22.400,342.940
900,35730.503000,220.622,-1.004,185.344,319.212,-299.903,302.184,-222.780,47.400,203.940
901,35730.541000,205.881,-8.031,191.488,311.697,-295.500,298.288,-328.780,37.400,112.940
902,35730.580000,196.054,-16.063,200.704,308.762,-302.048,293.171,-286.780,97.400,48.940
903,35730.618000,171.486,-20.078,194.560,307.846,-300.170,296.194,-97.780,180.400,-11.060
904,35730.658000,156.745,-22.086,173.056,305.034,-298.356,297.223,43.220,151.400,-46.060
905,35730.698000,142.004,-17.067,159.744,306.955,-296.459,299.256,155.220,94.400,-6.060
906,35730.720000,139.056,-22.086,156.672,305.120,-292.722,304.306,264.220,5.400,51.940
907,35730.760000,128.246,-25.098,143.360,305.204,-287.128,309.398,486.220,-94.600,118.940
908,35730.800000,113.505,-27.106,122.880,300.461,-288.867,317.311,620.220,-249.600,271.940
909,35730.841000,140.038,-26.102,137.216,301.574,-276.886,320.552,604.220,-239.600,404.940
910,35730.881000,258.948,-19.075,159.744,292.155,-274.184,324.574,681.220,-102.600,454.940
911,35730.928000,306.119,26.102,207.872,290.299,-272.240,331.575,347.220,92.400,360.940
912,35730.961000,313.981,35.137,215.040,283.714,-270.340,339.563,166.220,180.400,110.940
913,35730.983000,235.363,3.012,210.944,279.905,-272.202,340.512,-245.780,240.400,-172.060
914,35731.23000,210.795,-14.055,220.160,277.972,-275.015,338.460,-381.780,296.400,-193.060
915,35731.63000,191.140,-16.063,205.824,276.056,-276.852,339.413,-308.780,274.400,-140.060
916,35731.108000,168.537,-7.027,185.344,274.086,-282.394,338.297,-302.780,247.400,-2.060
917,35731.143000,149.866,-14.055,181.248,267.307,-293.533,335.066,-247.780,178.400,67.940
918,35731.183000,129.228,-8.031,163.840,266.363,-293.526,336.060,-198.780,31.400,80.940
919,35731.203000,130.211,-19.075,153.600,264.297,-305.578,329.832,-168.780,-60.600,93.940
920,35731.243000,146.917,-49.192,152.576,266.149,-308.341,327.787,-227.780,-122.600,198.940
921,35731.283000,151.831,-42.165,157.696,264.252,-308.424,324.798,-160.780,-171.600,205.940
922,35731.323000,162.641,-47.184,173.056,262.263,-314.960,319.683,-200.780,-182.600,164.940
923,35731.371000,187.209,-57.224,189.440,263.173,-316.916,312.680,-142.780,-178.600,90.940
924,35731.398000,205.881,-65.255,188.416,268.806,-319.668,308.652,-78.780,-200.600,21.940
925,35731.443000,193.106,-55.216,190.464,271.583,-324.211,308.559,-56.780,-188.600,-63.060
926,35731.463000,188.192,-34.133,177.152,278.205,-324.143,307.576,-30.780,-150.600,-233.060
927,35731.503000,175.417,-26.102,176.128,289.690,-314.013,302.835,-12.780,-161.600,-310.060
928,35731.543000,172.468,-40.157,173.056,295.393,-312.106,302.884,-34.780,-135.600,-286.060
929,35731.591000,170.503,-37.145,148.480,302.131,-303.753,304.066,170.220,-162.600,-220.060
930,35731.624000,176.399,-45.176,150.528,307.875,-299.059,306.164,280.220,-134.600,-198.060
931,35731.667000,173.451,-23.090,151.552,309.923,-287.981,309.387,505.220,-38.600,-102.060
932,35731.680000,169.520,5.020,141.312,313.789,-283.136,320.437,714.220,-34.600,-78.060
933,35731.731000,170.503,19.075,142.336,313.023,-271.024,331.634,818.220,-20.600,-37.060
934,35731.765000,215.708,45.176,209.920,315.113,-257.920,344.846,771.220,144.400,-7.060
935,35731.811000,208.829,43.169,205.824,311.596,-239.432,356.176,595.220,195.400,-48.060
936,35731.852000,191.140,25.098,200.704,309.817,-231.972,364.289,495.220,81.400,-126.060
937,35731.882000,164.607,15.059,174.080,313.641,-229.154,365.349,478.220,-151.600,-139.060
938,35731.922000,180.330,29.114,147.456,321.452,-211.609,367.724,438.220,-287.600,-194.060
939,35731.942000,209.812,19.075,130.048,333.928,-198.640,367.023,354.220,-361.600,-257.060
940,35731.988000,206.864,9.035,130.048,339.677,-193.107,365.160,344.220,-334.600,-254.060
941,35732.22000,212.760,14.055,149.504,348.447,-174.633,367.556,494.220,-222.600,-201.060
942,35732.72000,191.140,14.055,144.384,352.290,-170.061,364.675,491.220,-81.600,-154.060
943,35732.100000,181.313,58.227,156.672,353.389,-159.795,373.847,517.220,19.400,-155.060
944,35732.141000,183.278,81.318,149.504,357.368,-145.925,378.126,295.220,17.400,-260.060
945,35732.161000,183.278,85.333,146.432,359.288,-144.048,379.164,97.220,-26.600,-328.060
946,35732.202000,175.417,79.310,138.240,367.050,-129.388,374.514,-33.780,-134.600,-358.060
947,35732.241000,158.710,77.302,115.712,369.932,-125.764,370.617,-121.780,-266.600,-360.060
948,35732.281000,166.572,77.302,108.544,379.421,-123.027,363.727,-260.780,-310.600,-390.060
949,35732.321000,165.589,86.337,109.568,386.080,-119.450,354.861,-310.780,-274.600,-407.060
950,35732.361000,202.933,97.380,116.736,395.605,-113.985,347.034,-280.780,-259.600,-396.060
951,35732.408000,227.501,105.412,126.976,398.350,-120.438,342.922,-218.780,-174.600,-337.060
952,35732.421000,235.363,103.404,122.880,406.028,-112.152,340.126,-131.780,-191.600,-252.060
953,35732.462000,260.914,119.467,162.816,406.969,-112.198,337.143,25.220,-84.600,-185.060
954,35732.501000,260.914,140.549,176.128,408.894,-109.483,334.219,14.220,64.400,-185.060
955,35732.541000,259.931,127.498,198.656,403.285,-104.899,338.287,-77.780,234.400,-177.060
956,35732.581000,262.879,53.208,167.936,404.256,-103.834,345.274,-282.780,314.400,-73.060
957,35732.621000,135.125,32.125,101.376,397.613,-105.676,349.203,-13.780,106.400,-69.060
958,35732.666000,87.954,32.125,119.808,397.585,-107.547,347.174,13.220,-39.600,-3.060
959,35732.691000,140.038,44.173,184.320,398.538,-107.456,351.156,-230.780,194.400,80.940
960,35732.723000,55.524,36.141,83.968,402.138,-120.349,344.919,-356.780,-205.600,154.940
961,35732.765000,222.587,58.227,125.952,401.182,-120.479,338.947,-54.780,-107.600,195.940
962,35732.806000,246.173,79.310,151.552,402.976,-127.763,339.789,-38.780,-87.600,161.940
963,35732.841000,228.484,108.424,193.536,397.303,-127.780,342.765,274.220,176.400,196.940
964,35732.881000,243.225,122.478,179.200,389.809,-123.143,350.809,347.220,293.400,280.940
965,35732.906000,222.587,110.431,157.696,384.150,-122.224,354.799,333.220,236.400,227.940
966,35732.946000,185.244,81.318,159.744,380.337,-124.905,360.704,294.220,174.400,282.940
967,35732.996000,161.658,79.310,153.600,375.639,-123.038,365.710,206.220,65.400,310.940
968,35733.25000,144.952,65.255,145.408,376.487,-130.335,366.551,148.220,17.400,317.940
969,35733.65000,139.056,75.294,147.456,372.657,-133.991,369.451,148.220,-14.600,254.940
970,35733.102000,148.883,92.361,162.816,370.761,-134.055,367.458,-57.780,-70.600,163.940
971,35733.150000,172.468,102.400,164.864,370.560,-147.953,359.205,-239.780,-158.600,133.940
972,35733.162000,219.639,98.384,184.320,374.201,-158.059,355.016,-513.780,-273.600,171.940
973,35733.203000,228.484,62.243,154.624,382.620,-163.716,340.983,-422.780,-502.600,119.940
974,35733.243000,223.570,42.165,151.552,381.577,-170.239,335.870,-189.780,-380.600,212.940
975,35733.283000,200.967,31.122,119.808,389.951,-179.503,324.744,-198.780,-458.600,322.940
976,35733.322000,167.555,12.047,98.304,388.900,-186.123,314.655,-164.780,-368.600,341.940
977,35733.371000,209.812,19.075,96.256,387.728,-201.866,306.361,-141.780,-305.600,331.940
978,35733.383000,234.380,30.118,105.472,387.709,-202.860,302.362,-136.780,-163.600,330.940
979,35733.432000,233.397,32.125,124.928,387.611,-210.170,303.201,-169.780,-32.600,187.940
980,35733.466000,203.916,26.102,147.456,384.613,-221.298,297.986,-261.780,63.400,143.940
981,35733.503000,199.985,18.071,132.096,377.950,-224.154,296.921,-326.780,147.400,152.940
982,35733.542000,216.691,16.063,135.168,377.792,-235.245,291.711,-492.780,67.400,159.940
983,35733.582000,213.743,-1.004,135.168,371.927,-248.283,284.463,-444.780,-69.600,212.940
984,35733.622000,211.777,-7.027,141.312,368.044,-254.863,278.349,-436.780,-95.600,258.940
985,35733.642000,207.846,-24.094,143.360,369.904,-256.767,273.338,-320.780,-151.600,188.940
986,35733.682000,208.829,-23.090,141.312,365.868,-274.380,265.000,-285.780,-155.600,137.940
987,35733.722000,217.674,-33.129,134.144,367.793,-271.665,262.077,-228.780,-195.600,111.940
988,35733.771000,219.639,-38.149,132.096,370.517,-279.132,252.970,-126.780,-192.600,67.940
989,35733.806000,217.674,-27.106,130.048,374.299,-279.122,250.987,59.220,-194.600,-4.060
990,35733.843000,227.501,-21.082,126.976,372.504,-271.837,250.145,132.220,-175.600,-81.060
991,35733.863000,218.656,-22.086,123.904,382.037,-266.274,247.293,242.220,-193.600,-152.060
992,35733.903000,220.622,-3.012,110.592,382.023,-267.209,246.279,288.220,-223.600,-193.060
993,35733.943000,232.415,8.031,112.640,389.794,-252.451,246.604,224.220,-200.600,-219.060
994,35733.983000,220.622,13.051,113.664,394.599,-246.911,245.735,185.220,-210.600,-259.060
995,35734.23000,222.587,5.020,98.304,401.234,-245.927,244.771,242.220,-198.600,-243.060
996,35734.63000,231.432,15.059,97.280,406.169,-231.168,247.081,322.220,-98.600,-225.060
997,35734.103000,242.242,27.106,91.136,405.277,-227.457,250.143,345.220,-11.600,-210.060
998,35734.123000,231.432,24.094,99.328,408.301,-214.477,256.392,265.220,24.400,-188.060
999,35734.163000,226.518,27.106,106.496,412.138,-210.743,257.471,239.220,53.400,-113.060
1000,35734.203000,226.518,34.133,103.424,414.089,-206.955,262.528,320.220,49.400,-73.060
1001,35734.243000,230.449,41.161,103.424,412.178,-208.735,266.466,311.220,75.400,-46.060
1002,35734.287000,224.553,43.169,104.448,411.351,-200.424,270.620,362.220,57.400,2.940
1003,35734.327000,219.639,46.180,109.568,411.348,-201.223,276.571,386.220,19.400,60.940
1004,35734.347000,218.656,39.153,107.520,410.546,-191.080,280.764,365.220,-18.600,90.940
1005,35734.386000,224.553,47.184,112.640,411.487,-191.905,284.727,319.220,-8.600,72.940
1006,35734.426000,218.656,47.184,119.808,410.567,-190.066,285.759,255.220,-6.600,47.940
1007,35734.466000,220.622,64.251,118.784,406.873,-183.664,287.879,176.220,12.400,-21.060
1008,35734.505000,213.743,56.220,118.784,409.697,-184.562,286.869,-37.780,-1.600,-33.060
1009,35734.547000,216.691,57.224,115.712,413.394,-190.945,285.744,-281.780,-62.600,-123.060
1010,35734.587000,219.639,52.204,115.712,412.482,-187.468,276.865,-375.780,-64.600,-130.060
1011,35734.607000,221.605,34.133,112.640,416.252,-188.374,274.862,-256.780,-54.600,-100.060
1012,35734.647000,225.536,22.086,110.592,416.214,-191.122,274.804,-93.780,-9.600,-37.060
1013,35734.687000,227.501,40.157,109.568,413.424,-187.514,273.882,-26.780,67.400,-7.060
1014,35734.724000,220.622,17.067,113.664,411.420,-195.765,274.698,-127.780,103.400,40.940
1015,35734.765000,223.570,18.071,121.856,409.629,-188.442,275.846,-164.780,188.400,30.940
1016,35734.805000,223.570,21.082,118.784,404.854,-192.090,279.740,-148.780,354.400,-24.060
1017,35734.833000,220.622,17.067,122.880,402.934,-194.747,285.648,-83.780,436.400,-60.060
1018,35734.868000,218.656,34.133,128.000,395.380,-194.652,295.585,8.220,462.400,-169.060
1019,35734.902000,208.829,54.212,130.048,393.603,-187.172,304.694,75.220,408.400,-212.060
1020,35734.942000,207.846,56.220,128.000,393.550,-191.636,310.566,-64.780,265.400,-232.060
1021,35734.982000,204.898,49.192,131.072,391.809,-180.647,311.792,-155.780,180.400,-264.060
1022,35735.22000,206.864,53.208,139.264,393.752,-176.958,311.874,2.220,23.400,-187.060
1023,35735.62000,210.795,53.208,128.000,395.605,-179.701,310.823,-39.780,-59.600,-74.060
1024,35735.82000,206.864,54.212,125.952,397.555,-175.154,307.939,65.220,-114.600,34.940
1025,35735.127000,207.846,51.200,126.976,398.480,-176.934,309.892,44.220,-134.600,92.940
1026,35735.163000,211.777,37.145,119.808,399.391,-178.871,303.884,38.220,-221.600,93.940
1027,35735.204000,218.656,38.149,124.928,400.311,-180.711,302.852,186.220,-106.600,2.940
1028,35735.244000,212.760,50.196,141.312,399.506,-170.607,305.055,160.220,31.400,-73.060
1029,35735.285000,205.881,58.227,137.216,404.212,-172.376,305.024,154.220,-5.600,-89.060
1030,35735.324000,214.726,51.200,117.760,406.217,-164.106,305.203,64.220,-29.600,-49.060
1031,35735.345000,212.760,59.231,126.976,406.116,-171.455,304.052,-9.780,-36.600,-23.060
