Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
874,36268.941000,231.337,64.126,-51.601,385.028,289.027,-198.550,-106.200,363.290,-208.580
875,36268.986000,229.364,95.432,-28.556,383.289,297.875,-192.311,-26.200,261.290,-176.580
876,36269.26000,225.418,80.284,-36.571,379.772,299.665,-190.278,-132.200,70.290,-93.580
877,36269.46000,227.391,85.333,-46.591,376.245,298.766,-191.311,-42.200,-22.710,31.420
878,36269.86000,233.310,86.343,-51.601,381.530,293.590,-190.470,-151.200,-63.710,87.420
879,36269.120000,251.067,54.028,-62.622,382.414,293.619,-189.473,-89.200,-82.710,72.420
880,36269.161000,232.324,65.136,-74.646,381.548,302.383,-186.212,-175.200,82.290,14.420
881,36269.202000,240.216,70.185,-78.654,383.335,302.637,-177.261,-181.200,263.290,-50.580
882,36269.241000,226.405,71.195,-46.591,383.362,308.071,-169.141,-308.200,392.290,-70.580
883,36269.260000,250.081,87.353,-16.532,386.019,308.214,-164.163,54.800,317.290,-112.580
884,36269.312000,226.405,118.659,-23.546,386.911,308.327,-160.184,-174.200,100.290,30.420
885,36269.349000,236.270,85.333,-49.597,388.693,305.081,-152.340,-508.200,70.290,125.420
886,36269.384000,241.202,71.195,-15.530,391.369,311.441,-142.195,-542.200,187.290,69.420
887,36269.422000,237.256,49.988,17.534,392.267,315.055,-137.110,-372.200,82.290,32.420
888,36269.461000,259.946,25.751,-25.550,391.379,309.818,-138.276,167.800,-62.710,-60.580
889,36269.505000,266.852,23.732,26.552,385.150,309.194,-160.162,1085.800,-401.710,-284.580
890,36269.524000,288.555,197.428,-30.560,374.530,305.263,-176.211,915.800,-720.710,-266.580
891,36269.566000,376.355,172.181,-10.521,366.555,309.958,-193.958,779.800,-459.710,63.420
892,36269.606000,144.524,177.231,52.603,366.506,293.968,-207.386,1094.800,97.290,42.420
893,36269.641000,96.185,152.994,149.793,365.678,304.834,-191.148,344.800,892.290,-502.580
894,36269.687000,198.782,157.034,157.808,363.129,323.849,-162.736,-856.200,1995.290,-1079.580
895,36269.722000,248.108,118.659,83.663,352.781,359.665,-92.097,-1876.200,2334.290,-928.580
896,36269.746000,282.636,76.245,-75.648,340.713,374.343,-2.291,-2552.200,2216.290,-541.580
897,36269.784000,179.052,27.771,-183.859,322.412,379.745,66.342,-2313.200,1317.290,-279.580
898,36269.829000,165.241,-35.850,-215.922,316.367,368.884,111.648,-1900.200,424.290,35.420
899,36269.862000,163.268,-19.692,-194.881,323.431,356.991,120.222,-740.200,-539.710,397.420
900,36269.906000,254.027,176.221,121.738,341.844,354.424,90.408,2237.800,-720.710,222.420
901,36269.947000,440.478,-34.840,-370.223,340.019,359.822,66.745,-61.200,-1204.710,911.420
902,36269.986000,150.443,74.225,24.548,345.232,357.386,41.858,562.800,-1092.710,194.420
903,36270.6000,279.676,-1.515,-50.599,346.080,354.473,30.843,269.800,-930.710,116.420
904,36270.47000,254.027,130.777,-13.526,346.005,348.560,5.827,987.800,-415.710,-16.580
905,36270.86000,236.270,103.511,-3.507,347.744,351.780,-3.000,-168.200,-412.710,31.420
906,36270.126000,235.283,102.501,14.528,345.974,348.251,-5.106,85.800,-191.710,53.420
907,36270.166000,249.094,75.235,4.509,350.375,351.670,-6.967,-10.200,-100.710,28.420
908,36270.206000,228.378,100.481,28.556,351.251,352.482,-8.924,113.800,-24.710,-22.580
909,36270.227000,224.432,113.609,19.538,347.724,352.451,-9.929,-51.200,-137.710,-5.580
910,36270.266000,226.405,93.412,36.571,348.593,350.603,-13.959,38.800,-224.710,36.420
911,36270.305000,227.391,112.600,18.536,351.219,346.992,-19.032,-146.200,-376.710,116.420
912,36270.344000,241.202,87.353,13.526,349.448,346.038,-22.048,-25.200,-405.710,155.420
913,36270.386000,254.027,84.323,-12.524,354.721,340.750,-25.182,-19.200,-420.710,142.420
914,36270.425000,255.013,85.333,-16.532,357.339,337.922,-33.209,105.800,-223.710,115.420
915,36270.466000,238.243,73.215,-7.515,356.441,336.885,-39.203,234.800,-105.710,34.420
916,36270.484000,230.351,74.225,-14.528,354.669,338.507,-43.128,100.800,-110.710,-6.580
917,36270.526000,238.243,108.560,-6.513,350.255,338.419,-46.124,98.800,-77.710,36.420
918,36270.564000,250.081,91.393,7.515,354.646,334.837,-50.198,142.800,-65.710,93.420
919,36270.609000,252.054,81.294,3.507,354.646,338.281,-51.080,72.800,-90.710,94.420
920,36270.642000,251.067,72.205,-10.521,359.043,332.180,-52.257,32.800,-51.710,77.420
921,36270.689000,258.960,78.264,-10.521,361.688,331.342,-51.282,-5.200,-3.710,64.420
922,36270.702000,302.366,76.245,21.542,358.152,337.247,-57.060,250.800,53.290,49.420
923,36270.746000,361.557,41.909,51.601,356.366,335.284,-65.073,807.800,119.290,-42.580
924,36270.787000,202.728,-48.978,-68.634,355.473,329.991,-68.227,-206.200,43.290,363.420
925,36270.827000,161.295,-97.452,-143.781,364.366,320.483,-36.731,-2669.200,116.290,799.420
926,36270.862000,217.526,-237.822,-303.092,382.965,298.215,3.318,-1537.200,442.290,1179.420
927,36270.907000,211.607,-72.205,-252.994,400.561,275.604,0.655,156.800,-73.710,1256.420
928,36270.947000,269.811,-32.821,-313.112,418.942,244.280,-34.064,876.800,-733.710,1320.420
929,36270.967000,279.676,92.402,-252.994,435.573,228.578,-68.282,915.800,-1537.710,1411.420
930,36271.7000,273.757,97.452,-224.939,441.528,190.296,-134.050,601.800,-1951.710,1299.420
931,36271.47000,313.218,139.866,-198.888,428.102,151.999,-199.880,949.800,-2016.710,1178.420
932,36271.92000,316.177,202.477,-140.775,399.737,114.926,-252.809,573.800,-2000.710,1006.420
933,36271.129000,325.056,200.458,-144.783,378.500,102.782,-283.061,293.800,-2033.710,615.420
934,36271.169000,331.961,266.099,-31.562,342.286,103.534,-316.914,-673.200,-2154.710,143.420
935,36271.189000,307.299,194.398,-8.517,299.944,138.274,-344.719,-1805.200,-2340.710,-653.580
936,36271.229000,298.420,93.412,81.659,261.169,170.863,-356.695,-1206.200,-1668.710,-1001.580
937,36271.270000,273.757,95.432,84.665,243.541,176.786,-361.524,1060.800,-466.710,-1426.580
938,36271.304000,266.852,100.481,134.763,243.514,167.040,-368.792,1310.800,364.290,-1607.580
939,36271.346000,292.501,17.673,99.695,233.813,172.101,-373.623,539.800,503.290,-1589.580
940,36271.386000,310.258,36.860,101.699,232.953,178.345,-367.466,106.800,908.290,-1413.580
941,36271.424000,242.189,53.018,-28.556,239.153,192.463,-359.044,-856.200,839.290,-1385.580
942,36271.444000,428.640,-516.544,-503.483,244.406,174.909,-366.547,3034.800,658.290,-568.580
943,36271.484000,311.245,-151.984,-79.656,255.788,133.728,-381.749,877.800,251.290,-354.580
944,36271.524000,264.879,102.501,-154.802,250.562,163.602,-367.888,-1920.200,-153.710,-112.580
945,36271.567000,235.283,157.034,-117.730,246.185,178.524,-361.460,-896.200,51.290,-237.580
946,36271.609000,225.418,42.919,-98.693,248.816,166.345,-362.839,773.800,14.290,-57.580
947,36271.649000,226.405,49.988,-134.763,245.262,156.569,-371.112,200.800,-357.710,92.420
948,36271.669000,211.607,14.643,-170.834,237.309,149.423,-378.320,330.800,-323.710,67.420
949,36271.707000,205.688,18.682,-167.828,237.305,145.083,-378.461,206.800,-57.710,-56.580
950,36271.746000,227.391,23.732,-150.795,236.417,143.290,-380.508,135.800,-19.710,-82.580
951,36271.788000,224.432,30.801,-141.777,237.293,147.546,-383.346,163.800,-51.710,-31.580
952,36271.827000,200.755,42.919,-139.773,233.755,143.090,-387.474,210.800,-180.710,97.420
953,36271.881000,193.850,34.840,-149.793,231.987,138.721,-388.614,82.800,-265.710,161.420
954,36271.912000,206.674,28.781,-142.779,229.329,137.710,-393.621,109.800,-303.710,207.420
955,36271.924000,237.256,30.801,-124.744,223.142,129.753,-398.864,137.800,-495.710,295.420
956,36271.969000,240.216,15.653,-131.757,216.944,117.371,-407.229,413.800,-686.710,312.420
957,36272.9000,327.029,39.890,-150.795,207.206,98.798,-419.779,743.800,-615.710,453.420
958,36272.49000,339.854,11.613,-80.658,202.786,85.718,-422.203,1109.800,-701.710,525.420
959,36272.89000,260.933,66.146,-182.857,186.864,59.216,-439.002,1187.800,-908.710,886.420
960,36272.125000,187.931,61.097,-227.945,169.192,38.005,-452.656,48.800,-1194.710,1128.420
961,36272.145000,142.551,89.373,-190.873,155.063,37.657,-464.629,-305.200,-988.710,840.420
962,36272.184000,84.347,118.659,24.548,166.520,29.098,-460.898,180.800,342.290,180.420
963,36272.224000,111.969,61.097,13.526,194.713,12.767,-456.372,1149.800,1977.290,-375.580
964,36272.269000,202.728,87.353,-51.601,250.276,14.296,-434.299,267.800,2377.290,-1181.580
965,36272.310000,299.407,12.623,-141.777,306.784,56.090,-399.000,-1077.200,2518.290,-1574.580
966,36272.347000,275.730,29.791,-181.855,352.769,125.067,-352.923,-1846.200,2210.290,-1668.580
967,36272.387000,267.838,-78.264,-252.994,374.046,169.496,-315.665,-1990.200,1732.290,-1445.580
968,36272.406000,214.566,-148.955,-299.084,389.193,224.619,-268.150,-973.200,1492.290,-1174.580
969,36272.449000,325.056,-470.091,-503.483,384.841,242.370,-253.686,-249.200,-575.710,212.420
970,36272.489000,26.143,180.260,-66.630,384.793,227.248,-267.086,808.800,-215.710,121.420
971,36272.529000,288.555,3.535,-122.740,383.063,240.492,-258.718,-1169.200,-376.710,29.420
972,36272.567000,256.987,44.939,-89.675,382.182,239.623,-258.749,473.800,202.290,-46.580
973,36272.607000,239.229,32.821,-74.646,385.718,237.163,-253.853,-130.200,83.290,-18.580
974,36272.627000,220.486,57.057,-81.659,382.194,241.472,-254.717,51.800,100.290,-32.580
975,36272.667000,211.607,47.968,-87.671,383.958,239.766,-253.774,-13.200,14.290,3.420
976,36272.707000,217.526,39.890,-86.669,381.305,237.075,-256.849,-36.200,30.290,-9.580
977,36272.749000,224.432,50.998,-90.677,385.726,240.691,-251.752,-167.200,36.290,-30.580
978,36272.789000,229.364,39.890,-86.669,382.217,240.829,-246.794,-184.200,120.290,-64.580
979,36272.824000,222.459,58.067,-89.675,387.521,250.494,-242.491,-330.200,102.290,-83.580
980,36272.865000,236.270,22.722,-101.699,388.422,259.315,-237.237,-190.200,264.290,-161.580
981,36272.885000,238.243,80.284,-58.614,388.440,260.352,-231.246,-79.200,375.290,-149.580
982,36272.925000,264.879,74.225,-48.595,388.461,262.286,-224.232,53.800,256.290,-109.580
983,36272.965000,240.216,71.195,-48.595,393.746,260.553,-224.271,109.800,44.290,-9.580
984,36273.7000,243.175,49.988,-77.652,391.974,255.288,-226.434,90.800,40.290,-35.580
985,36273.46000,240.216,63.116,-64.626,391.093,255.287,-226.436,7.800,70.290,-55.580
986,36273.86000,242.189,54.028,-64.626,391.985,262.288,-224.220,-118.200,92.290,-101.580
987,36273.125000,243.175,59.077,-60.618,392.884,267.638,-219.079,-98.200,123.290,-116.580
988,36273.156000,242.189,42.919,-72.642,391.125,267.664,-218.091,-70.200,203.290,-140.580
989,36273.186000,234.297,83.314,-36.571,392.017,266.910,-214.140,-91.200,211.290,-179.580
990,36273.230000,231.337,73.215,-64.626,389.394,267.105,-207.192,-125.200,199.290,-137.580
991,36273.270000,229.364,83.314,-55.609,392.061,273.380,-200.028,1.800,259.290,-136.580
992,36273.310000,229.364,80.284,-54.607,392.066,276.880,-198.922,-72.200,192.290,-61.580
993,36273.350000,242.189,96.442,-47.593,397.372,284.837,-193.682,-401.200,92.290,-14.580
994,36273.370000,240.216,60.087,-52.603,396.517,289.402,-185.592,-327.200,166.290,12.420
995,36273.409000,239.229,61.097,-50.599,396.539,292.203,-178.551,-458.200,114.290,-12.580
996,36273.447000,242.189,39.890,-32.564,393.926,295.087,-168.535,-37.200,223.290,-104.580
997,36273.496000,231.337,73.215,-28.556,393.912,287.190,-171.771,187.800,112.290,-179.580
998,36273.531000,224.432,108.560,-38.575,392.139,290.520,-176.633,83.800,-41.710,-89.580
999,36273.571000,247.121,69.176,-52.603,389.498,293.990,-176.529,121.800,39.290,-59.580
1000,36273.611000,251.067,89.373,-54.607,390.388,290.631,-172.663,-22.200,74.290,-38.580
1001,36273.625000,245.148,67.156,-63.624,391.271,293.236,-172.576,-28.200,295.290,-101.580
1002,36273.665000,245.148,74.225,-42.583,393.945,300.435,-163.397,56.800,412.290,-125.580
1003,36273.705000,239.229,80.284,-38.575,393.093,305.896,-154.285,-52.200,478.290,-123.580
1004,36273.749000,237.256,75.235,-19.538,398.388,299.965,-149.496,-31.200,463.290,-115.580
1005,36273.789000,225.418,80.284,-4.509,397.532,301.926,-141.491,86.800,429.290,-87.580
1006,36273.829000,225.418,96.442,-1.503,401.066,301.173,-137.532,104.800,301.290,-32.580
1007,36273.846000,241.202,81.294,-18.536,398.437,304.756,-133.453,-210.200,207.290,4.420
1008,36273.886000,238.243,78.264,-18.536,401.103,309.295,-126.346,-251.200,214.290,-23.580
1009,36273.926000,235.283,90.383,-4.509,402.010,313.861,-118.251,-304.200,148.290,-9.580
1010,36273.965000,235.283,80.284,5.511,401.140,305.349,-112.572,-199.200,116.290,-21.580
1011,36274.6000,229.364,93.412,9.519,396.753,317.582,-109.210,-270.200,24.290,-46.580
1012,36274.46000,240.216,95.432,16.532,400.282,314.198,-106.329,-125.200,-94.710,34.420
