Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,36049.711000,285.652,-49.792,-351.626,467.583,288.803,-37.120,1464.960,-1000.490,-838.020
584,36049.745000,197.683,97.069,-375.533,441.390,295.776,-105.666,1868.960,-1883.490,-773.020
585,36049.769000,200.649,69.910,-233.089,413.444,318.567,-160.136,-877.040,-2809.490,-541.020
586,36049.806000,86.981,29.674,-156.389,378.778,342.672,-195.959,-1273.040,-2766.490,-576.020
587,36049.863000,-12.849,30.680,-136.467,355.565,349.543,-226.256,393.960,-2141.490,-773.020
588,36049.890000,-79.073,104.110,-147.424,313.872,350.886,-279.270,1025.960,-1794.490,-791.020
589,36049.924000,-72.154,73.933,-149.416,270.246,348.714,-314.714,222.960,-1588.490,-703.020
590,36049.969000,-31.629,51.804,-171.331,236.375,352.678,-340.194,172.960,-1185.490,-448.020
591,36050.8000,43.490,44.762,-57.774,223.825,357.215,-348.946,-413.040,-51.490,-57.020
592,36050.49000,125.529,28.668,10.957,244.233,361.815,-325.265,-765.040,1486.510,564.980
593,36050.76000,341.992,82.986,-385.494,268.456,360.648,-300.723,-930.040,2062.510,949.980
594,36050.108000,512.988,48.786,141.447,298.413,350.929,-270.475,-348.040,1782.510,39.980
595,36050.148000,423.042,26.656,108.576,317.803,347.989,-236.176,-528.040,1237.510,874.980
596,36050.188000,272.803,18.609,35.860,335.347,354.696,-203.629,-1646.040,427.510,538.980
597,36050.228000,246.116,122.216,-70.724,345.973,352.879,-202.666,208.960,285.510,242.980
598,36050.266000,190.764,27.662,-132.482,348.748,340.243,-204.902,339.960,-4.490,91.980
599,36050.310000,234.255,21.627,-135.471,345.815,337.281,-205.955,-48.040,-49.490,54.980
600,36050.349000,215.475,94.051,-78.693,347.797,342.154,-205.842,-104.040,-204.490,-47.020
601,36050.386000,183.846,78.963,-41.837,339.140,348.714,-212.580,-8.040,-606.490,-201.020
602,36050.406000,350.888,29.674,-12.949,326.545,351.936,-237.051,480.960,-1154.490,-424.020
603,36050.456000,424.031,73.933,5.977,307.101,348.188,-266.595,532.960,-1343.490,-348.020
604,36050.489000,393.390,111.151,-222.132,282.978,359.128,-287.978,-479.040,-1878.490,-397.020
605,36050.535000,256.000,44.762,-175.315,259.865,372.235,-299.503,-442.040,-1502.490,-477.020
606,36050.568000,181.869,7.544,-147.424,253.097,373.097,-301.460,-147.040,-871.490,-65.020
607,36050.606000,61.282,30.680,-200.218,265.705,377.038,-304.288,376.960,201.510,318.980
608,36050.651000,45.467,29.674,-77.696,291.740,365.016,-288.809,277.960,978.510,444.980
609,36050.690000,25.699,50.798,-79.689,334.186,347.546,-263.610,391.960,2060.510,845.980
610,36050.709000,10.873,68.904,-173.323,382.407,321.911,-215.045,330.960,2621.510,1010.980
611,36050.748000,57.328,107.128,-227.113,429.775,306.170,-157.435,479.960,2982.510,796.980
612,36050.790000,105.761,77.957,-235.082,459.725,288.469,-93.041,474.960,2959.510,498.980
613,36050.838000,217.452,150.381,-361.588,470.366,281.517,-60.811,541.960,2143.510,313.980
614,36050.865000,418.100,141.328,-375.533,473.165,268.234,-48.352,485.960,186.510,252.980
615,36050.909000,266.873,-35.709,16.934,480.924,265.850,-27.794,-740.040,599.510,232.980
616,36050.956000,309.375,41.745,-14.942,481.902,265.082,-18.983,431.960,740.510,118.980
617,36050.989000,257.977,77.957,-25.899,486.723,260.577,-5.344,308.960,749.510,201.980
618,36051.8000,256.000,44.762,-12.949,492.508,256.923,2.432,-36.040,227.510,168.980
619,36051.46000,255.012,18.609,20.918,492.485,254.938,0.427,125.960,-9.490,198.980
620,36051.89000,253.035,-1.509,-30.879,490.452,246.052,-5.658,301.960,-212.490,36.980
621,36051.135000,247.104,47.780,-49.805,490.452,246.937,-9.561,-58.040,-153.490,38.980
622,36051.170000,256.988,17.603,-43.829,490.516,254.596,-14.295,-77.040,-170.490,-0.020
623,36051.208000,236.232,36.715,-45.821,494.339,248.894,-10.490,-304.040,-95.490,-64.020
624,36051.246000,254.023,-6.538,-48.809,494.299,245.874,-15.461,200.960,-10.490,5.980
625,36051.288000,256.000,40.739,-53.790,490.493,252.611,-16.300,170.960,55.510,-3.020
626,36051.330000,250.069,26.656,-45.821,493.294,241.981,-15.549,73.960,113.510,-0.020
627,36051.355000,254.023,2.515,0.000,492.378,246.869,-13.482,239.960,30.510,67.980
628,36051.385000,249.081,3.521,-37.852,491.463,252.642,-15.317,203.960,-7.490,26.980
629,36051.426000,246.116,33.697,-35.860,494.316,247.794,-16.399,232.960,57.510,-42.020
630,36051.471000,260.942,3.521,30.879,493.340,248.583,-24.229,340.960,-124.490,-48.020
631,36051.518000,241.174,14.585,-9.961,490.460,254.056,-38.823,704.960,-349.490,-85.020
632,36051.551000,241.174,11.568,11.953,484.608,253.547,-59.441,309.960,-737.490,-154.020
633,36051.588000,253.035,67.898,-69.728,483.652,258.047,-75.034,20.960,-996.490,6.980
634,36051.628000,244.139,38.727,-77.696,478.706,250.794,-93.838,22.960,-880.490,45.980
635,36051.646000,205.591,-1.509,-122.521,478.661,250.362,-113.460,-8.040,-799.490,3.980
636,36051.709000,270.826,13.580,-96.623,472.870,254.837,-128.083,12.960,-616.490,-91.020
637,36051.731000,196.695,24.644,-142.444,467.038,253.637,-135.967,-174.040,-450.490,-245.020
638,36051.768000,310.363,75.945,-160.374,463.244,261.366,-135.804,-81.040,-21.490,-23.020
639,36051.815000,205.591,93.045,-113.556,462.257,259.415,-135.849,-213.040,197.510,-8.020
640,36051.848000,293.560,61.862,-96.623,466.115,256.691,-129.037,-138.040,217.510,201.980
641,36051.888000,306.409,38.727,-79.689,465.148,254.934,-120.252,-115.040,277.510,178.980
642,36051.933000,512.988,67.898,-22.911,473.901,256.334,-104.512,-593.040,483.510,400.980
643,36051.950000,204.602,93.045,-85.665,474.018,262.742,-77.892,-1674.040,-11.490,-26.020
644,36052.3000,-263.907,-114.169,-325.728,465.298,263.412,-87.702,548.960,-191.490,-250.020
645,36052.30000,-196.695,86.004,-91.642,465.378,270.338,-81.664,173.960,370.510,-156.020
646,36052.69000,-147.274,-125.234,-405.416,472.135,268.505,-79.729,1173.960,654.510,143.980
647,36052.113000,512.988,197.658,4.981,481.738,259.107,-70.111,-18.040,504.510,544.980
648,36052.149000,-3.954,1.509,-99.611,490.466,256.753,-48.570,-1025.040,727.510,208.980
649,36052.189000,73.143,251.976,-115.549,494.259,247.255,-40.928,865.960,482.510,-154.020
650,36052.228000,317.282,-28.668,-117.541,496.131,241.384,-43.996,412.960,128.510,220.980
651,36052.271000,256.988,14.585,-55.782,494.282,247.471,-31.116,-323.040,332.510,-14.020
652,36052.300000,263.907,11.568,-24.903,499.109,245.662,-27.223,10.960,383.510,5.980
653,36052.336000,246.116,30.680,-35.860,497.145,240.077,-15.584,-338.040,331.510,85.980
654,36052.373000,246.116,-0.503,-20.918,502.033,243.253,-5.696,-411.040,171.510,37.980
655,36052.415000,248.093,-8.550,-12.949,502.016,240.448,-0.855,-321.040,38.510,26.980
656,36052.453000,249.081,29.674,-34.864,499.078,236.558,0.033,-328.040,2.510,-64.020
657,36052.490000,255.012,20.621,-15.938,500.118,243.428,3.130,-232.040,-78.490,-28.020
658,36052.530000,262.919,4.527,-23.907,501.102,245.357,2.194,-237.040,-119.490,-37.020
659,36052.568000,262.919,7.544,-12.949,497.190,241.393,0.136,-153.040,-333.490,-159.020
660,36052.591000,289.606,39.733,6.973,492.446,252.802,-8.446,32.960,-478.490,-246.020
661,36052.634000,426.008,72.927,61.759,488.554,253.433,-22.170,-566.040,-816.490,-215.020
662,36052.671000,346.934,52.809,126.506,479.020,270.534,-34.559,-496.040,-1145.490,-694.020
663,36052.713000,191.753,-104.110,-368.560,457.805,287.716,-82.275,2028.960,-1148.490,-1131.020
664,36052.751000,-13.838,43.756,0.996,443.284,295.407,-123.322,2241.960,-466.490,-604.020
665,36052.789000,-46.456,-39.733,-62.755,437.625,308.187,-113.244,-1642.040,-77.490,-407.020
666,36052.835000,28.664,-160.440,-40.840,443.429,303.842,-92.734,1070.960,1342.510,71.980
667,36052.871000,261.931,180.558,-470.163,442.357,294.901,-101.761,1045.960,-432.490,67.980
668,36052.911000,512.988,-3.521,32.872,449.123,291.386,-88.096,-492.040,-54.490,183.980
669,36052.930000,369.668,179.552,24.903,451.130,298.265,-84.997,-304.040,-131.490,17.980
670,36052.968000,278.734,70.916,-94.630,446.274,296.276,-85.051,-188.040,-153.490,-78.020
671,36053.11000,152.216,34.703,-199.222,437.591,299.946,-90.872,-330.040,84.510,-86.020
672,36053.55000,-18.780,44.762,-492.078,437.681,309.611,-92.618,313.960,-838.490,-432.020
673,36053.105000,20.757,19.615,-466.179,422.249,323.117,-133.539,-15.040,-1996.490,-390.020
674,36053.131000,57.328,136.299,-377.525,389.359,336.907,-198.026,-250.040,-2971.490,-659.020
675,36053.175000,75.120,70.916,-217.152,330.457,359.417,-251.587,-539.040,-3329.490,-976.020
676,36053.213000,71.166,19.615,-38.848,270.450,367.398,-303.511,71.960,-2731.490,-920.020
677,36053.231000,100.819,-36.715,171.331,243.287,364.653,-328.146,487.960,-621.490,-72.020
678,36053.276000,201.637,-9.556,100.607,256.700,349.445,-319.629,31.960,1530.510,642.980
679,36053.336000,198.672,123.222,-291.860,310.887,343.026,-282.392,-515.040,3168.510,1147.980
680,36053.351000,512.988,33.697,-159.377,345.745,334.843,-228.564,-1313.040,2184.510,766.980
681,36053.389000,512.988,-30.680,54.786,373.969,337.619,-158.816,-1252.040,2171.510,813.980
682,36053.434000,99.830,107.128,176.311,391.454,335.825,-115.670,-1326.040,1147.510,650.980
683,36053.471000,316.293,-24.644,-25.899,390.351,324.834,-129.645,1279.960,-116.490,189.980
684,36053.511000,310.363,67.898,-113.556,395.199,326.737,-133.516,80.960,-169.490,104.980
685,36053.530000,274.780,138.310,-73.712,395.173,324.730,-136.502,22.960,29.510,101.980
686,36053.572000,256.000,80.974,-55.782,398.056,322.817,-136.539,-15.040,-30.490,45.980
687,36053.618000,256.988,49.792,-73.712,395.006,308.161,-139.812,-13.040,-118.490,-15.020
688,36053.650000,240.185,46.774,-81.681,390.277,319.721,-141.527,24.960,-185.490,-117.020
689,36053.690000,239.197,46.774,-93.634,390.362,328.459,-141.333,-67.040,-217.490,-142.020
690,36053.731000,204.602,52.809,-56.778,387.419,326.273,-151.194,87.960,-419.490,-233.020
691,36053.769000,259.954,54.821,-59.767,380.699,333.758,-160.849,268.960,-633.490,-416.020
692,36053.820000,306.409,46.774,-64.747,362.271,334.011,-185.399,452.960,-934.490,-591.020
693,36053.853000,319.259,41.745,-53.790,345.908,347.853,-210.623,527.960,-1156.490,-695.020
694,36053.870000,356.819,75.945,-61.759,323.648,352.835,-238.999,335.960,-1666.490,-505.020
695,36053.916000,400.309,124.228,-41.837,299.472,360.626,-271.238,45.960,-1905.490,-557.020
696,36053.950000,259.954,45.768,-112.560,278.244,367.991,-279.946,-645.040,-1450.490,-383.020
697,36054.4000,131.459,13.580,-187.268,268.569,371.414,-296.561,453.960,-1036.490,-161.020
698,36054.30000,2.965,66.892,10.957,281.939,354.911,-302.783,1181.960,328.510,360.980
699,36054.73000,-38.548,62.868,-35.860,317.774,353.879,-277.234,-466.040,1830.510,699.980
700,36054.114000,-7.907,74.939,-157.385,370.017,342.954,-223.430,-56.040,2786.510,629.980
701,36054.151000,97.853,79.969,-238.070,414.433,322.308,-166.916,774.960,3000.510,370.980
702,36054.170000,141.344,96.063,-368.560,430.762,305.489,-144.700,2345.960,2574.510,83.980
703,36054.213000,512.988,118.193,416.374,432.731,311.118,-154.377,-1082.040,-78.490,-161.020
704,36054.271000,512.988,181.564,-86.661,430.784,310.106,-155.384,-235.040,-510.490,369.980
705,36054.340000,226.347,48.786,-111.564,428.821,307.175,-155.454,-819.040,-690.490,-4.020
706,36054.355000,142.332,28.668,-164.358,419.175,310.878,-159.314,-44.040,-470.490,-56.020
707,36054.370000,-13.838,-2.515,-113.556,418.217,310.955,-155.392,-168.040,39.510,224.980
708,36054.410000,64.247,-9.556,9.961,431.799,310.569,-134.778,376.960,1277.510,303.980
709,36054.453000,151.228,58.845,-123.518,449.147,295.140,-93.896,-191.040,1759.510,304.980
710,36054.490000,199.660,41.745,-230.101,460.785,289.363,-52.812,707.960,2132.510,168.980
711,36054.519000,468.510,108.134,147.424,469.370,277.711,-56.975,1340.960,412.510,323.980
712,36054.554000,404.263,-6.538,6.973,479.987,269.659,-30.654,-1490.040,295.510,584.980
713,36054.591000,275.768,92.039,5.977,480.919,264.922,-25.854,296.960,317.510,96.980
714,36054.634000,303.444,75.945,-13.946,488.623,261.136,-24.941,269.960,210.510,212.980
715,36054.672000,292.571,7.544,1.992,487.627,258.214,-25.008,134.960,-157.490,107.980
716,36054.713000,223.382,2.515,-65.743,489.486,253.098,-37.866,433.960,-314.490,67.980
717,36054.753000,276.757,24.644,-32.872,485.586,251.895,-46.727,164.960,-233.490,-104.020
718,36054.790000,236.232,43.756,-52.794,482.753,260.454,-53.407,392.960,-183.490,-100.020
719,36054.815000,234.255,42.750,-76.700,482.737,259.418,-56.372,113.960,-90.490,7.980
720,36054.854000,253.035,10.562,-22.911,483.674,257.378,-61.319,74.960,-135.490,11.980
721,36054.891000,226.347,28.668,-66.739,482.644,252.363,-68.297,104.960,-277.490,-31.020
722,36054.932000,236.232,14.585,-67.735,479.770,256.132,-72.142,-71.040,-175.490,26.980
723,36054.970000,265.884,37.721,-66.739,479.768,256.995,-77.026,76.960,-293.490,40.980
724,36055.13000,286.641,34.703,-65.743,479.767,258.743,-85.814,159.960,-262.490,5.980
725,36055.50000,344.958,18.609,-72.716,477.833,259.608,-89.721,22.960,-248.490,-165.020
726,36055.89000,334.085,15.591,-73.712,472.071,265.247,-95.492,61.960,-54.490,-354.020
727,36055.134000,210.533,63.874,-84.669,464.404,271.148,-88.513,16.960,231.510,-302.020
728,36055.153000,66.224,29.674,-129.494,465.382,271.266,-83.605,322.960,394.510,-126.020
729,36055.190000,95.876,22.633,-136.467,471.240,274.472,-72.734,-184.040,492.510,279.980
730,36055.233000,222.394,-40.739,-50.802,477.874,257.364,-59.370,-406.040,712.510,441.980
731,36055.285000,379.552,39.733,-24.903,486.624,257.859,-40.708,139.960,1074.510,381.980
732,36055.313000,298.502,126.240,-14.942,491.432,249.708,-16.363,252.960,1183.510,126.980
733,36055.350000,166.054,44.762,-3.984,495.379,251.363,13.102,-809.040,853.510,152.980
734,36055.394000,261.931,41.745,-3.984,496.350,249.647,22.873,-30.040,332.510,113.980
735,36055.432000,250.069,-18.609,36.856,497.308,247.801,26.757,-323.040,48.510,64.980
736,36055.451000,251.058,17.603,2.988,498.235,243.905,25.691,70.960,-24.490,-17.020
737,36055.494000,252.046,14.585,-11.953,497.218,239.020,24.600,34.960,-70.490,11.980
738,36055.533000,255.012,9.556,-25.899,495.307,241.870,22.698,234.960,-24.490,-22.020
739,36055.573000,254.023,30.680,-12.949,494.415,250.512,18.965,136.960,-4.490,-75.020
740,36055.610000,242.162,31.686,4.981,496.343,249.582,19.929,-74.040,-96.490,-29.020
741,36055.653000,254.023,13.580,-1.992,495.313,244.567,12.951,21.960,-171.490,-36.020
742,36055.693000,250.069,10.562,-18.926,491.450,245.479,11.983,-208.040,-266.490,-56.020
743,36055.731000,249.081,28.668,-7.969,493.449,253.157,7.254,-128.040,-261.490,-112.020
744,36055.750000,255.012,10.562,-10.957,490.545,253.991,2.363,-33.040,-377.490,-124.020
745,36055.794000,257.977,25.650,-37.852,489.610,259.570,-8.302,-113.040,-440.490,-193.020
746,36055.831000,260.942,24.644,-40.840,481.887,262.299,-13.161,-127.040,-379.490,-207.020
747,36055.876000,266.873,13.580,-20.918,483.839,266.008,-21.901,35.960,-422.490,-246.020
748,36055.914000,293.560,47.780,-6.973,475.164,271.511,-32.584,-93.040,-578.490,-251.020
749,36055.956000,354.842,66.892,-0.996,469.345,273.957,-51.175,-58.040,-807.490,-169.020
750,36055.994000,489.266,121.210,81.681,463.643,287.212,-63.641,-592.040,-872.490,-181.020
751,36056.30000,182.857,-20.621,-265.961,454.066,298.617,-70.273,-48.040,-1218.490,-818.020
752,36056.83000,84.015,-11.568,-259.984,434.703,305.333,-109.391,1724.960,-969.490,-609.020
753,36056.90000,38.548,39.733,-48.809,419.291,318.148,-137.578,810.960,-703.490,-528.020
754,36056.131000,-48.432,-21.627,-40.840,414.538,325.070,-129.589,-845.040,69.510,-172.020
755,36056.177000,-58.317,-17.603,-282.895,425.159,319.693,-113.996,620.960,1110.510,134.980
756,36056.216000,512.988,40.739,194.241,429.846,305.091,-118.232,317.960,455.510,372.980
757,36056.254000,428.973,236.888,42.833,433.785,311.084,-112.207,-263.040,154.510,94.980
758,36056.291000,258.965,120.204,-87.658,432.825,311.139,-109.266,84.960,144.510,-120.020
759,36056.334000,194.718,68.904,-181.292,429.978,315.167,-101.337,-115.040,141.510,-98.020
760,36056.373000,170.008,26.656,-150.412,426.186,322.917,-100.193,-407.040,-124.490,-150.020
761,36056.418000,144.309,83.992,-408.405,421.393,330.335,-113.767,-420.040,-945.490,-231.020
762,36056.439000,181.869,22.633,-244.047,406.852,334.315,-147.052,-162.040,-1854.490,-262.020
763,36056.478000,93.900,69.910,-133.479,388.487,341.342,-172.432,-556.040,-2077.490,-407.020
764,36056.511000,17.792,62.868,-145.432,363.427,357.839,-205.461,-311.040,-1792.490,-459.020
765,36056.559000,7.907,91.033,-243.051,335.309,358.731,-240.804,329.960,-1330.490,-448.020
766,36056.594000,59.305,74.939,-275.922,303.366,364.417,-277.030,397.960,-1257.490,-456.020
767,36056.630000,142.332,45.768,-149.416,277.037,349.837,-310.752,787.960,-819.490,-123.020
768,36056.670000,162.100,78.963,26.895,269.272,348.640,-317.659,-46.040,-144.490,34.980
769,36056.715000,147.274,43.756,-293.852,284.850,354.141,-294.949,-372.040,1221.510,483.980
770,36056.734000,497.174,-3.521,-138.459,298.341,345.838,-281.376,232.960,1934.510,453.980
771,36056.774000,422.054,11.568,-19.922,322.541,342.686,-258.839,-271.040,1156.510,810.980
772,36056.846000,208.556,272.094,-15.938,338.933,332.641,-237.453,-440.040,952.510,453.980
773,36056.861000,277.745,177.540,-4.981,351.510,327.478,-213.025,-530.040,418.510,343.980
774,36056.896000,262.919,33.697,-97.619,356.347,327.525,-213.014,506.960,320.510,141.980
775,36056.934000,264.896,-9.556,-108.576,358.333,330.672,-203.133,-475.040,127.510,183.980
776,36056.975000,229.313,70.916,-70.724,360.293,332.697,-200.142,-287.040,-75.490,70.980
777,36057.13000,212.510,58.845,-118.537,357.332,327.707,-205.162,134.960,-136.490,-19.020
778,36057.36000,205.591,58.845,-115.549,358.364,334.491,-205.990,-65.040,-187.490,-28.020
779,36057.75000,229.313,60.857,-83.673,353.454,328.468,-212.999,-94.040,-302.490,-77.020
780,36057.114000,240.185,63.874,-70.724,344.767,332.094,-220.782,-1.040,-603.490,-219.020
781,36057.156000,295.537,36.715,-35.860,334.184,342.238,-240.192,133.960,-933.490,-344.020
782,36057.195000,399.320,60.857,0.000,315.751,341.563,-262.801,199.960,-1311.490,-293.020
783,36057.239000,504.093,130.263,-134.475,305.160,349.873,-277.349,-370.040,-1946.490,-352.020
784,36057.285000,334.085,5.532,-128.498,278.120,358.002,-292.916,-562.040,-1650.490,-400.020
785,36057.336000,42.502,13.580,-211.175,270.526,371.648,-286.745,-704.040,-715.490,-133.020
786,36057.342000,69.189,-32.692,-57.774,283.089,370.757,-288.700,416.960,20.510,448.980
787,36057.375000,24.710,11.568,11.953,319.683,351.007,-276.313,955.960,1550.510,709.980
788,36057.414000,1.977,62.868,-82.677,366.900,324.134,-239.544,533.960,2334.510,789.980
789,36057.461000,-35.583,66.892,-188.265,405.653,317.995,-182.721,303.960,2984.510,757.980
790,36057.494000,89.946,119.198,-286.879,433.503,287.244,-137.253,917.960,3228.510,531.980
791,36057.537000,152.216,61.862,-492.078,452.931,284.670,-86.275,1015.960,2248.510,181.980
792,36057.575000,369.668,60.857,117.541,453.871,282.652,-90.241,485.960,-267.490,-298.020
793,36057.616000,172.973,48.786,80.685,455.772,277.946,-84.457,55.960,268.510,178.980
794,36057.688000,324.201,131.269,-38.848,456.697,273.144,-82.601,122.960,292.510,114.980
795,36057.695000,251.058,-0.503,-81.681,459.636,276.171,-78.604,380.960,377.510,66.980
796,36057.726000,206.579,9.556,-74.708,465.369,267.619,-72.898,-151.040,408.510,227.980
797,36057.756000,255.012,29.674,-83.673,473.084,262.172,-59.274,89.960,602.510,179.980
798,36057.792000,279.722,21.627,-30.879,479.901,263.554,-43.538,187.960,950.510,158.980
799,36057.846000,339.027,135.293,47.813,481.759,252.267,-28.094,465.960,792.510,182.980
800,36057.883000,245.127,47.780,34.864,483.670,248.532,-22.289,-292.040,47.510,319.980
801,36057.914000,258.965,-31.686,-43.829,483.692,252.264,-29.071,138.960,-250.490,51.980
802,36057.954000,260.942,10.562,-61.759,479.831,253.198,-29.058,-216.040,-118.490,-131.020
803,36057.971000,245.127,35.709,-45.821,486.648,258.096,-29.916,192.960,-13.490,-62.020
804,36058.16000,249.081,22.633,-48.809,484.688,256.956,-36.810,423.960,14.510,-13.020
805,36058.54000,255.012,30.680,-41.837,482.702,252.039,-38.884,70.960,-53.490,-71.020
806,36058.94000,251.058,21.627,-62.755,478.837,253.814,-44.737,138.960,-79.490,15.980
807,36058.147000,234.255,14.585,-57.774,484.665,255.855,-42.718,305.960,58.510,74.980
808,36058.177000,256.988,26.656,-48.809,483.702,255.889,-40.758,16.960,95.510,114.980
809,36058.215000,250.069,28.668,-20.918,482.655,247.185,-38.992,-171.040,-14.490,106.980
810,36058.286000,251.058,33.697,-33.868,483.604,246.137,-42.936,-107.040,-178.490,50.980
811,36058.300000,226.347,3.521,-46.817,484.567,246.104,-44.896,-420.040,-246.490,34.980
812,36058.316000,252.046,8.550,-41.837,485.589,252.801,-49.649,-144.040,-356.490,-1.020
813,36058.355000,240.185,14.585,-56.778,482.655,251.586,-59.488,117.960,-447.490,-64.020
814,36058.394000,237.220,21.627,-55.782,479.695,248.365,-72.315,98.960,-493.490,-71.020
815,36058.436000,243.151,7.544,-75.704,473.908,252.882,-84.975,56.960,-495.490,-122.020
816,36058.476000,229.313,-7.544,-21.914,476.750,247.927,-90.963,-260.040,-532.490,-206.020
817,36058.517000,278.734,34.703,-96.623,468.089,255.329,-103.566,350.960,-529.490,-182.020
818,36058.552000,213.498,40.739,-155.393,466.113,253.152,-113.425,12.960,-276.490,-64.020
819,36058.601000,244.139,52.809,-126.506,463.265,258.928,-114.283,-15.040,225.510,-93.020
820,36058.626000,302.456,43.756,-94.630,468.129,259.234,-102.498,150.960,473.510,61.980
821,36058.655000,256.000,65.886,-55.782,472.000,256.639,-89.799,-275.040,443.510,190.980
822,36058.696000,400.309,55.827,22.911,473.898,251.027,-81.094,-575.040,143.510,297.980
823,36058.736000,489.266,70.916,63.751,472.971,254.923,-80.029,-658.040,-127.490,120.980
824,36058.781000,210.533,88.016,-53.790,472.080,260.048,-67.168,-1345.040,-397.490,22.980
825,36058.812000,-383.506,-116.181,-272.934,455.630,263.383,-84.781,872.960,-542.490,-502.020
826,36058.856000,-266.873,72.927,-138.459,456.691,271.332,-76.757,-112.040,883.510,-348.020
827,36058.899000,-201.637,-185.587,-492.078,464.426,271.364,-78.701,657.960,-236.490,127.980
828,36058.917000,512.988,194.640,25.899,471.068,256.975,-74.103,-1442.040,-178.490,395.980
829,36058.965000,185.822,38.727,-97.619,474.879,250.281,-71.302,185.960,134.510,96.980
830,36058.995000,398.332,72.927,-63.751,485.482,243.848,-59.654,196.960,1026.510,309.980
831,36059.39000,287.629,8.550,98.615,487.429,241.342,-42.054,-575.040,492.510,39.980
832,36059.74000,241.174,4.527,-69.728,490.299,236.667,-35.287,56.960,222.510,201.980
833,36059.116000,239.197,-6.538,-78.693,492.301,240.850,-22.441,-403.040,406.510,1.980
834,36059.155000,246.116,38.727,-57.774,493.296,241.118,-10.665,-124.040,484.510,-107.020
835,36059.198000,250.069,40.739,-20.918,495.275,244.201,-3.728,-223.040,333.510,60.980
836,36059.240000,245.127,0.503,-29.883,491.401,241.488,6.991,-332.040,262.510,-1.020
837,36059.266000,245.127,-2.515,14.942,491.429,242.631,14.862,-535.040,17.510,-28.020
838,36059.294000,241.174,30.680,-32.872,491.450,244.594,15.886,-114.040,-11.490,-31.020
839,36059.336000,251.058,20.621,-42.833,491.386,237.820,16.716,-135.040,-27.490,-92.020
840,36059.400000,252.046,24.644,-7.969,489.508,244.511,12.938,-158.040,-127.490,-107.020
841,36059.446000,259.954,20.621,-18.926,487.588,246.390,11.014,85.960,-297.490,-89.020
842,36059.461000,257.977,14.585,-35.860,491.446,246.320,6.118,-76.040,-265.490,-160.020
843,36059.497000,272.803,12.574,2.988,484.732,253.849,-1.575,-86.040,-385.490,-228.020
844,36059.542000,311.351,64.880,13.946,479.941,262.173,-18.071,36.960,-819.490,-277.020
845,36059.569000,498.162,124.228,27.891,474.153,268.438,-39.519,-297.040,-1122.490,-200.020
846,36059.600000,378.564,17.603,55.782,462.585,275.768,-54.091,-1044.040,-1062.490,-527.020
847,36059.637000,209.544,-108.134,-251.019,441.456,299.055,-88.922,1329.960,-1066.490,-1137.020
848,36059.676000,-44.479,-89.022,-248.031,425.911,300.911,-130.101,2770.960,91.510,-672.020
849,36059.719000,-137.390,66.892,-32.872,420.244,312.742,-119.064,-310.040,653.510,-505.020
850,36059.756000,85.004,44.762,-492.078,421.283,316.959,-104.258,892.960,-14.490,-282.020
851,36059.794000,425.019,149.375,-67.735,423.209,316.007,-104.275,600.960,732.510,-155.020
852,36059.845000,242.162,86.004,-123.518,424.165,311.507,-88.682,-642.040,110.510,155.980
853,36059.877000,179.892,89.022,-441.276,426.073,312.152,-104.354,26.960,-753.490,378.980
854,36059.896000,190.764,90.028,-410.397,422.090,308.382,-141.712,-964.040,-2062.490,291.980
855,36059.943000,113.668,96.063,-312.778,404.699,318.115,-176.836,-1924.040,-3309.490,-46.020
856,36059.975000,59.305,59.851,-149.416,361.264,338.899,-227.461,-1292.040,-3176.490,-572.020
857,36060.17000,-10.873,12.574,-20.918,318.741,352.120,-269.425,-116.040,-1965.490,-626.020
858,36060.58000,40.525,-7.544,123.518,292.623,357.173,-292.904,467.960,-363.490,-230.020
859,36060.96000,206.579,83.992,-260.981,319.634,347.016,-281.305,245.960,2188.510,382.980
860,36060.135000,512.988,-98.075,-440.280,331.185,336.881,-261.892,40.960,1663.510,642.980
861,36060.179000,279.722,114.169,173.323,357.264,324.406,-222.887,-1387.040,1591.510,1009.980
862,36060.201000,363.737,239.906,-3.984,372.729,320.026,-208.242,-56.040,1559.510,543.980
863,36060.236000,284.664,57.839,28.887,390.189,317.111,-171.986,-929.040,492.510,605.980
864,36060.275000,278.734,36.715,-73.712,395.982,316.175,-172.975,931.960,319.510,200.980
865,36060.319000,276.757,91.033,-93.634,400.739,307.527,-171.195,-9.040,117.510,215.980
866,36060.354000,261.931,18.609,-70.724,404.533,299.798,-171.359,37.960,37.510,171.980
867,36060.416000,236.232,23.639,-82.677,402.544,294.860,-174.415,21.960,-73.490,51.980
868,36060.439000,221.405,37.721,-98.615,400.645,299.588,-179.217,90.960,-151.490,-77.020
869,36060.475000,213.498,53.815,-119.533,398.739,302.481,-179.157,43.960,-80.490,-57.020
870,36060.517000,198.672,35.709,-96.623,397.821,307.348,-178.070,-159.040,-50.490,-8.020
871,36060.539000,252.046,25.650,-90.646,398.791,308.263,-180.990,2.960,-103.490,-92.020
872,36060.577000,255.012,61.862,-88.654,394.855,302.314,-185.053,97.960,-190.490,-145.020
873,36060.619000,288.618,38.727,-59.767,387.227,314.752,-189.696,19.960,-358.490,-182.020
