Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
867,35906.203000,96.865,161.446,-138.459,512.274,136.032,-164.960,-3.040,669.510,-98.020
868,35906.211000,134.425,161.446,-303.813,517.075,131.333,-160.151,816.960,276.510,-349.020
869,35906.252000,287.629,31.686,-42.833,515.160,135.025,-167.919,3562.960,879.510,-1249.020
870,35906.292000,512.988,-45.768,385.494,518.972,128.353,-164.136,2675.960,1382.510,280.980
871,35906.332000,142.332,-358.601,-170.335,507.702,161.422,-155.580,-3425.040,-839.490,-905.020
872,35906.369000,262.919,97.069,-107.580,506.841,172.998,-158.267,1728.960,398.510,-515.020
873,35906.408000,229.313,-49.792,-81.681,503.119,187.588,-155.009,-949.040,181.510,-478.020
874,35906.451000,265.884,-0.503,-68.732,501.203,188.626,-151.068,831.960,364.510,-389.020
875,35906.491000,238.208,52.809,-95.626,500.338,197.527,-143.027,-376.040,186.510,-131.020
876,35906.528000,242.162,-8.550,-102.599,502.389,206.586,-129.092,-384.040,393.510,-37.020
877,35906.548000,257.977,23.639,-75.704,498.488,201.844,-122.341,-210.040,587.510,-29.020
878,35906.588000,220.417,-88.016,-72.716,507.379,216.018,-99.452,-1386.040,507.510,18.980
879,35906.627000,241.174,30.680,-39.844,510.305,214.514,-80.847,187.960,832.510,-59.020
880,35906.667000,232.278,26.656,-23.907,505.492,212.935,-62.260,117.960,780.510,-123.020
881,35906.707000,259.954,-8.550,-19.922,505.638,224.024,-43.381,-114.040,588.510,-164.020
882,35906.751000,249.081,-4.527,4.981,502.803,229.044,-34.449,-223.040,387.510,-196.020
883,35906.792000,233.266,-0.503,13.946,510.583,233.025,-33.364,-27.040,93.510,-214.020
884,35906.830000,253.035,-4.527,11.953,504.807,236.765,-37.216,54.960,-128.490,-267.020
885,35906.851000,246.116,25.650,-23.907,498.065,240.518,-40.088,-51.040,-292.490,-321.020
886,35906.891000,268.849,11.568,-34.864,490.339,243.204,-46.910,-35.040,-326.490,-308.020
887,35906.931000,285.652,2.515,-41.837,489.522,259.613,-50.470,-108.040,-195.490,-422.020
888,35906.970000,251.058,44.762,-45.821,481.901,272.116,-52.170,-312.040,-139.490,-323.020
889,35907.16000,260.942,52.809,-44.825,480.956,273.207,-46.264,-199.040,-67.490,-307.020
890,35907.51000,248.093,53.815,-52.794,478.172,284.872,-44.049,-929.040,-133.490,-294.020
891,35907.96000,245.127,63.874,-47.813,474.347,286.150,-28.338,-1555.040,-133.490,-218.020
892,35907.142000,254.023,53.815,-105.588,466.817,305.686,-19.095,-1514.040,-530.490,-520.020
893,35907.167000,253.035,-89.022,-466.179,456.273,317.967,-29.631,-1213.040,-1451.490,-600.020
894,35907.188000,265.884,-79.969,-468.171,434.984,326.519,-72.636,-2214.040,-3260.490,-260.020
895,35907.232000,233.266,-70.916,-339.673,401.229,343.923,-104.682,-3318.040,-3937.490,-202.020
896,35907.372000,216.463,-80.974,-264.965,381.930,354.781,-131.940,-1010.040,-3813.490,-129.020
897,35907.387000,181.869,-74.939,-162.366,343.135,356.993,-190.813,871.960,-3303.490,218.980
898,35907.404000,172.973,-26.656,-108.576,321.518,334.219,-246.281,966.960,-2530.490,1026.980
899,35907.404000,191.753,-38.727,-87.658,311.472,302.388,-277.409,313.960,-1860.490,1441.980
900,35907.420000,212.510,0.503,-33.868,314.217,287.703,-284.594,-398.040,-1127.490,1649.980
901,35907.466000,235.243,25.650,-9.961,331.599,281.400,-269.987,-751.040,-4.490,1423.980
902,35907.502000,303.444,31.686,-2.988,352.850,274.250,-251.469,-692.040,645.510,1311.980
903,35907.542000,346.934,47.780,12.949,371.082,256.263,-239.081,662.960,1326.510,1013.980
904,35907.581000,335.073,20.621,20.918,401.833,231.689,-222.890,730.960,1518.510,964.980
905,35907.622000,298.502,170.499,38.848,431.665,209.328,-193.904,-5.040,1897.510,852.980
906,35907.647000,119.598,-27.662,-492.078,458.760,201.739,-153.808,-702.040,1890.510,935.980
907,35907.701000,210.533,229.847,-492.078,465.455,194.016,-154.946,142.960,-381.490,-245.020
908,35907.728000,157.158,81.980,-105.588,466.438,195.061,-151.979,-733.040,31.510,206.980
909,35907.782000,235.243,47.780,-172.327,468.416,199.007,-149.926,804.960,490.510,1.980
910,35907.808000,274.780,23.639,-124.514,474.097,184.673,-142.387,-3.040,474.510,300.980
911,35907.843000,244.139,-32.692,-155.393,471.203,182.961,-130.663,-410.040,306.510,263.980
912,35907.883000,181.869,5.532,-153.401,477.023,182.284,-119.878,-133.040,446.510,291.980
913,35907.923000,223.382,-21.627,-138.459,485.714,177.817,-106.230,-37.040,517.510,270.980
914,35907.948000,213.498,9.556,-117.541,487.576,167.458,-92.727,-467.040,394.510,233.980
915,35907.983000,212.510,-1.509,-84.669,486.651,170.491,-86.777,-417.040,143.510,226.980
916,35908.23000,216.463,-19.615,-88.654,486.514,156.856,-89.041,-124.040,-253.490,117.980
917,35908.63000,227.336,-8.550,-130.490,487.506,160.619,-94.840,-101.040,-378.490,91.980
918,35908.103000,213.498,15.591,-141.447,487.445,155.635,-100.835,-391.040,-353.490,206.980
919,35908.143000,219.429,-14.585,-128.498,486.422,151.570,-108.772,-324.040,-347.490,240.980
920,35908.183000,258.965,-0.503,-117.541,482.490,146.527,-115.757,-430.040,-467.490,268.980
921,35908.226000,273.792,20.621,-110.568,482.496,150.108,-129.407,-632.040,-813.490,298.980
922,35908.247000,318.270,55.827,-117.541,476.603,143.925,-143.286,-719.040,-1115.490,223.980
923,35908.282000,399.320,139.316,-59.767,469.859,151.173,-163.733,-1547.040,-1355.490,237.980
924,35908.507000,230.301,406.884,-48.809,459.311,163.410,-176.232,-2953.040,-1396.490,41.980
925,35908.557000,316.293,-119.198,-129.494,441.164,189.250,-184.523,-2081.040,-1326.490,-399.020
926,35908.573000,320.247,-61.862,-120.529,423.793,200.062,-214.720,1608.960,-858.490,-1030.020
927,35908.596000,267.861,-37.721,-151.409,410.275,207.222,-236.164,827.960,-463.490,-1047.020
928,35908.596000,180.880,36.715,-94.630,398.934,234.336,-233.625,-1815.040,-131.490,-1271.020
929,35908.596000,158.147,-78.963,-96.623,391.654,276.526,-209.168,-1171.040,978.510,-1299.020
930,35908.596000,126.517,-53.815,-132.482,389.910,291.545,-187.264,321.960,1826.510,-1133.020
931,35908.613000,128.494,-0.503,-171.331,394.922,305.594,-168.309,1236.960,2383.510,-1054.020
932,35908.631000,161.112,-71.921,-160.374,408.690,323.719,-144.341,1750.960,2933.510,-1161.020
933,35908.673000,193.730,-99.081,-175.315,420.353,325.234,-124.670,2218.960,3141.510,-861.020
934,35908.693000,216.463,-61.862,-207.191,441.618,318.214,-100.264,2198.960,3360.510,-435.020
935,35908.735000,243.151,-52.809,-195.237,453.345,324.735,-73.617,2483.960,3469.510,-306.020
936,35908.775000,275.768,15.591,-172.327,468.855,319.902,-35.446,2685.960,3419.510,-420.020
937,35908.815000,280.710,-22.633,-179.300,475.795,329.503,1.066,2982.960,3147.510,-579.020
938,35908.853000,272.803,-4.527,-175.315,473.999,338.740,24.803,2729.960,2429.510,-412.020
939,35908.893000,263.907,40.739,-159.377,474.046,338.308,49.310,1419.960,1701.510,140.980
940,35908.933000,230.301,27.662,-162.366,477.870,329.112,70.689,-771.040,555.510,493.980
941,35908.975000,261.931,54.821,-119.533,487.444,319.433,67.552,-990.040,-878.490,115.980
942,35909.10000,269.838,16.597,92.638,490.293,315.427,60.605,-362.040,-530.490,21.980
943,35909.31000,281.699,94.051,4.981,492.174,314.928,37.062,1021.960,-674.490,178.980
944,35909.71000,227.336,88.016,-21.914,496.938,312.516,13.482,306.960,-679.490,302.980
945,35909.113000,246.116,46.774,-52.794,504.493,295.849,2.341,-77.040,-558.490,425.980
946,35909.153000,207.568,65.886,-96.623,508.314,292.780,-6.545,332.960,-332.490,368.980
947,35909.195000,239.197,29.674,-85.665,511.120,283.963,-11.638,144.960,113.510,352.980
948,35909.235000,274.780,68.904,-12.949,519.714,271.513,-7.974,18.960,140.510,341.980
949,35909.275000,255.012,22.633,-8.965,525.485,268.613,-9.987,230.960,-39.490,409.980
950,35909.322000,246.116,34.703,-36.856,531.151,255.013,-13.219,189.960,-60.490,299.980
951,35909.335000,249.081,29.674,-27.891,532.116,254.117,-10.295,29.960,-72.490,255.980
952,35909.375000,252.046,35.709,-23.907,536.874,248.123,-20.225,211.960,-131.490,272.980
953,35909.410000,255.012,-16.597,9.961,538.695,238.239,-29.266,158.960,-287.490,216.980
954,35909.450000,260.942,-24.644,-20.918,541.548,235.160,-38.154,467.960,-418.490,100.980
955,35909.490000,236.232,-17.603,-47.813,538.586,231.918,-51.962,507.960,-387.490,-16.020
956,35909.535000,253.035,26.656,-14.942,535.636,230.552,-68.670,520.960,-468.490,-135.020
957,35909.575000,240.185,18.609,-75.704,529.848,236.817,-90.117,609.960,-587.490,-79.020
958,35909.610000,253.035,-8.550,-69.728,531.733,234.592,-103.892,304.960,-460.490,-3.020
959,35909.643000,276.757,-0.503,3.984,527.794,231.253,-121.626,163.960,-568.490,-228.020
960,35909.671000,237.220,-56.833,-87.658,520.155,243.583,-131.175,381.960,-572.490,-318.020
961,35909.716000,313.328,0.503,-131.486,512.402,244.263,-140.983,134.960,-240.490,-328.020
962,35909.751000,414.147,-9.556,-83.673,503.874,262.625,-140.594,-156.040,-45.490,-344.020
963,35909.791000,298.502,-39.733,-95.626,499.172,272.674,-122.729,-1347.040,345.510,55.980
964,35909.831000,114.656,-0.503,-292.856,498.202,268.242,-103.216,-1775.040,-235.490,499.980
965,35909.871000,153.205,-67.898,-186.272,495.117,255.010,-129.994,703.960,-975.490,688.980
966,35909.911000,102.795,70.916,-40.840,487.022,228.635,-178.649,2377.960,-830.490,669.980
967,35909.933000,100.819,92.039,-11.953,486.757,204.968,-195.846,1101.960,-387.490,727.980
968,35909.973000,99.830,72.927,6.973,491.449,191.294,-202.023,-118.040,123.510,705.980
969,35910.12000,114.656,-45.768,-141.447,503.878,173.272,-188.668,-1029.040,434.510,1003.980
970,35910.52000,361.761,27.662,-123.518,511.484,157.101,-177.243,-1022.040,294.510,611.980
971,35910.91000,334.085,29.674,-10.957,511.566,164.048,-170.224,443.960,604.510,-486.020
972,35910.138000,452.695,-95.057,1.992,516.333,157.256,-172.326,2349.960,767.510,-447.020
973,35910.172000,319.259,248.959,-19.922,511.603,167.047,-166.235,-748.040,-19.490,-425.020
974,35910.212000,196.695,-147.363,-150.412,505.902,176.786,-162.108,397.960,247.510,-347.020
975,35910.252000,285.652,36.715,-73.712,512.704,178.901,-157.143,93.960,382.510,-353.020
976,35910.316000,254.023,24.644,-73.712,506.085,193.506,-151.930,221.960,334.510,-283.020
977,35910.333000,239.197,18.609,-59.767,509.073,200.524,-142.942,12.960,293.510,-159.020
978,35910.351000,256.000,8.550,-92.638,507.220,206.568,-132.024,-405.040,336.510,-62.020
979,35910.408000,255.012,15.591,-66.739,510.106,201.159,-114.486,-312.040,533.510,-43.020
980,35910.437000,253.035,6.538,-58.770,511.221,214.027,-103.411,-953.040,471.510,-97.020
981,35910.495000,213.498,-66.892,-46.817,512.214,212.526,-83.829,-205.040,624.510,-103.020
982,35910.516000,249.081,55.827,-39.844,509.369,215.691,-71.016,219.960,737.510,-62.020
983,35910.553000,244.139,9.556,-32.872,515.280,222.047,-49.288,-370.040,651.510,-74.020
984,35910.575000,246.116,-5.532,-10.957,514.353,222.426,-31.630,-399.040,594.510,-115.020
985,35910.622000,248.093,-0.503,9.961,513.457,226.624,-16.829,-423.040,397.510,-208.020
986,35910.656000,245.127,4.527,18.926,511.576,231.524,-13.782,-285.040,219.510,-249.020
987,35910.693000,246.116,0.503,16.934,503.947,242.193,-10.619,-17.040,-10.490,-263.020
988,35910.735000,244.139,23.639,3.984,502.086,250.804,-15.335,108.960,-158.490,-262.020
989,35910.775000,253.035,28.668,-1.992,504.052,255.526,-22.091,131.960,-338.490,-220.020
990,35910.815000,262.919,9.556,-28.887,496.278,254.242,-32.923,199.960,-357.490,-226.020
991,35910.855000,251.058,27.662,-24.903,491.586,270.549,-39.435,-15.040,-326.490,-348.020
992,35910.875000,257.977,41.745,-46.817,491.542,267.485,-46.368,64.960,-292.490,-239.020
993,35910.922000,242.162,62.868,-57.774,485.856,280.892,-51.967,61.960,-144.490,-203.020
994,35910.956000,237.220,31.686,-38.848,483.944,282.858,-49.966,-314.040,-106.490,-188.020
995,35911.3000,261.931,16.597,-25.899,481.044,282.851,-48.991,-133.040,-107.490,-167.020
996,35911.36000,242.162,62.868,-38.848,480.105,286.639,-52.832,14.960,-50.490,-129.020
997,35911.76000,248.093,50.798,-33.868,480.155,291.514,-51.743,-51.040,-53.490,-95.020
998,35911.117000,263.907,36.715,-29.883,477.271,293.428,-51.706,-171.040,-83.490,-99.020
999,35911.151000,244.139,62.868,-39.844,471.441,291.365,-54.706,102.960,-23.490,-135.020
1000,35911.171000,236.232,71.921,-29.883,471.535,300.189,-50.588,-212.040,-46.490,-47.020
1001,35911.212000,262.919,31.686,-44.825,471.511,298.204,-52.593,90.960,8.510,-68.020
1002,35911.258000,240.185,59.851,-39.844,469.604,300.213,-48.630,-200.040,33.510,-77.020
1003,35911.296000,241.174,55.827,-31.875,471.560,302.195,-47.601,-325.040,-5.490,-75.020
1004,35911.333000,258.965,44.762,-32.872,468.655,301.261,-44.686,-143.040,23.510,-45.020
1005,35911.373000,238.208,46.774,-31.875,470.644,306.199,-41.630,-259.040,146.510,17.980
1006,35911.413000,245.127,47.780,-38.848,467.713,301.489,-33.896,-134.040,67.510,-6.020
1007,35911.453000,245.127,77.957,-37.852,467.748,305.351,-34.791,-476.040,-149.490,-55.020
1008,35911.493000,241.174,89.022,-24.903,466.787,304.521,-27.946,-1034.040,-353.490,-9.020
1009,35911.513000,246.116,63.874,10.957,468.791,309.610,-18.023,-1371.040,-218.490,140.980
1010,35911.556000,282.687,-40.739,-41.837,474.529,301.102,-10.354,-394.040,-38.490,139.980
1011,35911.598000,242.162,87.010,-58.770,470.680,302.143,-5.436,9.960,59.510,82.980
1012,35911.637000,239.197,59.851,-36.856,473.531,297.273,-7.499,54.960,76.510,111.980
1013,35911.687000,242.162,51.804,-36.856,476.468,300.279,-4.484,155.960,124.510,133.980
1014,35911.712000,241.174,38.727,-28.887,480.319,298.375,-4.518,44.960,134.510,100.980
1015,35911.752000,239.197,29.674,-4.981,479.291,292.497,-6.612,72.960,65.510,51.980
1016,35911.792000,253.035,42.750,-19.922,480.260,292.528,-5.629,125.960,-25.490,22.980
1017,35911.812000,249.081,53.815,-33.868,481.258,295.472,-4.581,34.960,-43.490,18.980
1018,35911.852000,244.139,38.727,-22.911,477.391,296.340,-7.512,1.960,-55.490,9.980
1019,35911.892000,251.058,50.798,-34.864,480.261,293.413,-9.532,92.960,-45.490,10.980
1020,35911.933000,250.069,53.815,-36.856,478.340,295.293,-11.456,28.960,4.510,34.980
1021,35911.973000,249.081,47.780,-32.872,481.198,290.488,-10.576,-42.040,33.510,48.980
1022,35912.13000,248.093,46.774,-25.899,479.279,292.389,-11.518,-40.040,38.510,65.980
1023,35912.53000,245.127,46.774,-25.899,479.201,283.716,-8.769,6.960,30.510,74.980
1024,35912.96000,252.046,35.709,-17.930,484.038,283.763,-8.758,-52.040,-16.490,78.980
1025,35912.116000,251.058,43.756,-24.903,486.020,288.637,-8.645,57.960,-43.490,86.980
1026,35912.163000,240.185,46.774,-26.895,484.990,282.737,-11.720,24.960,-75.490,95.980
1027,35912.211000,249.081,37.721,-22.911,486.833,273.954,-14.853,92.960,-103.490,108.980
1028,35912.238000,253.035,36.715,-36.856,488.837,281.675,-17.620,82.960,-77.490,82.980
1029,35912.272000,239.197,42.750,-31.875,489.762,277.758,-19.666,21.960,-77.490,82.980
1030,35912.317000,263.907,22.633,-37.852,490.691,273.884,-19.750,57.960,-56.490,72.980
1031,35912.357000,249.081,44.762,-36.856,492.639,275.779,-22.646,-24.040,23.510,38.980
1032,35912.410000,247.104,33.697,-27.891,485.814,269.931,-20.829,-94.040,26.510,48.980
1033,35912.417000,249.081,30.680,-29.883,489.736,274.867,-18.750,74.960,36.510,51.980
1034,35912.457000,247.104,32.692,-29.883,491.671,274.885,-18.745,-71.040,32.510,39.980
1035,35912.507000,248.093,35.709,-26.895,492.584,269.091,-17.891,26.960,-10.490,49.980
1036,35912.533000,255.012,31.686,-40.840,487.764,271.849,-22.743,39.960,19.510,53.980
1037,35912.576000,248.093,35.709,-33.868,494.516,269.089,-18.868,-54.040,52.510,50.980
1038,35912.618000,250.069,29.674,-32.872,495.509,271.104,-15.879,-0.040,63.510,62.980
1039,35912.657000,251.058,28.668,-24.903,495.533,273.089,-13.874,-22.040,67.510,52.980
1040,35912.695000,252.046,27.662,-26.895,495.457,265.322,-14.046,-8.040,53.510,36.980
1041,35912.737000,250.069,29.674,-26.895,497.342,259.581,-11.228,-2.040,29.510,30.980
1042,35912.757000,254.023,23.639,-27.891,495.471,266.336,-12.062,-1.040,10.510,16.980
1043,35912.797000,251.058,32.692,-27.891,494.485,264.385,-12.108,-4.040,12.510,12.980
1044,35912.837000,248.093,28.668,-24.903,496.432,265.396,-11.100,5.960,3.510,16.980
1045,35912.873000,253.035,28.668,-26.895,498.374,266.365,-12.056,30.960,-11.490,-2.020
1046,35912.918000,252.046,30.680,-29.883,495.415,260.511,-12.192,-18.040,-11.490,-14.020
1047,35912.958000,249.081,26.656,-25.899,495.441,263.402,-13.108,-19.040,-22.490,-16.020
1048,35912.995000,250.069,26.656,-31.875,494.511,267.276,-13.024,-13.040,-10.490,-39.020
1049,35913.35000,248.093,38.727,-25.899,497.446,270.260,-10.990,1.960,-10.490,-45.020
1050,35913.55000,252.046,30.680,-30.879,493.548,268.194,-14.967,2.960,-12.490,-38.020
1051,35913.95000,252.046,27.662,-27.891,495.514,271.148,-13.917,-28.040,-4.490,-56.020
1052,35913.135000,248.093,37.721,-26.895,490.599,263.312,-15.082,8.960,-13.490,-57.020
1053,35913.181000,249.081,40.739,-28.887,488.765,273.066,-11.927,-2.040,-22.490,-30.020
1054,35913.217000,251.058,33.697,-28.887,492.616,271.162,-11.961,-25.040,-12.490,-27.020
1055,35913.255000,250.069,35.709,-31.875,490.634,266.289,-12.074,-16.040,-4.490,-25.020
1056,35913.295000,251.058,33.697,-27.891,487.807,274.028,-11.908,-24.040,4.510,-18.020
1057,35913.350000,249.081,34.703,-27.891,492.652,275.024,-12.856,4.960,7.510,-18.020
1058,35913.357000,247.104,35.709,-27.891,491.672,274.022,-13.861,-5.040,5.510,-18.020
1059,35913.397000,250.069,33.697,-28.887,493.633,276.048,-10.870,-11.040,2.510,-16.020
1060,35913.437000,251.058,34.703,-26.895,485.882,274.980,-11.891,-5.040,4.510,-17.020
1061,35913.477000,250.069,34.703,-27.891,489.756,275.945,-13.822,7.960,10.510,-19.020
1062,35913.518000,247.104,39.733,-27.891,486.767,266.273,-11.101,-1.040,9.510,-14.020
1063,35913.557000,253.035,35.709,-27.891,488.746,271.125,-11.970,14.960,11.510,-16.020
1064,35913.598000,249.081,39.733,-29.883,491.738,279.934,-9.807,-14.040,16.510,-19.020
1065,35913.645000,250.069,31.686,-25.899,490.775,280.852,-11.750,-9.040,4.510,-21.020
1066,35913.658000,253.035,36.715,-28.887,491.670,273.116,-10.939,19.960,14.510,-27.020
