Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,36166.882000,265.884,102.098,-83.673,499.311,159.092,7.140,874.960,937.510,454.980
871,36166.922000,209.544,59.851,-64.747,504.057,145.935,24.510,-220.040,601.510,585.980
872,36166.949000,227.336,28.668,-53.790,507.853,136.458,33.133,430.960,484.510,394.980
873,36166.969000,351.876,104.110,-65.743,506.812,127.819,37.843,1021.960,258.510,252.980
874,36167.66000,257.977,38.727,-72.716,507.765,126.815,35.861,261.960,-1.490,172.980
875,36167.91000,248.093,11.568,-95.626,506.782,125.770,32.894,74.960,-176.490,-14.020
876,36167.107000,243.151,55.827,-103.595,509.689,127.610,27.057,-29.040,-211.490,-70.020
877,36167.133000,209.544,58.845,-117.541,507.800,133.309,22.276,25.960,-97.490,-76.020
878,36167.172000,209.544,53.815,-95.626,508.777,134.289,22.300,59.960,-71.490,-106.020
879,36167.228000,217.452,53.815,-104.591,503.971,138.945,15.529,60.960,-168.490,-156.020
880,36167.283000,209.544,54.821,-109.572,507.841,139.867,11.635,62.960,-148.490,-180.020
881,36167.313000,226.347,53.815,-104.591,504.049,148.503,8.876,-105.040,-189.490,-222.020
882,36167.323000,254.023,54.821,-93.634,504.074,152.257,3.076,-85.040,-285.490,-308.020
883,36167.354000,268.849,58.845,-80.685,498.320,159.730,-7.558,-1.040,-458.490,-453.020
884,36167.389000,337.050,66.892,-60.763,495.467,168.979,-26.972,194.960,-738.490,-584.020
885,36167.429000,333.097,81.980,-57.774,484.863,178.045,-51.310,112.960,-1041.490,-560.020
886,36167.488000,319.259,63.874,-5.977,484.965,194.873,-80.356,166.960,-1350.490,-744.020
887,36167.513000,347.923,99.081,-110.568,463.743,210.221,-123.209,345.960,-1634.490,-1022.020
888,36167.626000,345.946,75.945,-146.428,444.480,225.826,-155.265,892.960,-1614.490,-1506.020
889,36167.661000,268.849,89.022,-97.619,415.560,245.025,-196.087,1431.960,-1078.490,-1782.020
890,36167.667000,163.089,-13.580,-160.374,388.565,261.503,-229.121,2277.960,-265.490,-1753.020
891,36167.683000,134.425,-11.568,-179.300,373.923,254.825,-261.662,2916.960,200.510,-1657.020
892,36167.699000,96.865,25.650,-152.405,367.009,244.597,-282.497,1994.960,763.510,-1499.020
893,36167.727000,98.842,3.521,-120.529,364.238,256.392,-274.396,667.960,1215.510,-1424.020
894,36167.768000,86.981,25.650,-161.370,375.057,271.404,-258.350,-103.040,1961.510,-1313.020
895,36167.807000,88.958,-1.509,-159.377,384.080,295.652,-218.566,-300.040,2389.510,-1281.020
896,36167.847000,108.726,-26.656,-88.654,403.737,315.516,-162.186,-424.040,2939.510,-828.020
897,36167.887000,153.205,-0.503,-127.502,430.002,318.036,-103.235,413.960,3627.510,-417.020
898,36167.908000,171.985,-9.556,-213.167,444.601,313.733,-40.537,1382.960,3876.510,-332.020
899,36167.947000,213.498,14.585,-268.949,444.803,323.592,10.676,3108.960,4008.510,-522.020
900,36167.991000,291.583,-27.662,-305.805,432.435,339.564,36.502,3426.960,3490.510,-838.020
901,36168.31000,302.456,-30.680,-315.767,421.956,355.987,37.825,3330.960,1733.510,-732.020
902,36168.71000,373.622,-120.204,-104.591,423.866,360.170,6.541,855.960,-402.490,105.980
903,36168.111000,426.996,184.582,4.981,434.333,340.986,12.021,-1471.040,-617.490,238.980
904,36168.151000,270.826,79.969,-41.837,439.139,341.615,-5.607,1308.960,-401.490,138.980
905,36168.198000,228.324,101.092,-69.728,440.996,338.247,-27.252,142.960,-492.490,374.980
906,36168.232000,223.382,52.809,-95.626,444.788,330.496,-28.397,-12.040,-279.490,356.980
907,36168.251000,228.324,56.833,-79.689,450.509,324.469,-40.287,314.960,-56.490,185.980
908,36168.289000,239.197,71.921,-56.778,446.555,315.693,-40.490,307.960,46.510,99.980
909,36168.331000,252.046,102.098,-48.809,448.425,311.570,-52.345,604.960,-110.490,11.980
910,36168.371000,208.556,96.063,-48.809,440.744,320.858,-67.846,1218.960,-220.490,-509.020
911,36168.407000,166.054,-5.532,-104.591,434.898,323.930,-102.113,2579.960,267.510,-735.020
912,36168.447000,169.019,-105.116,-194.241,436.813,324.639,-114.842,1053.960,563.510,-21.020
913,36168.487000,497.174,209.729,48.809,446.528,321.605,-80.566,-1700.040,366.510,271.980
914,36168.527000,180.880,129.257,-72.716,453.312,321.779,-75.644,370.960,408.510,481.980
915,36168.551000,210.533,26.656,-93.634,457.159,316.315,-61.047,-652.040,341.510,459.980
916,36168.591000,262.919,19.615,-36.856,464.843,308.818,-52.372,129.960,490.510,197.980
917,36168.631000,237.220,29.674,-26.895,470.607,303.200,-45.620,62.960,370.510,195.980
918,36168.671000,246.116,41.745,-30.879,473.365,287.759,-43.015,291.960,292.510,136.980
919,36168.711000,230.301,53.815,-12.949,470.486,290.600,-44.919,139.960,128.510,126.980
920,36168.751000,250.069,51.804,-1.992,474.373,292.558,-45.848,180.960,-92.490,173.980
921,36168.791000,243.151,55.827,-36.856,481.105,289.604,-50.803,3.960,-293.490,239.980
922,36168.831000,256.000,50.798,-77.696,484.884,280.839,-53.931,-0.040,-185.490,300.980
923,36168.872000,246.116,41.745,-74.708,489.617,270.207,-54.157,-63.040,115.510,320.980
924,36168.889000,251.058,22.633,-1.992,492.481,265.467,-50.334,-208.040,49.510,400.980
925,36168.929000,249.081,24.644,-58.770,495.329,259.691,-49.475,288.960,-7.490,320.980
926,36168.969000,241.174,26.656,-35.860,500.042,247.980,-54.629,258.960,-5.490,289.980
927,36169.9000,250.069,-12.574,-34.864,501.977,248.884,-58.527,391.960,-141.490,267.980
928,36169.49000,241.174,4.527,-50.802,504.713,233.227,-65.733,348.960,-154.490,162.980
929,36169.89000,254.023,-4.527,-47.813,504.662,229.214,-71.707,264.960,-117.490,68.980
930,36169.128000,253.035,16.597,-45.821,504.693,233.918,-78.467,175.960,-200.490,76.980
931,36169.172000,252.046,6.538,-59.767,506.617,233.829,-83.368,161.960,-156.490,47.980
932,36169.192000,251.058,-16.597,-53.790,506.577,230.808,-88.338,240.960,-112.490,-44.020
933,36169.232000,256.000,6.538,-81.681,497.817,226.689,-95.313,644.960,44.510,-103.020
934,36169.272000,262.919,-19.615,-47.813,499.731,225.629,-100.236,1393.960,171.510,-232.020
935,36169.312000,266.873,7.544,-54.786,495.868,229.173,-113.894,1977.960,197.510,-399.020
936,36169.352000,244.139,77.957,-75.704,486.217,235.465,-132.408,2194.960,228.510,-756.020
937,36169.392000,238.208,43.756,-75.704,480.415,240.716,-155.839,4124.960,710.510,-1313.020
938,36169.438000,251.058,-42.750,-52.794,475.365,223.668,-178.784,3910.960,1110.510,-936.020
939,36169.479000,209.544,-29.674,-58.770,476.363,225.727,-173.832,861.960,719.510,-284.020
940,36169.489000,276.757,-35.709,9.961,477.281,220.860,-174.919,995.960,332.510,-99.020
941,36169.531000,256.000,41.745,-4.981,479.205,220.771,-179.820,1429.960,247.510,-238.020
942,36169.572000,269.838,10.562,-31.875,480.070,213.640,-195.667,1342.960,-50.490,-254.020
943,36169.612000,242.162,19.615,-22.911,472.201,204.395,-215.502,2263.960,90.510,-448.020
944,36169.648000,249.081,57.839,-42.833,469.095,186.568,-230.615,2031.960,116.510,-629.020
945,36169.688000,273.792,161.446,12.949,464.280,191.138,-241.311,1165.960,24.510,-540.020
946,36169.728000,280.710,82.986,-26.895,462.360,193.017,-243.234,235.960,43.510,-290.020
947,36169.769000,441.822,54.821,31.875,462.402,197.829,-245.089,299.960,22.510,-174.020
948,36169.808000,403.274,61.862,40.840,456.543,191.968,-244.250,-780.040,-8.490,130.980
949,36169.828000,165.066,18.609,-73.712,450.780,194.954,-238.312,-2079.040,-405.490,783.980
950,36169.868000,59.305,-44.762,-189.261,454.708,198.185,-225.484,-2540.040,-343.490,1116.980
951,36169.913000,84.015,-166.475,-24.903,469.204,193.774,-211.822,-1614.040,-72.490,1293.980
952,36169.967000,139.367,126.240,-76.700,484.642,182.964,-180.648,-2660.040,342.510,1322.980
953,36170.4000,175.938,-236.888,-172.327,501.114,180.730,-157.127,-4048.040,-100.490,1576.980
954,36170.31000,456.649,27.662,107.580,513.592,166.699,-138.780,-1601.040,161.510,498.980
955,36170.69000,362.749,33.697,57.774,514.519,161.919,-135.942,754.960,72.510,-206.020
956,36170.109000,231.290,130.263,27.891,513.588,168.425,-148.548,-441.040,-550.490,-255.020
957,36170.129000,217.452,-123.222,-85.665,507.834,175.014,-155.279,-199.040,-371.490,-93.020
958,36170.169000,276.757,70.916,-32.872,508.811,175.994,-155.255,287.960,10.510,-148.020
959,36170.211000,256.000,18.609,-47.813,502.053,177.827,-157.190,-561.040,-239.490,-22.020
960,36170.249000,257.977,9.556,-51.798,502.948,170.975,-160.282,-265.040,-171.490,63.980
961,36170.289000,264.896,-48.786,-65.743,498.179,177.746,-159.161,-445.040,-89.490,-97.020
962,36170.329000,255.012,-25.650,-56.778,501.170,186.555,-156.998,273.960,75.510,-259.020
963,36170.373000,250.069,12.574,-37.852,498.308,191.316,-159.840,269.960,135.510,-233.020
964,36170.412000,244.139,22.633,-25.899,495.399,190.339,-158.887,205.960,98.510,-241.020
965,36170.431000,250.069,26.656,-29.883,492.567,196.265,-152.878,-523.040,-46.490,-140.020
966,36170.471000,248.093,-0.503,-35.860,494.551,201.160,-151.784,-473.040,-49.490,-77.020
967,36170.511000,260.942,-11.568,-42.833,492.707,209.059,-144.748,-802.040,-4.490,-72.020
968,36170.551000,234.255,37.721,-31.875,498.655,221.931,-135.624,-1150.040,45.510,-42.020
969,36170.591000,249.081,57.839,-57.774,491.973,228.898,-124.696,-1582.040,-116.490,-64.020
970,36170.631000,259.954,21.627,-52.794,495.989,239.140,-101.905,-2192.040,-125.490,-8.020
971,36170.671000,231.290,86.004,-48.809,494.277,256.230,-74.071,-3236.040,-213.490,-39.020
972,36170.711000,276.757,-126.240,-31.875,497.253,258.718,-50.473,-2544.040,-241.490,46.980
973,36170.767000,244.139,-10.562,-38.848,496.337,263.606,-48.406,243.960,135.510,-296.020
974,36170.773000,247.104,26.656,-19.922,493.510,271.345,-48.240,-90.040,-34.490,-365.020
975,36170.812000,238.208,24.644,-21.914,484.796,272.080,-55.106,242.960,-171.490,-340.020
976,36170.852000,253.035,28.668,-38.848,479.092,284.429,-64.651,-146.040,-386.490,-457.020
977,36170.892000,270.826,-7.544,-35.860,466.603,294.835,-71.311,-217.040,-417.490,-559.020
978,36170.932000,256.988,73.933,-72.716,462.851,307.375,-73.002,-137.040,-58.490,-469.020
979,36170.973000,255.012,82.986,-51.798,459.118,320.088,-66.844,-66.040,57.510,-315.020
980,36171.13000,254.023,49.792,-29.883,452.388,324.833,-68.714,-188.040,-64.490,-324.020
981,36171.53000,241.174,55.827,-53.790,447.586,326.879,-61.814,-988.040,-307.490,-7.020
982,36171.73000,232.278,28.668,-67.735,448.568,324.385,-43.234,-2403.040,-641.490,392.980
983,36171.113000,216.463,24.644,-80.685,460.195,320.270,-14.862,-3030.040,-780.490,622.980
984,36171.153000,229.313,16.597,-86.661,468.774,301.520,11.218,-3411.040,-943.490,777.980
985,36171.199000,222.394,-1.509,-68.732,476.349,280.646,29.403,-3058.040,-900.490,698.980
986,36171.233000,237.220,13.580,-64.747,482.969,263.409,36.879,-2147.040,-757.490,600.980
987,36171.272000,226.347,55.827,-60.763,484.764,248.002,41.445,-1562.040,-567.490,540.980
988,36171.312000,239.197,62.868,-49.805,489.551,241.404,48.173,-1364.040,-470.490,515.980
989,36171.352000,256.000,94.051,-31.875,496.189,226.971,50.808,-899.040,-302.490,432.980
990,36171.397000,260.942,107.128,-12.949,498.032,218.188,47.675,-381.040,-242.490,216.980
991,36171.412000,259.954,115.175,-7.969,497.031,216.970,36.859,276.960,-261.490,-54.020
992,36171.452000,256.988,105.116,-9.961,495.158,224.589,31.140,653.960,-311.490,-240.020
993,36171.492000,255.012,90.028,-16.934,493.321,238.723,12.817,953.960,-355.490,-429.020
994,36171.532000,265.884,61.862,-27.891,486.627,251.732,-10.444,1165.960,-279.490,-540.020
995,36171.573000,241.174,62.868,-48.809,481.892,266.744,-31.695,1425.960,-222.490,-571.020
996,36171.613000,238.208,92.039,-65.743,473.213,273.973,-52.147,1008.960,-295.490,-574.020
997,36171.654000,227.336,82.986,-72.716,464.618,288.171,-64.598,552.960,-181.490,-579.020
998,36171.694000,208.556,107.128,-71.720,456.023,301.484,-73.147,509.960,-55.490,-691.020
999,36171.714000,207.568,82.986,-82.677,445.422,307.939,-83.813,823.960,142.510,-800.020
1000,36171.754000,199.660,125.234,-74.708,442.660,325.106,-96.187,1121.960,395.510,-850.020
1001,36171.793000,201.637,116.181,-82.677,435.023,336.573,-100.852,819.960,487.510,-865.020
1002,36171.833000,201.637,80.974,-97.619,425.478,350.934,-105.456,927.960,602.510,-770.020
1003,36171.874000,212.510,65.886,-83.673,420.746,363.335,-113.036,1088.960,709.510,-703.020
1004,36171.913000,212.510,32.692,-74.708,418.872,370.069,-114.852,1089.960,867.510,-602.020
1005,36171.953000,221.405,-58.845,-103.595,413.044,368.028,-116.871,1189.960,983.510,-379.020
1006,36171.998000,256.988,-20.621,-139.455,424.561,361.971,-132.672,1971.960,827.510,96.980
1007,36172.48000,252.046,16.597,-88.654,435.995,342.796,-127.189,-586.040,738.510,582.980
1008,36172.63000,274.780,63.874,-69.728,451.553,342.817,-88.910,-1441.040,774.510,448.980
1009,36172.91000,280.710,129.257,5.977,466.056,338.471,-72.305,299.960,864.510,523.980
1010,36172.131000,268.849,39.733,-18.926,479.377,313.576,-63.023,276.960,609.510,831.980
1011,36172.171000,253.035,21.627,-10.957,488.031,306.110,-53.364,-25.040,424.510,518.980
1012,36172.211000,244.139,18.609,2.988,492.701,288.703,-52.759,262.960,254.510,397.980
1013,36172.252000,246.116,24.644,-25.899,496.561,287.770,-52.772,69.960,50.510,212.980
1014,36172.291000,247.104,37.721,-26.895,498.475,284.941,-49.889,108.960,-7.490,103.980
1015,36172.331000,247.104,44.762,-37.852,501.349,282.941,-53.850,105.960,-33.490,80.980
1016,36172.351000,244.139,43.756,-35.860,503.225,277.113,-54.956,61.960,-36.490,76.980
1017,36172.391000,253.035,40.739,-45.821,498.400,278.943,-57.867,120.960,1.510,86.980
1018,36172.431000,249.081,36.715,-39.844,505.144,276.096,-57.916,87.960,56.510,97.980
1019,36172.471000,251.058,32.692,-27.891,505.163,278.038,-57.873,57.960,63.510,79.980
1020,36172.512000,249.081,31.686,-32.872,506.120,276.192,-53.990,3.960,39.510,46.980
1021,36172.553000,248.093,31.686,-32.872,505.078,269.300,-58.067,19.960,38.510,21.980
1022,36172.592000,254.023,32.692,-35.860,504.122,269.399,-53.164,-33.040,54.510,-1.020
1023,36172.633000,254.023,29.674,-32.872,504.122,269.399,-53.164,-10.040,80.510,-32.020
1024,36172.653000,240.185,30.680,-15.938,504.204,277.230,-50.048,8.960,-2.490,-92.020
1025,36172.692000,246.116,35.709,-21.914,502.288,280.038,-53.912,81.960,-93.490,-113.020
