Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
868,36166.173000,243.175,64.126,-29.558,368.678,306.649,-65.963,-87.200,-142.710,-168.580
869,36166.213000,238.243,63.116,-52.603,360.746,312.635,-68.773,-109.200,-246.710,-165.580
870,36166.252000,242.189,73.215,-37.573,360.739,318.598,-72.552,-129.200,-226.710,-169.580
871,36166.292000,240.216,70.185,-54.607,359.861,322.938,-72.414,-181.200,-240.710,-99.580
872,36166.334000,243.175,62.107,-70.638,352.819,318.677,-69.596,-278.200,-146.710,-97.580
873,36166.376000,235.283,60.087,-49.597,351.946,326.517,-68.351,-169.200,-75.710,-112.580
874,36166.418000,223.445,118.659,-25.550,353.706,323.046,-68.458,-387.200,-225.710,-37.580
875,36166.433000,233.310,66.146,-43.585,354.595,326.575,-66.355,-205.200,-241.710,68.420
876,36166.472000,231.337,104.521,-44.587,351.934,328.980,-73.236,-82.200,-272.710,39.420
877,36166.518000,232.324,54.028,-55.609,353.692,328.085,-74.252,-190.200,-326.710,46.420
878,36166.553000,237.256,97.452,-55.609,351.932,322.064,-72.467,-427.200,-257.710,-19.580
879,36166.592000,248.108,68.166,-71.640,352.832,329.149,-67.270,-472.200,-146.710,28.420
880,36166.634000,254.027,81.294,-53.605,352.841,326.658,-63.379,-599.200,-80.710,-19.580
881,36166.654000,257.973,85.333,-64.626,352.882,327.920,-49.436,-714.200,19.290,2.420
882,36166.697000,271.784,69.176,-41.581,358.227,328.516,-28.546,-1458.200,-116.710,246.420
883,36166.734000,325.056,-87.353,76.650,379.494,297.012,22.135,-4904.200,-1046.710,1907.420
884,36166.772000,167.214,41.909,-39.577,406.051,257.813,76.556,-8241.200,-1221.710,2444.420
885,36166.817000,219.499,223.684,-56.611,425.544,190.860,131.046,-5279.200,-298.710,1117.420
886,36166.854000,260.933,-59.077,10.521,418.536,184.362,146.701,466.800,749.290,-128.580
887,36166.896000,326.042,-14.643,39.577,413.271,200.935,150.200,1500.800,693.290,-239.580
888,36166.916000,321.110,71.195,44.587,406.233,194.126,154.922,-66.200,196.290,102.420
889,36166.952000,368.462,123.708,67.632,407.119,196.759,156.003,72.800,128.290,273.420
890,36166.992000,248.108,66.146,-5.511,408.883,195.921,156.975,157.800,158.290,242.420
891,36167.36000,196.809,27.771,-53.605,408.903,196.118,163.932,212.800,280.290,118.420
892,36167.74000,177.079,29.791,-68.634,405.378,203.003,162.158,645.800,192.290,-53.580
893,36167.116000,143.538,58.067,-63.624,405.363,208.882,155.398,717.800,-13.710,-169.580
894,36167.156000,99.145,38.880,-22.544,397.421,218.227,148.725,432.800,-48.710,-445.580
895,36167.174000,120.848,22.722,11.523,390.372,231.129,145.149,562.800,153.290,-457.580
896,36167.216000,141.565,38.880,-1.503,383.342,246.804,147.621,579.800,383.290,-573.580
897,36167.254000,180.039,5.554,-38.575,378.066,260.688,148.055,928.800,625.290,-887.580
898,36167.296000,97.171,30.801,-296.078,363.074,288.955,136.015,2084.800,231.290,-1230.580
899,36167.338000,380.301,117.649,148.791,362.163,297.268,123.373,1105.800,-2.710,-118.580
900,36167.378000,499.669,323.661,223.937,364.829,287.164,133.976,-1442.200,-281.710,-175.580
901,36167.398000,78.428,30.801,-60.618,375.377,274.879,128.647,-37.200,-643.710,376.420
902,36167.438000,274.744,99.471,-57.613,380.649,279.054,122.841,-100.200,-342.710,66.420
903,36167.476000,321.110,15.653,-42.583,377.116,270.343,121.554,69.800,-14.710,1.420
904,36167.516000,239.229,76.245,-11.523,379.765,278.157,121.816,50.800,16.290,-99.580
905,36167.554000,241.202,59.077,-9.519,375.363,282.494,121.943,125.800,-21.710,-190.580
906,36167.594000,237.256,93.412,-12.524,371.826,286.662,116.109,516.800,-1.710,-160.580
907,36167.634000,230.351,103.511,-24.548,373.586,288.371,115.177,127.800,-72.710,-35.580
908,36167.654000,243.175,66.146,-26.552,371.806,283.021,110.033,221.800,-20.710,22.420
909,36167.693000,235.283,100.481,-10.521,371.792,283.748,105.091,352.800,-84.710,8.420
910,36167.734000,237.256,80.284,-38.575,376.188,287.111,101.242,62.800,-38.710,85.420
911,36167.776000,239.229,75.235,-13.526,372.669,288.872,102.281,206.800,32.290,103.420
912,36167.814000,238.243,77.254,-13.526,375.297,287.866,97.292,216.800,-51.710,99.420
913,36167.854000,236.270,76.245,-27.554,382.332,286.022,93.283,220.800,-94.710,145.420
914,36167.874000,236.270,81.294,-15.530,380.554,276.388,89.986,260.800,-130.710,200.420
915,36167.916000,237.256,71.195,-18.536,384.068,282.326,85.225,149.800,-219.710,225.420
916,36167.954000,233.310,69.176,-22.544,391.083,272.530,75.992,107.800,-279.710,240.420
917,36167.993000,240.216,61.097,-35.569,397.221,267.941,66.926,205.800,-364.710,252.420
918,36168.33000,234.297,62.107,-28.556,399.846,266.038,60.915,294.800,-417.710,297.420
919,36168.73000,247.121,73.215,-20.540,406.847,261.280,45.888,393.800,-517.710,334.420
920,36168.113000,245.148,52.008,-66.630,409.438,251.283,29.684,260.800,-492.710,348.420
921,36168.133000,256.987,41.909,-69.636,416.461,245.015,22.552,266.800,-333.710,337.420
922,36168.173000,251.067,22.722,-93.683,418.205,239.668,17.419,177.800,-220.710,277.420
923,36168.214000,244.162,43.929,-72.642,420.846,237.934,17.372,217.800,90.290,174.420
924,36168.253000,246.135,38.880,-64.626,423.477,233.511,14.257,231.800,154.290,155.420
925,36168.298000,231.337,19.692,-46.591,424.368,234.464,17.270,281.800,93.290,167.420
926,36168.333000,237.256,44.939,-53.605,426.110,231.693,11.228,98.800,-118.710,192.420
927,36168.353000,236.270,33.830,-48.595,429.629,228.195,10.133,211.800,-200.710,244.420
928,36168.394000,268.825,44.939,-50.599,433.992,218.312,-2.090,225.800,-368.710,295.420
929,36168.434000,287.568,27.771,-50.599,434.829,204.087,-14.465,433.800,-455.710,316.420
930,36168.474000,367.476,5.554,-51.601,434.787,208.844,-30.198,844.800,-417.710,224.420
931,36168.514000,408.909,7.574,27.554,434.741,206.657,-46.157,2502.800,-147.710,50.420
932,36168.558000,245.148,31.811,-174.841,431.111,201.301,-82.090,3071.800,-359.710,-336.580
933,36168.599000,190.890,36.860,-269.025,423.947,200.141,-122.864,4027.800,-185.710,-565.580
934,36168.619000,115.915,-13.633,-47.593,414.142,186.072,-160.092,2560.800,-545.710,-312.580
935,36168.659000,70.536,-31.811,0.501,407.904,178.475,-183.197,1714.800,-228.710,-231.580
936,36168.699000,2.466,-116.639,30.560,411.415,172.317,-186.365,908.800,215.290,-237.580
937,36168.739000,-101.118,-88.363,-183.859,416.769,176.441,-163.375,-927.200,1028.290,-280.580
938,36168.779000,401.017,-88.363,-168.830,419.430,182.660,-158.200,-501.200,-86.710,-32.580
939,36168.819000,481.911,42.919,-19.538,422.127,194.396,-141.923,-407.200,419.290,-329.580
940,36168.839000,386.220,-6.564,-94.685,423.908,193.727,-134.988,1139.800,1072.290,-558.580
941,36168.883000,149.457,18.682,-147.789,424.841,198.546,-117.948,1052.800,1431.290,-531.580
942,36168.917000,308.285,135.826,-136.767,435.476,196.598,-95.138,397.800,1377.290,-92.580
943,36168.963000,150.443,192.379,-411.303,444.231,184.002,-111.406,480.800,-675.710,75.420
944,36168.997000,328.015,87.353,-320.125,439.717,188.948,-150.980,1023.800,-2336.710,-171.580
945,36169.37000,335.908,90.383,-212.916,420.932,151.651,-242.613,4517.800,-2522.710,-464.580
946,36169.83000,325.056,140.876,-201.894,389.797,71.086,-330.724,5749.800,-2386.710,-407.580
947,36169.97000,326.042,214.596,-165.824,344.655,-14.635,-386.279,4377.800,-2773.710,-261.580
948,36169.136000,272.771,138.856,-104.704,309.300,-53.726,-418.443,2830.800,-3096.710,-754.580
949,36169.174000,244.162,87.353,-129.753,253.675,-108.428,-450.186,2809.800,-2802.710,-1229.580
950,36169.214000,233.310,176.221,-76.650,213.959,-153.987,-465.694,2275.800,-2428.710,-1509.580
951,36169.254000,244.162,75.235,-7.515,191.892,-158.737,-479.820,844.800,-1616.710,-1652.580
952,36169.294000,218.513,-35.850,-47.593,192.766,-187.240,-475.777,1917.800,-738.710,-1779.580
953,36169.314000,245.148,65.136,-52.603,208.649,-199.042,-464.194,1798.800,-135.710,-1851.580
954,36169.354000,256.987,16.663,-46.591,232.435,-194.713,-464.970,-18.200,-49.710,-1487.580
955,36169.394000,247.121,-1.515,-87.671,243.885,-178.354,-469.367,8.800,-68.710,-1129.580
956,36169.441000,210.620,0.505,-100.697,254.459,-162.806,-471.808,-73.200,42.290,-960.580
957,36169.482000,154.389,-5.554,16.532,272.098,-147.953,-468.290,-743.200,792.290,-859.580
958,36169.519000,161.295,-17.673,125.746,324.145,-117.056,-450.240,-398.200,2030.290,-1128.580
959,36169.561000,368.462,-33.830,-503.483,378.879,-61.600,-422.448,-673.200,2116.290,-1881.580
960,36169.574000,177.079,-145.925,-25.550,410.670,-52.193,-397.216,1239.800,1601.290,-1096.580
961,36169.614000,338.867,12.623,-2.505,428.335,-39.662,-383.844,-728.200,898.290,-869.580
962,36169.656000,282.636,82.304,-72.642,439.853,3.216,-370.499,-1305.200,551.290,-588.580
963,36169.696000,256.987,158.043,-51.601,450.449,5.185,-362.458,302.800,386.290,-337.580
964,36169.736000,329.002,10.604,-78.654,457.510,0.152,-356.640,429.800,123.290,-147.580
965,36169.777000,246.135,16.663,-114.724,455.746,1.858,-357.584,346.800,-6.710,-145.580
966,36169.797000,221.472,37.870,-125.746,455.752,5.358,-356.477,213.800,16.290,-84.580
967,36169.836000,207.661,8.584,-131.757,456.645,2.896,-351.589,429.800,211.290,-163.580
968,36169.876000,200.755,38.880,-103.703,462.819,1.249,-348.644,162.800,165.290,-123.580
969,36169.916000,210.620,88.363,-86.669,463.705,1.306,-346.653,85.800,55.290,31.420
970,36169.959000,227.391,30.801,-86.669,457.528,-10.011,-348.033,156.800,-149.710,194.420
971,36169.997000,258.960,16.663,-83.663,454.861,-19.730,-354.315,73.800,-411.710,334.420
972,36170.38000,263.892,35.850,-83.663,445.126,-29.651,-367.577,56.800,-640.710,476.420
973,36170.57000,304.339,65.136,-54.607,424.797,-56.185,-385.384,449.800,-875.710,673.420
974,36170.97000,407.923,0.505,-20.540,407.111,-77.536,-404.007,1138.800,-1308.710,1051.420
975,36170.137000,511.507,-214.596,64.626,367.402,-148.014,-411.387,2314.800,-1251.710,1607.420
976,36170.177000,348.732,364.055,-116.728,314.538,-248.933,-390.999,3489.800,-1062.710,2226.420
977,36170.218000,252.054,205.507,-133.761,229.799,-208.434,-459.466,-4536.200,-2197.710,2087.420
978,36170.263000,41.927,10.604,-100.697,177.752,-116.108,-505.293,-4665.200,-1150.710,1380.420
979,36170.297000,28.116,-137.846,-415.311,164.553,-95.286,-504.660,-1811.200,-96.710,1330.420
980,36170.317000,52.778,183.290,-49.597,180.444,-80.293,-496.178,-823.200,1425.290,1586.420
981,36170.362000,158.335,72.205,-78.654,212.219,-66.743,-477.763,-1002.200,1961.290,1297.420
982,36170.396000,185.958,55.037,-120.736,264.283,-63.256,-447.693,-384.200,2498.290,1227.420
983,36170.438000,244.162,65.136,-155.804,294.315,-46.934,-423.236,-1412.200,2859.290,957.420
984,36170.478000,229.364,98.462,-157.808,345.554,-5.842,-382.018,-2553.200,2763.290,632.420
985,36170.518000,234.297,120.679,-188.869,380.957,53.551,-337.279,-4049.200,2224.290,642.420
986,36170.538000,246.135,85.333,-236.963,404.967,116.103,-272.614,-4693.200,1836.290,777.420
987,36170.578000,227.391,79.274,-228.947,418.326,158.903,-231.463,-4817.200,1532.290,762.420
988,36170.618000,214.566,57.057,-225.941,429.101,186.781,-165.979,-3576.200,1199.290,613.420
989,36170.658000,188.917,44.939,-217.926,438.068,200.405,-113.873,-2503.200,960.290,385.420
990,36170.698000,193.850,62.107,-172.838,435.527,209.172,-79.835,-1639.200,822.290,51.420
991,36170.738000,203.715,39.890,-164.822,433.825,206.319,-58.087,-1291.200,452.290,-142.580
992,36170.776000,202.728,38.880,-146.787,435.645,211.195,-39.056,-981.200,208.290,-203.580
993,36170.796000,197.796,73.215,-167.828,427.751,224.463,-29.714,-518.200,19.290,-447.580
994,36170.839000,279.676,-14.643,-30.560,424.220,233.000,-34.413,1227.800,327.290,-676.580
995,36170.881000,381.287,8.584,-11.523,418.940,240.808,-34.177,970.800,602.290,-214.580
996,36170.921000,203.715,-76.245,-32.564,415.448,257.494,-26.696,-1424.200,-198.710,-704.580
997,36170.961000,265.865,95.432,-18.536,404.016,274.062,-23.216,691.800,169.290,-707.580
998,36171.2000,261.919,92.402,-29.558,396.087,284.388,-25.885,198.800,156.290,-529.580
999,36171.22000,248.108,34.840,-11.523,389.052,293.987,-23.610,-7.200,35.290,-405.580
1000,36171.62000,251.067,63.116,-16.532,387.270,289.477,-29.720,125.800,-10.710,-331.580
1001,36171.102000,249.094,64.126,-29.558,382.000,299.106,-26.446,-26.200,51.290,-285.580
1002,36171.142000,247.121,44.939,-8.517,378.484,306.075,-25.238,77.800,140.290,-263.580
1003,36171.182000,252.054,72.205,-6.513,375.846,313.017,-25.021,-172.200,42.290,-302.580
1004,36171.222000,235.283,77.254,-8.517,370.566,312.202,-23.078,-31.200,33.290,-186.580
1005,36171.259000,233.310,76.245,8.517,367.036,315.587,-25.959,-185.200,-183.710,-175.580
1006,36171.279000,245.148,53.018,-21.542,367.033,315.559,-26.953,-307.200,-236.710,-123.580
1007,36171.319000,244.162,78.264,-10.521,360.863,314.658,-27.995,114.800,-143.710,-61.580
1008,36171.359000,240.216,82.304,-21.542,364.383,317.208,-29.887,-64.200,-111.710,-46.580
1009,36171.399000,248.108,65.136,-27.554,364.389,321.576,-28.752,149.800,20.290,-39.580
1010,36171.438000,237.256,69.176,-13.526,362.618,324.066,-32.649,-3.200,14.290,-19.580
1011,36171.479000,243.175,65.136,-19.538,363.504,323.255,-30.686,87.800,8.290,-1.580
1012,36171.499000,237.256,81.294,-6.513,366.146,323.257,-30.678,160.800,4.290,43.420
1013,36171.539000,244.162,72.205,-18.536,363.487,316.199,-34.887,113.800,-11.710,84.420
1014,36171.582000,238.243,71.195,-20.540,363.486,315.331,-34.915,86.800,22.290,74.420
1015,36171.622000,246.135,68.166,-18.536,366.129,311.889,-34.026,39.800,44.290,99.420
1016,36171.657000,248.108,65.136,-14.528,368.766,310.966,-36.033,131.800,73.290,105.420
1017,36171.697000,242.189,68.166,-21.542,372.289,313.545,-36.931,-61.200,61.290,127.420
1018,36171.737000,250.081,47.968,-14.528,373.186,312.846,-30.993,32.800,136.290,147.420
1019,36171.757000,245.148,67.156,-10.521,374.065,309.375,-31.103,136.800,148.290,138.420
1020,36171.802000,242.189,73.215,-14.528,374.063,307.639,-31.159,3.800,123.290,161.420
1021,36171.842000,248.108,63.116,-7.515,376.718,300.866,-25.412,83.800,155.290,201.420
1022,36171.877000,249.094,62.107,-12.524,386.407,294.825,-24.584,-5.200,141.290,215.420
1023,36171.922000,246.135,56.047,-11.523,387.291,298.298,-24.469,60.800,209.290,265.420
1024,36171.962000,248.108,53.018,-5.511,392.588,290.659,-18.742,103.800,260.290,308.420
1025,36171.982000,250.081,55.037,-4.509,400.523,284.701,-14.938,22.800,289.290,360.420
1026,36172.31000,253.040,46.959,-2.505,402.300,277.956,-8.200,152.800,373.290,415.420
1027,36172.57000,255.013,31.811,5.511,406.710,266.816,-3.582,192.800,435.290,430.420
1028,36172.98000,259.946,30.801,11.523,412.011,256.629,4.048,237.800,487.290,387.420
1029,36172.138000,271.784,23.732,10.521,416.434,255.093,10.963,313.800,550.290,308.420
1030,36172.184000,271.784,23.732,2.505,419.083,255.152,12.960,536.800,680.290,206.420
1031,36172.218000,249.094,73.215,-53.605,417.334,249.243,18.720,1154.800,652.290,-273.580
1032,36172.239000,221.472,30.801,-106.708,417.298,254.057,4.974,1745.800,258.290,-95.580
1033,36172.278000,216.540,43.929,-43.585,422.515,260.272,-20.625,1474.800,-310.710,28.420
1034,36172.318000,261.919,36.860,-36.571,423.314,249.125,-46.802,1192.800,-931.710,187.420
1035,36172.358000,261.919,21.712,-13.526,428.491,239.435,-82.847,936.800,-1199.710,364.420
1036,36172.398000,250.081,25.751,-4.509,433.643,219.159,-125.194,719.800,-1313.710,452.420
1037,36172.438000,253.040,25.751,2.505,435.310,205.296,-155.429,205.800,-1246.710,387.420
1038,36172.458000,235.283,6.564,51.601,429.082,202.964,-176.377,-88.200,-939.710,159.420
1039,36172.499000,224.432,20.702,29.558,430.819,199.268,-184.435,104.800,-351.710,-132.580
1040,36172.541000,239.229,31.811,22.544,428.168,203.493,-188.279,555.800,532.290,-564.580
1041,36172.581000,267.838,29.791,51.601,432.613,212.514,-176.056,960.800,1142.290,-796.580
1042,36172.621000,351.692,26.761,27.554,437.947,212.997,-159.142,378.800,1004.290,-260.580
1043,36172.666000,244.162,68.166,30.560,437.970,216.666,-152.072,-639.200,345.290,-363.580
1044,36172.699000,215.553,79.274,16.532,437.116,226.411,-144.808,-27.200,245.290,-165.580
