Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,36049.151000,454.289,19.692,-283.053,217.721,57.756,-430.014,639.800,-2226.710,719.420
581,36049.183000,111.969,19.692,30.560,195.640,48.553,-448.257,343.800,-1011.710,-75.580
582,36049.223000,-83.360,67.156,156.806,222.078,42.637,-443.399,850.800,997.290,-752.580
583,36049.260000,-44.886,-29.791,-24.548,279.475,79.337,-404.291,-746.200,2994.290,-1551.580
584,36049.279000,-36.008,-120.679,-170.834,322.806,125.801,-356.967,-2037.200,3539.290,-1428.580
585,36049.325000,163.268,-103.511,-454.387,368.896,192.376,-273.234,-3311.200,3108.290,-1039.580
586,36049.360000,423.707,-169.152,-503.483,383.163,225.967,-220.462,-1888.200,-182.710,243.420
587,36049.404000,241.202,101.491,-71.640,382.216,216.694,-241.619,984.800,-411.710,377.420
588,36049.440000,216.540,20.702,-33.566,383.923,199.781,-257.057,948.800,-879.710,520.420
589,36049.486000,126.767,20.702,-23.546,376.832,195.042,-271.136,-86.200,-17.710,-209.580
590,36049.500000,143.538,39.890,87.671,384.853,213.196,-242.717,-741.200,1374.290,-733.580
591,36049.554000,226.405,-81.294,-209.910,394.726,253.784,-187.747,-1183.200,2107.290,-1057.580
592,36049.580000,377.341,-127.748,-122.740,397.423,265.521,-171.470,-297.200,535.290,-463.580
593,36049.623000,283.622,221.665,-34.568,393.075,278.149,-154.193,-11.200,744.290,-687.580
594,36049.660000,349.719,85.333,-24.548,394.889,287.280,-138.003,-339.200,860.290,-332.580
595,36049.703000,271.784,100.481,48.595,391.399,294.504,-127.850,-87.200,310.290,-324.580
596,36049.740000,229.364,88.363,-57.613,389.635,291.898,-127.940,-115.200,-3.710,-118.580
597,36049.764000,241.202,28.781,-43.585,388.758,293.662,-126.893,32.800,123.290,16.420
598,36049.801000,238.243,115.629,12.524,392.277,298.788,-129.694,0.800,-92.710,-47.580
599,36049.844000,251.067,66.146,-25.550,390.512,297.890,-130.722,-40.200,-296.710,81.420
600,36049.884000,226.405,53.018,-37.573,385.199,291.585,-138.887,140.800,-395.710,39.420
601,36049.926000,222.459,68.166,-53.605,386.056,289.625,-146.892,-18.200,-424.710,57.420
602,36049.964000,245.148,48.978,-39.577,385.159,287.747,-151.921,-91.200,-457.710,32.420
603,36049.983000,245.148,67.156,-65.628,385.135,284.918,-159.957,-32.200,-503.710,92.420
604,36050.20000,245.148,26.761,-62.622,381.574,284.549,-172.889,221.800,-458.710,16.420
605,36050.63000,234.297,50.998,-104.704,377.157,287.009,-177.788,19.800,-388.710,-43.580
606,36050.103000,242.189,92.402,-41.581,374.501,284.290,-181.857,133.800,-326.710,14.420
607,36050.150000,286.582,68.166,-102.701,370.079,287.562,-188.716,58.800,-415.710,149.420
608,36050.183000,360.570,54.028,-62.622,370.942,282.214,-193.852,-42.200,-169.710,232.420
609,36050.201000,511.507,91.393,106.708,369.161,271.684,-198.171,484.800,-74.710,293.420
610,36050.241000,391.152,27.771,23.546,372.633,252.224,-211.700,1652.800,-426.710,737.420
611,36050.280000,-201.742,-54.028,-216.924,368.208,251.156,-218.700,-949.200,-468.710,720.420
612,36050.325000,-162.281,-98.462,-35.569,377.965,250.103,-194.871,-699.200,867.290,200.420
613,36050.361000,-2.466,-4.544,-223.937,400.091,250.265,-159.047,77.800,1707.290,365.420
614,36050.400000,511.507,459.992,294.074,399.264,261.999,-142.781,-1667.200,-66.710,-25.580
615,36050.451000,511.507,-43.929,-18.536,393.987,274.147,-142.404,1532.800,711.290,-760.580
616,36050.465000,295.461,117.649,-8.517,391.376,282.211,-133.214,-556.200,223.290,-391.580
617,36050.503000,253.040,-14.643,-77.652,387.892,291.226,-121.016,-644.200,271.290,-352.580
618,36050.544000,272.771,127.748,-26.552,388.774,288.651,-120.104,-56.200,393.290,-270.580
619,36050.589000,222.459,70.185,-49.597,387.061,300.328,-105.829,-529.200,292.290,-155.580
620,36050.625000,278.690,21.712,-27.554,387.974,302.375,-94.837,-220.200,365.290,18.420
621,36050.666000,234.297,64.126,-18.536,388.865,299.884,-90.943,-93.200,285.290,-55.580
622,36050.685000,242.189,64.126,-40.579,389.770,307.026,-83.757,-218.200,268.290,-36.580
623,36050.723000,254.027,49.988,-17.534,388.027,304.618,-76.890,-9.200,377.290,-0.580
624,36050.761000,240.216,67.156,-7.515,392.435,297.761,-74.119,111.800,339.290,-11.580
625,36050.810000,232.324,78.264,2.505,394.203,294.375,-71.245,10.800,185.290,8.420
626,36050.848000,224.432,58.067,18.536,391.555,299.497,-74.066,208.800,-170.710,67.420
627,36050.885000,245.148,123.708,37.573,395.937,303.586,-82.856,93.800,-673.710,274.420
628,36050.923000,266.852,61.097,6.513,394.128,292.775,-97.114,220.800,-941.710,487.420
629,36050.941000,337.881,33.830,-16.532,397.563,283.280,-126.208,459.800,-1192.710,434.420
630,36050.984000,465.141,46.959,11.523,393.943,267.677,-156.516,834.800,-1140.710,390.420
631,36051.21000,383.260,27.771,41.581,388.586,247.146,-177.059,1715.800,-850.710,511.420
632,36051.65000,135.645,29.791,-253.996,384.094,225.606,-202.597,4.800,-994.710,523.420
633,36051.103000,1.480,-46.959,-258.004,376.993,222.490,-220.595,282.800,-675.710,363.420
634,36051.143000,66.590,-8.584,-143.781,376.949,211.708,-233.854,468.800,-443.710,359.420
635,36051.165000,66.590,35.850,165.824,380.467,215.098,-236.712,-51.200,304.290,109.420
636,36051.210000,82.374,-61.097,-145.785,387.585,222.695,-213.603,-1127.200,683.290,-126.580
637,36051.241000,377.341,147.945,88.673,392.009,222.027,-206.660,-352.200,644.290,-479.580
638,36051.283000,342.813,3.535,-54.607,390.240,223.678,-209.591,426.800,172.290,-280.580
639,36051.325000,190.890,5.554,-91.679,391.994,221.019,-211.658,293.800,91.290,-89.580
640,36051.364000,235.283,-2.525,-138.771,390.243,223.706,-208.597,-415.200,95.290,-19.580
641,36051.409000,311.245,11.613,-87.671,393.800,223.178,-196.687,489.800,899.290,-53.580
642,36051.421000,171.160,-70.185,-357.198,399.955,223.070,-200.643,-211.200,-157.710,300.420
643,36051.466000,332.948,-32.821,-389.260,386.622,207.234,-238.933,345.800,-1376.710,370.420
644,36051.503000,278.690,-127.748,-375.233,365.279,158.713,-298.169,2883.800,-3018.710,1238.420
645,36051.546000,53.765,-112.600,-160.814,313.926,92.359,-373.968,2150.800,-3488.710,1959.420
646,36051.583000,0.493,-118.659,-91.679,243.273,48.340,-426.266,349.800,-3540.710,2169.420
647,36051.640000,-148.470,4.544,40.579,185.040,29.309,-453.881,-361.200,-2386.710,1232.420
648,36051.649000,-7.399,-25.751,52.603,171.823,40.470,-457.533,-807.200,-504.710,121.420
649,36051.696000,357.611,189.349,225.941,201.853,61.076,-434.922,-492.200,2318.290,-964.580
650,36051.726000,511.507,-65.136,-503.483,245.193,128.315,-388.910,-4387.200,2188.290,-417.580
651,36051.761000,511.507,195.408,108.712,257.582,146.106,-373.398,144.800,1965.290,-1354.580
652,36051.805000,486.844,1.515,51.601,262.863,135.722,-372.725,1835.800,811.290,-859.580
653,36051.843000,275.730,53.018,-18.536,268.116,106.969,-377.613,1685.800,88.290,-149.580
654,36051.881000,247.121,-16.663,-166.826,264.578,103.382,-381.713,-390.200,-323.710,242.420
655,36051.915000,166.227,-35.850,-250.990,266.363,118.252,-377.252,-531.200,160.290,-158.580
656,36051.945000,172.146,-43.929,-175.843,267.247,119.149,-376.228,483.800,439.290,-505.580
657,36051.986000,189.904,-18.682,-145.785,273.431,120.190,-370.216,109.800,432.290,-332.580
658,36052.38000,256.000,61.097,-64.626,277.860,129.911,-363.928,-692.200,144.290,265.420
659,36052.64000,235.283,-30.801,-33.566,277.850,128.090,-366.966,-109.200,-297.710,419.420
660,36052.106000,390.166,-5.554,-17.534,264.577,108.534,-383.531,772.800,-863.710,536.420
661,36052.126000,454.289,58.067,-140.775,248.660,82.088,-398.343,915.800,-1683.710,924.420
662,36052.169000,381.287,60.087,-219.930,223.902,61.345,-425.906,582.800,-2082.710,920.420
663,36052.203000,217.526,81.294,-158.810,202.728,65.332,-437.760,-897.200,-1228.710,300.420
664,36052.246000,79.414,-5.554,125.746,225.654,70.726,-431.554,705.800,1227.290,-880.580
665,36052.286000,100.131,8.584,-9.519,263.597,73.949,-410.475,841.800,2686.290,-1268.580
666,36052.326000,67.576,-48.978,-161.816,328.065,105.728,-361.573,-205.200,3386.290,-1674.580
667,36052.366000,66.590,-69.176,-279.045,374.126,162.530,-286.101,-2030.200,3245.290,-1751.580
668,36052.386000,160.308,-116.639,-424.329,392.894,228.104,-206.460,-2833.200,2315.290,-1158.580
669,36052.423000,242.189,-120.679,-395.272,397.413,241.301,-169.277,-1231.200,1620.290,-547.580
670,36052.466000,276.717,-60.087,-259.006,403.651,248.898,-146.171,-80.200,535.290,-219.580
671,36052.508000,252.054,-3.535,-111.718,403.677,261.219,-139.813,-23.200,240.290,-229.580
672,36052.543000,300.393,31.811,-24.548,402.829,264.132,-128.799,-17.200,535.290,-345.580
673,36052.586000,281.649,64.126,-41.581,401.084,272.055,-124.575,-67.200,675.290,-416.580
674,36052.605000,294.474,27.771,-13.526,399.380,281.241,-106.409,-505.200,621.290,-383.580
675,36052.642000,217.526,61.097,-22.544,396.777,289.389,-94.237,217.800,664.290,-516.580
676,36052.685000,242.189,92.402,35.569,392.408,296.640,-83.093,-274.200,351.290,-419.580
677,36052.728000,263.892,47.968,15.530,388.904,300.278,-77.028,-420.200,66.290,-254.580
678,36052.765000,233.310,90.383,-18.536,387.155,306.437,-73.855,-354.200,-93.710,-35.580
679,36052.803000,241.202,63.116,-16.532,387.160,305.626,-71.895,38.800,-33.710,63.420
680,36052.844000,240.216,58.067,7.515,388.027,302.042,-75.980,113.800,-92.710,43.420
681,36052.866000,244.162,98.462,-37.573,390.664,305.431,-78.841,-23.200,-205.710,44.420
682,36052.906000,245.148,50.998,-35.569,388.018,301.089,-78.990,-443.200,-123.710,112.420
683,36052.944000,254.027,19.692,-28.556,388.028,298.598,-75.099,-245.200,43.290,23.420
684,36052.991000,236.270,63.116,-8.517,388.040,308.202,-72.802,-238.200,-23.710,-72.580
685,36053.26000,236.270,56.047,-4.509,386.282,305.653,-70.904,-195.200,-101.710,5.420
686,36053.64000,244.162,55.037,-26.552,389.800,309.043,-73.762,-48.200,-157.710,98.420
687,36053.84000,253.040,53.018,-26.552,390.669,304.620,-76.881,72.800,-138.710,90.420
688,36053.125000,247.121,48.978,-21.542,394.185,304.538,-79.852,177.800,-115.710,90.420
689,36053.164000,243.175,44.939,-14.528,391.530,303.555,-83.864,229.800,-114.710,21.420
690,36053.207000,249.094,69.176,-29.558,391.523,301.763,-85.908,161.800,-117.710,-2.580
691,36053.248000,245.148,87.353,-33.566,389.735,297.196,-94.006,141.800,-167.710,55.420
692,36053.285000,244.162,68.166,-16.532,390.602,289.300,-97.238,76.800,-232.710,137.420
693,36053.328000,224.432,18.682,-49.597,392.343,288.236,-104.218,193.800,-280.710,110.420
694,36053.346000,259.946,94.422,2.505,393.187,287.871,-117.136,256.800,-464.710,116.420
695,36053.384000,319.137,82.304,16.532,387.881,287.670,-124.111,94.800,-718.710,200.420
696,36053.429000,459.222,130.777,6.513,387.833,275.123,-138.420,-122.200,-994.710,392.420
697,36053.466000,480.925,56.047,-8.517,383.376,273.745,-156.353,234.800,-874.710,550.420
698,36053.506000,291.514,-3.535,-58.614,382.418,245.405,-177.135,1148.800,-480.710,686.420
699,36053.544000,19.237,-11.613,-248.986,385.916,237.399,-184.335,-185.200,-504.710,670.420
700,36053.568000,37.981,-23.732,-82.661,382.399,239.188,-182.302,-621.200,-251.710,300.420
701,36053.608000,57.711,0.505,-20.540,385.939,242.804,-177.208,149.800,202.290,43.420
702,36053.645000,48.832,-11.613,-145.785,387.745,248.407,-163.119,-806.200,436.290,-67.580
703,36053.685000,37.981,6.564,-98.693,386.024,257.424,-150.916,-911.200,368.290,-271.580
704,36053.726000,133.672,-130.777,-449.378,387.806,261.934,-144.806,1136.800,-174.710,-338.580
705,36053.764000,310.258,324.671,16.532,388.668,266.918,-152.585,314.800,77.290,-862.580
706,36053.806000,422.721,-14.643,-74.646,381.689,283.968,-132.195,-1276.200,226.290,-581.580
707,36053.829000,344.786,49.988,-31.562,387.901,287.867,-117.153,-475.200,675.290,170.420
708,36053.865000,337.881,-53.018,-12.524,393.240,295.294,-100.015,-604.200,513.290,-154.580
709,36053.906000,236.270,31.811,-43.585,387.976,301.535,-93.871,-10.200,454.290,-339.580
710,36053.945000,174.119,138.856,-33.566,381.842,303.576,-82.901,-237.200,378.290,-170.580
711,36053.988000,253.040,57.057,-24.548,382.747,305.538,-74.891,-203.200,269.290,-39.580
712,36054.25000,258.960,61.097,-10.521,382.755,304.755,-71.937,-242.200,89.290,-53.580
713,36054.44000,253.040,81.294,-25.550,383.639,304.783,-70.941,-80.200,7.290,-8.580
714,36054.88000,241.202,69.176,-36.571,386.296,301.482,-65.081,-63.200,-16.710,73.420
715,36054.128000,238.243,45.949,-40.579,386.282,301.341,-70.051,23.800,53.290,52.420
716,36054.165000,232.324,43.929,-41.581,387.166,301.370,-69.054,118.800,108.290,-59.580
717,36054.206000,255.013,54.028,-22.544,384.539,308.425,-64.862,83.800,144.290,-109.580
718,36054.274000,233.310,67.156,-18.536,386.312,311.983,-61.762,-11.200,71.290,-44.580
719,36054.281000,238.243,76.245,-28.556,385.418,301.510,-64.090,-53.200,-18.710,48.420
720,36054.304000,239.229,52.008,-50.599,384.542,308.453,-63.868,-31.200,71.290,34.420
721,36054.350000,247.121,55.037,-41.581,387.204,307.784,-56.930,-105.200,204.290,6.420
722,36054.384000,245.148,66.146,-12.524,388.077,304.257,-59.028,31.800,253.290,35.420
723,36054.425000,229.364,78.264,-1.503,389.854,300.955,-53.171,123.800,107.290,90.420
724,36054.466000,240.216,75.235,-14.528,390.718,297.343,-58.251,55.800,-37.710,170.420
725,36054.509000,246.135,66.146,-22.544,396.007,294.799,-56.330,-0.200,-73.710,211.420
726,36054.528000,256.987,61.097,-10.521,395.123,290.458,-56.474,308.800,159.290,188.420
727,36054.568000,231.337,33.830,-47.593,398.599,287.406,-72.450,745.800,-276.710,359.420
728,36054.605000,257.973,-40.899,-374.231,407.310,271.783,-103.711,661.800,-1001.710,428.420
729,36054.648000,345.773,-83.314,-402.286,407.182,255.873,-144.941,2151.800,-1806.710,868.420
730,36054.689000,351.692,-26.761,-366.215,398.965,201.308,-234.121,2059.800,-3087.710,1629.420
731,36054.726000,278.690,-58.067,-216.924,360.799,139.862,-320.641,1296.800,-3535.710,1747.420
732,36054.748000,140.578,-56.047,-84.665,309.500,97.311,-382.759,940.800,-3205.710,1566.420
733,36054.798000,52.778,-37.870,-90.677,273.292,72.276,-408.512,588.800,-2308.710,1178.420
734,36054.836000,70.536,68.166,20.540,231.806,55.078,-433.035,-188.200,-1564.710,538.420
735,36054.868000,64.617,22.722,55.609,208.887,66.120,-440.694,-856.200,-604.710,-101.580
736,36054.905000,121.834,47.968,16.532,215.969,81.974,-432.213,-374.200,1198.290,-818.580
737,36054.946000,260.933,48.978,-106.708,236.292,95.516,-413.834,-859.200,2260.290,-955.580
738,36054.995000,395.098,1.515,-503.483,261.074,132.863,-381.760,-1206.200,1469.290,-910.580
739,36055.8000,275.730,-25.751,-102.701,268.193,156.840,-362.093,-337.200,1121.290,-902.580
740,36055.45000,389.179,32.821,-42.583,284.099,165.954,-346.851,-87.200,1120.290,-572.580
741,36055.91000,269.811,-26.761,-20.540,292.055,164.505,-336.943,203.800,802.290,-423.580
742,36055.129000,292.501,62.107,-65.628,294.705,170.611,-335.743,-383.200,222.290,-78.580
743,36055.166000,283.622,62.107,-71.640,298.227,168.878,-335.788,85.800,4.290,87.420
744,36055.209000,281.649,47.968,-47.593,294.680,152.271,-340.310,303.800,-263.710,249.420
745,36055.228000,280.663,46.959,-42.583,287.609,144.285,-346.550,286.800,-727.710,410.420
746,36055.265000,312.231,27.771,-1.503,281.391,138.593,-363.635,843.800,-968.710,403.420
747,36055.306000,354.651,79.274,-154.802,266.322,112.678,-390.342,1085.800,-1380.710,516.420
748,36055.345000,315.191,32.821,-203.898,240.690,90.283,-414.983,402.800,-1626.710,518.420
749,36055.396000,150.443,-28.781,-144.783,230.077,76.946,-426.373,779.800,-881.710,275.420
750,36055.428000,143.538,-36.860,-230.951,229.163,54.208,-433.071,1230.800,-589.710,173.420
751,36055.465000,99.145,-16.663,-116.728,229.137,42.755,-439.401,674.800,-88.710,-315.580
752,36055.489000,99.145,-68.166,-33.566,242.386,58.614,-430.900,-157.200,542.290,-706.580
753,36055.528000,95.198,-97.452,-3.507,275.052,74.853,-409.416,29.800,1391.290,-888.580
754,36055.566000,98.158,-103.511,-54.607,316.572,93.258,-372.938,-354.200,2239.290,-975.580
755,36055.605000,83.360,-58.067,-186.865,341.368,129.878,-335.922,-1083.200,2556.290,-954.580
756,36055.648000,105.064,-31.811,-201.894,371.537,182.886,-271.547,-2438.200,2316.290,-971.580
757,36055.688000,170.173,-102.501,-269.025,384.963,221.182,-205.717,-2165.200,2024.290,-779.580
758,36055.706000,228.378,-62.107,-306.098,393.927,245.977,-157.220,-898.200,1869.290,-403.580
759,36055.745000,255.013,56.047,-386.254,400.173,250.214,-130.252,-716.200,1074.290,-191.580
760,36055.789000,300.393,54.028,-4.509,403.759,257.724,-110.137,-843.200,284.290,-75.580
761,36055.826000,283.622,53.018,75.648,406.441,265.876,-97.948,-147.200,564.290,-320.580
762,36055.871000,344.786,54.028,-1.503,405.591,272.205,-88.808,-60.200,513.290,-308.580
763,36055.909000,238.243,44.939,-13.526,400.325,272.398,-81.868,-331.200,323.290,-334.580
764,36055.950000,241.202,32.821,8.517,394.202,277.996,-67.804,-333.200,302.290,-365.580
765,36055.970000,249.094,68.166,13.526,391.565,286.674,-67.531,150.800,161.290,-368.580
766,36056.7000,254.027,108.560,-4.509,387.170,295.379,-66.270,-401.200,-135.710,-262.580
767,36056.46000,241.202,48.978,4.509,390.691,295.353,-67.252,-201.200,-238.710,-104.580
768,36056.93000,247.121,73.215,-31.562,388.938,303.192,-66.010,-328.200,-359.710,15.420
769,36056.126000,256.987,44.939,-32.564,382.750,302.122,-73.016,62.800,-134.710,27.420
770,36056.169000,235.283,48.978,-26.552,387.150,302.937,-74.961,107.800,-85.710,-8.580
771,36056.186000,247.121,60.087,-21.542,383.614,301.954,-78.976,7.800,-132.710,-44.580
772,36056.231000,247.121,89.373,-48.595,384.496,295.935,-77.183,-282.200,-81.710,32.420
773,36056.268000,246.135,27.771,-35.569,386.273,293.501,-71.298,-202.200,81.290,1.420
774,36056.310000,251.067,46.959,-24.548,383.641,303.944,-69.975,-110.200,100.290,-177.580
775,36056.347000,251.067,67.156,-28.556,381.016,308.422,-64.873,-77.200,111.290,-172.580
776,36056.388000,229.364,88.363,1.503,380.128,303.186,-66.039,-14.200,128.290,-112.580
777,36056.427000,233.310,107.550,-0.501,377.496,310.184,-63.834,-114.200,-121.710,11.420
778,36056.448000,242.189,55.037,-26.552,379.255,306.713,-63.941,-39.200,-87.710,102.420
779,36056.486000,252.054,52.008,-19.538,381.007,304.894,-66.974,-41.200,-70.710,39.420
780,36056.530000,241.202,73.215,-21.542,381.004,307.442,-68.877,171.800,-51.710,0.420
781,36056.568000,255.013,21.712,-12.524,382.741,308.926,-77.760,169.800,-131.710,13.420
782,36056.608000,252.054,58.067,-3.507,377.442,306.205,-81.837,525.800,-206.710,-5.580
783,36056.650000,225.418,83.314,-34.568,376.528,303.291,-92.858,294.800,-415.710,93.420
784,36056.672000,230.351,74.225,-41.581,380.024,296.124,-101.023,226.800,-360.710,104.420
785,36056.710000,235.283,9.594,-11.523,378.244,298.529,-107.902,166.800,-465.710,39.420
786,36056.749000,289.541,114.619,-66.630,372.917,292.083,-121.037,200.800,-631.710,32.420
787,36056.788000,310.258,122.698,-58.614,372.006,286.621,-130.154,179.800,-430.710,189.420
788,36056.838000,511.507,107.550,14.528,375.519,286.511,-134.118,-45.200,-259.710,304.420
789,36056.870000,391.152,19.692,29.558,375.471,271.389,-147.518,1242.800,-71.710,585.420
790,36056.910000,-118.875,-21.712,-232.955,378.082,259.013,-155.855,-122.200,-365.710,654.420
791,36056.943000,-79.414,48.978,-100.697,380.795,269.183,-133.670,-2257.200,-45.710,354.420
792,36056.970000,-3.453,-40.899,-54.607,386.133,263.674,-113.972,-809.200,541.290,249.420
793,36057.8000,128.740,-56.047,-155.804,389.668,259.478,-109.132,788.800,823.290,292.420
794,36057.50000,111.969,63.116,-191.875,396.750,260.689,-97.154,-788.200,101.290,-379.580
795,36057.89000,335.908,-27.771,-31.562,395.898,269.594,-88.924,40.800,307.290,-341.580
796,36057.127000,280.663,226.714,35.569,390.615,280.817,-90.563,999.800,507.290,-876.580
797,36057.151000,376.355,109.570,-23.546,385.371,287.256,-77.462,-499.200,386.290,-244.580
798,36057.189000,372.408,17.673,36.571,385.386,284.821,-71.583,-16.200,360.290,-88.580
799,36057.229000,249.094,81.294,6.513,386.289,299.690,-67.125,-346.200,-46.710,-223.580
800,36057.271000,225.418,70.185,-45.589,379.253,295.486,-62.319,-91.200,11.290,-162.580
801,36057.308000,243.175,60.087,-17.534,377.486,300.608,-65.138,-52.200,114.290,-100.580
802,36057.351000,254.027,60.087,-21.542,377.495,301.560,-62.128,24.800,25.290,-89.580
803,36057.389000,245.148,66.146,-43.585,379.257,301.562,-62.122,32.800,42.290,-45.580
804,36057.408000,234.297,70.185,-38.575,379.263,309.374,-61.869,23.800,95.290,5.420
805,36057.448000,244.162,53.018,-18.536,380.156,306.911,-56.981,83.800,138.290,-19.580
806,36057.489000,233.310,77.254,-13.526,378.377,305.873,-62.978,105.800,58.290,14.420
807,36057.531000,244.162,62.107,5.511,379.262,304.194,-61.044,136.800,-76.710,105.420
808,36057.570000,264.879,50.998,-5.511,380.994,297.866,-70.181,146.800,-285.710,127.420
809,36057.607000,243.175,71.195,-11.523,382.728,291.566,-78.323,272.800,-418.710,168.420
810,36057.631000,264.879,74.225,-27.554,382.700,291.284,-88.263,269.800,-581.710,255.420
811,36057.671000,251.067,45.949,-52.603,381.779,287.445,-101.299,102.800,-549.710,302.420
812,36057.710000,279.676,30.801,-24.548,384.376,281.816,-116.368,359.800,-489.710,150.420
813,36057.748000,311.245,46.959,-18.536,379.041,272.710,-131.576,430.800,-612.710,110.420
814,36057.788000,372.408,19.692,-8.517,379.890,271.533,-142.534,604.800,-598.710,113.420
815,36057.830000,414.829,70.185,28.556,372.779,258.841,-161.835,1416.800,-137.710,261.420
816,36057.878000,157.349,47.968,-407.296,369.170,242.482,-188.196,627.800,-833.710,586.420
817,36057.891000,80.401,-37.870,-231.953,360.275,233.007,-216.335,143.800,-1274.710,459.420
818,36057.935000,5.426,-24.742,-45.589,361.089,222.868,-237.514,665.800,-674.710,274.420
819,36057.974000,-10.358,23.732,104.704,361.092,220.320,-235.611,121.800,220.290,52.420
820,36058.10000,90.266,-49.988,67.632,374.385,219.382,-207.795,-413.200,1643.290,-182.580
821,36058.49000,258.960,-103.511,-503.483,385.931,235.832,-178.428,-874.200,559.290,58.420
822,36058.88000,500.655,144.915,-17.534,385.962,235.273,-167.523,-662.200,697.290,-415.580
823,36058.112000,306.312,-17.673,-37.573,386.854,242.274,-165.307,930.800,547.290,-289.580
824,36058.150000,142.551,-50.998,-334.153,381.528,233.253,-177.533,188.800,-643.710,165.420
825,36058.191000,137.618,-111.590,-503.483,374.372,228.733,-214.443,-250.200,-1679.710,277.420
826,36058.234000,81.387,-34.840,-305.096,353.905,194.800,-279.161,1958.800,-2469.710,590.420
827,36058.269000,57.711,-81.294,-135.765,333.490,163.977,-325.904,1837.800,-2676.710,883.420
828,36058.307000,32.062,-97.452,-128.751,298.936,103.407,-381.602,1795.800,-2299.710,1149.420
829,36058.358000,56.724,-71.195,-149.793,262.695,72.883,-417.463,520.800,-1706.710,998.420
830,36058.370000,109.996,-47.968,-70.638,230.929,56.842,-431.987,-372.200,-1068.710,520.420
831,36058.415000,142.551,-17.673,-12.524,224.774,60.394,-428.913,-355.200,411.290,-194.580
832,36058.451000,208.647,-8.584,-57.613,242.431,69.396,-417.641,-792.200,1986.290,-713.580
833,36058.491000,511.507,349.917,107.710,264.556,96.269,-387.902,-1134.200,1193.290,-416.580
834,36058.530000,301.380,302.454,4.509,291.122,144.174,-350.514,-2192.200,1418.290,-504.580
835,36058.572000,444.424,-90.383,26.552,304.390,155.919,-334.203,736.800,1388.290,-733.580
836,36058.590000,401.017,105.531,26.552,307.042,152.561,-330.331,95.800,178.290,-93.580
837,36058.633000,315.191,41.909,-78.654,306.142,149.788,-336.382,78.800,-390.710,285.420
838,36058.681000,265.865,43.929,-85.667,304.349,139.145,-344.677,849.800,-277.710,136.420
839,36058.712000,217.526,-19.692,-113.722,300.789,119.821,-353.259,735.800,-344.710,146.420
840,36058.750000,98.158,-92.402,-245.980,306.075,125.005,-354.067,148.800,251.290,-179.580
841,36058.789000,85.333,-65.136,-243.977,314.906,131.256,-347.878,53.800,627.290,-298.580
842,36058.836000,222.459,38.880,-91.679,322.866,131.572,-336.920,55.800,557.290,-143.580
843,36058.871000,190.890,-11.613,-16.532,325.492,123.649,-341.140,441.800,-69.710,270.420
844,36058.894000,182.998,-13.633,6.513,313.127,104.375,-347.763,894.800,-910.710,608.420
845,36058.934000,431.599,60.087,-2.505,301.590,80.255,-372.415,260.800,-1448.710,829.420
846,36058.975000,436.532,48.978,-118.732,274.202,63.095,-395.898,261.800,-1761.710,1007.420
847,36059.12000,336.894,67.156,-218.928,245.928,41.567,-420.519,532.800,-1660.710,878.420
848,36059.49000,191.877,-58.067,-228.947,232.678,42.059,-433.454,-91.200,-1430.710,565.420
849,36059.69000,87.306,-55.037,-125.746,227.383,45.414,-437.334,-171.200,-343.710,9.420
850,36059.111000,69.549,-58.067,-96.689,241.506,63.793,-431.728,-152.200,448.290,-336.580
851,36059.150000,38.967,-57.057,-41.581,263.584,72.100,-414.507,-95.200,1226.290,-673.580
852,36059.192000,42.913,-52.008,-83.663,302.468,103.494,-378.609,-345.200,1948.290,-1036.580
853,36059.230000,50.805,-49.988,-91.679,323.698,125.914,-352.988,-970.200,2329.290,-1219.580
854,36059.269000,91.252,-72.205,-200.892,353.859,175.394,-290.714,-1780.200,2460.290,-1127.580
855,36059.313000,133.672,-64.126,-259.006,374.355,224.252,-219.553,-2304.200,2380.290,-955.580
856,36059.331000,298.420,-59.077,-330.145,387.777,253.897,-153.011,-1666.200,2122.290,-650.580
857,36059.375000,336.894,6.564,-248.986,388.744,263.366,-124.897,232.800,1437.290,-290.580
858,36059.409000,313.218,68.166,-120.736,392.294,263.622,-115.940,269.800,559.290,-236.580
859,36059.449000,327.029,59.077,91.679,394.084,268.217,-106.848,-45.200,471.290,-164.580
860,36059.493000,326.042,80.284,61.620,391.482,277.233,-94.648,-387.200,312.290,-270.580
861,36059.530000,247.121,41.909,-14.528,393.265,279.168,-87.629,-598.200,216.290,-254.580
862,36059.551000,229.364,7.574,-52.603,391.540,286.420,-76.476,-295.200,368.290,-334.580
863,36059.595000,254.027,97.452,-21.542,387.166,294.483,-67.292,-369.200,291.290,-304.580
864,36059.632000,254.027,53.018,18.536,383.669,304.225,-60.036,-367.200,114.290,-241.580
865,36059.671000,244.162,86.343,17.534,383.666,306.773,-61.939,-118.200,-118.710,-114.580
866,36059.714000,251.067,78.264,-3.507,378.377,305.873,-62.978,73.800,-239.710,-8.580
867,36059.751000,243.175,38.880,-17.534,377.479,306.571,-68.916,188.800,-160.710,-77.580
868,36059.796000,261.919,90.383,-36.571,374.827,305.617,-71.935,172.800,-107.710,-122.580
