Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
866,35544.229000,511.507,112.600,90.677,418.802,283.386,-92.375,-798.200,-1166.710,298.420
867,35544.269000,198.782,-9.594,-60.618,413.480,280.440,-104.404,-9.200,-890.710,7.420
868,35544.306000,241.202,76.245,-79.656,412.555,277.413,-119.400,304.800,-407.710,38.420
869,35544.349000,259.946,62.107,-54.607,408.128,271.164,-125.575,-94.200,-239.710,88.420
870,35544.369000,255.013,38.880,-50.599,408.127,277.184,-127.365,-26.200,-154.710,54.420
871,35544.409000,251.067,56.047,-55.609,411.636,272.734,-131.470,26.800,-74.710,37.420
872,35544.449000,243.175,49.988,-43.585,412.514,276.150,-133.343,125.800,-61.710,76.420
873,35544.489000,238.243,56.047,-27.554,410.733,265.620,-137.662,137.800,-215.710,98.420
874,35544.524000,220.486,63.116,-25.550,413.354,267.133,-145.548,146.800,-495.710,233.420
875,35544.566000,228.378,40.899,-36.571,411.540,257.133,-161.767,182.800,-742.710,333.420
876,35544.606000,197.796,27.771,-44.587,407.091,250.659,-175.893,253.800,-1036.710,431.420
877,35544.626000,209.634,41.909,-40.579,404.342,228.924,-208.383,413.800,-1461.710,589.420
878,35544.674000,193.850,-28.781,-125.746,394.562,215.108,-236.666,366.800,-1588.710,525.420
879,35544.707000,370.435,76.245,-181.855,383.887,197.707,-269.041,689.800,-1307.710,626.420
880,35544.747000,228.378,-39.890,-160.814,379.450,187.903,-278.310,297.800,-687.710,314.420
881,35544.788000,254.027,-50.998,-183.859,375.009,181.513,-289.454,531.800,-98.710,191.420
882,35544.838000,249.094,-103.511,-201.894,375.894,178.966,-287.548,-53.200,58.290,114.420
883,35544.864000,212.593,-57.057,-256.000,374.978,165.692,-296.919,399.800,-134.710,228.420
884,35544.894000,196.809,-87.353,-219.930,367.891,150.650,-307.359,582.800,-395.710,183.420
885,35544.929000,171.160,-67.156,-176.845,365.192,136.309,-323.721,1296.800,-603.710,283.420
886,35544.969000,143.538,-45.949,-110.716,353.654,115.632,-349.254,856.800,-786.710,345.420
887,35545.9000,120.848,-24.742,-106.708,343.899,97.758,-367.739,466.800,-631.710,234.420
888,35545.51000,106.050,-5.554,-66.630,335.948,93.215,-374.863,142.800,-333.710,13.420
889,35545.91000,109.996,6.564,-75.648,335.057,87.082,-377.051,-75.200,237.290,-162.580
890,35545.111000,117.888,31.811,-34.568,343.018,96.890,-367.770,-598.200,687.290,-294.580
891,35545.151000,101.118,43.929,-440.360,356.300,123.418,-349.986,-1441.200,687.290,-561.580
892,35545.191000,196.809,100.481,-89.675,368.695,145.578,-333.339,-392.200,1077.290,-797.580
893,35545.231000,360.570,2.525,-98.693,379.277,148.274,-330.239,208.800,1020.290,-799.580
894,35545.271000,484.871,-95.432,-36.571,388.139,162.591,-314.851,-639.200,584.290,-441.580
895,35545.311000,256.987,-48.978,-133.761,382.897,191.456,-305.987,-440.200,90.290,-765.580
896,35545.351000,207.661,71.195,-177.847,381.161,203.776,-299.635,137.800,591.290,-594.580
897,35545.371000,246.135,39.890,-116.728,388.285,214.873,-275.420,-591.200,1007.290,-296.580
898,35545.411000,232.324,11.613,-108.712,395.378,219.641,-260.348,-428.200,1103.290,-258.580
899,35545.451000,236.270,17.673,-71.640,404.253,223.739,-238.341,-9.200,1140.290,-328.580
900,35545.491000,223.445,52.008,-52.603,409.596,236.374,-221.033,-146.200,923.290,-339.580
901,35545.531000,220.486,52.008,-42.583,412.293,244.666,-203.874,-82.200,783.290,-287.580
902,35545.571000,234.297,67.156,-30.560,412.326,247.580,-192.857,-97.200,635.290,-209.580
903,35545.586000,244.162,48.978,-32.564,415.008,250.552,-179.843,-71.200,454.290,-94.580
904,35545.631000,240.216,54.028,-39.577,418.556,256.828,-172.677,-118.200,385.290,-78.580
905,35545.667000,242.189,50.998,-42.583,416.817,257.052,-164.731,-129.200,334.290,-47.580
906,35545.707000,239.229,54.028,-41.581,423.884,252.943,-156.898,-111.200,386.290,-18.580
907,35545.747000,255.013,50.998,-28.556,428.314,260.087,-149.701,-162.200,378.290,8.420
908,35545.787000,264.879,34.840,-35.569,428.333,258.548,-142.800,-156.200,422.290,-34.580
909,35545.831000,255.013,39.890,-32.564,430.141,259.868,-126.864,-99.200,551.290,-142.580
910,35545.851000,300.393,16.663,-48.595,431.930,261.859,-117.856,224.800,798.290,-137.580
911,35545.891000,237.256,19.692,-140.775,426.673,259.561,-107.025,-40.200,540.290,-76.580
912,35545.931000,225.418,-5.554,-331.147,428.406,254.101,-116.133,-1119.200,-904.710,304.420
913,35545.969000,247.121,-114.619,-232.955,421.247,241.798,-152.303,109.800,-1614.710,635.420
914,35546.11000,289.541,-43.929,-199.890,411.340,200.872,-219.200,2286.800,-1860.710,995.420
915,35546.52000,270.798,9.594,-122.740,397.111,168.515,-259.023,1783.800,-2018.710,1115.420
916,35546.67000,214.566,24.742,-91.679,369.653,124.808,-301.241,1012.800,-1929.710,1033.420
917,35546.118000,169.187,27.771,-57.613,341.348,102.970,-336.795,466.800,-1643.710,614.420
918,35546.147000,153.403,23.732,-9.519,317.521,96.510,-349.990,44.800,-936.710,243.420
919,35546.187000,158.335,46.959,7.515,311.338,90.317,-354.183,2.800,-191.710,-116.580
920,35546.232000,227.391,53.018,32.564,311.377,107.930,-344.674,-815.200,931.290,-462.580
921,35546.268000,377.341,205.507,242.975,329.130,141.158,-304.813,-833.200,2095.290,-1197.580
922,35546.308000,511.507,101.491,7.515,337.153,165.360,-277.191,-763.200,1417.290,-986.580
923,35546.328000,68.563,133.807,93.683,334.521,179.246,-276.749,227.800,-267.710,-623.580
924,35546.368000,282.636,-14.643,-186.865,323.945,180.918,-278.714,-294.200,-609.710,135.420
925,35546.407000,263.892,-10.604,-138.771,327.442,168.600,-285.061,670.800,64.290,104.420
926,35546.448000,230.351,20.702,-80.658,329.232,175.770,-276.878,-98.200,322.290,-163.580
927,35546.496000,230.351,58.067,-51.601,329.226,174.846,-278.894,109.800,105.290,-10.580
928,35546.529000,236.270,41.909,-73.644,334.506,170.482,-280.012,227.800,-15.710,76.420
929,35546.549000,246.135,12.623,-90.677,332.749,169.669,-278.058,-141.200,2.290,29.420
930,35546.589000,240.216,32.821,-61.620,334.508,173.086,-279.928,-229.200,-80.710,33.420
931,35546.628000,229.364,45.949,-55.609,330.108,180.026,-279.717,-220.200,-261.710,188.420
932,35546.669000,253.040,61.097,-40.579,328.311,167.620,-289.062,128.800,-602.710,390.420
933,35546.709000,305.326,66.146,-53.605,320.338,160.275,-303.228,386.800,-933.710,626.420
934,35546.749000,389.179,24.742,-38.575,309.685,134.476,-325.945,552.800,-1242.710,804.420
935,35546.789000,444.424,3.535,-25.550,293.721,104.108,-356.771,779.800,-1771.710,1017.420
936,35546.809000,511.507,126.738,41.581,269.827,80.621,-389.385,1054.800,-1901.710,1341.420
937,35546.849000,380.301,114.619,-101.699,255.656,41.940,-407.567,982.800,-1718.710,1593.420
938,35546.889000,115.915,66.146,-100.697,241.501,23.251,-424.106,29.800,-909.710,708.420
939,35546.929000,106.050,20.702,-50.599,241.507,46.574,-427.322,-1234.200,-173.710,40.420
940,35546.969000,38.967,-12.623,45.589,276.829,74.995,-404.440,-948.200,1251.290,-676.580
941,35547.12000,34.035,2.525,6.513,311.248,90.284,-385.960,-535.200,2663.290,-1029.580
942,35547.32000,79.414,0.505,-91.679,365.185,130.205,-324.912,-1010.200,3300.290,-1283.580
943,35547.71000,169.187,-5.554,-178.849,409.518,187.343,-237.519,-1603.200,3500.290,-1431.580
944,35547.111000,289.541,12.623,-339.162,427.474,251.017,-133.117,-2522.200,3223.290,-1520.580
945,35547.151000,338.867,-109.570,-411.303,425.900,279.586,-73.609,-2566.200,2229.290,-968.580
946,35547.191000,249.094,-111.590,-382.247,419.863,294.652,-31.434,880.800,1162.290,-508.580
947,35547.232000,511.507,97.452,451.382,418.954,298.682,-42.229,124.800,-181.710,208.420
948,35547.272000,169.187,-47.968,59.616,417.147,290.474,-56.403,-321.200,-1257.710,322.420
949,35547.292000,275.730,29.791,-96.689,415.358,291.927,-66.291,-111.200,-818.710,85.420
950,35547.334000,265.865,77.254,-34.568,416.200,285.514,-78.413,487.800,-370.710,71.420
951,35547.382000,256.000,58.067,-20.540,417.059,286.157,-86.333,-290.200,-391.710,54.420
952,35547.411000,254.027,50.998,-31.562,415.288,288.647,-90.230,37.800,-301.710,29.420
953,35547.451000,250.081,60.087,-34.568,414.389,287.610,-96.224,14.800,-242.710,70.420
954,35547.491000,241.202,46.959,-26.552,411.746,291.052,-97.114,26.800,-216.710,68.420
955,35547.532000,232.324,55.037,-28.556,416.130,285.678,-103.232,70.800,-297.710,66.420
956,35547.552000,242.189,68.166,-21.542,412.573,283.629,-114.233,94.800,-423.710,143.420
957,35547.592000,242.189,62.107,-27.554,414.297,273.773,-125.470,-21.200,-593.710,241.420
958,35547.631000,236.270,45.949,-41.581,415.148,271.756,-135.463,112.800,-795.710,350.420
959,35547.672000,182.998,55.037,-6.513,411.557,260.746,-156.684,378.800,-1153.710,463.420
960,35547.719000,304.339,47.968,-63.624,404.392,243.206,-194.017,451.800,-1750.710,700.420
961,35547.753000,511.507,48.978,-94.685,394.556,215.052,-238.654,1107.800,-1826.710,791.420
962,35547.773000,511.507,29.791,-47.593,387.427,196.143,-263.122,1091.800,-1483.710,833.420
963,35547.808000,240.216,5.554,-198.888,369.691,163.952,-296.992,771.800,-1456.710,878.420
964,35547.853000,101.118,-84.323,-301.088,352.882,152.037,-319.278,309.800,-949.710,458.420
965,35547.889000,75.468,-70.185,-207.906,342.255,137.690,-335.666,664.800,-762.710,469.420
966,35547.931000,9.372,-52.008,-133.761,331.625,116.428,-351.285,847.800,-606.710,330.420
967,35547.972000,10.358,-64.126,-102.701,332.491,118.864,-357.161,114.800,-265.710,162.420
968,35548.13000,27.129,-61.097,-107.710,330.729,118.862,-357.167,-3.200,-1.710,-32.580
969,35548.33000,46.859,-28.781,-128.751,334.256,119.761,-356.133,44.800,334.290,-283.580
970,35548.73000,89.279,-11.613,-114.724,346.644,132.373,-339.796,-477.200,864.290,-573.580
971,35548.109000,74.482,-36.860,-350.184,359.027,141.484,-324.566,-710.200,1253.290,-720.580
972,35548.153000,204.701,11.613,-351.186,378.492,168.186,-300.799,-793.200,1289.290,-995.580
973,35548.193000,366.489,79.274,100.697,391.807,193.317,-271.144,-263.200,1796.290,-1127.580
974,35548.233000,511.507,-100.481,10.521,409.522,208.063,-240.819,-243.200,1489.290,-597.580
975,35548.253000,387.206,-26.761,-44.587,405.165,230.937,-229.167,-969.200,193.290,-729.580
976,35548.293000,154.389,90.383,-169.832,396.360,241.319,-229.852,70.800,344.290,-530.580
977,35548.329000,276.717,99.471,-96.689,399.927,249.499,-216.666,-160.200,767.290,-269.580
978,35548.369000,253.040,34.840,-87.671,405.279,255.331,-194.614,-472.200,798.290,-100.580
979,35548.408000,245.148,13.633,-70.638,410.623,257.634,-174.662,-74.200,834.290,-114.580
980,35548.449000,233.310,41.909,-64.626,415.942,264.864,-164.481,-134.200,788.290,-174.580
981,35548.489000,238.243,53.018,-38.575,418.622,268.676,-152.432,-142.200,700.290,-173.580
982,35548.509000,227.391,68.166,-20.540,420.418,265.571,-139.619,-174.200,580.290,-113.580
983,35548.549000,241.202,60.087,-18.536,424.862,276.300,-128.333,-152.200,443.290,-17.580
984,35548.589000,244.162,53.018,-25.550,418.712,273.021,-121.508,-80.200,305.290,60.420
985,35548.629000,248.108,41.909,-45.589,425.776,268.015,-114.697,-109.200,338.290,60.420
986,35548.681000,258.960,38.880,-39.577,424.045,268.324,-103.770,-132.200,428.290,19.420
987,35548.714000,284.609,21.712,-24.548,429.368,272.137,-91.713,-13.200,558.290,-30.580
988,35548.731000,282.636,-12.623,-86.669,430.265,278.327,-87.538,402.800,847.290,-147.580
989,35548.771000,285.595,-16.663,-142.779,430.284,277.656,-80.608,473.800,459.290,-89.580
990,35548.812000,302.366,16.663,-349.182,431.108,272.781,-99.631,-60.200,-954.710,318.420
991,35548.853000,266.852,-118.659,-292.070,430.045,245.135,-157.132,1209.800,-1795.710,726.420
992,35548.892000,265.865,-52.008,-181.855,417.532,208.017,-211.998,2759.800,-2110.710,888.420
993,35548.929000,214.566,-8.584,-123.742,395.243,143.336,-290.628,2482.800,-2313.710,1262.420
994,35548.971000,177.079,14.643,-95.687,359.828,87.275,-340.225,1484.800,-2151.710,1262.420
995,35548.991000,106.050,15.653,-54.607,323.599,57.731,-372.082,391.800,-1754.710,1006.420
996,35549.31000,100.131,26.761,-6.513,302.419,56.481,-385.099,-201.200,-831.710,410.420
997,35549.71000,112.956,70.185,11.523,292.729,57.342,-385.102,-304.200,18.290,-111.580
998,35549.111000,247.121,97.452,107.710,298.077,83.809,-369.332,-1028.200,908.290,-708.580
999,35549.151000,511.507,286.296,48.595,317.589,119.585,-331.367,-1042.200,1857.290,-1187.580
1000,35549.191000,434.559,210.556,38.575,335.350,159.785,-290.286,-1359.200,2023.290,-1378.580
1001,35549.211000,511.507,-14.643,172.838,340.698,174.183,-271.928,-167.200,1544.290,-953.580
1002,35549.251000,-67.576,187.329,-29.558,338.971,199.523,-265.154,-363.200,-351.710,-469.580
1003,35549.291000,290.528,3.535,-122.740,332.790,198.510,-270.171,408.800,-59.710,46.420
1004,35549.339000,257.973,10.604,-95.687,336.328,202.097,-266.072,-266.200,147.290,-92.580
1005,35549.373000,247.121,-5.554,-69.636,332.835,210.160,-256.884,-195.200,282.290,-265.580
1006,35549.414000,216.540,85.333,-63.624,337.250,211.984,-253.832,10.800,231.290,-161.580
1007,35549.459000,244.162,40.899,-55.609,334.615,211.198,-250.887,-121.200,166.290,-79.580
1008,35549.479000,237.256,56.047,-55.609,332.861,211.281,-247.911,-3.200,81.290,-79.580
1009,35549.513000,239.229,59.077,-61.620,333.742,218.170,-249.670,1.800,18.290,-6.580
1010,35549.553000,240.216,47.968,-64.626,337.271,217.361,-247.699,-35.200,8.290,16.420
1011,35549.593000,244.162,48.978,-64.626,339.037,219.126,-246.643,-81.200,29.290,16.420
1012,35549.634000,238.243,56.047,-61.620,339.044,221.786,-244.571,-16.200,40.290,31.420
1013,35549.669000,241.202,53.018,-57.613,339.041,217.446,-244.712,39.800,21.290,93.420
1014,35549.696000,238.243,53.018,-60.618,341.676,218.232,-247.657,39.800,-2.710,122.420
1015,35549.729000,240.216,45.949,-65.628,344.310,202.638,-247.162,63.800,-4.710,142.420
1016,35549.773000,237.256,43.929,-65.628,342.548,206.081,-248.049,90.800,23.290,146.420
1017,35549.814000,236.270,40.899,-60.618,346.957,203.536,-246.131,91.800,31.290,151.420
