Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,36166.941000,211.777,17.067,115.712,482.804,-143.841,73.003,125.220,-85.600,-126.060
891,36166.981000,271.724,21.082,113.664,480.884,-145.718,71.965,153.220,-49.600,-33.060
892,36167.18000,315.946,25.098,122.880,483.812,-139.248,73.102,247.220,35.400,2.940
893,36167.57000,265.827,32.125,103.424,483.837,-138.195,80.087,420.220,0.400,87.940
894,36167.103000,225.536,22.086,70.656,483.733,-145.563,77.940,287.220,-72.600,158.940
895,36167.138000,207.846,7.027,65.536,481.814,-147.440,76.903,191.220,-95.600,189.940
896,36167.158000,216.691,3.012,70.656,478.989,-146.542,77.913,201.220,-84.600,149.940
897,36167.201000,219.639,12.047,86.016,481.814,-147.440,76.903,202.220,-60.600,2.940
898,36167.239000,223.570,35.137,92.160,478.961,-148.413,75.883,167.220,-127.600,-69.060
899,36167.278000,223.570,36.141,84.992,482.859,-140.118,76.066,73.220,-159.600,-113.060
900,36167.318000,241.259,38.149,103.424,483.741,-144.705,74.975,-32.780,-110.600,-61.060
901,36167.359000,274.672,42.165,138.240,481.851,-143.931,69.021,-32.780,-118.600,10.940
902,36167.381000,261.896,28.110,167.936,481.904,-140.228,71.089,39.220,-93.600,69.940
903,36167.421000,255.017,21.082,220.160,484.614,-150.170,75.854,290.220,191.400,202.940
904,36167.461000,206.864,30.118,186.368,486.479,-152.777,81.770,242.220,40.400,257.940
905,36167.498000,167.555,12.047,158.720,481.586,-164.729,82.503,133.220,-11.600,295.940
906,36167.542000,150.848,-3.012,162.816,476.863,-164.694,87.470,194.220,34.400,289.940
907,36167.581000,160.676,-1.004,168.960,475.868,-168.352,88.385,228.220,-10.600,257.940
908,36167.622000,177.382,3.012,169.984,477.625,-178.385,89.169,242.220,-1.600,204.940
909,36167.643000,185.244,5.020,167.936,471.854,-185.711,92.983,293.220,-18.600,212.940
910,36167.687000,196.054,8.031,160.768,468.981,-188.458,94.909,245.220,-27.600,239.940
911,36167.723000,203.916,3.012,150.528,474.648,-189.279,95.895,245.220,-19.600,262.940
912,36167.764000,202.933,0.000,145.408,466.075,-193.894,99.762,333.220,-57.600,295.940
913,36167.798000,203.916,-2.008,140.288,465.955,-202.997,102.552,377.220,-60.600,349.940
914,36167.843000,209.812,-4.016,129.024,462.061,-211.253,104.360,439.220,-93.600,362.940
915,36167.863000,209.812,-5.020,123.904,460.192,-210.225,111.342,483.220,-75.600,340.940
916,36167.904000,203.916,-3.012,129.024,454.384,-220.300,115.097,515.220,27.400,353.940
917,36167.943000,197.036,-9.035,136.192,454.349,-223.789,123.975,625.220,27.400,364.940
918,36167.982000,183.278,-15.059,155.648,449.553,-229.991,137.761,736.220,83.400,408.940
919,36168.21000,174.434,-21.082,174.080,443.881,-230.767,148.677,928.220,66.400,494.940
920,36168.62000,217.674,-34.133,157.696,439.012,-242.447,163.340,1051.220,-1.600,568.940
921,36168.82000,232.415,-23.090,133.120,435.276,-239.612,170.358,1180.220,-131.600,499.940
922,36168.122000,251.086,11.043,144.384,431.528,-238.453,185.296,1114.220,27.400,452.940
923,36168.162000,224.553,28.110,124.928,432.480,-239.142,196.224,817.220,20.400,312.940
924,36168.203000,204.898,27.106,143.360,427.854,-232.577,207.298,516.220,130.400,83.940
925,36168.243000,204.898,11.043,141.312,428.869,-228.685,218.323,384.220,100.400,49.940
926,36168.281000,195.071,6.024,125.952,427.962,-225.930,219.375,394.220,81.400,15.940
927,36168.321000,194.088,7.027,118.784,429.913,-222.143,224.432,315.220,122.400,-41.060
928,36168.342000,193.106,-5.020,109.568,430.923,-218.309,232.472,158.220,152.400,-102.060
929,36168.388000,187.209,-3.012,115.712,427.216,-213.584,242.514,309.220,223.400,-121.060
930,36168.423000,209.812,3.012,137.216,429.315,-199.602,253.755,421.220,309.400,-98.060
931,36168.463000,215.708,44.173,153.600,425.646,-192.907,270.801,756.220,383.400,-15.060
932,36168.503000,266.810,87.341,147.456,419.090,-189.116,281.813,895.220,420.400,111.940
933,36168.547000,163.624,123.482,173.056,412.804,-166.767,305.156,998.220,653.400,56.940
934,36168.561000,160.676,131.514,195.584,404.377,-162.747,329.101,790.220,628.400,68.940
935,36168.602000,172.468,118.463,179.200,396.987,-150.722,340.287,369.220,348.400,121.940
936,36168.642000,165.589,86.337,164.864,389.460,-148.775,351.258,384.220,316.400,190.940
937,36168.682000,159.693,79.310,161.792,389.517,-145.033,355.316,405.220,186.400,269.940
938,36168.722000,158.710,81.318,155.648,383.802,-148.616,363.189,436.220,81.400,314.940
939,36168.762000,157.727,91.357,151.552,383.898,-142.106,368.300,428.220,29.400,353.940
940,36168.802000,189.175,100.392,163.840,380.040,-147.633,369.172,306.220,-92.600,385.940
941,36168.822000,232.415,79.310,136.192,378.179,-145.748,373.188,242.220,-104.600,444.940
942,36168.877000,184.261,79.310,147.456,372.513,-144.906,373.197,760.220,107.400,623.940
943,36168.899000,182.296,90.353,160.768,366.741,-153.012,383.957,788.220,94.400,746.940
944,36168.939000,163.624,64.251,159.744,361.189,-144.686,392.083,732.220,59.400,816.940
945,36168.979000,169.520,64.251,172.032,347.974,-143.710,404.020,813.220,175.400,812.940
946,36169.19000,176.399,62.243,163.840,342.293,-144.584,409.961,801.220,74.400,799.940
947,36169.39000,188.192,54.212,145.408,335.688,-143.678,413.949,796.220,47.400,802.940
948,36169.86000,202.933,44.173,144.384,332.010,-136.321,418.079,738.220,3.400,801.940
949,36169.124000,205.881,39.153,143.360,322.574,-135.354,427.037,828.220,61.400,776.940
950,36169.163000,203.916,36.141,147.456,312.167,-136.232,435.955,895.220,156.400,799.940
951,36169.203000,210.795,40.157,156.672,304.777,-124.207,447.141,997.220,188.400,771.940
952,36169.243000,212.760,34.133,160.768,300.131,-118.656,453.220,1014.220,181.400,756.940
953,36169.263000,211.777,38.149,160.768,287.160,-99.417,462.562,1104.220,223.400,687.940
954,36169.303000,197.036,36.141,147.456,280.723,-86.542,469.789,1051.220,190.400,611.940
955,36169.343000,182.296,33.129,147.456,273.316,-75.492,477.970,811.220,208.400,476.940
956,36169.383000,168.537,31.122,160.768,267.815,-63.482,487.169,680.220,189.400,258.940
957,36169.423000,164.607,60.235,151.552,265.076,-56.190,487.320,616.220,102.400,26.940
958,36169.474000,147.900,69.271,142.336,263.355,-44.208,492.546,417.220,131.400,-103.060
959,36169.501000,139.056,65.255,150.528,263.531,-31.362,493.814,169.220,127.400,-155.060
960,36169.522000,147.900,89.349,167.936,267.302,-32.248,492.806,-85.780,-36.600,-252.060
961,36169.563000,184.261,99.388,144.384,272.024,-32.303,486.844,-498.780,-191.600,-252.060
962,36169.608000,224.553,86.337,137.216,280.384,-43.262,482.645,-531.780,-108.600,-105.060
963,36169.644000,249.121,76.298,139.264,282.161,-51.521,480.483,-306.780,-131.600,154.940
964,36169.684000,291.378,68.267,110.592,284.918,-57.058,476.390,-53.780,-144.600,335.940
965,36169.724000,307.102,68.267,97.280,282.047,-59.786,479.312,308.220,37.400,559.940
966,36169.744000,276.637,78.306,130.048,271.660,-58.890,485.283,608.220,367.400,759.940
967,36169.779000,225.536,72.282,116.736,264.154,-55.150,494.304,529.220,228.400,756.940
968,36169.824000,201.950,58.227,99.328,259.410,-56.128,494.276,286.220,149.400,666.940
969,36169.864000,191.140,45.176,101.376,258.356,-64.328,497.084,52.220,103.400,514.940
970,36169.904000,199.985,41.161,101.376,253.651,-62.538,498.109,52.220,-36.600,407.940
971,36169.944000,208.829,37.145,101.376,254.386,-77.320,490.833,-102.780,-136.600,318.940
972,36169.987000,200.967,17.067,108.544,255.248,-83.682,492.689,-268.780,-204.600,234.940
973,36169.999000,216.691,-1.004,114.688,256.124,-88.348,487.617,-376.780,-273.600,163.940
974,36170.41000,265.827,5.020,108.544,267.311,-99.406,476.458,-446.780,-355.600,80.940
975,36170.86000,282.534,-2.008,134.144,270.944,-109.609,467.294,-527.780,-287.600,-49.060
976,36170.126000,223.570,-9.035,183.296,275.483,-123.347,464.025,-683.780,-114.600,-221.060
977,36170.166000,204.898,-11.043,165.888,281.906,-137.158,455.783,-582.780,-292.600,-342.060
978,36170.201000,194.088,7.027,104.448,291.218,-147.266,447.625,-489.780,-367.600,-380.060
979,36170.221000,229.466,6.024,124.928,294.110,-142.765,441.757,-661.780,-253.600,-301.060
980,36170.266000,224.553,-3.012,154.624,302.386,-159.319,432.465,-736.780,-155.600,-409.060
981,36170.305000,218.656,2.008,155.648,310.912,-157.569,422.568,-668.780,-127.600,-508.060
982,36170.356000,214.726,8.031,128.000,316.390,-171.373,415.320,-766.780,-195.600,-657.060
983,36170.384000,200.967,23.090,106.496,329.609,-172.309,405.374,-651.780,-225.600,-677.060
984,36170.423000,205.881,30.118,102.400,335.320,-169.544,402.457,-708.780,-163.600,-625.060
985,36170.441000,208.829,33.129,111.616,341.854,-175.129,393.396,-737.780,-114.600,-601.060
986,36170.481000,212.760,29.114,113.664,347.467,-178.894,384.372,-748.780,-141.600,-581.060
987,36170.521000,227.501,33.129,111.616,354.021,-182.705,372.365,-776.780,-116.600,-478.060
988,36170.561000,236.345,31.122,111.616,356.692,-193.876,361.191,-790.780,-136.600,-396.060
989,36170.601000,234.380,31.122,116.736,364.180,-199.351,357.107,-733.780,-65.600,-278.060
990,36170.641000,221.605,27.106,117.760,364.131,-202.236,350.083,-552.780,32.400,-119.060
991,36170.681000,211.777,28.110,119.808,363.946,-215.179,343.839,-507.780,-26.600,-137.060
992,36170.701000,203.916,43.169,107.520,371.523,-213.461,332.946,-655.780,-167.600,-414.060
993,36170.752000,207.846,63.247,99.328,379.015,-218.137,322.911,-759.780,-182.600,-584.060
994,36170.784000,207.846,54.212,107.520,386.518,-221.897,312.896,-866.780,-181.600,-648.060
995,36170.823000,228.484,59.231,98.304,390.396,-213.836,301.137,-697.780,-213.600,-584.060
996,36170.863000,228.484,53.208,93.184,399.830,-214.822,291.184,-729.780,-120.600,-510.060
997,36170.903000,265.827,34.133,124.928,400.708,-218.689,280.162,-705.780,-28.600,-422.060
998,36170.923000,215.708,-8.031,143.360,400.650,-222.451,275.109,-553.780,114.400,-238.060
999,36170.963000,218.656,3.012,145.408,399.723,-220.690,272.161,-340.780,83.400,-182.060
1000,36171.4000,215.708,11.043,141.312,402.442,-228.995,267.015,-221.780,11.400,-162.060
1001,36171.44000,214.726,7.027,138.240,402.543,-221.646,268.166,-82.780,15.400,-133.060
1002,36171.89000,215.708,12.047,131.072,401.502,-228.929,270.993,129.220,-33.600,-34.060
1003,36171.124000,192.123,16.063,149.504,399.693,-222.581,269.137,-47.780,-73.600,93.940
1004,36171.144000,207.846,-11.043,137.216,398.637,-230.039,263.009,-1.780,-150.600,144.940
1005,36171.184000,216.691,-10.039,116.736,397.716,-228.219,263.046,137.220,-112.600,218.940
1006,36171.224000,210.795,1.004,122.880,393.757,-241.076,263.761,296.220,-19.600,297.940
1007,36171.262000,216.691,23.090,118.784,388.188,-233.724,268.882,232.220,-99.600,320.940
1008,36171.302000,218.656,15.059,119.808,385.220,-242.962,266.692,34.220,-159.600,286.940
1009,36171.342000,230.449,7.027,114.688,384.166,-250.401,261.559,-9.780,-160.600,233.940
1010,36171.382000,231.432,-2.008,117.760,386.096,-247.628,261.621,29.220,-118.600,200.940
1011,36171.408000,227.501,-4.016,115.712,387.028,-248.551,260.608,138.220,-91.600,136.940
1012,36171.448000,224.553,-10.039,106.496,384.203,-247.653,261.618,236.220,-61.600,148.940
1013,36171.482000,225.536,1.004,109.568,384.147,-252.155,265.500,330.220,-35.600,169.940
1014,36171.522000,221.605,-1.004,113.664,377.603,-246.688,268.591,353.220,6.400,200.940
1015,36171.562000,223.570,0.000,115.712,379.570,-241.945,275.657,340.220,-18.600,232.940
1016,36171.604000,224.553,-5.020,113.664,378.550,-247.435,276.534,292.220,-21.600,308.940
1017,36171.624000,226.518,-11.043,113.664,368.079,-252.153,276.418,280.220,3.400,307.940
1018,36171.666000,219.639,-15.059,112.640,371.925,-248.302,283.468,307.220,-0.600,262.940
1019,36171.706000,222.587,-26.102,119.808,366.183,-253.757,289.311,268.220,1.400,144.940
1020,36171.746000,223.570,-29.114,117.760,363.394,-250.130,289.384,283.220,-16.600,61.940
1021,36171.786000,226.518,-25.098,117.760,368.230,-242.680,292.534,335.220,-56.600,-52.060
1022,36171.823000,224.553,-26.102,111.616,373.009,-239.752,298.571,371.220,-35.600,-112.060
1023,36171.866000,227.501,-24.094,110.592,374.156,-225.841,306.826,509.220,-24.600,-118.060
1024,36171.886000,224.553,-9.035,108.544,379.098,-211.003,313.117,678.220,10.400,-127.060
1025,36171.924000,213.743,-4.016,110.592,375.416,-203.685,315.256,671.220,100.400,-86.060
1026,36171.964000,219.639,11.043,114.688,379.306,-197.027,325.350,598.220,150.400,-80.060
1027,36172.14000,228.484,13.051,108.544,377.551,-187.735,333.502,456.220,150.400,-44.060
1028,36172.43000,222.587,15.059,110.592,374.843,-179.312,344.619,454.220,246.400,-74.060
1029,36172.87000,229.466,28.110,116.736,376.017,-163.550,353.908,410.220,263.400,-102.060
1030,36172.107000,227.501,60.235,116.736,374.170,-160.729,358.938,423.220,235.400,-201.060
1031,36172.147000,226.518,98.384,119.808,380.058,-145.879,365.231,388.220,180.400,-322.060
1032,36172.187000,237.328,107.420,105.472,382.179,-129.324,367.575,259.220,79.400,-383.060
1033,36172.234000,227.501,105.412,107.520,386.030,-124.655,369.670,139.220,-9.600,-352.060
1034,36172.267000,218.656,97.380,93.184,387.156,-111.758,372.930,26.220,-10.600,-218.060
1035,36172.306000,210.795,88.345,92.160,391.888,-111.695,372.938,56.220,1.400,-74.060
1036,36172.327000,210.795,74.290,96.256,394.784,-107.135,370.055,137.220,-9.600,25.940
1037,36172.367000,210.795,99.388,90.112,390.045,-108.056,373.013,203.220,-21.600,32.940
1038,36172.407000,212.760,110.431,92.160,391.018,-106.191,374.049,171.220,-40.600,33.940
1039,36172.447000,230.449,101.396,80.896,395.634,-114.413,371.891,-30.780,-82.600,-17.060
1040,36172.487000,235.363,97.380,75.776,396.729,-103.426,371.132,-108.780,-93.600,26.940
1041,36172.529000,224.553,88.345,82.944,399.525,-106.196,368.093,-75.780,-44.600,33.940
1042,36172.563000,217.674,86.337,89.088,400.356,-114.468,365.929,-90.780,-73.600,50.940
1043,36172.583000,213.743,91.357,98.304,400.391,-111.739,364.993,-124.780,-54.600,91.940
1044,36172.623000,246.173,83.325,93.184,401.133,-126.443,361.697,-164.780,-87.600,150.940
1045,36172.668000,219.639,52.204,92.160,396.355,-130.131,363.601,-61.780,17.400,282.940
