Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
882,36372.389000,210.090,-12.524,78.388,426.879,-249.668,246.283,-577.150,52.630,112.070
883,36372.436000,192.125,-48.595,54.574,430.620,-258.361,237.195,-367.150,-89.370,23.070
884,36372.471000,213.084,-27.554,60.527,432.583,-256.521,234.298,-205.150,-251.370,11.070
885,36372.511000,273.965,-1.503,34.729,441.230,-261.389,224.341,-266.150,-280.370,-44.930
886,36372.551000,252.008,-1.503,38.698,437.408,-256.821,220.527,-182.150,-115.370,-80.930
887,36372.591000,256.000,-13.526,40.682,445.049,-264.460,213.443,-197.150,-158.370,-62.930
888,36372.629000,259.992,-16.532,21.829,443.192,-258.026,207.717,-101.150,-175.370,-98.930
889,36372.651000,243.025,-1.503,19.845,448.092,-255.041,210.759,61.850,50.630,-128.930
890,36372.691000,231.049,2.505,16.868,446.230,-249.448,208.944,73.850,2.630,-173.930
891,36372.732000,229.053,-2.505,21.829,454.030,-246.580,206.086,118.850,-160.370,-231.930
892,36372.774000,266.979,-0.501,19.845,455.069,-241.838,206.220,451.850,-211.370,-237.930
893,36372.814000,279.953,13.526,27.783,457.155,-233.036,216.304,761.850,32.630,-65.930
894,36372.854000,258.994,43.585,40.682,453.463,-221.402,229.409,860.850,92.630,75.070
895,36372.894000,299.914,65.628,39.690,452.636,-212.641,239.487,903.850,4.630,61.070
896,36372.934000,346.823,106.708,51.597,442.082,-206.592,259.310,825.850,548.630,212.070
897,36372.953000,330.854,162.818,111.132,427.493,-210.239,271.971,-9.150,900.630,471.070
898,36372.992000,210.090,36.571,43.659,410.635,-235.820,278.116,-1125.150,685.630,405.070
899,36373.29000,49.404,-285.057,88.310,406.756,-235.061,273.212,-474.150,130.630,-387.930
900,36373.69000,153.201,-119.734,64.496,419.565,-220.909,265.759,138.850,-438.370,-554.930
901,36373.116000,271.969,1.503,96.248,426.402,-217.188,259.972,37.850,-546.370,-252.930
902,36373.152000,271.969,7.515,166.698,431.088,-227.732,251.818,-386.150,-15.370,27.070
903,36373.192000,249.014,-11.523,205.395,426.172,-232.450,254.629,-340.150,321.630,13.070
904,36373.232000,216.078,-7.515,153.798,427.129,-232.620,247.741,-379.150,-72.370,-194.930
905,36373.252000,212.086,-15.530,137.922,435.008,-224.131,243.072,-120.150,-209.370,-304.930
906,36373.293000,230.051,14.528,87.318,437.896,-225.167,238.130,-58.150,-75.370,-151.930
907,36373.332000,244.023,85.667,37.705,437.982,-219.441,240.257,-164.150,81.630,10.070
908,36373.373000,229.053,51.601,40.682,434.839,-235.531,240.788,-328.150,232.630,-29.930
909,36373.412000,255.002,46.591,21.829,437.880,-226.139,237.119,-496.150,4.630,-209.930
910,36373.453000,241.029,30.560,-10.915,441.617,-235.646,232.927,-602.150,76.630,-13.930
911,36373.491000,246.020,3.507,25.798,435.575,-250.071,226.614,-780.150,168.630,206.070
912,36373.533000,256.000,-21.542,26.791,426.632,-263.618,219.337,-879.150,180.630,339.070
913,36373.553000,225.060,-59.616,40.682,422.521,-277.385,201.242,-1116.150,36.630,312.070
914,36373.591000,224.062,-33.566,10.915,422.322,-289.942,191.056,-1378.150,-183.370,150.070
915,36373.631000,215.080,-10.521,4.961,422.022,-306.886,158.125,-1879.150,-287.370,114.070
916,36373.676000,293.926,-123.742,203.411,412.911,-328.762,122.092,-1740.150,-14.370,439.070
917,36373.712000,360.795,-286.059,214.326,418.766,-325.213,110.397,-722.150,-90.370,-221.930
918,36373.753000,215.080,-2.505,170.667,418.668,-332.620,116.092,572.850,-75.370,104.070
919,36373.791000,142.222,84.665,84.341,416.886,-322.140,120.315,693.850,-208.370,186.070
920,36373.834000,151.205,-77.652,52.589,412.031,-322.996,126.185,960.850,-443.370,40.070
921,36373.854000,262.986,-106.708,48.620,415.102,-313.209,137.282,1485.850,-702.370,322.070
922,36373.891000,363.789,-36.571,21.829,408.189,-323.286,152.728,1482.850,-434.370,791.070
923,36373.932000,265.980,-92.681,30.760,404.470,-313.543,165.779,1314.850,-150.370,175.070
924,36373.973000,299.914,-57.613,44.651,410.472,-303.477,185.742,1347.850,-124.370,-276.930
925,36374.14000,237.037,-4.509,49.612,415.705,-279.294,204.128,1248.850,-57.370,-481.930
926,36374.54000,197.115,18.536,27.783,423.669,-266.627,214.330,715.850,-190.370,-471.930
927,36374.94000,228.055,18.536,29.767,429.723,-250.522,212.821,246.850,-202.370,-413.930
928,36374.114000,246.020,34.568,25.798,439.392,-252.407,207.867,-225.150,-206.370,-344.930
929,36374.153000,252.008,34.568,27.783,442.425,-243.120,200.261,-430.150,-94.370,-321.930
930,36374.192000,231.049,10.521,29.767,448.221,-244.168,193.357,-517.150,-1.370,-320.930
931,36374.262000,211.088,0.501,35.721,449.280,-236.878,182.741,-537.150,-128.370,-298.930
932,36374.283000,197.115,13.526,21.829,453.093,-240.790,175.754,-694.150,-264.370,-45.930
933,36374.312000,248.016,45.589,29.767,451.878,-255.489,156.654,-963.150,-176.370,303.070
934,36374.353000,284.943,-54.607,60.527,448.680,-273.052,137.472,-1088.150,-14.370,196.070
935,36374.394000,338.838,-152.798,112.124,442.822,-274.343,127.590,-929.150,-11.370,44.070
936,36374.414000,311.891,-125.746,126.016,444.789,-272.451,126.662,51.850,133.630,-249.930
937,36374.454000,244.023,-13.526,84.341,445.823,-269.310,137.571,571.850,155.630,-214.930
938,36374.494000,201.107,42.583,54.574,446.058,-254.757,151.747,528.850,224.630,57.070
939,36374.534000,234.043,51.601,32.744,447.913,-261.979,163.352,179.850,303.630,57.070
940,36374.576000,262.986,25.550,50.605,449.990,-253.283,169.499,-81.150,421.630,-269.930
941,36374.616000,261.988,3.507,54.574,447.086,-253.219,173.431,-75.150,477.630,-302.930
942,36374.654000,215.080,-13.526,45.643,452.068,-245.348,182.511,-4.150,317.630,-195.930
943,36374.697000,232.047,9.519,39.690,443.354,-245.182,193.320,76.850,362.630,126.070
944,36374.712000,252.008,-3.507,39.690,439.385,-251.725,198.050,33.850,273.630,263.070
945,36374.757000,228.055,-7.515,45.643,434.418,-260.173,202.724,-210.150,212.630,245.070
946,36374.792000,234.043,2.505,22.822,430.478,-262.514,187.898,-646.150,0.630,127.070
947,36374.832000,246.020,-10.521,24.806,432.240,-274.018,180.696,-971.150,11.630,83.070
948,36374.873000,220.070,-32.564,13.891,432.015,-286.917,157.714,-1435.150,-100.370,195.070
949,36374.919000,199.111,-70.638,13.891,428.817,-304.480,138.532,-1705.150,-131.370,278.070
950,36374.956000,240.031,-153.800,67.473,427.682,-312.008,104.878,-1482.150,-137.370,200.070
951,36374.996000,330.854,-208.908,205.395,421.622,-326.670,89.705,-611.150,-0.370,216.070
952,36375.16000,234.043,-40.579,116.093,425.695,-314.925,102.826,419.850,190.630,-129.930
953,36375.56000,170.168,109.714,74.419,424.542,-327.285,100.513,-44.150,47.630,-260.930
954,36375.97000,235.041,58.614,39.690,438.369,-310.964,102.957,-69.150,15.630,-654.930
955,36375.132000,315.883,-68.634,94.264,442.342,-304.368,100.197,-46.150,-24.370,-275.930
956,36375.177000,226.058,-12.524,61.519,450.262,-293.804,102.471,207.850,125.630,-129.930
957,36375.213000,215.080,38.575,55.566,450.270,-293.698,106.408,288.850,-121.370,-146.930
958,36375.254000,238.035,4.509,66.481,454.204,-289.914,104.553,192.850,-202.370,-65.930
959,36375.294000,262.986,-20.540,60.527,454.178,-291.779,105.485,211.850,-170.370,-58.930
960,36375.314000,257.996,2.505,66.481,457.240,-281.362,104.796,126.850,-47.370,-111.930
961,36375.354000,270.971,20.540,76.403,457.149,-287.902,107.565,-32.150,5.630,-111.930
962,36375.403000,275.961,-11.523,69.457,461.136,-280.361,104.830,-225.150,130.630,-124.930
963,36375.437000,256.000,-2.505,55.566,460.112,-284.131,105.707,-378.150,100.630,-29.930
964,36375.472000,220.070,-2.505,51.597,460.126,-282.424,98.870,-518.150,52.630,60.070
965,36375.514000,200.109,-13.526,48.620,454.209,-287.551,86.914,-581.150,-82.370,3.070
966,36375.552000,210.090,-21.542,37.705,459.026,-288.717,76.070,-592.150,-186.370,15.070
967,36375.581000,260.990,11.523,54.574,460.796,-299.355,65.941,-609.150,-99.370,-52.930
968,36375.613000,245.021,-13.526,81.364,458.921,-293.919,58.220,-491.150,-89.370,51.070
969,36375.653000,221.068,-26.552,49.612,458.834,-298.884,49.229,-318.150,-215.370,211.070
970,36375.692000,248.016,-63.624,68.465,458.809,-299.988,43.297,209.850,-286.370,142.070
971,36375.733000,274.963,-87.671,93.271,457.752,-306.489,48.032,574.850,-258.370,183.070
972,36375.777000,239.033,-82.661,66.481,450.971,-306.401,54.909,954.850,-180.370,296.070
973,36375.818000,230.051,-52.603,51.597,445.060,-314.521,72.378,1406.850,-208.370,363.070
974,36375.858000,249.014,-30.560,38.698,450.038,-308.225,93.217,1438.850,-210.370,289.070
975,36375.873000,247.018,-11.523,54.574,442.338,-305.944,111.956,1321.850,-59.370,105.070
976,36375.913000,220.070,-11.523,63.504,442.430,-301.687,129.780,1146.850,2.630,50.070
977,36375.956000,208.094,-7.515,60.527,445.311,-305.113,141.492,985.850,-104.370,64.070
978,36375.996000,236.039,-21.542,49.612,447.487,-290.532,155.672,980.850,-224.370,-7.930
979,36376.37000,252.008,-21.542,50.605,447.601,-283.676,164.716,966.850,-276.370,8.070
980,36376.77000,242.027,-5.511,50.605,448.678,-276.911,169.824,946.850,-320.370,25.070
981,36376.117000,241.029,1.503,63.504,455.540,-272.874,175.849,861.850,-363.370,48.070
982,36376.157000,246.020,-2.505,59.535,453.720,-264.417,175.098,780.850,-368.370,124.070
983,36376.177000,233.045,-2.505,56.558,459.495,-268.038,177.957,698.850,-348.370,68.070
984,36376.216000,238.035,-1.503,67.473,458.636,-260.461,179.150,645.850,-372.370,29.070
985,36376.257000,245.021,11.523,57.550,464.559,-253.733,180.331,645.850,-346.370,37.070
986,36376.295000,274.963,-40.579,52.589,463.606,-252.748,182.324,753.850,-349.370,218.070
987,36376.336000,273.965,-18.536,66.481,467.499,-252.561,187.254,743.850,-253.370,135.070
988,36376.373000,253.006,18.536,36.713,467.485,-254.268,194.092,567.850,4.630,13.070
989,36376.419000,234.043,-1.503,14.884,470.653,-237.862,205.373,715.850,97.630,-87.930
990,36376.453000,214.082,-29.558,27.783,471.706,-232.936,212.397,875.850,42.630,-178.930
991,36376.481000,227.057,-4.509,7.938,474.898,-215.452,228.627,985.850,68.630,-206.930
992,36376.516000,337.840,-14.528,-7.938,473.103,-206.679,239.687,1068.850,44.630,90.070
993,36376.556000,354.807,-5.511,18.853,470.339,-197.894,251.730,977.850,461.630,379.070
994,36376.596000,212.086,4.509,11.907,461.545,-204.137,270.230,680.850,214.630,246.070
995,36376.637000,187.135,-21.542,-4.961,470.497,-188.935,268.701,473.850,-274.370,-200.930
996,36376.678000,239.033,9.519,-13.891,476.407,-182.365,263.976,370.850,-306.370,-267.930
997,36376.723000,285.942,21.542,-9.922,482.361,-173.693,267.178,176.850,13.630,-22.930
998,36376.758000,261.988,15.530,4.961,476.437,-181.209,271.877,25.850,172.630,118.070
999,36376.778000,236.039,-2.505,14.884,473.542,-180.252,273.866,-107.150,171.630,141.070
1000,36376.837000,247.018,-3.507,17.860,472.415,-190.746,270.621,-219.150,52.630,109.070
1001,36376.854000,257.996,9.519,14.884,469.587,-185.088,271.757,-146.150,95.630,75.070
1002,36376.902000,237.037,12.524,22.822,465.592,-192.734,270.554,-155.150,20.630,76.070
1003,36376.937000,244.023,21.542,12.899,469.426,-195.621,266.546,-172.150,-47.370,164.070
1004,36376.977000,251.010,15.530,14.884,462.551,-201.365,267.358,-61.150,-30.370,191.070
1005,36377.17000,250.012,14.528,19.845,460.592,-202.391,265.359,-48.150,-53.370,266.070
1006,36377.36000,237.037,29.558,26.791,462.354,-214.656,265.021,-100.150,-4.370,298.070
1007,36377.77000,213.084,17.534,39.690,462.340,-215.602,264.995,-159.150,112.630,67.070
1008,36377.117000,216.078,-21.542,61.519,460.326,-220.410,262.890,-139.150,85.630,-133.930
1009,36377.158000,293.926,-113.722,27.783,472.227,-201.622,252.613,-136.150,-284.370,-442.930
1010,36377.198000,280.951,53.605,10.915,483.175,-182.611,251.193,459.850,-46.370,-1385.930
1011,36377.237000,247.018,87.671,27.783,488.506,-150.259,257.020,147.850,80.630,-696.930
1012,36377.278000,232.047,27.554,41.674,487.512,-152.111,258.934,-545.150,173.630,-286.930
1013,36377.318000,209.092,-46.591,14.884,493.492,-140.025,248.461,-603.150,-149.370,-706.930
1014,36377.339000,256.998,-23.546,25.798,497.414,-136.398,240.699,-498.150,-211.370,-816.930
1015,36377.381000,298.916,-7.515,6.946,504.361,-124.351,228.259,-309.150,-421.370,-341.930
1016,36377.416000,285.942,-14.528,10.915,507.253,-125.335,225.286,-23.150,-98.370,-35.930
1017,36377.456000,276.959,-12.524,4.961,506.281,-125.375,224.300,40.850,57.630,152.070
1018,36377.496000,268.975,11.523,23.814,503.261,-132.955,225.067,62.850,103.630,225.070
1019,36377.536000,258.994,27.554,35.721,498.445,-131.000,230.032,90.850,160.630,250.070
1020,36377.581000,248.016,34.568,44.651,494.370,-145.056,236.519,-42.150,130.630,291.070
1021,36377.614000,254.004,44.587,40.682,491.413,-147.986,234.465,-291.150,157.630,227.070
1022,36377.634000,235.041,16.532,32.744,487.354,-160.308,235.099,-613.150,218.630,88.070
1023,36377.674000,245.021,-3.507,24.806,485.418,-160.257,238.048,-639.150,187.630,-48.930
1024,36377.714000,248.016,-16.532,16.868,485.304,-167.875,235.869,-552.150,187.630,-15.930
1025,36377.756000,258.994,1.503,19.845,483.176,-180.301,231.585,-575.150,114.630,23.070
1026,36377.801000,253.006,-28.556,19.845,485.125,-179.406,228.663,-626.150,34.630,-4.930
1027,36377.836000,244.023,-58.614,0.000,482.097,-187.092,225.493,-470.150,6.630,-43.930
1028,36377.879000,245.021,-66.630,9.922,484.044,-186.224,221.586,-116.150,48.630,-40.930
1029,36377.914000,267.977,65.628,56.558,482.156,-183.257,227.567,63.850,192.630,-4.930
1030,36377.936000,255.002,65.628,24.806,480.182,-186.016,231.421,-54.150,92.630,180.070
1031,36377.976000,246.020,-1.503,62.512,471.273,-198.354,234.014,-165.150,166.630,225.070
1032,36378.16000,228.055,1.503,79.380,471.312,-195.543,233.109,-166.150,239.630,-22.930
1033,36378.56000,221.068,-36.571,32.744,468.347,-199.341,233.982,-143.150,-93.370,-14.930
1034,36378.96000,234.043,-11.523,36.713,474.307,-189.828,233.273,330.850,-167.370,-52.930
1035,36378.137000,256.000,34.568,37.705,469.432,-190.948,229.299,269.850,-237.370,14.070
