Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
892,35906.487000,183.278,65.255,166.912,292.525,-120.705,447.197,-8.780,-67.600,379.940
893,35906.532000,185.244,52.204,165.888,290.571,-124.532,440.150,-142.780,-23.600,312.940
894,35906.572000,176.399,37.145,161.792,288.580,-131.866,440.986,-233.780,8.400,174.940
895,35906.612000,168.537,29.114,149.504,285.580,-143.794,441.722,-196.780,-10.600,99.940
896,35906.651000,160.676,39.153,145.408,284.631,-143.845,439.730,-198.780,-60.600,-24.060
897,35906.691000,159.693,39.153,141.312,291.186,-148.417,435.664,-275.780,-169.600,-117.060
898,35906.711000,160.676,49.192,140.288,293.929,-154.890,430.557,-292.780,-189.600,-219.060
899,35906.756000,151.831,58.227,142.336,298.615,-157.673,425.532,-361.780,-193.600,-291.060
900,35906.788000,156.745,63.247,156.672,302.368,-159.533,421.519,-421.780,-138.600,-323.060
901,35906.841000,159.693,81.318,169.984,303.210,-166.129,411.434,-466.780,-40.600,-386.060
902,35906.867000,173.451,87.341,168.960,307.930,-166.203,404.477,-600.780,-78.600,-499.060
903,35906.907000,284.499,99.388,191.488,312.475,-179.103,397.247,-793.780,-13.600,-582.060
904,35906.947000,173.451,71.278,150.528,318.998,-185.585,389.161,-944.780,-185.600,-515.060
905,35906.975000,176.399,15.059,179.200,324.631,-187.576,377.191,-814.780,-156.600,-407.060
906,35907.7000,190.157,26.102,163.840,334.908,-195.918,365.093,-711.780,-268.600,-373.060
907,35907.47000,181.313,14.055,161.792,337.615,-204.360,352.982,-727.780,-235.600,-307.060
908,35907.101000,168.537,-3.012,172.032,346.036,-209.978,340.939,-620.780,-232.600,-287.060
909,35907.137000,169.520,-7.027,184.320,349.797,-210.981,333.961,-501.780,-219.600,-204.060
910,35907.171000,165.589,-1.004,194.560,350.627,-218.493,323.856,-312.780,-126.600,-136.060
911,35907.192000,173.451,18.071,191.488,354.436,-216.630,322.907,-227.780,-94.600,-42.060
912,35907.251000,177.382,22.086,180.224,350.481,-228.668,318.666,-234.780,-136.600,44.940
913,35907.267000,187.209,19.075,161.792,357.117,-226.904,310.756,-289.780,-234.600,99.940
914,35907.308000,178.365,18.071,149.504,357.029,-232.557,302.679,-279.780,-309.600,161.940
915,35907.360000,182.296,4.016,138.240,357.858,-240.069,292.574,-220.780,-319.600,207.940
916,35907.391000,182.296,3.012,130.048,361.452,-253.040,282.357,-144.780,-331.600,226.940
917,35907.428000,185.244,8.031,129.024,358.640,-250.446,276.440,-157.780,-249.600,174.940
918,35907.450000,187.209,5.020,134.144,362.353,-255.094,270.379,-178.780,-145.600,109.940
919,35907.491000,197.036,5.020,131.072,359.413,-262.480,269.223,-229.780,-67.600,51.940
920,35907.531000,199.985,8.031,146.432,356.640,-257.118,264.359,-230.780,78.400,-2.060
921,35907.571000,207.846,2.008,160.768,354.599,-268.117,265.117,-252.780,211.400,-30.060
922,35907.611000,203.916,-5.020,158.720,351.796,-265.426,264.175,-189.780,269.400,-76.060
923,35907.651000,199.985,9.035,179.200,348.068,-261.733,268.227,-80.780,374.400,-207.060
924,35907.670000,218.656,26.102,219.136,349.163,-251.507,275.409,-69.780,399.400,-349.060
925,35907.710000,220.622,49.192,238.592,350.166,-247.752,279.469,-216.780,329.400,-463.060
926,35907.752000,233.397,30.118,216.064,354.939,-244.122,274.580,-432.780,158.400,-475.060
927,35907.792000,211.777,25.098,180.224,355.879,-244.188,270.601,-490.780,-27.600,-494.060
928,35907.828000,203.916,23.090,171.008,367.268,-240.568,260.749,-594.780,-94.600,-542.060
929,35907.871000,194.088,-2.008,155.648,370.058,-243.416,253.730,-605.780,-21.600,-458.060
930,35907.892000,187.209,-23.090,137.216,375.682,-246.284,243.731,-511.780,41.400,-277.060
931,35907.932000,182.296,-44.173,122.880,378.491,-248.138,240.712,-467.780,50.400,-120.060
932,35907.971000,200.967,-38.149,148.480,376.628,-246.272,243.732,-309.780,119.400,-48.060
933,35908.12000,198.019,-33.129,137.216,374.694,-249.084,241.680,-199.780,48.400,-33.060
934,35908.52000,199.002,-35.137,126.976,377.505,-250.918,239.656,-65.780,-33.600,-43.060
935,35908.92000,201.950,-30.118,129.024,378.521,-245.467,236.790,35.220,-38.600,-44.060
936,35908.132000,201.950,-20.078,146.432,378.601,-239.912,239.892,217.220,-26.600,-72.060
937,35908.152000,208.829,-2.008,154.624,380.533,-237.119,240.949,152.220,-52.600,-47.060
938,35908.192000,227.501,13.051,161.792,384.317,-237.089,239.961,-155.780,-146.600,-43.060
939,35908.230000,261.896,4.016,186.368,387.089,-240.911,229.937,-393.780,-225.600,-30.060
940,35908.271000,271.724,-15.059,234.496,391.776,-243.675,225.907,-440.780,-75.600,33.940
941,35908.311000,246.173,-15.059,267.264,385.963,-253.808,226.677,-331.780,326.400,64.940
942,35908.363000,165.589,-16.063,234.496,387.790,-259.162,232.534,-125.780,176.400,40.940
943,35908.370000,146.917,-1.004,172.032,389.715,-256.448,229.610,-77.780,3.400,-133.060
944,35908.411000,149.866,21.082,153.600,399.256,-250.027,223.793,-154.780,-224.600,-258.060
945,35908.457000,142.004,30.118,176.128,403.093,-246.293,224.873,46.220,-140.600,-303.060
946,35908.488000,156.745,44.173,178.176,407.865,-243.443,226.930,253.220,-83.600,-179.060
947,35908.530000,164.607,44.173,171.008,410.820,-235.121,229.101,266.220,-54.600,-72.060
948,35908.570000,162.641,46.180,161.792,410.839,-234.127,233.100,271.220,-34.600,9.940
949,35908.618000,176.399,32.125,159.744,410.841,-234.107,234.096,242.220,-75.600,178.940
950,35908.635000,182.296,25.098,153.600,411.805,-233.120,237.102,246.220,-79.600,251.940
951,35908.670000,189.175,14.055,155.648,409.842,-238.583,239.967,335.220,-51.600,370.940
952,35908.711000,190.157,5.020,149.504,403.090,-248.631,245.711,376.220,-42.600,438.940
953,35908.751000,181.313,0.000,138.240,402.099,-252.250,248.616,438.220,-85.600,515.940
954,35908.791000,182.296,-8.031,145.408,393.531,-256.806,255.469,524.220,-57.600,622.940
955,35908.831000,186.226,-17.067,148.480,384.992,-259.491,264.351,570.220,-1.600,645.940
956,35908.850000,182.296,-22.086,158.720,379.287,-262.198,270.253,596.220,41.400,667.940
957,35908.890000,203.916,-33.129,163.840,369.740,-269.457,280.030,600.220,41.400,637.940
958,35908.930000,202.933,-27.106,160.768,362.122,-273.962,288.875,647.220,35.400,563.940
959,35908.971000,199.002,-21.082,160.768,357.498,-267.377,300.944,672.220,68.400,432.940
960,35909.13000,207.846,-14.055,166.912,352.862,-261.709,312.993,615.220,34.400,278.940
961,35909.55000,202.933,-2.008,154.624,351.906,-262.598,314.962,584.220,-4.600,142.940
962,35909.75000,193.106,2.008,144.384,352.107,-248.700,323.215,541.220,-48.600,60.940
963,35909.110000,208.829,14.055,157.696,353.026,-251.319,329.129,451.220,-50.600,62.940
964,35909.150000,199.985,32.125,172.032,356.062,-237.422,335.397,450.220,-27.600,33.940
965,35909.191000,194.088,33.129,172.032,355.198,-231.860,339.493,426.220,-26.600,52.940
966,35909.231000,166.572,44.173,178.176,355.220,-230.827,345.482,495.220,-15.600,39.940
967,35909.271000,169.520,51.200,182.272,359.190,-217.834,351.733,275.220,-45.600,-98.060
968,35909.311000,155.762,40.157,186.368,358.368,-208.704,350.931,226.220,-50.600,-192.060
969,35909.331000,160.676,45.176,178.176,366.086,-198.410,357.129,289.220,-85.600,-269.060
970,35909.380000,168.537,39.153,151.552,377.575,-188.221,355.374,392.220,-212.600,-354.060
971,35909.413000,155.762,44.173,145.408,380.602,-174.442,355.672,486.220,-250.600,-413.060
972,35909.453000,165.589,60.235,140.288,393.106,-159.602,357.001,568.220,-296.600,-372.060
973,35909.493000,167.555,64.251,133.120,397.175,-138.520,355.466,592.220,-265.600,-313.060
974,35909.531000,170.503,71.278,131.072,405.842,-127.414,355.715,594.220,-221.600,-222.060
975,35909.551000,162.641,86.337,146.432,412.752,-106.275,355.181,657.220,-79.600,-116.060
976,35909.593000,185.244,110.431,138.240,410.886,-104.448,356.212,638.220,-62.600,-15.060
977,35909.647000,191.140,103.404,116.736,411.951,-96.112,360.369,556.220,-90.600,162.940
978,35909.675000,193.106,101.396,128.000,410.226,-84.169,363.605,550.220,64.400,386.940
979,35909.712000,248.138,117.459,141.312,406.334,-92.405,366.408,540.220,33.400,540.940
980,35909.755000,273.689,111.435,132.096,400.687,-90.570,370.417,466.220,37.400,581.940
981,35909.795000,278.603,129.506,124.928,400.691,-90.531,372.407,348.220,78.400,423.940
982,35909.815000,218.656,115.451,131.072,397.853,-90.549,373.397,242.220,88.400,288.940
983,35909.855000,203.916,115.451,121.856,393.125,-90.572,375.379,80.220,77.400,62.940
984,35909.895000,201.950,111.435,102.400,394.993,-92.380,375.343,12.220,-55.600,-18.060
985,35909.930000,203.916,93.365,76.800,397.793,-95.110,374.294,16.220,-169.600,14.940
986,35909.970000,199.985,86.337,78.848,401.610,-92.370,371.374,32.220,-157.600,75.940
987,35910.16000,201.950,79.310,87.040,403.471,-94.256,367.359,-62.780,-202.600,104.940
988,35910.36000,209.812,75.294,93.184,399.645,-97.093,365.303,-16.780,-213.600,31.940
989,35910.75000,229.466,74.290,100.352,404.337,-99.038,356.317,57.220,-259.600,-9.060
990,35910.116000,248.138,79.310,107.520,407.169,-99.079,352.342,79.220,-219.600,-84.060
991,35910.155000,275.655,83.325,135.168,412.944,-91.714,350.518,108.220,-174.600,-157.060
992,35910.196000,233.397,74.290,153.600,411.037,-92.675,349.500,40.220,-50.600,-184.060
993,35910.233000,206.864,83.325,143.360,414.040,-80.708,350.754,193.220,-63.600,-190.060
994,35910.256000,201.950,89.349,112.640,412.172,-78.901,350.789,303.220,-146.600,-43.060
995,35910.302000,208.829,72.282,110.592,415.033,-77.070,348.843,280.220,-106.600,151.940
996,35910.347000,227.501,67.263,119.808,412.992,-88.069,349.601,255.220,-112.600,394.940
997,35910.372000,215.708,59.231,115.712,411.983,-92.662,349.502,256.220,-63.600,488.940
998,35910.412000,218.656,61.239,110.592,409.137,-93.557,352.462,223.220,-39.600,479.940
999,35910.460000,205.881,59.231,97.280,406.085,-109.169,352.125,223.220,-25.600,443.940
1000,35910.491000,199.985,65.255,81.920,408.054,-103.628,353.241,137.220,-22.600,371.940
1001,35910.512000,214.726,60.235,86.016,404.096,-116.484,353.956,51.220,-90.600,310.940
1002,35910.558000,207.846,56.220,92.160,402.067,-125.807,346.792,-130.780,-105.600,228.940
1003,35910.591000,209.812,66.259,97.280,403.049,-123.066,345.857,-314.780,-133.600,131.940
1004,35910.631000,207.846,70.275,105.472,405.742,-133.203,340.672,-483.780,-193.600,20.940
1005,35910.672000,200.967,73.286,108.544,407.509,-141.579,332.540,-671.780,-145.600,-67.060
1006,35910.712000,183.278,81.318,114.688,409.199,-155.472,323.295,-797.780,-92.600,-232.060
1007,35910.731000,193.106,86.337,102.400,410.027,-163.003,312.195,-883.780,-131.600,-299.060
1008,35910.771000,186.226,69.271,83.968,414.706,-165.865,303.189,-1034.780,-205.600,-336.060
1009,35910.811000,369.996,66.259,110.592,420.285,-171.560,289.151,-910.780,-38.600,-361.060
1010,35910.851000,214.726,-11.043,79.872,419.041,-192.761,282.730,-671.780,-93.600,-29.060
1011,35910.897000,221.605,9.035,110.592,414.360,-189.159,282.800,-326.780,87.400,132.940
1012,35910.932000,216.691,6.024,95.232,412.286,-202.087,278.543,-145.780,-42.600,334.940
1013,35910.972000,225.536,13.051,94.208,408.409,-208.589,276.410,0.220,-51.600,482.940
1014,35910.992000,246.173,8.031,103.424,399.821,-214.160,278.268,75.220,52.400,591.940
1015,35911.32000,233.397,3.012,105.472,393.059,-224.325,278.041,41.220,25.400,592.940
1016,35911.81000,224.553,-2.008,106.496,387.260,-233.522,279.826,59.220,49.400,569.940
1017,35911.113000,237.328,-9.035,96.256,376.766,-240.033,281.662,87.220,42.400,357.940
1018,35911.155000,224.553,10.039,107.520,376.679,-246.446,281.525,-256.780,72.400,134.940
1019,35911.196000,231.432,-4.016,113.664,368.023,-256.656,280.300,-379.780,143.400,-27.060
1020,35911.216000,225.536,-13.051,110.592,368.029,-255.818,276.340,-387.780,111.400,-39.060
1021,35911.255000,228.484,-17.067,111.616,367.997,-257.728,272.320,-332.780,101.400,-54.060
1022,35911.292000,234.380,-5.020,106.496,368.870,-263.193,273.200,-267.780,64.400,-64.060
1023,35911.337000,230.449,-18.071,112.640,369.763,-266.884,271.133,-205.780,46.400,-40.060
1024,35911.377000,219.639,-11.043,111.616,368.756,-271.458,272.029,-217.780,-5.600,-23.060
1025,35911.417000,223.570,-16.063,118.784,370.601,-274.298,266.004,-238.780,-13.600,-16.060
1026,35911.437000,224.553,-34.133,122.880,365.880,-273.464,265.020,-85.780,-0.600,45.940
1027,35911.483000,221.605,-29.114,124.928,365.923,-270.657,268.064,151.220,56.400,59.940
1028,35911.517000,216.691,-20.078,130.048,366.903,-267.935,266.134,242.220,64.400,38.940
1029,35911.552000,228.484,-14.055,132.096,366.018,-264.147,273.175,311.220,42.400,29.940
1030,35911.595000,229.466,0.000,111.616,365.963,-268.649,277.058,386.220,-25.600,37.940
1031,35911.633000,219.639,-1.004,111.616,368.963,-257.481,284.263,382.220,-47.600,48.940
1032,35911.675000,223.570,6.024,106.496,368.019,-257.474,285.256,318.220,-122.600,9.940
1033,35911.697000,223.570,10.039,106.496,370.054,-247.313,288.459,285.220,-129.600,-37.060
1034,35911.736000,220.622,26.102,106.496,371.957,-246.392,287.487,142.220,-92.600,-132.060
1035,35911.776000,232.415,20.078,108.544,375.742,-246.342,287.494,-82.780,23.400,-230.060
1036,35911.816000,229.466,14.055,112.640,375.753,-245.445,286.518,-123.780,38.400,-240.060
1037,35911.856000,224.553,17.067,106.496,377.782,-235.362,285.741,-99.780,66.400,-241.060
1038,35911.903000,225.536,18.071,107.520,381.645,-229.776,287.855,-125.780,102.400,-242.060
1039,35911.917000,224.553,22.086,110.592,385.352,-235.262,285.754,-150.780,84.400,-226.060
1040,35911.957000,220.622,26.102,114.688,381.679,-227.067,285.923,-161.780,73.400,-193.060
1041,35912.3000,223.570,19.075,118.784,383.486,-233.435,286.785,-177.780,77.400,-154.060
1042,35912.37000,219.639,25.098,119.808,386.409,-227.024,284.937,-125.780,58.400,-127.060
1043,35912.80000,222.587,23.090,114.688,388.254,-230.644,285.857,-99.780,9.400,-88.060
1044,35912.112000,220.622,23.090,115.712,390.177,-227.949,281.939,-88.780,-7.600,-58.060
1045,35912.152000,219.639,22.086,113.664,392.112,-225.117,284.986,-22.780,-13.600,-6.060
1046,35912.172000,221.605,19.075,114.688,391.995,-233.420,281.825,-10.780,23.400,33.940
1047,35912.215000,224.553,18.071,116.736,388.313,-226.102,283.964,-17.780,16.400,44.940
1048,35912.256000,220.622,18.071,118.784,390.177,-227.949,281.939,-24.780,-2.600,48.940
1049,35912.296000,229.466,20.078,115.712,384.483,-228.979,279.919,39.220,-33.600,26.940
1050,35912.333000,218.656,40.157,113.664,390.195,-226.974,284.943,50.220,-40.600,-85.060
1051,35912.378000,222.587,32.125,115.712,393.948,-228.834,280.931,-134.780,1.400,-150.060
1052,35912.405000,222.587,31.122,113.664,395.717,-237.951,281.734,-138.780,-7.600,-164.060
1053,35912.433000,225.536,29.114,108.544,393.042,-225.299,275.037,-167.780,17.400,-150.060
1054,35912.473000,226.518,28.110,111.616,395.857,-227.075,275.998,-166.780,76.400,-134.060
1055,35912.517000,225.536,21.082,113.664,399.552,-233.477,273.878,-160.780,118.400,-111.060
1056,35912.572000,223.570,23.090,116.736,396.850,-224.216,281.033,-108.780,158.400,-70.060
1057,35912.608000,219.639,24.094,119.808,398.637,-231.579,277.895,-99.780,159.400,-55.060
1058,35912.615000,217.674,25.098,125.952,393.096,-222.356,285.046,-48.780,150.400,-43.060
1059,35912.653000,218.656,30.118,125.952,394.019,-224.156,286.004,-1.780,128.400,-39.060
1060,35912.698000,216.691,32.125,129.024,392.167,-221.394,288.049,51.220,123.400,-43.060
1061,35912.733000,211.777,31.122,132.096,391.188,-224.096,290.974,72.220,85.400,-25.060
1062,35912.773000,209.812,34.133,136.192,393.168,-217.658,291.114,94.220,40.400,-26.060
1063,35912.813000,211.777,31.122,126.976,391.236,-221.230,297.003,149.220,-12.600,-11.060
1064,35912.861000,212.760,34.133,128.000,395.049,-219.309,299.039,203.220,-2.600,-21.060
1065,35912.877000,213.743,37.145,129.024,392.304,-212.096,295.209,225.220,12.400,-9.060
1066,35912.915000,212.760,45.176,129.024,389.537,-207.435,301.272,208.220,-2.600,11.940
1067,35912.970000,215.708,44.173,129.024,389.503,-210.145,303.204,170.220,18.400,27.940
1068,35912.998000,212.760,49.192,129.024,393.331,-207.288,306.254,133.220,7.400,19.940
1069,35913.38000,211.777,42.165,126.976,390.578,-200.932,305.391,54.220,-19.600,-0.060
1070,35913.78000,212.760,40.157,124.928,390.569,-201.809,307.361,54.220,-20.600,13.940
1071,35913.111000,218.656,39.153,123.904,392.456,-201.843,304.380,41.220,-12.600,35.940
1072,35913.156000,218.656,37.145,126.976,386.718,-206.479,305.267,24.220,4.400,40.940
1073,35913.186000,216.691,36.141,124.928,387.678,-205.531,306.283,3.220,14.400,51.940
1074,35913.213000,217.674,33.129,123.904,385.764,-207.349,308.231,-4.780,2.400,53.940
1075,35913.258000,216.691,32.125,119.808,389.492,-211.041,304.179,-7.780,-3.600,49.940
1076,35913.306000,219.639,33.129,124.928,388.574,-209.183,306.207,-8.780,14.400,62.940
1077,35913.333000,216.691,31.122,131.072,383.748,-216.516,309.028,-16.780,18.400,55.940
1078,35913.353000,216.691,28.110,123.904,386.624,-213.730,309.091,-7.780,5.400,42.940
1079,35913.393000,216.691,25.098,125.952,384.703,-215.626,307.059,-3.780,10.400,45.940
1080,35913.433000,217.674,26.102,129.024,381.913,-212.019,306.137,6.220,22.400,35.940
1081,35913.482000,217.674,27.106,129.024,382.803,-216.509,310.021,27.220,27.400,22.940
1082,35913.515000,216.691,28.110,126.976,380.971,-211.972,309.120,29.220,36.400,15.940
1083,35913.562000,214.726,27.106,126.976,384.776,-210.928,313.127,32.220,49.400,3.940
1084,35913.575000,214.726,29.114,128.000,381.973,-208.237,312.185,34.220,57.400,-8.060
1085,35913.615000,215.708,30.118,130.048,380.956,-213.688,315.052,38.220,59.400,-24.060
1086,35913.663000,214.726,30.118,129.024,376.236,-212.854,314.068,37.220,63.400,-35.060
