Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
891,35545.186000,202.933,89.349,87.040,372.061,-109.112,377.937,-186.780,-34.600,158.940
892,35545.226000,252.069,83.325,96.256,373.003,-109.158,374.953,-327.780,-45.600,111.940
893,35545.263000,276.637,58.227,117.760,371.933,-118.312,375.752,-457.780,164.400,-8.060
894,35545.286000,308.084,27.106,152.576,364.250,-126.657,375.563,-552.780,263.400,28.940
895,35545.326000,295.309,0.000,120.832,362.257,-134.011,375.403,-308.780,182.400,111.940
896,35545.366000,259.931,17.067,112.640,360.138,-150.546,374.053,-240.780,102.400,142.940
897,35545.406000,219.639,21.082,107.520,357.263,-153.313,374.985,-145.780,37.400,102.940
898,35545.446000,205.881,27.106,106.496,367.607,-157.795,372.916,-127.780,-60.600,34.940
899,35545.486000,181.313,25.098,95.232,363.832,-156.948,371.933,-202.780,-124.600,12.940
900,35545.506000,184.261,15.059,94.208,368.481,-162.480,366.849,-204.780,-124.600,42.940
901,35545.544000,196.054,17.067,108.544,370.256,-170.759,363.692,-259.780,-92.600,32.940
902,35545.588000,211.777,8.031,112.640,372.118,-172.625,360.671,-158.780,-63.600,45.940
903,35545.633000,222.587,5.020,110.592,370.288,-168.069,360.765,-7.780,-17.600,52.940
904,35545.661000,220.622,1.004,105.472,374.072,-168.038,359.777,10.220,-27.600,94.940
905,35545.701000,215.708,-8.031,100.352,373.047,-173.587,357.668,34.220,-34.600,84.940
906,35545.741000,205.881,-18.071,93.184,375.938,-169.865,358.746,102.220,-1.600,37.940
907,35545.761000,240.276,-14.055,104.448,376.837,-173.478,360.660,211.220,108.400,-17.060
908,35545.801000,223.570,9.035,118.784,377.942,-162.375,365.871,520.220,40.400,-67.060
909,35545.846000,282.534,79.310,136.192,373.401,-149.436,375.091,604.220,297.400,-256.060
910,35545.886000,201.950,127.498,115.712,375.657,-123.603,383.602,599.220,246.400,-419.060
911,35545.926000,208.829,132.518,136.192,370.142,-112.528,391.786,332.220,304.400,-482.060
912,35545.963000,190.157,100.392,132.096,374.071,-102.322,395.988,-55.780,141.400,-260.060
913,35546.4000,195.071,89.349,118.784,374.029,-105.129,392.944,-199.780,-38.600,-111.060
914,35546.27000,210.795,77.302,105.472,377.797,-106.054,389.946,-171.780,-216.600,76.940
915,35546.61000,207.846,75.294,95.232,382.476,-108.916,380.940,-156.780,-301.600,93.940
916,35546.101000,199.002,78.306,89.088,390.892,-115.372,372.858,-199.780,-326.600,33.940
917,35546.141000,196.054,77.302,84.992,398.447,-115.448,363.916,-252.780,-298.600,-21.060
918,35546.181000,175.417,72.282,80.896,400.273,-119.282,353.891,-313.780,-290.600,-31.060
919,35546.227000,160.676,65.255,62.464,402.018,-129.452,347.709,-427.780,-289.600,-74.060
920,35546.249000,201.950,69.271,70.656,409.488,-135.921,339.625,-539.780,-172.600,-100.060
921,35546.282000,237.328,55.216,69.632,412.185,-145.240,329.485,-679.780,-212.600,-37.060
922,35546.322000,412.253,63.247,161.792,406.479,-147.186,327.446,-666.780,347.400,17.940
923,35546.362000,284.499,-15.059,104.448,403.468,-160.011,329.158,-297.780,202.400,271.940
924,35546.409000,257.965,16.063,71.680,400.601,-161.919,327.123,-155.780,-65.600,124.940
925,35546.442000,242.242,45.176,33.792,399.531,-170.314,319.981,-113.780,-219.600,54.940
926,35546.482000,246.173,12.047,15.360,405.244,-167.510,319.054,-195.780,-218.600,-68.060
927,35546.503000,244.207,16.063,56.320,406.079,-174.963,311.934,-301.780,-70.600,-150.060
928,35546.543000,234.380,7.027,79.872,409.977,-166.668,312.117,-155.780,-16.600,-47.060
929,35546.583000,240.276,-2.008,63.488,410.848,-172.152,312.001,44.220,8.400,67.940
930,35546.623000,244.207,3.012,64.512,407.019,-175.789,315.897,-19.780,30.400,16.940
931,35546.663000,245.190,1.004,76.800,406.113,-172.254,310.003,6.220,-60.600,-35.060
932,35546.703000,272.706,9.035,82.944,410.912,-167.552,313.094,145.220,-94.600,-82.060
933,35546.723000,253.052,44.173,83.968,409.969,-167.525,315.082,186.220,-176.600,-26.060
934,35546.763000,268.775,43.169,135.168,408.953,-172.976,317.949,276.220,87.400,-113.060
935,35546.803000,237.328,51.200,113.664,409.175,-157.285,324.251,371.220,179.400,47.940
936,35546.843000,198.019,45.176,80.896,405.391,-158.095,332.185,544.220,222.400,148.940
937,35546.883000,219.639,59.231,93.184,398.924,-147.871,344.329,523.220,320.400,184.940
938,35546.923000,214.726,63.247,92.160,390.379,-151.394,357.171,406.220,230.400,226.940
939,35546.963000,220.622,62.243,94.208,383.867,-144.016,364.281,353.220,273.400,156.940
940,35546.983000,203.916,61.239,86.016,378.260,-139.413,369.344,400.220,209.400,157.940
941,35547.26000,194.088,59.231,87.040,377.353,-137.417,378.337,399.220,193.400,185.940
942,35547.64000,188.192,64.251,108.544,368.872,-135.580,384.331,340.220,204.400,217.940
943,35547.104000,194.088,76.298,112.640,361.318,-135.485,394.269,355.220,200.400,226.940
944,35547.144000,196.054,98.384,131.072,353.751,-135.546,396.245,179.220,154.400,234.940
945,35547.184000,175.417,102.400,133.120,352.756,-139.204,397.161,-116.780,-21.600,200.940
946,35547.207000,189.175,64.251,87.040,352.649,-146.611,393.024,-718.780,-157.600,162.940
947,35547.247000,262.879,17.067,132.096,350.347,-175.290,379.480,-888.780,-236.600,157.940
948,35547.287000,220.622,1.004,166.912,350.211,-184.588,372.320,-525.780,-52.600,15.940
949,35547.343000,229.466,-2.008,154.624,351.050,-191.982,368.185,-475.780,-65.600,-28.060
950,35547.364000,228.484,-2.008,138.240,353.854,-193.894,362.181,-392.780,-141.600,-69.060
951,35547.404000,230.449,-1.004,113.664,354.699,-201.230,361.031,-201.780,-148.600,-163.060
952,35547.444000,220.622,7.027,109.568,355.703,-196.696,358.145,-138.780,-184.600,-199.060
953,35547.464000,209.812,8.031,103.424,363.108,-207.765,348.969,-146.780,-194.600,-186.060
954,35547.506000,208.829,2.008,98.304,367.028,-197.676,347.200,-97.780,-182.600,-172.060
955,35547.546000,209.812,0.000,96.256,370.822,-196.749,345.236,-0.780,-163.600,-159.060
956,35547.586000,208.829,-2.008,97.280,371.749,-197.731,341.238,-0.780,-116.600,-131.060
957,35547.626000,202.933,-5.020,99.328,373.747,-190.318,344.383,24.220,-62.600,-122.060
958,35547.666000,173.451,-16.063,106.496,374.796,-182.938,346.531,134.220,23.400,-113.060
959,35547.708000,150.848,-17.067,92.160,373.061,-171.891,350.742,407.220,46.400,-132.060
960,35547.728000,342.480,59.231,136.192,371.265,-165.386,356.845,496.220,181.400,-194.060
961,35547.768000,252.069,98.384,155.648,375.211,-154.225,363.056,570.220,99.400,-294.060
962,35547.811000,244.207,154.604,189.440,370.763,-134.035,368.453,590.220,190.400,-467.060
963,35547.846000,240.276,133.522,171.008,373.849,-116.474,374.799,389.220,159.400,-300.060
964,35547.883000,206.864,122.478,175.104,369.092,-119.149,381.697,92.220,181.400,-77.060
965,35547.923000,172.468,91.357,175.104,370.066,-117.265,383.728,71.220,107.400,34.940
966,35547.946000,159.693,89.349,157.696,369.118,-117.297,382.732,26.220,-60.600,76.940
967,35547.986000,155.762,91.357,139.264,371.956,-117.279,381.741,3.220,-159.600,72.940
968,35548.28000,167.555,95.373,133.120,372.845,-121.009,377.685,-54.780,-198.600,47.940
969,35548.76000,175.417,96.376,130.048,377.623,-117.321,375.781,-133.780,-209.600,11.940
970,35548.103000,177.382,91.357,121.856,378.480,-122.981,366.710,-196.780,-185.600,-9.060
971,35548.148000,185.244,92.361,112.640,384.997,-130.300,362.586,-247.780,-177.600,-17.060
972,35548.187000,230.449,87.341,106.496,384.948,-133.185,355.562,-429.780,-136.600,-13.060
973,35548.208000,233.397,65.255,101.376,388.636,-139.665,349.461,-534.780,-161.600,39.940
974,35548.248000,310.050,67.263,148.480,385.656,-149.819,347.251,-524.780,52.400,89.940
975,35548.288000,227.501,0.000,143.360,387.344,-164.511,343.957,-289.780,138.400,192.940
976,35548.323000,253.052,18.071,133.120,384.556,-160.865,345.026,-182.780,165.400,158.940
977,35548.363000,239.294,23.090,129.024,383.542,-165.516,341.941,-70.780,26.400,152.940
978,35548.411000,218.656,30.118,121.856,385.399,-168.220,342.881,93.220,-38.600,63.940
979,35548.443000,204.898,37.145,106.496,386.367,-166.414,340.932,-67.780,-223.600,82.940
980,35548.463000,203.916,22.086,93.184,394.797,-171.935,333.864,-135.780,-282.600,144.940
981,35548.503000,202.933,7.027,89.088,393.702,-182.162,326.682,-110.780,-264.600,173.940
982,35548.543000,217.674,-4.016,92.160,400.349,-180.262,325.738,57.220,-182.600,161.940
983,35548.583000,220.622,-11.043,89.088,402.154,-186.650,325.605,225.220,-103.600,168.940
984,35548.623000,217.674,-17.067,78.848,405.079,-180.219,324.751,349.220,-84.600,156.940
985,35548.663000,228.484,-20.078,74.752,401.393,-173.719,331.847,505.220,1.400,116.940
986,35548.683000,259.931,10.039,82.944,402.505,-161.758,334.092,719.220,54.400,65.940
987,35548.724000,219.639,57.224,78.848,406.518,-145.958,343.386,916.220,-4.600,-124.060
988,35548.764000,280.568,103.404,110.592,402.872,-135.911,344.589,697.220,135.400,-272.060
989,35548.814000,251.086,129.506,128.000,407.919,-113.686,354.021,562.220,84.400,-383.060
990,35548.847000,215.708,123.482,122.880,411.768,-109.035,355.121,415.220,153.400,-350.060
991,35548.908000,195.071,109.427,108.544,411.018,-95.208,360.387,174.220,70.400,-163.060
992,35548.924000,194.088,86.337,80.896,412.859,-98.088,352.371,-47.780,-168.600,20.940
993,35548.944000,210.795,74.290,71.680,419.529,-94.394,349.476,-121.780,-287.600,102.940
994,35548.984000,206.864,79.310,67.584,417.574,-98.221,342.429,-137.780,-264.600,49.940
995,35549.24000,197.036,83.325,67.584,427.919,-101.923,333.414,-219.780,-190.600,-19.060
996,35549.64000,189.175,77.302,62.464,425.934,-108.420,330.289,-320.780,-152.600,-0.060
997,35549.104000,185.244,74.290,53.248,428.709,-112.203,322.255,-406.780,-110.600,-9.060
998,35549.144000,201.950,69.271,51.200,428.615,-118.694,318.138,-484.780,-58.600,3.940
999,35549.164000,204.898,55.216,38.912,430.332,-130.735,309.928,-689.780,-143.600,40.940
1000,35549.204000,350.342,38.149,71.680,433.076,-137.188,305.816,-804.780,64.400,47.940
1001,35549.244000,256.983,3.012,96.256,426.130,-160.296,299.346,-718.780,-172.600,452.940
1002,35549.284000,281.551,-32.125,97.280,416.559,-168.608,302.139,-353.780,300.400,361.940
1003,35549.326000,294.326,9.035,98.304,411.668,-179.781,295.926,-237.780,31.400,334.940
1004,35549.367000,222.587,21.082,69.632,415.442,-180.628,296.908,-47.780,-44.600,99.940
1005,35549.409000,235.363,27.106,56.320,414.441,-184.363,293.843,-147.780,-80.600,-98.060
1006,35549.429000,240.276,24.094,47.104,420.124,-183.450,289.892,-284.780,-100.600,-159.060
1007,35549.467000,232.415,9.035,61.440,420.030,-189.941,285.776,-147.780,20.400,-65.060
1008,35549.507000,231.432,18.071,76.800,419.176,-183.482,288.896,-17.780,146.400,42.940
1009,35549.547000,235.363,19.075,75.776,414.312,-193.564,291.658,-183.780,130.400,65.940
1010,35549.587000,244.207,10.039,71.680,414.341,-191.692,293.687,-251.780,195.400,60.940
1011,35549.629000,249.121,4.016,74.752,406.684,-198.186,294.532,-340.780,228.400,78.940
1012,35549.649000,246.173,3.012,84.992,402.843,-202.738,298.408,-247.780,241.400,53.940
1013,35549.698000,243.225,3.012,89.088,400.879,-208.221,300.278,-214.780,216.400,37.940
1014,35549.736000,237.328,4.016,94.208,399.952,-207.239,304.276,-80.780,157.400,-5.060
1015,35549.776000,234.380,7.027,100.352,396.165,-207.309,303.274,1.220,124.400,-50.060
1016,35549.809000,226.518,18.071,106.496,396.207,-204.502,306.318,150.220,32.400,-83.060
