Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,35906.581000,255.002,0.501,32.744,446.207,-192.640,284.295,-443.150,193.630,-335.930
880,35906.621000,230.051,13.526,36.713,446.264,-188.831,285.384,-401.150,332.630,-267.930
881,35906.660000,234.043,35.569,30.760,443.341,-189.792,286.336,-649.150,300.630,-474.930
882,35906.700000,237.037,5.511,37.705,440.445,-188.861,287.341,-684.150,398.630,-524.930
883,35906.720000,218.074,-31.562,46.636,438.401,-196.349,291.064,-509.150,398.630,-180.930
884,35906.758000,192.125,-24.548,49.612,433.550,-196.391,292.038,-442.150,214.630,47.070
885,35906.798000,203.103,18.536,45.643,427.512,-210.763,287.694,-621.150,66.630,223.070
886,35906.836000,230.051,16.532,46.636,423.387,-226.238,276.437,-933.150,-50.370,355.070
887,35906.877000,247.018,-14.528,66.481,420.121,-249.290,263.987,-937.150,22.630,385.070
888,35906.917000,277.957,-113.722,147.845,419.052,-255.188,255.952,-553.150,-132.370,106.070
889,35906.967000,267.977,-14.528,62.512,418.030,-258.171,250.949,-235.150,-57.370,-271.930
890,35906.997000,217.076,82.661,69.457,412.198,-258.359,247.000,-436.150,77.630,78.070
891,35907.22000,249.014,34.568,83.349,408.987,-278.390,241.519,-965.150,390.630,-6.930
892,35907.57000,242.027,-35.569,85.333,406.137,-273.020,231.828,-1091.150,326.630,-289.930
893,35907.103000,206.097,-5.511,59.535,410.853,-281.647,224.710,-1063.150,293.630,-353.930
894,35907.140000,196.117,-31.562,58.543,408.822,-286.666,214.731,-1106.150,237.630,-353.930
895,35907.181000,206.097,-54.607,49.612,415.491,-293.584,199.796,-1099.150,74.630,-328.930
896,35907.221000,237.037,-68.634,43.659,418.289,-298.850,178.015,-1071.150,-101.370,-291.930
897,35907.262000,242.027,-54.607,34.729,426.083,-294.538,158.476,-1097.150,-52.370,-433.930
898,35907.298000,236.039,-35.569,54.574,429.946,-294.746,148.640,-999.150,27.630,-724.930
899,35907.318000,235.041,-44.587,63.504,440.775,-282.644,136.208,-885.150,110.630,-777.930
900,35907.362000,231.049,-52.603,84.341,446.833,-265.725,129.804,-716.150,256.630,-784.930
901,35907.401000,235.041,-11.523,82.357,452.735,-260.021,128.005,-587.150,326.630,-730.930
902,35907.437000,197.115,-9.519,90.295,459.667,-250.468,128.282,-610.150,358.630,-691.930
903,35907.486000,210.090,-12.524,102.202,466.672,-235.374,123.796,-436.150,160.630,-654.930
904,35907.520000,240.031,5.511,108.155,473.684,-220.174,123.247,-177.150,120.630,-741.930
905,35907.560000,222.066,29.558,111.132,478.701,-208.784,122.589,-18.150,24.630,-546.930
906,35907.600000,221.068,30.560,102.202,478.895,-195.518,123.942,88.850,-32.370,-500.930
907,35907.620000,231.049,57.613,91.287,485.729,-192.612,123.050,141.850,-153.370,-281.930
908,35907.660000,253.006,65.628,87.318,485.870,-182.341,118.418,-47.150,-47.370,-161.930
909,35907.698000,272.967,24.548,69.457,485.933,-177.692,115.597,-264.150,-176.370,-85.930
910,35907.741000,324.866,26.552,60.527,486.850,-180.673,109.614,-176.150,-41.370,-7.930
911,35907.780000,298.916,47.593,87.318,486.770,-186.321,110.440,-527.150,191.630,312.070
912,35907.821000,242.027,3.507,91.287,479.676,-206.407,104.951,-907.150,50.630,410.070
913,35907.861000,247.018,19.538,83.349,479.548,-213.447,89.018,-984.150,-143.370,199.070
914,35907.901000,228.055,-13.526,83.349,474.515,-224.287,74.937,-1009.150,-124.370,228.070
915,35907.921000,225.060,-2.505,37.705,476.450,-223.577,65.124,-875.150,-203.370,-65.930
916,35907.961000,224.062,-34.568,-7.938,473.492,-224.985,49.342,-786.150,-312.370,100.070
917,35908.1000,244.023,-82.661,14.884,475.303,-232.786,39.292,-330.150,-94.370,137.070
918,35908.41000,238.035,-25.550,36.713,468.462,-236.559,43.110,75.850,79.630,157.070
919,35908.81000,254.004,-12.524,23.814,466.546,-234.722,42.174,-59.150,-27.370,204.070
920,35908.121000,261.988,-17.534,12.899,471.236,-245.213,35.989,-557.150,24.630,124.070
921,35908.161000,258.994,-28.556,12.899,466.384,-244.494,30.099,-890.150,149.630,-50.930
922,35908.201000,262.986,-68.634,18.853,472.170,-245.673,18.273,-1105.150,166.630,-209.930
923,35908.232000,291.930,-100.697,88.310,477.121,-238.197,12.587,-676.150,136.630,-218.930
924,35908.260000,295.922,-74.646,129.984,480.005,-239.286,5.677,-328.150,-133.370,-111.930
925,35908.298000,340.834,9.519,60.527,481.997,-234.767,-3.047,-423.150,-340.370,166.070
926,35908.337000,282.947,74.646,59.535,479.056,-235.965,-10.954,-444.150,-48.370,161.070
927,35908.382000,163.181,4.509,128.992,481.879,-240.915,-20.923,-351.150,-91.370,158.070
928,35908.418000,215.080,-67.632,107.163,477.862,-249.612,-26.090,-47.150,-387.370,177.070
929,35908.465000,213.084,-25.550,69.457,474.866,-255.354,-27.238,221.850,-145.370,337.070
930,35908.500000,207.096,-61.620,66.481,469.853,-266.691,-24.611,573.850,-196.370,488.070
931,35908.520000,232.047,-59.616,50.605,463.894,-276.965,-17.038,753.850,-242.370,525.070
932,35908.563000,217.076,-43.585,53.581,459.808,-291.939,-9.592,928.850,-269.370,432.070
933,35908.602000,213.084,-44.587,52.589,454.853,-299.468,-5.876,958.850,-361.370,452.070
934,35908.645000,254.004,-42.583,36.713,453.759,-308.754,0.749,1032.850,-372.370,479.070
935,35908.680000,256.000,-50.599,32.744,446.843,-318.857,15.211,1178.850,-276.370,453.070
936,35908.721000,256.998,-38.575,35.721,440.943,-326.057,31.722,1215.850,-187.370,392.070
937,35908.766000,229.053,-2.505,40.682,438.164,-318.244,42.754,1087.850,-35.370,222.070
938,35908.801000,209.092,-27.554,31.752,440.082,-321.577,58.403,954.850,-77.370,72.070
939,35908.826000,214.082,-41.581,29.767,439.159,-320.198,75.161,972.850,-169.370,-45.930
940,35908.860000,231.049,-21.542,39.690,447.012,-315.123,84.168,1070.850,-267.370,-264.930
941,35908.900000,258.994,5.511,53.581,453.987,-303.468,92.372,1003.850,-261.370,-186.930
942,35908.940000,251.010,-2.505,65.488,456.968,-299.460,99.374,793.850,-211.370,20.070
943,35908.981000,250.012,6.513,57.550,454.096,-297.452,105.327,449.850,-219.370,56.070
944,35909.23000,262.986,-22.544,72.434,458.973,-295.545,103.421,257.850,-155.370,-30.930
945,35909.57000,270.971,-33.566,63.504,459.977,-293.561,106.429,122.850,2.630,-110.930
946,35909.77000,249.014,-59.616,58.543,463.960,-286.834,108.590,169.850,89.630,-154.930
947,35909.120000,256.000,-74.646,46.636,464.990,-283.746,117.530,359.850,149.630,-145.930
948,35909.160000,273.965,-52.603,42.667,465.128,-275.813,131.521,782.850,336.630,-94.930
949,35909.201000,248.016,-8.517,75.411,465.231,-271.398,155.251,921.850,361.630,-45.930
950,35909.241000,204.101,47.593,87.318,466.287,-266.446,163.259,664.850,220.630,278.070
951,35909.281000,198.113,22.544,78.388,463.266,-275.575,176.771,597.850,45.630,174.070
952,35909.320000,254.004,14.528,38.698,463.402,-266.906,182.914,573.850,-137.370,211.070
953,35909.361000,234.043,34.568,57.550,458.509,-270.547,190.673,575.850,-22.370,361.070
954,35909.382000,232.047,8.517,71.442,456.553,-272.308,196.522,550.850,-88.370,405.070
955,35909.422000,209.092,-8.517,76.403,448.626,-283.713,198.159,480.850,-194.370,473.070
956,35909.462000,220.070,2.505,71.442,442.789,-284.741,198.121,461.850,-168.370,465.070
957,35909.502000,227.057,-8.517,89.302,440.750,-292.175,203.812,485.850,-189.370,338.070
958,35909.541000,223.064,-16.532,92.279,439.865,-286.463,205.937,493.850,-246.370,333.070
959,35909.581000,207.096,-61.620,75.411,443.611,-295.864,205.681,364.850,-338.370,294.070
960,35909.622000,207.096,-49.597,94.264,444.684,-289.152,208.821,536.850,-135.370,151.070
961,35909.663000,166.175,-54.607,67.473,440.840,-287.158,214.771,795.850,-233.370,-58.930
962,35909.683000,277.957,-16.532,40.682,456.689,-265.162,216.393,902.850,-473.370,-310.930
963,35909.722000,382.752,60.618,36.713,459.711,-257.555,216.610,609.850,-181.370,-462.930
964,35909.763000,331.852,34.568,52.589,465.828,-238.323,226.008,395.850,190.630,-372.930
965,35909.803000,298.916,-1.503,-1.984,468.811,-233.528,227.130,198.850,-128.370,-94.930
966,35909.843000,267.977,-13.526,-45.643,468.825,-232.582,227.156,170.850,-267.370,158.070
967,35909.883000,263.984,-5.511,-5.953,467.738,-241.001,230.855,265.850,72.630,155.070
968,35909.925000,233.045,-22.544,10.915,467.807,-236.273,230.986,261.850,148.630,178.070
969,35909.960000,226.058,-18.536,6.946,463.899,-238.954,238.774,364.850,64.630,142.070
970,35909.980000,227.057,-5.511,0.992,462.108,-229.367,244.939,598.850,17.630,37.070
971,35910.18000,243.025,7.515,4.961,463.142,-226.227,255.848,670.850,37.630,61.070
972,35910.58000,271.969,28.556,18.853,455.524,-216.749,261.017,650.850,88.630,203.070
973,35910.110000,281.949,57.613,33.736,450.632,-220.390,268.776,354.850,122.630,244.070
974,35910.145000,305.903,35.569,72.434,443.877,-218.437,274.721,232.850,-8.370,272.070
975,35910.178000,284.943,-5.511,22.822,440.808,-228.959,271.472,15.850,-95.370,198.070
976,35910.218000,244.023,-109.714,47.628,441.800,-227.894,275.438,120.850,-6.370,-143.930
977,35910.258000,213.084,-94.685,81.364,439.949,-222.143,279.529,377.850,1.630,-18.930
978,35910.282000,221.068,-51.601,91.287,442.950,-216.349,282.646,495.850,-61.370,93.070
979,35910.323000,258.994,30.560,94.264,441.079,-211.622,283.758,301.850,-115.370,100.070
980,35910.358000,266.979,16.532,64.496,440.183,-206.828,286.841,-194.150,-78.370,-121.930
981,35910.402000,224.062,8.517,50.605,442.075,-209.743,282.829,-197.150,42.630,-89.930
982,35910.443000,242.027,23.546,52.589,438.263,-205.044,283.936,-235.150,311.630,-454.930
983,35910.481000,261.988,18.536,59.535,441.351,-193.523,289.180,-440.150,422.630,-589.930
984,35910.522000,239.033,28.556,56.558,440.348,-195.481,287.157,-698.150,249.630,-530.930
985,35910.561000,249.014,22.544,42.667,446.042,-203.988,283.979,-958.150,262.630,-595.930
986,35910.581000,239.033,-1.503,39.690,444.181,-197.607,276.284,-1106.150,255.630,-706.930
987,35910.620000,229.053,-20.540,28.775,452.891,-198.586,270.370,-1070.150,96.630,-571.930
988,35910.662000,211.088,-1.503,22.822,452.794,-203.683,256.458,-1092.150,-53.370,-339.930
989,35910.701000,193.123,4.509,13.891,459.358,-217.326,237.401,-1090.150,-334.370,-126.930
990,35910.741000,230.051,-28.556,30.760,460.112,-230.106,218.358,-1000.150,-419.370,248.070
991,35910.786000,257.996,-64.626,84.341,452.124,-243.849,203.208,-718.150,-223.370,680.070
992,35910.821000,273.965,-145.785,95.256,441.112,-265.987,193.721,-60.150,-512.370,760.070
993,35910.861000,288.936,-39.577,60.527,443.073,-264.174,189.841,331.850,-392.370,-5.930
994,35910.881000,213.084,66.630,29.767,446.810,-273.680,185.648,171.850,-396.370,114.070
995,35910.920000,216.078,46.591,35.721,441.935,-274.800,181.674,-354.150,48.630,87.070
996,35910.962000,258.994,-55.609,54.574,443.919,-271.148,175.878,-461.150,23.630,-92.930
997,35911.1000,262.986,-61.620,53.581,448.751,-272.130,171.924,-281.150,-2.370,-149.930
998,35911.42000,236.039,-25.550,59.535,445.836,-271.436,164.069,-226.150,-66.370,-46.930
999,35911.83000,235.041,12.524,67.473,449.745,-269.516,163.146,-208.150,-76.370,-20.930
1000,35911.123000,256.000,-40.579,63.504,446.653,-281.090,155.933,-555.150,-126.370,102.070
1001,35911.163000,238.035,-43.585,51.597,444.783,-276.363,157.045,-50.150,166.630,-86.930
1002,35911.183000,260.990,-7.515,47.628,446.634,-282.114,152.954,-391.150,-5.370,-61.930
1003,35911.230000,253.006,-30.560,37.705,450.577,-277.436,149.156,-387.150,97.630,-14.930
1004,35911.265000,238.035,-20.540,35.721,447.492,-288.930,144.897,-359.150,145.630,4.070
1005,35911.302000,258.994,-26.552,48.620,447.570,-283.309,143.086,-316.150,111.630,-79.930
1006,35911.340000,244.023,-35.569,36.713,445.513,-290.981,139.919,-373.150,108.630,-62.930
1007,35911.380000,241.029,-44.587,30.760,444.676,-281.591,138.211,-198.150,46.630,-41.930
1008,35911.420000,253.006,-63.624,38.698,447.452,-290.980,138.938,-30.150,104.630,-61.930
1009,35911.466000,247.018,-42.583,35.721,448.463,-288.917,144.899,87.850,129.630,17.070
1010,35911.486000,238.035,-38.575,30.760,440.739,-286.190,144.962,138.850,14.630,18.070
1011,35911.520000,238.035,-35.569,34.729,444.678,-282.326,146.060,169.850,-63.370,24.070
1012,35911.562000,257.996,-31.562,45.643,443.641,-287.042,146.910,113.850,-83.370,18.070
1013,35911.610000,258.994,-24.548,43.659,442.647,-288.894,148.824,138.850,-103.370,30.070
1014,35911.643000,240.031,-25.550,46.636,444.623,-286.108,145.954,158.850,-97.370,42.070
1015,35911.685000,242.027,1.503,55.566,444.712,-280.356,149.065,163.850,-122.370,-19.930
1016,35911.725000,250.012,-3.507,53.581,449.555,-280.419,144.154,2.850,-84.370,-84.930
1017,35911.745000,259.992,-0.501,45.643,448.624,-277.622,143.246,53.850,-73.370,-73.930
1018,35911.785000,250.012,-4.509,44.651,451.451,-283.281,142.110,-50.150,-64.370,4.070
1019,35911.825000,248.016,-21.542,46.636,450.608,-274.731,144.314,-68.150,-22.370,-31.930
1020,35911.865000,245.021,-23.546,44.651,450.590,-275.729,142.319,-89.150,-8.370,-28.930
1021,35911.906000,247.018,-24.548,39.690,451.555,-275.795,139.368,-53.150,14.630,-28.930
1022,35911.946000,255.002,-20.540,36.713,453.498,-275.741,140.356,-33.150,-14.370,-15.930
1023,35911.986000,252.008,-24.548,31.752,449.631,-274.824,141.359,-36.150,55.630,-41.930
1024,35912.26000,248.016,-15.530,36.713,454.457,-276.646,141.316,-44.150,37.630,-42.930
1025,35912.46000,247.018,-29.558,34.729,448.543,-282.508,137.209,-107.150,18.630,-3.930
1026,35912.82000,244.023,-36.571,33.736,450.557,-277.700,139.313,-59.150,9.630,-29.930
1027,35912.122000,246.020,-24.548,35.721,453.384,-283.358,138.177,-19.150,-63.370,-3.930
1028,35912.161000,244.023,-21.542,34.729,455.416,-276.790,135.412,7.850,-138.370,27.070
1029,35912.208000,255.002,-14.528,33.736,455.378,-278.813,130.438,26.850,-163.370,-16.930
1030,35912.245000,251.010,-6.513,33.736,455.470,-272.247,128.653,20.850,-148.370,-39.930
1031,35912.285000,246.020,41.581,39.690,459.282,-276.946,127.545,-36.150,-125.370,-37.930
1032,35912.323000,251.010,18.536,69.457,464.155,-274.330,116.807,-370.150,-182.370,-58.930
1033,35912.343000,276.959,-25.550,16.868,462.206,-275.224,119.729,17.850,36.630,-37.930
1034,35912.381000,243.025,-1.503,29.767,464.172,-273.332,118.802,-80.150,21.630,-16.930
1035,35912.423000,247.018,-16.532,37.705,464.086,-279.058,116.675,-81.150,-15.370,-3.930
1036,35912.463000,253.006,-13.526,31.752,462.143,-279.112,115.687,-70.150,-27.370,13.070
1037,35912.505000,256.000,-15.530,32.744,465.986,-281.868,116.600,-22.150,1.630,-22.930
1038,35912.546000,254.004,-16.532,33.736,466.125,-271.624,110.984,-21.150,28.630,-17.930
1039,35912.583000,245.021,-12.524,32.744,465.041,-280.016,115.666,-22.150,26.630,-37.930
1040,35912.625000,256.000,-12.524,29.767,464.233,-268.709,114.996,-8.150,23.630,-39.930
1041,35912.643000,254.004,-12.524,30.760,466.082,-275.248,116.784,13.850,59.630,-45.930
1042,35912.681000,248.016,-11.523,30.760,465.196,-269.562,117.925,35.850,52.630,-28.930
1043,35912.723000,249.014,-7.515,27.783,468.136,-267.629,117.983,44.850,26.630,-19.930
1044,35912.763000,256.000,-8.517,24.806,467.159,-268.483,121.892,39.850,31.630,-47.930
1045,35912.803000,248.016,-10.521,26.791,469.032,-273.184,121.765,59.850,26.630,-34.930
1046,35912.843000,245.021,-5.511,32.744,466.122,-273.199,122.743,68.850,7.630,-3.930
1047,35912.886000,251.010,-2.505,32.744,464.232,-269.497,120.876,38.850,-21.370,11.070
1048,35912.925000,252.008,-4.509,28.775,465.285,-263.809,121.036,18.850,-16.370,7.070
1049,35912.951000,245.021,-1.503,31.752,468.148,-267.471,123.889,-9.150,-12.370,-0.930
1050,35912.987000,254.004,-5.511,28.775,466.167,-270.309,124.791,-0.150,-38.370,-8.930
1051,35913.21000,253.006,-3.507,30.760,469.128,-266.565,121.949,28.850,-38.370,11.070
1052,35913.61000,246.020,-8.517,31.752,467.104,-272.266,121.787,0.850,-14.370,33.070
1053,35913.105000,253.006,-15.530,33.736,463.275,-268.565,120.900,-3.150,-32.370,28.070
1054,35913.147000,253.006,-12.524,31.752,461.219,-276.210,118.717,-15.150,-36.370,39.070
1055,35913.188000,248.016,-17.534,32.744,464.241,-268.604,118.933,-14.150,-36.370,17.070
1056,35913.223000,251.010,-13.526,32.744,463.253,-269.616,116.936,-21.150,-45.370,4.070
1057,35913.248000,251.010,-13.526,31.752,465.182,-270.507,117.898,-28.150,-42.370,28.070
1058,35913.287000,252.008,-13.526,29.767,462.213,-274.358,116.803,-13.150,-35.370,25.070
1059,35913.323000,256.998,-12.524,29.767,462.156,-278.166,115.713,-11.150,0.630,4.070
1060,35913.363000,248.016,-13.526,30.760,463.225,-271.507,116.884,2.850,14.630,12.070
1061,35913.403000,249.014,-16.532,30.760,462.251,-271.573,114.913,3.850,0.630,18.070
1062,35913.443000,252.008,-14.528,29.767,464.141,-275.276,116.780,21.850,-0.370,0.070
1063,35913.485000,252.008,-14.528,29.767,463.229,-271.454,118.852,27.850,8.630,10.070
1064,35913.503000,253.006,-12.524,31.752,464.166,-273.411,115.849,38.850,4.630,4.070
1065,35913.545000,250.012,-7.515,32.744,462.302,-268.605,119.914,24.850,1.630,-5.930
1066,35913.585000,249.014,-9.519,33.736,464.188,-272.360,119.812,5.850,3.630,10.070
1067,35913.625000,252.008,-11.523,33.736,464.214,-270.495,118.881,-15.150,9.630,-14.930
