Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,36155.943000,248.016,-42.583,85.333,422.587,-217.897,306.176,-503.150,-145.370,-411.930
585,36155.986000,283.945,-11.523,44.651,426.542,-212.300,301.420,-232.150,85.630,-336.930
586,36156.38000,229.053,5.511,59.535,425.571,-212.313,301.418,-175.150,205.630,-208.930
587,36156.69000,222.066,3.507,62.512,426.567,-210.435,300.488,-365.150,113.630,-244.930
588,36156.103000,233.045,26.552,57.550,427.465,-215.202,298.390,-556.150,147.630,-329.930
589,36156.143000,240.031,4.509,51.597,427.483,-213.442,293.521,-774.150,104.630,-338.930
590,36156.184000,240.031,-10.521,44.651,427.335,-223.030,288.336,-817.150,114.630,-240.930
591,36156.226000,253.006,-17.534,42.667,429.152,-230.752,281.239,-861.150,54.630,-107.930
592,36156.246000,254.004,-11.523,50.605,427.126,-235.718,273.228,-843.150,67.630,-48.930
593,36156.284000,236.039,-19.538,46.636,426.974,-244.598,259.211,-869.150,-12.370,-80.930
594,36156.326000,244.023,-6.513,37.705,425.769,-259.164,245.033,-952.150,-89.370,-111.930
595,36156.366000,247.018,-2.505,50.605,424.703,-264.249,232.103,-1030.150,-20.370,-17.930
596,36156.406000,246.020,-18.536,53.581,428.468,-271.103,221.099,-1027.150,8.630,28.070
597,36156.446000,233.045,-51.601,57.550,422.427,-284.740,208.906,-797.150,5.630,48.070
598,36156.486000,226.058,-49.597,73.426,425.211,-292.501,199.842,-541.150,-33.370,101.070
599,36156.532000,244.023,-50.599,96.248,415.467,-294.661,194.848,-210.150,-72.370,83.070
600,36156.546000,256.000,-53.605,105.178,418.355,-295.697,189.906,-1.150,-43.370,-91.930
601,36156.586000,244.023,16.532,82.357,416.475,-291.863,192.960,44.850,-10.370,-178.930
602,36156.626000,248.016,62.622,93.271,420.404,-288.131,189.136,-331.150,49.630,-112.930
603,36156.677000,287.938,27.554,113.116,415.352,-300.756,178.940,-865.150,183.630,-81.930
604,36156.707000,238.035,-3.507,51.597,414.267,-307.626,169.895,-1394.150,486.630,-101.930
605,36156.749000,169.170,-82.661,20.837,411.270,-312.606,161.883,-1327.150,332.630,-236.930
606,36156.789000,223.064,-123.742,28.775,416.101,-312.066,144.201,-762.150,34.630,-133.930
607,36156.824000,262.986,-94.685,14.884,412.063,-321.814,135.070,-264.150,-181.370,188.070
608,36156.844000,272.967,-63.624,-5.953,412.970,-325.688,131.030,-82.150,-165.370,205.070
609,36156.891000,201.107,-70.638,53.581,404.183,-329.542,132.875,128.850,-69.370,-148.930
610,36156.931000,285.942,56.611,120.062,409.249,-314.448,129.369,-256.150,-108.370,-187.930
611,36156.969000,289.934,85.667,64.496,406.130,-327.151,115.240,-1041.150,249.630,34.070
612,36157.9000,240.031,-40.579,41.674,406.976,-334.125,101.277,-1489.150,429.630,-195.930
613,36157.49000,198.113,-91.679,27.783,407.912,-333.798,77.681,-1318.150,253.630,-271.930
614,36157.89000,215.080,-60.618,37.705,410.853,-331.078,71.860,-1045.150,88.630,-365.930
615,36157.128000,250.012,-21.542,45.643,419.608,-327.645,54.265,-1179.150,168.630,-380.930
616,36157.148000,253.006,-30.560,46.636,424.548,-319.540,36.794,-1301.150,246.630,-429.930
617,36157.192000,247.018,-34.568,51.597,426.493,-317.175,18.174,-1422.150,252.630,-458.930
618,36157.228000,265.980,-14.528,44.651,430.553,-303.304,4.796,-1615.150,252.630,-527.930
619,36157.268000,256.998,-17.534,47.628,438.400,-295.237,-15.622,-1874.150,354.630,-602.930
620,36157.308000,258.994,-23.546,48.620,449.376,-271.262,-43.461,-2050.150,357.630,-586.930
621,36157.353000,270.971,-20.540,57.550,451.421,-261.465,-66.792,-2291.150,397.630,-556.930
622,36157.388000,271.969,-24.548,67.473,462.397,-238.252,-87.767,-2491.150,565.630,-652.930
623,36157.424000,259.992,-116.728,84.341,466.529,-219.627,-100.029,-2389.150,521.630,-745.930
624,36157.454000,214.082,-160.814,120.062,473.652,-195.312,-113.111,-1769.150,587.630,-719.930
625,36157.488000,162.183,-29.558,67.473,484.709,-168.762,-115.305,-1685.150,490.630,-656.930
626,36157.527000,211.088,-1.503,40.682,491.984,-134.808,-121.233,-1796.150,452.630,-942.930
627,36157.567000,122.261,-109.714,86.326,499.097,-112.936,-119.629,-1223.150,464.630,-838.930
628,36157.611000,87.329,-151.796,85.333,498.462,-90.175,-116.047,-247.150,144.630,-662.930
629,36157.648000,340.834,-73.644,7.938,498.448,-90.359,-122.937,655.850,-475.370,-159.930
630,36157.712000,324.866,45.589,31.752,495.432,-97.887,-120.201,735.850,-81.370,414.070
631,36157.727000,334.846,-8.517,63.504,496.336,-102.575,-119.346,545.850,-108.370,121.070
632,36157.747000,283.945,53.605,78.388,495.330,-105.346,-116.474,699.850,115.630,-207.930
633,36157.791000,275.961,68.634,71.442,500.176,-106.906,-106.673,453.850,257.630,-82.930
634,36157.831000,264.982,29.558,19.845,495.366,-104.111,-105.620,36.850,-166.370,-20.930
635,36157.868000,275.961,-13.526,-14.884,497.262,-106.212,-114.527,155.850,-203.370,44.070
636,36157.904000,286.940,17.534,-13.891,492.346,-110.930,-111.716,229.850,29.630,51.070
637,36157.957000,229.053,10.521,13.891,500.064,-114.497,-107.868,85.850,53.630,29.070
638,36157.987000,211.088,-6.513,8.930,494.231,-115.473,-105.938,129.850,78.630,147.070
639,36158.31000,220.070,-7.515,17.860,492.176,-123.879,-101.257,205.850,42.630,362.070
640,36158.54000,230.051,11.523,20.837,491.028,-136.160,-100.617,160.850,32.630,429.070
641,36158.88000,261.988,-1.503,45.643,490.930,-142.806,-101.785,2.850,-39.370,342.070
642,36158.128000,356.803,-153.800,247.070,494.664,-153.888,-94.219,308.850,339.630,181.070
643,36158.171000,263.984,36.571,40.682,494.727,-150.000,-90.176,396.850,166.630,74.070
644,36158.206000,226.058,82.661,101.209,490.646,-163.373,-93.506,201.850,24.630,12.070
645,36158.248000,190.129,4.509,92.279,495.584,-158.365,-85.489,-44.150,73.630,-68.930
646,36158.288000,219.072,-143.781,61.519,489.787,-155.795,-92.313,554.850,-416.370,-93.930
647,36158.333000,233.045,-38.575,51.597,493.697,-153.849,-92.252,787.850,-230.370,130.070
648,36158.352000,217.076,-56.611,57.550,487.602,-172.791,-90.822,928.850,-341.370,313.070
649,36158.386000,255.002,-51.601,41.674,483.647,-177.627,-92.930,1093.850,-508.370,255.070
650,36158.429000,239.033,-1.503,32.744,481.480,-193.625,-89.444,1186.850,-412.370,271.070
651,36158.466000,240.031,-11.523,44.651,482.280,-205.799,-85.847,1172.850,-386.370,341.070
652,36158.506000,254.004,-22.544,37.705,478.160,-222.744,-81.407,1202.850,-441.370,429.070
653,36158.546000,246.020,-21.542,40.682,473.205,-230.272,-77.691,1277.850,-469.370,507.070
654,36158.586000,271.969,-5.511,26.791,469.197,-239.626,-72.056,1207.850,-447.370,518.070
655,36158.626000,255.002,-11.523,22.822,461.204,-256.494,-62.703,1163.850,-267.370,449.070
656,36158.646000,221.068,-31.562,11.907,458.051,-275.000,-46.501,1275.850,-164.370,385.070
657,36158.693000,210.090,-42.583,8.930,456.016,-283.143,-31.977,1382.850,-199.370,256.070
658,36158.728000,164.179,-54.607,-30.760,457.019,-281.947,-23.090,1623.850,-547.370,57.070
659,36158.766000,171.166,-104.704,34.729,462.975,-274.771,-5.175,2153.850,-532.370,-186.930
660,36158.808000,369.778,146.787,128.000,458.058,-281.038,10.380,1700.850,-439.370,255.070
661,36158.854000,400.717,40.579,48.620,449.118,-296.082,17.815,490.850,308.630,649.070
662,36158.888000,181.146,-79.656,50.605,453.001,-296.788,24.688,406.850,89.630,-243.930
663,36158.916000,306.901,-86.669,72.434,461.932,-284.922,39.787,1097.850,19.630,-65.930
664,36158.949000,294.924,-4.509,44.651,458.931,-293.787,63.142,1377.850,67.630,209.070
665,36158.989000,248.016,3.507,49.612,462.992,-284.511,89.964,1431.850,306.630,-16.930
666,36159.28000,207.096,0.501,46.636,462.188,-276.223,117.734,1422.850,413.630,55.070
667,36159.74000,146.214,1.503,22.822,452.643,-267.349,136.654,1491.850,247.630,194.070
668,36159.114000,234.043,30.560,10.915,453.613,-269.646,156.263,1417.850,-153.370,304.070
669,36159.147000,235.041,-8.517,1.984,450.822,-263.513,175.118,1325.850,-32.370,539.070
670,36159.192000,230.051,-32.564,5.953,444.903,-272.499,195.514,1427.850,-21.370,597.070
671,36159.216000,288.936,-18.536,19.845,441.235,-259.787,213.566,1802.850,41.630,538.070
672,36159.249000,259.992,-16.532,36.713,434.564,-254.444,240.261,1834.850,-27.370,599.070
673,36159.293000,252.008,-32.564,41.674,427.961,-243.612,260.223,1978.850,-53.370,573.070
674,36159.327000,253.006,-32.564,40.682,424.339,-228.772,287.187,2132.850,-124.370,506.070
675,36159.366000,266.979,-31.562,44.651,415.947,-207.538,308.420,2428.850,-36.370,487.070
676,36159.407000,281.949,-41.581,33.736,418.350,-178.510,332.838,2749.850,-60.370,457.070
677,36159.447000,271.969,-10.521,41.674,412.155,-140.123,358.485,2765.850,-69.370,527.070
678,36159.487000,221.068,45.589,37.705,408.694,-113.226,376.933,2283.850,-77.370,524.070
679,36159.507000,166.175,7.515,30.760,403.291,-85.596,388.512,1938.850,-34.370,475.070
680,36159.553000,205.099,0.501,75.411,404.690,-57.003,397.178,2095.850,-67.370,441.070
681,36159.587000,273.965,94.685,75.411,410.704,-43.708,396.575,1549.850,-496.370,663.070
682,36159.634000,249.014,86.669,98.233,418.583,-35.218,391.906,748.850,-293.370,522.070
683,36159.671000,205.099,66.630,62.512,421.485,-35.309,386.990,12.850,-247.370,168.070
684,36159.711000,260.990,-42.583,29.767,422.322,-43.937,381.834,-89.150,-145.370,423.070
685,36159.753000,202.105,-78.654,21.829,419.357,-47.735,382.707,260.850,-90.370,105.070
686,36159.793000,283.945,97.691,105.178,422.236,-50.425,386.571,-163.150,364.630,302.070
687,36159.813000,208.094,-111.718,99.225,417.290,-57.061,388.345,-188.150,172.630,179.070
688,36159.853000,512.499,-24.548,-5.953,434.823,-52.190,384.576,47.850,-512.370,-806.930
689,36159.893000,241.029,91.679,22.822,435.868,-46.608,380.799,-379.150,26.630,-284.930
690,36159.933000,238.035,-63.624,66.481,429.834,-60.928,378.423,-686.150,37.630,14.070
691,36159.973000,237.037,-118.732,41.674,438.525,-63.694,376.393,-442.150,-182.370,-37.930
692,36160.13000,193.123,-7.515,-53.581,441.281,-74.107,374.141,-221.150,-191.370,164.070
693,36160.53000,304.904,-3.507,-50.605,442.234,-75.092,372.148,16.850,-44.370,-22.930
694,36160.92000,316.881,-0.501,-27.783,435.343,-81.807,371.950,-401.150,280.630,55.070
695,36160.113000,246.020,-48.595,-31.752,432.217,-96.900,374.475,-673.150,279.630,9.070
696,36160.153000,244.023,-86.669,-13.891,427.272,-103.535,376.250,-461.150,259.630,-6.930
697,36160.194000,237.037,-68.634,-4.961,418.481,-108.203,382.990,-273.150,313.630,-5.930
698,36160.227000,225.060,-18.536,-21.829,419.490,-106.166,387.967,-285.150,307.630,-108.930
699,36160.267000,273.965,-22.544,73.426,408.687,-114.854,386.723,-320.150,311.630,-145.930
700,36160.307000,265.980,-48.595,86.326,405.736,-118.468,394.487,-527.150,400.630,-0.930
701,36160.347000,263.984,-72.642,67.473,399.747,-129.898,394.159,-419.150,246.630,-70.930
702,36160.389000,262.986,-75.648,75.411,396.927,-123.372,392.368,-201.150,51.630,-141.930
703,36160.409000,271.969,17.534,70.450,398.731,-132.801,392.109,-440.150,-38.370,-147.930
704,36160.451000,218.074,9.519,77.395,400.617,-135.795,385.144,-784.150,153.630,-311.930
705,36160.492000,209.092,-15.530,66.481,395.547,-150.179,379.817,-942.150,97.630,-453.930
706,36160.527000,206.097,-1.503,65.488,401.308,-153.985,375.786,-976.150,41.630,-423.930
707,36160.573000,205.099,16.532,60.527,402.084,-166.475,367.572,-1079.150,13.630,-316.930
708,36160.608000,239.033,-9.519,55.566,403.846,-177.218,353.505,-1159.150,-60.370,-285.930
709,36160.648000,235.041,-32.564,66.481,405.580,-189.852,339.386,-1172.150,-44.370,-321.930
710,36160.688000,250.012,-36.571,84.341,411.351,-192.765,333.413,-1065.150,-33.370,-338.930
711,36160.707000,256.998,-20.540,79.380,414.942,-211.072,318.156,-1043.150,-19.370,-308.930
712,36160.747000,275.961,-9.519,58.543,418.757,-214.196,305.288,-1058.150,43.630,-319.930
713,36160.793000,268.975,-22.544,33.736,424.417,-223.912,292.241,-1216.150,-42.370,-546.930
714,36160.833000,228.055,-30.560,21.829,427.283,-225.237,276.471,-1195.150,26.630,-539.930
715,36160.868000,223.064,-36.571,22.822,429.048,-236.715,270.253,-1107.150,93.630,-369.930
716,36160.913000,220.070,-8.517,27.783,428.035,-238.043,256.444,-1105.150,115.630,-255.930
717,36160.953000,231.049,-22.544,24.806,431.676,-253.408,245.203,-1144.150,71.630,-183.930
718,36160.999000,239.033,-2.505,20.837,430.633,-256.654,230.357,-1050.150,-6.370,-182.930
719,36161.14000,245.021,12.524,26.791,434.370,-265.399,219.300,-941.150,-85.370,-37.930
720,36161.54000,265.980,-38.575,95.256,428.457,-270.473,209.313,-643.150,122.630,-22.930
721,36161.92000,372.772,-220.932,61.519,439.181,-266.644,205.503,-8.150,-122.370,-910.930
722,36161.132000,240.031,113.722,69.457,438.385,-254.418,203.875,-228.150,149.630,94.070
723,36161.171000,256.998,54.607,94.264,430.532,-261.042,207.612,-844.150,578.630,307.070
724,36161.208000,245.021,-49.597,92.279,420.542,-279.436,196.263,-1186.150,291.630,47.070
725,36161.251000,223.064,-33.566,23.814,418.429,-290.128,186.126,-1291.150,343.630,-7.930
726,36161.291000,192.125,-83.663,47.628,414.430,-297.066,176.091,-1094.150,424.630,-185.930
727,36161.311000,247.018,-68.634,39.690,420.061,-308.700,162.006,-785.150,-74.370,-92.930
728,36161.354000,275.961,-81.659,8.930,416.125,-311.750,156.013,-526.150,-19.370,214.070
729,36161.394000,206.097,-64.626,33.736,412.229,-312.750,155.979,-351.150,240.630,136.070
730,36161.434000,179.150,-51.601,47.628,414.101,-316.690,148.987,-255.150,50.630,-201.930
731,36161.474000,192.125,-42.583,103.194,418.135,-306.233,149.284,-113.150,76.630,-411.930
732,36161.514000,294.924,54.607,114.109,416.111,-311.173,142.258,-675.150,-104.370,-56.930
733,36161.548000,292.928,20.540,78.388,418.085,-307.652,131.540,-965.150,253.630,-60.930
734,36161.568000,256.000,-13.526,82.357,415.056,-314.576,121.506,-998.150,378.630,-124.930
735,36161.608000,242.027,-1.503,55.566,412.005,-323.339,113.388,-1092.150,414.630,-14.930
736,36161.648000,193.123,-32.564,45.643,407.082,-326.613,99.519,-1157.150,399.630,-172.930
737,36161.696000,191.127,-31.562,29.767,415.915,-318.321,86.977,-1131.150,117.630,-469.930
738,36161.734000,247.018,-8.517,39.690,421.676,-320.603,69.218,-1187.150,99.630,-495.930
739,36161.777000,245.021,-19.538,38.698,431.514,-308.778,46.941,-1404.150,110.630,-494.930
740,36161.816000,273.965,-32.564,32.744,433.437,-307.465,24.358,-1569.150,54.630,-508.930
741,36161.854000,258.994,-39.577,43.659,435.540,-294.593,9.965,-1596.150,111.630,-516.930
742,36161.868000,239.033,-25.550,47.628,444.262,-293.131,-10.635,-1638.150,213.630,-626.930
743,36161.908000,246.020,-31.562,54.574,453.371,-264.377,-35.394,-1690.150,228.630,-678.930
744,36161.956000,263.984,-28.556,57.550,458.363,-252.542,-54.729,-1745.150,145.630,-676.930
745,36161.988000,274.963,-23.546,61.519,466.357,-234.886,-69.962,-1809.150,299.630,-554.930
746,36162.28000,271.969,-14.528,71.442,469.449,-221.003,-82.357,-1930.150,486.630,-574.930
747,36162.74000,254.004,-67.632,92.279,480.560,-189.909,-91.310,-1805.150,412.630,-788.930
748,36162.112000,229.053,-121.738,103.194,484.658,-174.015,-99.713,-1388.150,278.630,-623.930
749,36162.152000,224.062,-32.564,69.457,492.745,-150.554,-109.867,-1320.150,209.630,-432.930
750,36162.172000,242.027,2.505,88.310,493.926,-135.542,-114.365,-1356.150,415.630,-743.930
751,36162.209000,158.191,-74.646,120.062,497.270,-106.107,-110.590,-1311.150,532.630,-650.930
752,36162.257000,110.285,-93.683,86.326,500.378,-92.774,-108.247,-946.150,287.630,-560.930
753,36162.296000,140.226,-51.601,83.349,506.479,-72.991,-113.588,-494.150,-55.370,-522.930
754,36162.336000,203.103,-108.712,39.690,501.582,-75.923,-114.661,-198.150,-211.370,-101.930
755,36162.376000,247.018,-149.793,53.581,496.760,-73.287,-119.514,726.850,-447.370,83.070
756,36162.416000,317.879,33.566,71.442,493.616,-88.616,-125.847,936.850,-348.370,322.070
757,36162.449000,291.930,54.607,61.519,493.516,-96.049,-121.136,769.850,-145.370,204.070
758,36162.477000,413.692,-10.521,17.860,486.501,-110.514,-128.436,896.850,-425.370,336.070
759,36162.518000,335.844,24.548,19.845,482.487,-119.947,-125.754,400.850,-16.370,241.070
760,36162.556000,237.037,22.544,10.915,481.487,-121.878,-126.793,164.850,-43.370,-291.930
761,36162.593000,190.129,-0.501,-10.915,484.535,-112.407,-127.508,292.850,-246.370,-353.930
762,36162.636000,234.043,-0.501,-22.822,483.515,-115.363,-131.526,384.850,-220.370,-41.930
763,36162.673000,220.070,7.515,-0.992,483.536,-114.312,-127.563,389.850,284.630,89.070
764,36162.713000,251.010,25.550,8.930,486.300,-125.407,-119.998,99.850,203.630,199.070
765,36162.753000,264.982,-4.509,7.938,484.386,-124.305,-113.085,-12.150,220.630,213.070
766,36162.772000,276.959,-1.503,9.922,486.285,-127.902,-107.280,-109.150,94.630,167.070
767,36162.809000,298.916,-21.542,78.388,488.141,-133.575,-108.419,74.850,252.630,47.070
768,36162.861000,285.942,-9.519,108.155,487.197,-133.246,-95.624,257.850,364.630,88.070
769,36162.893000,296.920,-21.542,12.899,491.064,-134.925,-89.763,425.850,198.630,214.070
770,36162.936000,280.951,62.622,34.729,488.985,-144.408,-90.030,122.850,-99.370,431.070
771,36162.982000,246.020,-22.544,96.248,484.983,-152.921,-88.306,8.850,-27.370,303.070
772,36163.11000,210.090,-52.603,90.295,487.848,-155.796,-91.332,203.850,-104.370,124.070
773,36163.49000,179.150,-8.517,101.209,486.797,-161.457,-90.508,378.850,-39.370,56.070
774,36163.78000,198.113,-27.554,100.217,485.830,-161.418,-88.541,362.850,-182.370,105.070
775,36163.112000,251.010,-55.609,76.403,483.757,-170.062,-92.720,448.850,-316.370,133.070
776,36163.149000,228.055,-40.579,64.496,485.649,-173.738,-89.868,646.850,-236.370,211.070
777,36163.191000,221.068,-55.609,58.543,484.474,-187.910,-89.280,891.850,-315.370,329.070
778,36163.236000,258.994,-27.554,54.574,483.274,-203.947,-87.761,984.850,-369.370,395.070
779,36163.276000,239.033,-12.524,48.620,472.444,-215.288,-82.193,954.850,-269.370,407.070
780,36163.316000,241.029,-31.562,51.597,471.460,-217.008,-75.358,1022.850,-218.370,391.070
781,36163.356000,258.994,-32.564,43.659,468.238,-239.482,-66.152,1129.850,-207.370,435.070
782,36163.376000,233.045,-27.554,31.752,461.334,-248.666,-52.649,1243.850,-149.370,395.070
783,36163.416000,219.072,-50.599,19.845,459.350,-253.079,-39.988,1388.850,-218.370,272.070
784,36163.456000,217.076,-66.630,2.977,458.276,-262.101,-23.519,1755.850,-401.370,197.070
785,36163.491000,229.053,-72.642,4.961,459.230,-264.609,-11.784,2124.850,-447.370,181.070
786,36163.537000,269.973,17.534,106.171,460.227,-265.775,14.743,2267.850,-262.370,98.070
787,36163.577000,334.846,128.751,97.240,456.222,-275.864,28.226,1167.850,-187.370,535.070
788,36163.617000,248.016,-20.540,82.357,454.193,-283.167,38.839,572.850,-10.370,520.070
789,36163.657000,237.037,-91.679,70.450,450.200,-291.548,45.484,708.850,29.630,26.070
790,36163.674000,270.971,-45.589,71.442,451.346,-280.817,57.588,983.850,58.630,-56.930
791,36163.721000,285.942,9.519,72.434,455.330,-276.374,80.341,1084.850,209.630,127.070
792,36163.754000,256.998,-14.528,74.419,451.384,-283.388,102.763,1073.850,382.630,76.070
793,36163.794000,209.092,-17.534,62.512,453.421,-279.052,122.559,1132.850,381.630,11.070
794,36163.834000,193.123,-12.524,51.597,451.752,-263.264,148.569,1189.850,206.630,205.070
795,36163.873000,193.123,6.513,18.853,449.703,-272.353,163.067,1182.850,-9.370,373.070
796,36163.913000,231.049,-27.554,21.829,446.934,-264.408,179.021,1408.850,-115.370,540.070
797,36163.933000,246.020,-40.579,21.829,442.046,-269.519,202.477,1650.850,-179.370,708.070
798,36163.973000,256.998,-31.562,31.752,433.498,-258.767,220.467,1915.850,-167.370,768.070
799,36164.13000,275.961,-29.558,30.760,425.767,-259.191,244.049,2134.850,-224.370,832.070
800,36164.53000,261.988,-34.568,35.721,412.393,-247.377,268.945,2284.850,-280.370,767.070
801,36164.93000,274.963,-2.505,44.651,414.740,-222.132,293.258,2469.850,-256.370,603.070
802,36164.133000,250.012,42.583,75.411,412.065,-207.593,308.412,2428.850,-332.370,507.070
803,36164.174000,233.045,114.724,74.419,420.236,-181.504,325.872,2075.850,-434.370,474.070
804,36164.214000,223.064,91.679,65.488,422.421,-166.030,338.110,1515.850,-321.370,375.070
805,36164.234000,251.010,-15.530,60.527,421.669,-151.702,344.409,1446.850,-183.370,498.070
806,36164.273000,213.084,-16.532,64.496,419.995,-134.444,354.722,1517.850,-196.370,551.070
807,36164.317000,190.129,5.511,67.473,421.052,-128.704,356.851,1428.850,-262.370,558.070
808,36164.361000,190.129,42.583,77.395,424.092,-120.100,359.062,1134.850,-395.370,555.070
809,36164.397000,246.020,35.569,70.450,429.096,-109.629,359.362,668.850,-110.370,258.070
810,36164.431000,269.973,-5.511,47.628,423.186,-116.199,364.087,344.850,86.630,292.070
811,36164.474000,270.971,-54.607,22.822,427.053,-117.116,363.085,-184.150,-25.370,148.070
812,36164.514000,307.899,-127.750,50.605,425.857,-132.339,359.708,-245.150,-5.370,167.070
813,36164.542000,394.729,29.558,-44.651,439.551,-123.873,351.115,-270.150,-416.370,-343.930
814,36164.577000,238.035,8.517,-83.349,446.082,-140.247,335.916,-623.150,-604.370,147.070
815,36164.622000,306.901,-188.869,-81.364,447.868,-149.913,326.798,-393.150,-373.370,436.070
816,36164.657000,304.904,-174.841,-50.605,440.965,-158.309,334.421,447.850,386.630,231.070
817,36164.703000,210.090,-4.509,4.961,433.309,-152.403,347.360,513.850,439.630,134.070
818,36164.738000,224.062,31.562,0.000,423.648,-150.413,356.251,153.850,372.630,13.070
819,36164.778000,252.008,-27.554,-16.868,418.772,-153.081,365.021,-426.150,601.630,-77.930
820,36164.818000,217.076,-75.648,-6.946,411.987,-153.046,369.929,-530.150,580.630,-193.930
821,36164.838000,263.984,-52.603,48.620,399.369,-153.986,376.767,-349.150,470.630,-199.930
822,36164.872000,344.827,-24.548,180.589,396.274,-167.134,381.314,-280.150,449.630,-80.930
823,36164.912000,220.070,-90.677,34.729,394.215,-174.832,377.162,-866.150,191.630,-40.930
824,36164.952000,264.982,-84.665,80.372,393.327,-169.172,377.318,-251.150,150.630,-626.930
825,36164.993000,230.051,-9.519,86.326,394.482,-156.786,380.615,-81.150,267.630,-407.930
826,36165.33000,136.234,21.542,81.364,382.803,-159.657,385.434,-268.150,311.630,-98.930
827,36165.96000,174.160,2.505,71.442,387.590,-164.290,386.296,-530.150,94.630,-161.930
828,36165.118000,267.977,18.536,53.581,390.362,-172.970,378.191,-630.150,-118.370,-208.930
829,36165.138000,260.990,9.519,51.597,389.265,-180.759,370.103,-828.150,4.630,-104.930
830,36165.172000,240.031,-17.534,67.473,389.982,-197.084,359.814,-911.150,-10.370,-247.930
831,36165.212000,255.002,-25.550,62.512,396.603,-207.680,348.711,-983.150,-121.370,-428.930
832,36165.252000,269.973,-4.509,52.589,399.442,-210.897,332.889,-1010.150,-65.370,-424.930
833,36165.301000,244.023,-24.548,50.605,406.100,-219.469,326.760,-1033.150,0.630,-407.930
834,36165.334000,234.043,-25.550,41.674,408.845,-229.279,311.737,-1085.150,-6.370,-349.930
835,36165.374000,234.043,-6.513,23.814,416.428,-239.966,296.699,-1186.150,-13.370,-294.930
836,36165.414000,229.053,-3.507,16.868,417.159,-254.584,279.572,-1434.150,-142.370,-184.930
837,36165.436000,215.080,-6.513,18.853,414.126,-260.799,260.706,-1474.150,-142.370,-110.930
838,36165.476000,260.990,-97.691,81.364,418.727,-275.521,237.681,-1159.150,-77.370,-116.930
839,36165.516000,316.881,-141.777,68.465,415.738,-279.634,226.742,-401.150,-189.370,-361.930
840,36165.563000,260.990,-3.507,94.264,424.509,-276.752,223.886,57.850,-65.370,-168.930
841,36165.598000,252.008,42.583,109.147,413.751,-282.551,224.690,-274.150,172.630,169.070
842,36165.639000,271.969,6.513,116.093,417.636,-282.470,225.682,-628.150,276.630,-4.930
843,36165.674000,272.967,-1.503,108.155,415.499,-295.001,217.461,-973.150,401.630,-33.930
844,36165.716000,196.117,8.517,62.512,405.698,-300.970,211.377,-1250.150,520.630,44.070
845,36165.736000,135.236,-84.665,22.822,404.589,-308.918,197.384,-1243.150,403.630,-183.930
846,36165.776000,228.055,-86.669,18.853,405.516,-311.006,189.458,-636.150,-102.370,-154.930
847,36165.816000,307.899,-74.646,3.969,402.421,-321.870,173.413,-561.150,-122.370,151.070
848,36165.856000,244.023,-78.654,24.806,399.511,-321.885,174.392,-490.150,265.630,62.070
849,36165.896000,193.123,-48.595,54.574,398.489,-324.867,169.389,-379.150,270.630,-119.930
850,36165.938000,185.138,-35.569,58.543,402.381,-323.919,167.455,-339.150,217.630,-320.930
851,36165.978000,261.988,47.593,137.922,406.297,-321.133,163.604,-394.150,105.630,-653.930
852,36166.19000,358.799,100.697,88.310,411.205,-315.759,149.991,-1097.150,168.630,-257.930
853,36166.39000,322.869,49.597,63.504,411.072,-322.852,132.089,-1838.150,574.630,-328.930
854,36166.73000,276.959,-33.566,27.783,414.867,-326.240,109.378,-1879.150,442.630,-357.930
855,36166.118000,215.080,-111.718,-5.953,410.856,-333.335,93.436,-1645.150,447.630,-295.930
856,36166.157000,145.216,-105.706,39.690,411.950,-323.288,79.947,-1151.150,332.630,-460.930
857,36166.197000,217.076,-7.515,59.535,416.763,-324.507,67.134,-1150.150,215.630,-433.930
858,36166.237000,247.018,-56.611,34.729,424.586,-318.278,48.632,-1332.150,341.630,-479.930
859,36166.276000,248.016,-86.669,52.589,431.524,-307.124,38.134,-1151.150,266.630,-547.930
860,36166.296000,250.012,-52.603,58.543,436.502,-296.995,25.638,-1102.150,207.630,-510.930
861,36166.339000,245.021,-39.577,67.473,444.294,-293.471,11.978,-1112.150,290.630,-609.930
862,36166.381000,234.043,-43.585,76.403,455.219,-275.537,5.610,-1089.150,365.630,-622.930
863,36166.413000,226.058,-57.613,95.256,460.117,-271.818,0.804,-960.150,412.630,-528.930
864,36166.456000,236.039,0.501,115.101,461.362,-252.130,-5.532,-993.150,364.630,-477.930
865,36166.503000,256.000,25.550,116.093,468.143,-252.218,-12.408,-1337.150,450.630,-404.930
866,36166.533000,208.094,3.507,94.264,475.233,-230.636,-21.632,-1554.150,508.630,-566.930
867,36166.576000,213.084,-25.550,108.155,480.237,-218.642,-35.060,-1554.150,220.630,-640.930
868,36166.596000,256.998,-35.569,111.132,480.343,-210.368,-43.682,-1415.150,176.630,-480.930
869,36166.639000,253.006,-33.566,106.171,486.301,-199.333,-58.120,-1445.150,219.630,-458.930
870,36166.679000,214.082,-58.614,115.101,493.325,-182.452,-66.491,-1231.150,154.630,-553.930
871,36166.713000,195.119,-95.687,117.085,495.525,-163.723,-73.835,-809.150,33.630,-454.930
872,36166.757000,166.175,-35.569,81.364,493.780,-149.698,-78.366,-642.150,93.630,-295.930
