Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
880,36269.662000,270.971,-14.528,24.806,430.487,-263.931,205.564,47.850,-515.370,-46.930
881,36269.701000,317.879,-11.523,-3.969,439.289,-258.344,197.865,-101.150,-405.370,-51.930
882,36269.726000,258.994,-12.524,3.969,438.240,-263.979,199.674,-251.150,170.630,-56.930
883,36269.762000,222.066,-20.540,11.907,439.230,-262.179,195.791,-264.150,213.630,-153.930
884,36269.806000,227.057,-9.519,16.868,434.322,-266.031,195.676,-491.150,177.630,-151.930
885,36269.846000,230.051,-39.577,8.930,436.269,-265.163,191.769,-462.150,232.630,-139.930
886,36269.886000,253.006,-36.571,-11.907,433.249,-272.743,192.537,-408.150,186.630,-152.930
887,36269.927000,314.885,-123.742,150.822,434.326,-265.978,197.645,139.850,313.630,-232.930
888,36269.966000,298.916,-29.558,72.434,437.411,-255.245,208.768,835.850,249.630,-327.930
889,36269.982000,371.774,2.505,41.674,434.659,-246.302,226.717,613.850,211.630,170.070
890,36270.24000,300.912,-8.517,111.132,425.875,-251.652,243.275,623.850,452.630,255.070
891,36270.62000,268.975,11.523,127.008,418.242,-244.669,261.161,639.850,440.630,173.070
892,36270.102000,181.146,29.558,145.860,411.362,-251.253,265.885,257.850,334.630,149.070
893,36270.142000,149.209,16.532,145.860,411.468,-244.502,270.991,3.850,130.630,-8.930
894,36270.182000,208.094,-9.519,119.070,406.485,-253.160,267.790,-55.150,-77.370,-48.930
895,36270.224000,196.117,17.534,121.054,409.440,-250.256,268.860,-122.150,-50.370,12.070
896,36270.262000,172.164,44.587,134.946,409.318,-257.979,262.743,-352.150,-165.370,-35.930
897,36270.282000,186.136,47.593,132.961,414.145,-258.252,249.957,-782.150,-278.370,-117.930
898,36270.330000,212.086,18.536,112.124,418.713,-275.705,230.790,-957.150,-262.370,-221.930
899,36270.362000,204.101,-57.613,106.171,425.412,-279.918,211.012,-874.150,-183.370,-206.930
900,36270.409000,231.049,-66.630,91.287,429.219,-283.909,201.072,-570.150,-256.370,-74.930
901,36270.442000,220.070,-51.601,59.535,430.241,-279.404,192.346,-208.150,-301.370,-67.930
902,36270.487000,223.064,-45.589,109.147,432.170,-279.534,186.444,155.850,-188.370,-118.930
903,36270.522000,228.055,-9.519,123.039,438.062,-274.723,186.588,179.850,-163.370,-28.930
904,36270.567000,235.041,7.515,137.922,433.156,-277.787,180.593,-96.150,-98.370,15.070
905,36270.596000,211.088,-19.538,141.891,440.958,-274.893,178.719,-163.150,-96.370,-43.930
906,36270.624000,199.111,-12.524,129.984,442.774,-283.402,177.502,-141.150,-182.370,-63.930
907,36270.666000,221.068,-21.542,129.984,440.887,-278.886,170.739,-60.150,-199.370,-66.930
908,36270.706000,235.041,-27.554,136.930,445.725,-279.789,169.739,87.850,-113.370,-57.930
909,36270.750000,243.025,-37.573,128.992,448.755,-272.077,173.893,338.850,82.630,-48.930
910,36270.784000,249.014,-43.585,66.481,447.800,-271.881,181.765,392.850,176.630,-128.930
911,36270.824000,236.039,0.501,30.760,446.070,-258.432,190.989,295.850,219.630,-83.930
912,36270.866000,255.002,29.558,22.822,450.919,-259.178,195.894,39.850,98.630,-110.930
913,36270.886000,249.014,-11.523,26.791,445.079,-260.232,194.872,-159.150,72.630,-155.930
914,36270.924000,221.068,-15.530,48.620,445.150,-255.478,195.988,-136.150,69.630,-115.930
915,36270.964000,227.057,-3.507,53.581,449.986,-256.407,194.003,-114.150,70.630,19.070
916,36271.4000,238.035,15.530,63.504,449.949,-259.191,195.892,-274.150,110.630,38.070
917,36271.44000,230.051,27.554,69.457,448.003,-259.271,193.920,-386.150,319.630,21.070
918,36271.84000,211.088,20.540,111.132,445.029,-263.962,196.735,-427.150,398.630,20.070
919,36271.125000,187.135,27.554,115.101,440.157,-265.029,194.730,-660.150,325.630,56.070
920,36271.165000,215.080,3.507,124.031,437.031,-279.360,190.392,-698.150,120.630,139.070
921,36271.185000,260.990,-27.554,118.078,433.064,-284.354,182.377,-565.150,139.630,166.070
922,36271.225000,244.023,-35.569,114.109,431.050,-289.162,180.273,-538.150,242.630,154.070
923,36271.266000,225.060,-64.626,125.023,427.996,-298.712,178.035,-406.150,208.630,244.070
924,36271.307000,201.107,-59.616,115.101,420.174,-302.631,176.929,-95.150,185.630,267.070
925,36271.342000,190.129,-85.667,114.109,409.412,-309.244,182.629,172.850,27.630,427.070
926,36271.382000,201.107,-39.577,94.264,410.285,-315.876,181.462,232.850,-207.370,452.070
927,36271.427000,182.144,-52.603,90.295,403.368,-324.456,182.195,156.850,-235.370,397.070
928,36271.472000,192.125,-91.679,66.481,406.292,-322.735,174.379,174.850,-479.370,376.070
929,36271.487000,266.979,-111.718,19.845,406.215,-327.568,170.310,429.850,-726.370,27.070
930,36271.527000,287.938,-73.644,26.791,422.036,-306.702,165.016,726.850,-770.370,-386.930
931,36271.571000,284.943,37.573,18.853,429.891,-300.052,162.263,831.850,-737.370,-507.930
932,36271.605000,320.873,-3.507,49.612,439.751,-289.486,163.557,644.850,-583.370,-131.930
933,36271.645000,261.988,-22.544,46.636,434.859,-292.365,164.452,543.850,-361.370,326.070
934,36271.690000,237.037,-14.528,10.915,436.843,-288.713,158.656,435.850,-540.370,404.070
935,36271.724000,269.973,-51.601,-24.806,439.676,-293.532,153.608,502.850,-660.370,159.070
936,36271.750000,276.959,-12.524,-5.953,444.677,-283.875,158.803,716.850,-218.370,12.070
937,36271.784000,277.957,-3.507,-14.884,443.734,-282.759,165.718,582.850,-127.370,41.070
938,36271.824000,248.016,-13.526,-40.682,438.948,-278.887,171.719,388.850,37.630,0.070
939,36271.886000,231.049,-18.536,-44.651,441.788,-284.388,176.489,161.850,293.630,-105.930
940,36271.909000,210.090,-30.560,-25.798,441.010,-271.924,183.720,93.850,212.630,-166.930
941,36271.951000,245.021,-16.532,-47.628,440.000,-274.749,184.623,153.850,11.630,-89.930
942,36271.985000,275.961,-76.650,89.302,437.181,-269.746,196.561,282.850,352.630,-27.930
943,36272.25000,320.873,-16.532,50.605,426.348,-280.352,194.281,-406.150,239.630,277.070
944,36272.45000,283.945,-71.640,75.411,426.293,-284.134,194.175,-314.150,-22.370,114.070
945,36272.85000,292.928,-66.630,101.209,427.122,-293.629,191.945,219.850,-23.370,208.070
946,36272.129000,237.037,56.611,115.101,423.291,-291.477,203.802,-130.150,403.630,47.070
947,36272.167000,192.125,-4.509,107.163,420.305,-296.326,200.711,-487.150,318.630,-200.930
948,36272.205000,244.023,-85.667,91.287,419.440,-288.827,198.951,-351.150,107.630,-302.930
949,36272.245000,220.070,-62.622,94.264,421.301,-294.447,199.782,59.850,122.630,-281.930
950,36272.291000,213.084,-23.546,104.186,424.386,-282.953,204.041,259.850,23.630,-217.930
951,36272.329000,219.072,-25.550,104.186,428.314,-280.008,206.097,266.850,-83.370,-323.930
952,36272.344000,207.096,2.505,87.318,430.410,-269.526,208.359,260.850,-125.370,-294.930
953,36272.384000,192.125,13.526,73.426,441.025,-273.263,204.339,-8.150,-269.370,-9.930
954,36272.431000,170.168,-4.509,71.442,437.081,-276.418,194.408,-213.150,-472.370,156.070
955,36272.465000,199.111,-38.575,49.612,443.796,-279.659,175.641,-311.150,-589.370,112.070
956,36272.505000,252.008,-20.540,47.628,444.781,-277.150,162.925,-277.150,-616.370,-20.930
957,36272.544000,298.916,-25.550,83.349,447.695,-275.560,150.187,-207.150,-477.370,57.070
958,36272.590000,274.963,-39.577,75.411,447.623,-279.553,142.207,-70.150,-334.370,-5.930
959,36272.624000,236.039,-13.526,73.426,451.445,-282.598,132.293,-55.150,-205.370,-38.930
960,36272.644000,225.060,-1.503,73.426,452.488,-277.804,134.395,-68.150,-102.370,-95.930
961,36272.684000,232.047,-14.528,64.496,453.433,-278.894,128.465,-169.150,-98.370,-84.930
962,36272.724000,232.047,-18.536,61.519,451.374,-286.591,124.313,-178.150,-109.370,-84.930
963,36272.772000,234.043,-21.542,56.558,456.291,-281.086,115.622,-173.150,-137.370,-145.930
964,36272.809000,249.014,-36.571,50.605,464.107,-277.246,113.775,-36.150,-100.370,-195.930
965,36272.847000,252.008,-33.566,43.659,466.090,-274.382,113.858,130.850,-86.370,-171.930
966,36272.889000,257.996,-21.542,40.682,469.134,-265.724,118.038,290.850,-18.370,-134.930
967,36272.929000,248.016,-20.540,51.597,471.150,-260.890,121.127,395.850,-56.370,-106.930
968,36272.949000,250.012,-9.519,34.729,471.223,-256.109,123.227,538.850,-93.370,-155.930
969,36272.990000,240.031,21.542,20.837,477.251,-242.630,129.514,385.850,-156.370,-86.930
970,36273.26000,242.027,20.540,26.791,478.100,-250.339,123.399,199.850,-205.370,-91.930
971,36273.69000,277.957,0.501,10.915,482.047,-245.608,121.570,24.850,-267.370,-113.930
972,36273.109000,274.963,3.507,12.899,484.035,-241.904,117.742,47.850,-73.370,-62.930
973,36273.151000,245.021,2.505,19.845,481.192,-237.217,117.868,-83.150,-23.370,-75.930
974,36273.191000,249.014,5.511,24.806,489.950,-235.281,114.985,-211.150,-74.370,-116.930
975,36273.225000,276.959,2.505,23.814,488.945,-236.503,105.114,-299.150,-95.370,-49.930
976,36273.246000,282.947,3.507,17.860,491.757,-243.134,102.967,-325.150,8.630,98.070
977,36273.286000,276.959,5.511,-3.969,488.856,-242.256,102.003,-192.150,76.630,187.070
978,36273.326000,265.980,6.513,-7.938,481.871,-255.565,102.604,-139.150,177.630,294.070
979,36273.366000,245.021,8.517,-10.915,478.965,-255.527,105.551,-94.150,112.630,317.070
980,36273.412000,255.002,9.519,-18.853,474.945,-265.038,105.280,-219.150,120.630,200.070
981,36273.451000,248.016,-12.524,-16.868,471.094,-263.150,107.293,-282.150,290.630,78.070
982,36273.485000,233.045,-41.581,3.969,468.118,-268.628,115.988,-317.150,462.630,-43.930
983,36273.527000,245.021,-15.530,26.791,470.150,-262.821,120.088,-222.150,519.630,-118.930
984,36273.547000,286.940,-12.524,44.651,470.072,-269.203,128.762,-341.150,508.630,-53.930
985,36273.587000,295.922,1.503,68.465,468.178,-266.315,131.790,-551.150,691.630,-2.930
986,36273.630000,244.023,-4.509,73.426,463.183,-276.654,136.412,-756.150,682.630,12.070
987,36273.670000,232.047,-20.540,81.364,453.490,-275.846,136.419,-902.150,557.630,-9.930
988,36273.716000,224.062,-26.552,82.357,452.296,-291.043,134.027,-949.150,449.630,-7.930
989,36273.745000,218.074,-34.568,68.465,449.431,-287.407,130.189,-907.150,347.630,-8.930
990,36273.785000,228.055,-50.599,57.550,448.312,-297.008,125.002,-674.150,328.630,17.070
991,36273.805000,219.072,-45.589,63.504,443.361,-303.723,123.823,-452.150,252.630,82.070
992,36273.855000,206.097,-21.542,66.481,447.251,-302.801,120.904,-348.150,151.630,87.070
993,36273.890000,223.064,-16.532,67.473,448.159,-306.675,116.864,-400.150,15.630,-99.930
994,36273.930000,232.047,-16.532,73.426,450.074,-307.751,110.935,-369.150,15.630,-204.930
995,36273.970000,232.047,-26.552,71.442,453.178,-293.710,104.446,-234.150,-16.370,-241.930
996,36274.10000,230.051,-23.546,78.388,452.231,-291.885,102.528,-46.150,-88.370,-239.930
997,36274.50000,262.986,-44.587,80.372,459.039,-290.843,102.568,53.850,-181.370,-123.930
