Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
895,36269.660000,268.775,58.227,80.896,376.415,-200.749,324.272,116.220,-52.600,-41.060
896,36269.699000,237.328,54.212,73.728,375.420,-204.406,325.187,81.220,-53.600,43.940
897,36269.739000,217.674,50.196,71.680,371.685,-200.792,325.259,-87.780,-53.600,57.940
898,36269.777000,216.691,49.192,73.728,377.292,-205.395,320.196,-229.780,-73.600,39.940
899,36269.821000,216.691,45.176,71.680,374.366,-211.845,320.054,-297.780,-63.600,16.940
900,36269.856000,219.639,42.165,69.632,372.338,-221.149,313.885,-364.780,-58.600,10.940
901,36269.880000,243.225,37.145,89.088,372.289,-224.034,306.861,-408.780,12.400,12.940
902,36269.917000,308.084,24.094,108.544,369.306,-234.227,302.661,-399.780,-156.600,5.940
903,36269.956000,299.240,13.051,177.152,368.369,-233.362,300.689,-188.780,222.400,76.940
904,36269.999000,279.585,5.020,220.160,361.531,-249.803,307.292,-80.780,311.400,96.940
905,36270.41000,241.259,16.063,224.256,355.976,-241.516,313.428,31.220,237.400,38.940
906,36270.80000,189.175,-1.004,195.584,352.165,-243.398,313.382,102.220,184.400,86.940
907,36270.120000,134.142,-11.043,199.680,340.762,-247.953,322.220,156.220,256.400,168.940
908,36270.140000,128.246,-10.039,216.064,335.118,-246.099,327.224,155.220,192.400,137.940
909,36270.180000,128.246,-4.016,212.992,330.375,-247.837,335.137,154.220,136.400,100.940
910,36270.221000,131.194,-7.027,210.944,322.837,-246.007,340.138,78.220,115.400,56.940
911,36270.260000,137.090,-3.012,198.656,323.746,-248.743,340.081,6.220,83.400,38.940
912,36270.299000,138.073,-2.008,188.416,323.664,-255.098,342.930,-67.780,59.400,4.940
913,36270.346000,134.142,-5.020,203.776,322.677,-257.898,340.880,-281.780,24.400,-122.060
914,36270.360000,142.004,-10.039,214.016,328.359,-257.004,335.934,-341.780,-64.600,-264.060
915,36270.399000,163.624,7.027,206.848,335.032,-252.492,328.083,-267.780,-189.600,-398.060
916,36270.440000,144.952,16.063,201.728,344.365,-261.587,324.919,-184.780,-163.600,-384.060
917,36270.479000,157.727,-1.004,191.488,349.213,-252.461,320.147,-145.780,-322.600,-320.060
918,36270.520000,167.555,-3.012,167.936,361.514,-251.538,312.228,44.220,-400.600,-205.060
919,36270.559000,182.296,0.000,166.912,371.135,-239.562,309.513,99.220,-318.600,-161.060
920,36270.602000,181.313,2.008,169.984,374.881,-242.280,308.466,129.220,-175.600,-153.060
921,36270.616000,179.347,8.031,163.840,374.060,-233.131,308.660,227.220,-15.600,-120.060
922,36270.656000,187.209,8.031,147.456,371.254,-231.239,313.669,253.220,70.400,-89.060
923,36270.696000,195.071,15.059,138.240,377.045,-223.678,321.796,348.220,204.400,-42.060
924,36270.741000,199.985,25.098,123.904,371.386,-223.539,332.731,551.220,417.400,80.940
925,36270.781000,191.140,53.208,153.600,361.258,-204.983,352.009,685.220,515.400,116.940
926,36270.821000,173.451,86.337,168.960,354.745,-198.384,366.065,604.220,473.400,69.940
927,36270.850000,169.520,91.357,200.704,351.953,-195.556,372.089,244.220,367.400,-9.060
928,36270.876000,162.641,86.337,200.704,343.490,-191.965,374.142,-120.780,197.400,-93.060
929,36270.921000,155.762,73.286,192.512,347.214,-196.476,375.046,-439.780,-5.600,-102.060
930,36270.961000,157.727,54.212,174.080,351.872,-200.352,361.046,-558.780,-179.600,-103.060
931,36271.1000,155.762,41.161,153.600,362.208,-204.931,354.001,-526.780,-337.600,-64.060
932,36271.41000,150.848,33.129,140.288,366.810,-213.309,343.883,-497.780,-387.600,-67.060
933,36271.61000,173.451,31.122,125.952,372.386,-219.043,327.855,-575.780,-442.600,-164.060
934,36271.101000,180.330,27.106,134.144,382.764,-219.277,308.967,-653.780,-352.600,-281.060
935,36271.142000,199.985,27.106,146.432,388.302,-228.539,299.827,-622.780,-217.600,-318.060
936,36271.182000,204.898,11.043,172.032,395.906,-224.969,289.968,-631.780,-80.600,-341.060
937,36271.222000,200.967,12.047,176.128,398.677,-229.571,286.890,-571.780,30.400,-418.060
938,36271.264000,196.054,11.043,167.936,405.336,-225.994,278.024,-552.780,39.400,-439.060
939,36271.297000,188.192,14.055,172.032,410.216,-214.958,277.272,-425.780,94.400,-390.060
940,36271.319000,166.572,16.063,187.392,411.031,-224.185,273.098,-355.780,149.400,-287.060
941,36271.360000,162.641,13.051,196.608,406.454,-213.195,276.309,-113.780,190.400,-136.060
942,36271.400000,159.693,10.039,207.872,408.375,-211.299,278.341,12.220,197.400,42.940
943,36271.437000,149.866,12.047,210.944,402.654,-214.960,282.233,142.220,141.400,152.940
944,36271.477000,196.054,19.075,218.112,399.843,-213.126,284.258,227.220,10.400,215.940
945,36271.517000,226.518,19.075,195.584,400.806,-212.159,286.269,274.220,-142.600,304.940
946,36271.537000,231.432,22.086,155.648,395.957,-220.525,283.100,433.220,-175.600,451.940
947,36271.582000,239.294,18.071,138.240,391.128,-228.657,291.871,644.220,-154.600,654.940
948,36271.622000,241.259,28.110,119.808,387.483,-218.591,294.069,786.220,-199.600,592.940
949,36271.661000,235.363,47.184,86.016,387.471,-220.267,301.991,707.220,-174.600,482.940
950,36271.701000,233.397,58.227,88.064,383.640,-223.942,303.896,434.220,-49.600,369.940
951,36271.740000,251.086,45.176,91.136,379.828,-226.604,310.796,361.220,-20.600,333.940
952,36271.781000,253.052,41.161,84.992,375.197,-219.338,310.944,395.220,19.400,332.940
953,36271.801000,227.501,28.110,88.064,366.720,-217.442,319.924,410.220,152.400,377.940
954,36271.842000,213.743,27.106,91.136,360.977,-222.897,325.767,403.220,140.400,346.940
955,36271.884000,203.916,24.094,92.160,355.344,-220.145,329.796,283.220,-35.600,216.940
956,36271.926000,212.760,21.082,93.184,356.281,-221.010,331.768,162.220,-81.600,106.940
957,36271.962000,226.518,20.078,126.976,356.229,-224.694,330.695,53.220,-92.600,21.940
958,36272.2000,265.827,47.184,141.312,356.254,-222.862,330.734,163.220,-366.600,-168.060
959,36272.22000,274.672,58.227,188.416,362.016,-216.413,328.890,-118.780,-67.600,-201.060
960,36272.62000,248.138,53.208,217.088,364.761,-222.866,324.779,-356.780,61.400,-168.060
961,36272.104000,202.933,24.094,221.184,362.802,-227.511,322.688,-380.780,-38.600,-124.060
962,36272.140000,166.572,11.043,191.488,361.809,-230.389,316.657,-177.780,-90.600,-22.060
963,36272.177000,158.710,11.043,206.848,363.601,-237.693,316.504,-109.780,-43.600,34.940
964,36272.217000,160.676,6.024,207.872,360.834,-232.273,314.626,-88.780,-115.600,-10.060
965,36272.261000,163.624,9.035,194.560,364.568,-235.907,313.560,-31.780,-132.600,-2.060
966,36272.281000,168.537,7.027,190.464,363.552,-240.578,309.480,-4.780,-167.600,57.940
967,36272.319000,161.658,7.027,167.936,364.487,-241.462,310.457,46.220,-127.600,142.940
968,36272.361000,142.987,-7.027,182.272,365.341,-247.921,307.337,47.220,-77.600,222.940
969,36272.400000,137.090,-8.031,184.320,366.218,-253.347,310.207,173.220,-189.600,174.940
970,36272.442000,127.263,12.047,177.152,365.354,-247.005,307.357,219.220,-252.600,87.940
971,36272.482000,154.779,23.090,163.840,371.916,-250.719,300.325,84.220,-461.600,-72.060
972,36272.502000,197.036,25.098,161.792,383.343,-244.351,290.531,-55.780,-605.600,-146.060
973,36272.541000,225.536,24.094,152.576,392.653,-253.719,273.437,-189.780,-702.600,-175.060
974,36272.580000,226.518,12.047,126.976,400.280,-248.337,262.622,-216.780,-620.600,-88.060
975,36272.621000,214.726,1.004,116.736,406.906,-246.690,248.741,-94.780,-542.600,-1.060
976,36272.661000,209.812,-1.004,100.352,411.681,-242.262,237.902,-4.780,-484.600,85.940
977,36272.701000,216.691,3.012,94.208,415.422,-245.038,233.870,44.220,-346.600,143.940
978,36272.721000,225.536,-1.004,97.280,414.441,-247.000,227.859,55.220,-215.600,199.940
979,36272.762000,230.449,2.008,99.328,411.563,-249.806,226.800,133.220,-117.600,188.940
980,36272.806000,228.484,1.004,100.352,410.543,-255.295,227.676,213.220,-49.600,186.940
981,36272.839000,231.432,-2.008,103.424,409.685,-249.655,235.752,272.220,14.400,188.940
982,36272.879000,232.415,3.012,100.352,407.662,-259.679,239.514,415.220,39.400,204.940
983,36272.919000,238.311,11.043,108.544,403.080,-249.528,246.686,477.220,137.400,211.940
984,36272.959000,238.311,10.039,107.520,403.129,-246.643,253.710,524.220,164.400,208.940
985,36272.980000,224.553,13.051,110.592,397.460,-247.380,266.616,565.220,235.400,183.940
986,36273.24000,219.639,29.114,117.760,389.044,-240.924,274.698,549.220,258.400,159.940
987,36273.66000,222.587,35.137,125.952,389.132,-236.050,289.722,348.220,232.400,41.940
988,36273.99000,218.656,42.165,132.096,385.389,-233.293,292.759,46.220,106.400,-97.060
989,36273.167000,227.501,31.122,117.760,390.147,-231.379,293.801,-125.780,41.400,-156.060
990,36273.189000,227.501,37.145,110.592,390.155,-230.521,290.836,-208.780,20.400,-150.060
991,36273.211000,233.397,30.118,115.712,392.935,-234.246,285.787,-271.780,11.400,-138.060
992,36273.244000,238.311,20.078,109.568,392.930,-234.305,282.802,-252.780,-0.600,-98.060
993,36273.284000,236.345,10.039,117.760,394.735,-240.692,282.669,-236.780,78.400,-81.060
994,36273.324000,235.363,-4.016,125.952,394.799,-236.092,283.761,-116.780,87.400,-56.060
995,36273.364000,221.605,0.000,128.000,396.672,-237.841,286.711,79.220,82.400,-62.060
996,36273.404000,214.726,6.024,123.904,395.774,-234.209,285.792,228.220,27.400,-50.060
997,36273.424000,201.950,18.071,118.784,397.820,-223.151,288.020,238.220,-42.600,-9.060
998,36273.462000,198.019,25.098,120.832,399.749,-221.157,295.028,267.220,-74.600,-28.060
999,36273.499000,208.829,32.125,109.568,399.725,-222.210,288.043,171.220,-152.600,-41.060
1000,36273.545000,236.345,27.106,110.592,401.693,-216.688,288.163,-30.780,-200.600,-79.060
1001,36273.585000,255.017,41.161,104.448,406.402,-217.659,282.182,-123.780,-177.600,-109.060
1002,36273.627000,255.017,39.153,94.208,410.095,-224.080,279.066,-335.780,-177.600,-153.060
1003,36273.667000,239.294,35.137,89.088,413.842,-225.239,264.128,-571.780,-99.600,-224.060
1004,36273.685000,231.432,31.122,94.208,417.555,-229.887,258.067,-720.780,-30.600,-264.060
1005,36273.722000,213.743,22.086,106.496,418.440,-233.675,251.025,-804.780,13.400,-299.060
1006,36273.762000,200.967,10.039,125.952,425.113,-229.163,243.174,-833.780,85.400,-303.060
1007,36273.802000,196.054,4.016,133.120,425.909,-239.384,235.000,-792.780,60.400,-258.060
1008,36273.841000,199.002,-6.024,142.336,427.800,-238.599,227.063,-620.780,76.400,-178.060
1009,36273.880000,203.916,-19.075,148.480,428.649,-245.117,220.957,-496.780,99.400,-127.060
1010,36273.900000,203.916,-23.090,152.576,428.635,-246.053,219.943,-385.780,87.400,-105.060
1011,36273.940000,208.829,-29.114,147.456,432.390,-247.893,216.925,-238.780,35.400,-139.060
1012,36273.980000,206.864,-30.118,146.432,434.426,-236.953,213.182,-91.780,9.400,-179.060
1013,36274.20000,232.415,-13.051,140.288,436.404,-231.314,219.273,122.220,18.400,-202.060
