Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,35545.194000,227.057,-0.501,116.093,451.418,-286.774,152.833,-64.150,-287.370,154.070
880,35545.214000,299.914,-44.587,79.380,453.357,-286.011,144.988,-82.150,-323.370,-70.930
881,35545.266000,321.871,-64.626,49.612,453.357,-285.250,138.124,96.850,-131.370,-193.930
882,35545.294000,385.747,-14.528,-18.853,458.409,-271.863,141.456,141.850,36.630,-297.930
883,35545.334000,292.928,34.568,17.860,452.501,-278.407,147.165,-154.150,238.630,312.070
884,35545.374000,272.967,-42.583,16.868,453.398,-283.174,145.067,-485.150,170.630,141.070
885,35545.414000,252.008,-71.640,3.969,451.320,-292.658,144.800,-512.150,227.630,-59.930
886,35545.454000,210.090,-76.650,6.946,455.134,-297.331,144.676,-286.150,256.630,70.070
887,35545.494000,172.164,-62.622,28.775,445.435,-297.363,148.593,-37.150,209.630,152.070
888,35545.514000,188.133,-36.571,18.853,448.392,-294.433,150.647,144.850,-31.370,141.070
889,35545.574000,233.045,-21.542,18.853,443.447,-301.068,152.422,68.850,64.630,64.070
890,35545.596000,227.057,-47.593,39.690,444.470,-297.298,151.544,59.850,109.630,-56.930
891,35545.636000,242.027,-27.554,53.581,445.467,-296.181,157.479,4.850,152.630,-94.930
892,35545.676000,248.016,-21.542,56.558,447.495,-290.427,159.610,-64.150,267.630,-76.930
893,35545.716000,237.037,-43.585,72.434,444.609,-289.365,165.536,-53.150,323.630,-140.930
894,35545.756000,209.092,-37.573,95.256,449.531,-285.329,172.542,69.850,465.630,-238.930
895,35545.796000,242.027,-6.513,102.202,452.451,-285.944,183.349,91.850,332.630,-248.930
896,35545.816000,266.979,-4.509,122.047,447.797,-273.456,193.525,125.850,450.630,-88.930
897,35545.854000,348.819,-26.552,69.457,443.813,-281.732,204.108,7.850,480.630,168.070
898,35545.894000,169.170,-68.634,-1.984,439.056,-275.943,211.146,121.850,453.630,-23.930
899,35545.934000,209.092,-23.546,12.899,439.088,-273.999,213.167,378.850,-139.370,-189.930
900,35545.973000,269.973,31.562,23.814,441.141,-266.380,214.366,369.850,-145.370,59.070
901,35546.14000,252.008,25.550,26.791,442.031,-272.014,215.195,131.850,-18.370,144.070
902,35546.56000,242.027,7.515,64.496,441.090,-270.110,216.230,-61.150,-43.370,31.070
903,35546.96000,233.045,-0.501,67.473,443.019,-270.240,210.328,-198.150,-99.370,106.070
904,35546.113000,212.086,-4.509,72.434,435.193,-274.212,207.253,-267.150,-108.370,122.070
905,35546.156000,210.090,3.507,70.450,442.787,-284.767,197.136,-371.150,-158.370,88.070
906,35546.196000,188.133,4.509,68.465,441.766,-286.962,186.254,-482.150,-123.370,130.070
907,35546.236000,171.166,-26.552,81.364,439.746,-291.088,174.332,-497.150,-255.370,209.070
908,35546.277000,235.041,-66.630,95.256,435.708,-300.836,165.202,-219.150,-402.370,239.070
909,35546.312000,264.982,-134.763,66.481,439.645,-296.237,158.451,146.850,-438.370,-210.930
910,35546.352000,511.501,12.524,-49.612,455.558,-268.804,151.372,327.850,-537.370,-1252.930
911,35546.392000,187.135,96.689,-23.814,459.465,-267.672,156.328,-52.150,131.630,185.070
912,35546.412000,256.998,-75.648,-17.860,454.385,-282.188,146.080,-531.150,-74.370,372.070
913,35546.452000,285.942,-151.796,16.868,456.320,-282.240,143.131,-168.150,8.630,16.070
914,35546.492000,220.070,-39.577,-3.969,449.465,-286.959,146.922,406.850,-93.370,229.070
915,35546.533000,206.097,15.530,-10.915,452.371,-287.758,150.840,441.850,-80.370,211.070
916,35546.573000,256.000,16.532,-30.760,449.445,-288.745,150.807,-22.150,1.630,3.070
917,35546.612000,265.980,-40.579,-24.806,449.404,-291.582,150.728,-24.150,170.630,-55.930
918,35546.658000,252.008,-58.614,-8.930,442.610,-292.440,157.578,46.850,143.630,44.070
919,35546.693000,252.008,-57.613,29.767,446.471,-294.197,160.487,122.850,39.630,152.070
920,35546.713000,342.830,31.562,51.597,437.643,-300.887,162.253,-159.150,90.630,321.070
921,35546.753000,223.064,-85.667,16.868,438.637,-299.035,160.339,-319.150,-75.370,-62.930
922,35546.793000,316.881,-113.722,74.419,441.590,-296.157,160.424,263.850,77.630,-139.930
923,35546.838000,244.023,5.511,85.333,440.656,-294.935,171.276,440.850,332.630,49.070
924,35546.873000,176.156,10.521,75.411,433.811,-300.284,186.853,287.850,369.630,105.070
925,35546.913000,267.977,-50.599,64.496,437.782,-294.476,189.972,165.850,11.630,-70.930
926,35546.953000,251.010,-31.562,58.543,437.798,-293.504,190.983,341.850,124.630,-231.930
927,35546.993000,222.066,-25.550,59.535,437.036,-280.830,206.089,414.850,187.630,-142.930
928,35547.16000,221.068,-26.552,47.628,435.176,-276.733,218.986,430.850,176.630,-131.930
929,35547.56000,226.058,4.509,28.775,433.337,-270.062,222.120,326.850,201.630,-131.930
930,35547.94000,217.076,2.505,17.860,437.165,-274.551,228.886,141.850,79.630,-48.930
931,35547.134000,203.103,-11.523,16.868,437.202,-271.005,220.133,-234.150,-247.370,45.070
932,35547.174000,207.096,11.523,17.860,441.882,-281.628,209.025,-473.150,-474.370,86.070
933,35547.216000,188.133,37.573,86.326,440.808,-286.817,192.158,-662.150,-431.370,56.070
934,35547.256000,356.803,-196.885,145.860,451.467,-286.142,176.457,-199.150,-685.370,-717.930
935,35547.296000,319.875,81.659,68.465,460.428,-269.286,166.121,-112.150,-295.370,-143.930
936,35547.316000,205.099,32.564,52.589,460.174,-285.625,155.830,-553.150,-82.370,64.070
937,35547.354000,260.990,-61.620,47.628,459.234,-282.172,144.121,-512.150,-327.370,-164.930
938,35547.397000,281.949,-42.583,43.659,461.159,-282.355,136.250,-433.150,-293.370,-27.930
939,35547.434000,231.049,-24.548,48.620,456.223,-287.337,129.218,-365.150,-111.370,126.070
940,35547.476000,254.004,-57.613,32.744,455.065,-298.988,118.073,-357.150,-120.370,112.070
941,35547.516000,249.014,-53.605,28.775,451.075,-306.581,118.838,-147.150,55.630,164.070
942,35547.556000,219.072,-42.583,32.744,451.045,-308.499,117.801,-76.150,137.630,98.070
943,35547.596000,227.057,-42.583,32.744,451.150,-301.774,121.923,-33.150,149.630,-24.930
944,35547.616000,199.111,-42.583,14.884,450.220,-298.951,122.000,88.850,-30.370,-151.930
945,35547.656000,182.144,-27.554,18.853,454.174,-294.142,123.124,251.850,-88.370,-218.930
946,35547.702000,155.197,-34.568,44.651,457.096,-293.969,128.052,449.850,44.630,-70.930
947,35547.737000,294.924,-14.528,257.984,451.364,-288.246,133.119,565.850,-65.370,144.070
948,35547.777000,290.932,-37.573,136.930,439.587,-298.523,143.633,317.850,511.630,699.070
949,35547.848000,281.949,-108.712,110.140,435.703,-299.366,149.505,309.850,18.630,195.070
950,35547.863000,297.918,40.579,89.302,434.746,-299.195,156.393,357.850,130.630,97.070
951,35547.893000,247.018,32.564,67.473,432.839,-297.253,159.395,-12.150,147.630,-266.930
952,35547.913000,227.057,-38.575,72.434,441.657,-291.455,159.571,-113.150,45.630,-176.930
953,35547.956000,198.113,-6.513,63.504,440.675,-292.388,160.527,6.850,5.630,-74.930
954,35548.2000,204.101,-10.521,69.457,440.710,-289.630,157.653,-91.150,-80.370,-76.930
955,35548.37000,205.099,-5.511,86.326,442.545,-296.354,152.551,-120.150,-142.370,29.070
956,35548.78000,209.092,-1.503,91.287,443.592,-290.745,149.758,-149.150,-225.370,2.070
957,35548.117000,218.074,-1.503,96.248,439.597,-297.630,141.691,-172.150,-243.370,23.070
958,35548.157000,218.074,-9.519,105.178,449.311,-295.865,131.920,-207.150,-209.370,36.070
959,35548.197000,247.018,-35.569,128.000,446.337,-299.006,121.992,-186.150,-236.370,-90.930
960,35548.217000,278.955,-83.663,130.977,454.277,-286.655,120.382,93.850,-153.370,-285.930
961,35548.257000,400.717,-64.626,5.953,460.158,-282.764,121.483,442.850,-77.370,-544.930
962,35548.303000,240.031,98.693,-19.845,463.157,-277.758,130.480,275.850,163.630,225.070
963,35548.338000,224.062,-39.577,8.930,459.011,-295.806,128.987,-138.150,8.630,358.070
964,35548.386000,329.856,-50.599,-9.922,461.017,-290.342,120.290,-404.150,-177.370,-93.930
965,35548.418000,235.041,-70.638,12.899,459.058,-291.368,118.291,-333.150,141.630,-15.930
966,35548.458000,200.109,-56.611,27.783,461.960,-292.219,120.240,-18.150,122.630,115.070
967,35548.498000,232.047,-37.573,21.829,455.140,-294.180,121.157,148.850,6.630,139.070
968,35548.518000,232.047,-36.571,25.798,458.127,-290.093,131.112,222.850,60.630,83.070
969,35548.558000,224.062,-36.571,46.636,454.154,-296.689,133.873,244.850,77.630,5.070
970,35548.598000,229.053,-23.546,57.550,457.200,-288.005,139.038,276.850,87.630,49.070
971,35548.638000,224.062,-30.560,61.519,456.165,-293.456,147.737,289.850,264.630,-40.930
972,35548.686000,242.027,-22.544,122.047,461.227,-279.938,155.990,445.850,211.630,-259.930
973,35548.719000,334.846,45.589,112.124,456.343,-283.473,167.687,176.850,426.630,66.070
974,35548.754000,216.078,-11.523,77.395,446.747,-277.568,181.605,135.850,783.630,-69.930
975,35548.796000,295.922,-48.595,45.643,448.681,-279.169,191.400,141.850,241.630,-49.930
976,35548.817000,218.074,-38.575,5.953,446.770,-278.040,199.297,303.850,24.630,21.070
977,35548.857000,240.031,9.519,-1.984,451.735,-270.380,200.502,350.850,-43.370,-163.930
978,35548.897000,241.029,23.546,24.806,451.780,-267.490,202.550,205.850,13.630,11.070
979,35548.939000,231.049,0.501,50.605,452.727,-269.315,204.468,-20.150,80.630,82.070
980,35548.974000,212.086,-5.511,68.465,447.858,-270.356,203.447,-117.150,-45.370,57.070
981,35549.14000,207.096,-0.501,59.535,451.642,-276.185,195.423,-225.150,-240.370,20.070
982,35549.54000,211.088,-1.503,53.581,454.571,-273.623,183.695,-292.150,-282.370,-23.930
983,35549.94000,200.109,2.505,52.589,451.610,-276.606,179.673,-354.150,-283.370,25.070
984,35549.134000,214.082,-8.517,69.457,452.543,-277.854,167.837,-347.150,-204.370,171.070
985,35549.154000,220.070,-51.601,100.217,451.517,-280.889,160.865,-220.150,-77.370,159.070
986,35549.194000,205.099,-83.663,62.512,458.451,-270.549,155.263,69.850,-87.370,-566.930
987,35549.239000,472.577,-123.742,26.791,470.393,-250.447,158.793,722.850,-163.370,-1335.930
988,35549.279000,226.058,223.937,26.791,487.502,-210.101,174.698,689.850,507.630,-1588.930
989,35549.319000,276.959,81.659,-46.636,489.435,-208.657,157.037,-684.150,-566.370,517.070
990,35549.357000,361.793,-160.814,-9.922,487.200,-227.834,147.647,-613.150,-54.370,291.070
991,35549.398000,219.072,-21.542,25.798,485.338,-223.001,152.696,-72.150,234.630,-50.930
992,35549.438000,217.076,-1.503,34.729,483.181,-238.106,154.240,163.850,78.630,201.070
993,35549.456000,217.076,10.521,31.752,480.426,-227.667,157.476,22.850,-15.370,220.070
994,35549.497000,276.959,-4.509,11.907,478.339,-237.256,153.272,-215.150,-124.370,61.070
995,35549.537000,269.973,-8.517,11.907,482.249,-234.548,146.468,-236.150,29.630,20.070
996,35549.577000,241.029,-18.536,25.798,477.270,-243.154,145.237,-205.150,15.630,-18.930
997,35549.618000,251.010,-22.544,24.806,480.256,-237.544,141.463,-154.150,-33.370,-18.930
998,35549.659000,276.959,-16.532,23.814,478.187,-246.135,139.254,-84.150,-23.370,77.070
999,35549.707000,255.002,-22.544,26.791,475.208,-250.878,140.100,-23.150,1.630,187.070
1000,35549.738000,252.008,-24.548,29.767,472.253,-253.783,139.031,54.850,-1.370,207.070
1001,35549.758000,262.986,-23.546,29.767,469.337,-254.638,143.920,119.850,16.630,274.070
1002,35549.798000,259.992,-13.526,42.667,469.231,-262.150,145.679,123.850,96.630,313.070
1003,35549.838000,241.029,-14.528,47.628,465.341,-263.072,148.597,113.850,105.630,294.070
