Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
883,35730.332000,206.097,-90.677,30.760,399.226,-337.096,135.607,-280.150,-1.370,365.070
884,35730.372000,202.105,-58.614,63.504,398.191,-341.786,137.442,-15.150,184.630,84.070
885,35730.411000,207.096,-61.620,44.651,396.293,-338.950,138.502,85.850,33.630,-126.930
886,35730.443000,209.092,-75.648,97.240,403.180,-333.048,143.595,228.850,-0.370,-266.930
887,35730.472000,347.821,58.614,154.791,407.114,-330.025,148.604,160.850,-32.370,-416.930
888,35730.512000,261.988,-4.509,107.163,405.151,-331.103,144.636,-483.150,137.630,126.070
889,35730.551000,234.043,-82.661,72.434,405.074,-335.175,133.703,-534.150,39.630,-0.930
890,35730.593000,223.064,-77.652,47.628,403.061,-339.196,125.719,-349.150,-103.370,193.070
891,35730.628000,216.078,-72.642,36.713,397.090,-348.866,120.522,-182.150,-246.370,500.070
892,35730.668000,241.029,-58.614,25.798,388.224,-357.580,117.314,-37.150,-271.370,628.070
893,35730.710000,195.119,-66.630,19.845,376.346,-373.007,111.947,114.850,-208.370,688.070
894,35730.730000,186.136,-126.748,14.884,369.578,-372.761,124.729,562.850,15.630,368.070
895,35730.770000,174.160,-107.710,22.822,364.670,-377.373,131.478,845.850,-63.370,230.070
896,35730.811000,147.212,-60.618,25.798,361.884,-371.161,153.285,1114.850,-26.370,257.070
897,35730.850000,159.189,-129.753,94.264,360.115,-362.046,177.143,1487.850,-257.370,4.070
898,35730.891000,329.856,40.579,178.605,370.133,-342.522,195.408,1243.850,-315.370,-329.930
899,35730.931000,425.669,55.609,183.566,366.282,-340.633,197.421,146.850,35.630,252.070
900,35730.977000,346.823,-91.679,149.829,359.405,-346.403,197.249,-391.150,231.630,67.070
901,35731.12000,278.955,-118.732,76.403,361.212,-355.018,192.094,-471.150,237.630,-277.930
902,35731.32000,247.018,-123.742,66.481,368.082,-350.115,195.193,-155.150,241.630,-166.930
903,35731.72000,236.039,-105.706,51.597,364.205,-350.091,198.138,85.850,83.630,34.070
904,35731.111000,221.068,-98.693,52.589,365.160,-351.049,197.129,275.850,-54.370,-33.930
905,35731.152000,215.080,-43.585,32.744,367.182,-346.136,203.171,281.850,-52.370,-74.930
906,35731.192000,172.164,-33.566,45.643,371.183,-338.410,207.327,0.850,74.630,-26.930
907,35731.232000,183.142,-54.607,52.589,370.167,-341.313,205.277,-57.150,98.630,-187.930
908,35731.272000,193.123,-18.536,73.426,372.203,-334.693,204.481,-110.150,80.630,-425.930
909,35731.312000,194.121,-33.566,70.450,383.905,-330.745,204.611,-162.150,24.630,-544.930
910,35731.332000,223.064,-43.585,81.364,392.871,-314.599,203.108,-42.150,-13.370,-644.930
911,35731.373000,259.992,3.507,90.295,405.566,-308.825,200.339,-78.150,-58.370,-607.930
912,35731.410000,256.998,-19.538,87.318,411.557,-296.607,194.787,-273.150,-81.370,-479.930
913,35731.452000,247.018,-54.607,78.388,417.428,-292.848,190.967,-362.150,-89.370,-427.930
914,35731.492000,250.012,-58.614,76.403,422.300,-290.231,180.228,-263.150,-99.370,-274.930
915,35731.532000,229.053,-68.634,80.372,427.120,-292.133,177.233,-132.150,-45.370,-206.930
916,35731.572000,224.062,-55.609,90.295,431.032,-290.160,178.278,40.850,-33.370,-142.930
917,35731.613000,223.064,-53.605,94.264,426.240,-286.368,181.326,195.850,82.630,-3.930
918,35731.633000,221.068,-46.591,107.163,432.137,-282.266,190.303,375.850,158.630,-69.930
919,35731.669000,218.074,-50.599,120.062,427.466,-270.750,199.468,615.850,222.630,-24.930
920,35731.717000,197.115,-35.569,118.078,424.632,-267.480,217.259,983.850,343.630,162.070
921,35731.753000,243.025,-56.611,45.643,423.782,-260.559,229.253,1112.850,-88.370,400.070
922,35731.798000,306.901,42.583,25.798,415.049,-262.179,243.947,1022.850,-179.370,229.070
923,35731.833000,277.957,37.573,7.938,425.920,-248.001,238.458,573.850,-391.370,-26.930
924,35731.876000,234.043,-18.536,21.829,423.087,-243.182,243.506,448.850,-143.370,-127.930
925,35731.912000,223.064,20.540,50.605,429.007,-236.481,243.702,251.850,-187.370,84.070
926,35731.932000,252.008,-16.532,120.062,424.000,-246.978,242.418,147.850,-132.370,309.070
927,35731.972000,248.016,-30.560,119.070,427.024,-239.345,243.619,288.850,-135.370,-1.930
928,35732.12000,231.049,-18.536,119.070,428.927,-242.128,244.529,514.850,-161.370,-169.930
929,35732.53000,223.064,-4.509,99.225,431.147,-223.897,253.892,648.850,-106.370,-238.930
930,35732.89000,238.035,21.542,58.543,440.991,-214.303,254.175,481.850,-173.370,-321.930
931,35732.130000,251.010,45.589,31.752,449.027,-195.333,252.749,199.850,-207.370,-380.930
932,35732.171000,243.025,29.558,39.690,454.798,-198.245,246.776,-66.150,-252.370,-405.930
933,35732.212000,228.055,4.509,49.612,459.830,-185.122,240.264,-173.150,-266.370,-456.930
934,35732.230000,213.084,49.597,45.643,465.677,-182.439,231.496,-524.150,-221.370,-518.930
935,35732.271000,196.117,54.607,38.698,469.563,-180.809,219.745,-768.150,-280.370,-506.930
936,35732.311000,205.099,32.564,29.767,483.145,-179.173,203.092,-851.150,-313.370,-384.930
937,35732.356000,249.014,20.540,52.589,479.201,-182.328,193.162,-883.150,-231.370,-237.930
938,35732.392000,297.918,23.546,76.403,485.087,-176.835,183.488,-732.150,-11.370,-123.930
939,35732.430000,272.967,-6.513,81.364,483.093,-180.619,184.363,-466.150,257.630,-167.930
940,35732.477000,328.858,18.536,76.403,482.983,-188.184,184.153,-161.150,134.630,38.070
941,35732.511000,292.928,47.593,58.543,480.109,-186.202,189.121,79.850,82.630,242.070
942,35732.531000,313.887,35.569,73.426,479.003,-195.646,189.840,204.850,8.630,320.070
943,35732.571000,383.750,79.656,123.039,473.151,-197.620,189.775,-363.150,20.630,339.070
944,35732.611000,262.986,106.708,107.163,469.023,-213.908,183.414,-1381.150,345.630,155.070
945,35732.651000,82.339,-95.687,14.884,462.980,-227.572,170.236,-1793.150,187.630,-114.930
946,35732.693000,58.386,-209.910,-112.124,469.696,-231.574,158.333,-597.150,-115.370,-164.930
947,35732.733000,148.211,-173.840,52.589,467.867,-225.533,173.252,555.850,616.630,-176.930
948,35732.773000,300.912,268.023,124.031,470.869,-218.951,170.490,283.850,-259.370,19.070
949,35732.793000,268.975,-38.575,145.860,467.997,-217.705,183.306,365.850,44.630,15.070
950,35732.831000,313.887,-12.524,93.271,469.054,-211.964,185.435,882.850,-234.370,2.070
951,35732.871000,320.873,118.732,100.217,467.153,-210.704,198.254,908.850,91.630,418.070
952,35732.914000,264.982,60.618,64.496,463.182,-217.273,201.999,391.850,123.630,128.070
953,35732.955000,256.998,22.544,35.721,461.329,-211.548,205.106,297.850,86.630,-4.930
954,35732.998000,224.062,12.524,46.636,460.467,-205.546,218.058,343.850,277.630,88.070
955,35733.45000,202.105,2.505,43.659,454.581,-211.039,227.731,234.850,240.630,203.070
956,35733.73000,170.168,25.550,35.721,449.712,-212.079,226.711,-8.150,54.630,265.070
957,35733.93000,185.138,17.534,17.860,447.511,-229.286,220.327,-373.150,-270.370,327.070
958,35733.132000,235.041,1.503,30.760,450.310,-235.314,205.410,-512.150,-421.370,370.070
959,35733.171000,309.895,5.511,99.225,447.097,-254.610,192.081,-390.150,-331.370,436.070
960,35733.214000,290.932,-63.624,78.388,450.971,-253.899,181.287,-248.150,-338.370,140.070
961,35733.253000,261.988,-25.550,86.326,450.863,-260.676,175.197,-74.150,-205.370,36.070
962,35733.293000,267.977,4.509,80.372,449.965,-255.909,177.295,-7.150,89.630,-92.930
963,35733.333000,187.135,21.542,80.372,448.997,-255.896,178.278,-97.150,142.630,-28.930
964,35733.373000,186.136,11.523,108.155,445.090,-257.790,180.186,-217.150,160.630,63.070
965,35733.393000,285.942,-34.568,96.248,443.975,-268.127,182.847,-228.150,75.630,156.070
966,35733.435000,226.058,-29.558,60.527,444.035,-263.504,179.041,-120.150,28.630,79.070
967,35733.472000,207.096,-16.532,46.636,441.980,-271.149,176.858,-212.150,-25.370,56.070
968,35733.517000,256.000,-23.546,44.651,443.827,-276.953,170.798,-252.150,-59.370,13.070
969,35733.552000,262.986,-24.548,68.465,440.759,-287.449,168.534,-209.150,30.630,17.070
970,35733.592000,233.045,-42.583,64.496,441.942,-273.172,171.883,-93.150,3.630,51.070
971,35733.632000,249.014,-12.524,54.574,441.834,-279.949,165.793,-65.150,-8.370,76.070
972,35733.677000,241.029,-16.532,47.628,443.813,-277.138,163.907,-131.150,-69.370,58.070
973,35733.692000,239.033,-19.538,49.612,439.851,-282.052,158.846,-142.150,-107.370,11.070
974,35733.732000,245.021,-21.542,49.612,438.886,-281.226,154.933,-109.150,-142.370,-22.930
975,35733.773000,245.021,-18.536,48.620,443.718,-282.208,150.979,-74.150,-187.370,-25.930
976,35733.814000,241.029,-26.552,53.581,441.684,-288.041,145.896,-66.150,-184.370,-13.930
977,35733.853000,250.012,-32.564,52.589,445.668,-280.526,142.177,33.850,-196.370,-12.930
978,35733.893000,248.016,11.523,48.620,446.609,-282.430,141.142,85.850,-194.370,-4.930
979,35733.933000,248.016,-13.526,59.535,451.429,-284.332,138.146,9.850,-101.370,-66.930
980,35733.973000,257.996,-28.556,56.558,447.696,-274.011,137.444,137.850,-66.370,-9.930
981,35733.993000,256.000,-28.556,62.512,453.412,-281.467,138.229,284.850,-32.370,20.070
982,35734.33000,235.041,-8.517,57.550,449.651,-273.799,144.338,284.850,-80.370,14.070
983,35734.73000,243.025,-24.548,49.612,449.651,-273.799,144.338,283.850,-105.370,6.070
984,35734.113000,255.002,-31.562,55.566,448.759,-268.953,149.389,317.850,-64.370,-17.930
985,35734.153000,252.008,-13.526,53.581,450.730,-267.008,150.430,279.850,-18.370,-33.930
986,35734.193000,246.020,-11.523,43.659,450.776,-264.118,152.478,186.850,-5.370,-34.930
987,35734.233000,248.016,-28.556,46.636,455.607,-265.862,155.388,144.850,22.630,-42.930
988,35734.276000,251.010,-36.571,40.682,451.784,-262.082,157.454,196.850,6.630,-47.930
989,35734.296000,242.027,-29.558,47.628,454.761,-258.126,162.487,267.850,-35.370,-24.930
990,35734.336000,245.021,-2.505,51.597,453.784,-258.980,166.397,244.850,-47.370,25.070
991,35734.373000,248.016,1.503,50.605,455.765,-256.142,165.495,150.850,-37.370,8.070
992,35734.415000,246.020,3.507,49.612,452.879,-254.319,164.557,17.850,-77.370,-66.930
993,35734.455000,246.020,17.534,55.566,454.818,-254.318,163.577,-114.150,-98.370,-63.930
994,35734.495000,260.990,39.577,66.481,456.764,-252.688,152.806,-444.150,-195.370,20.070
995,35734.536000,254.004,-37.573,21.829,453.788,-257.405,154.637,-125.150,284.630,-10.930
996,35734.576000,232.047,1.503,56.558,455.741,-256.458,153.683,-128.150,127.630,-73.930
997,35734.596000,263.984,-7.515,48.620,458.655,-256.391,154.673,-165.150,16.630,-81.930
998,35734.636000,234.043,-5.511,44.651,455.698,-259.322,152.620,-207.150,108.630,-33.930
999,35734.681000,239.033,-23.546,56.558,456.662,-259.387,149.669,-274.150,22.630,-10.930
1000,35734.715000,251.010,-31.562,49.612,452.752,-261.333,149.608,-167.150,-55.370,-26.930
1001,35734.755000,240.031,-12.524,49.612,457.637,-258.559,144.775,-79.150,-45.370,-9.930
1002,35734.793000,251.010,-6.513,46.636,453.626,-267.177,142.562,-75.150,-51.370,13.070
1003,35734.836000,244.023,-12.524,42.667,452.757,-259.731,138.833,-87.150,-75.370,-3.930
1004,35734.877000,252.008,-7.515,42.667,457.497,-267.280,136.664,-81.150,-71.370,10.070
1005,35734.892000,254.004,-8.517,42.667,459.516,-261.632,134.857,-61.150,-77.370,28.070
1006,35734.937000,255.002,-11.523,40.682,460.279,-275.829,133.480,-38.150,-78.370,9.070
1007,35734.972000,246.020,-5.511,40.682,458.503,-264.509,133.792,-43.150,-50.370,27.070
1008,35735.12000,254.004,-12.524,38.698,458.400,-271.207,130.654,-41.150,-38.370,52.070
1009,35735.52000,259.992,-18.536,32.744,461.408,-264.546,130.845,10.850,-14.370,51.070
1010,35735.92000,246.020,-22.544,36.713,455.529,-268.411,130.727,54.850,12.630,26.070
1011,35735.141000,245.021,-20.540,37.705,455.559,-266.494,131.764,143.850,16.630,23.070
1012,35735.174000,247.018,-10.521,41.674,453.555,-271.171,134.582,162.850,-36.370,30.070
1013,35735.194000,247.018,-3.507,42.667,458.395,-272.047,134.565,114.850,-41.370,36.070
1014,35735.233000,255.002,-8.517,40.682,454.630,-264.432,138.705,46.850,-10.370,25.070
1015,35735.274000,250.012,-11.523,44.651,455.610,-263.525,136.765,5.850,-11.370,12.070
1016,35735.315000,240.031,-19.538,47.628,451.616,-271.172,135.562,-21.150,-24.370,32.070
